Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	1	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	5	1899/12/30 0:04:30	7
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	7	1899/12/30 0:04:40	9
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	9	1899/12/30 0:04:50	11
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	2	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	0	1899/12/30 0:05:20	3
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	3	1899/12/30 0:05:40	1	1899/12/30 0:05:40	4
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	1	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	4	1899/12/30 0:06:00	0	1899/12/30 0:06:00	4
37	1899/12/30 0:06:10	6	1899/12/30 0:06:10	1	1899/12/30 0:06:10	7
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	4	1899/12/30 0:06:20	8
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	17	1899/12/30 0:06:30	19
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	16	1899/12/30 0:06:40	20
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	18	1899/12/30 0:06:50	23
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	20	1899/12/30 0:07:00	22
43	1899/12/30 0:07:10	1	1899/12/30 0:07:10	23	1899/12/30 0:07:10	24
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	13	1899/12/30 0:07:20	17
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	3	1899/12/30 0:07:30	8
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	6	1899/12/30 0:07:40	11
47	1899/12/30 0:07:50	7	1899/12/30 0:07:50	8	1899/12/30 0:07:50	15
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	8	1899/12/30 0:08:00	8
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	1	1899/12/30 0:08:10	2
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	0	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	0	1899/12/30 0:09:30	1
58	1899/12/30 0:09:40	4	1899/12/30 0:09:40	0	1899/12/30 0:09:40	4
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	0	1899/12/30 0:09:50	2
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	0	1899/12/30 0:10:00	1
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	0	1899/12/30 0:10:50	2
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	0	1899/12/30 0:11:00	1
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	0	1899/12/30 0:11:10	2
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	0	1899/12/30 0:11:20	1
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	0	1899/12/30 0:11:30	1
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	0	1899/12/30 0:11:40	5
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	0	1899/12/30 0:11:50	4
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	0	1899/12/30 0:12:00	3
73	1899/12/30 0:12:10	5	1899/12/30 0:12:10	0	1899/12/30 0:12:10	5
74	1899/12/30 0:12:20	11	1899/12/30 0:12:20	0	1899/12/30 0:12:20	11
75	1899/12/30 0:12:30	9	1899/12/30 0:12:30	0	1899/12/30 0:12:30	9
76	1899/12/30 0:12:40	9	1899/12/30 0:12:40	0	1899/12/30 0:12:40	9
77	1899/12/30 0:12:50	13	1899/12/30 0:12:50	0	1899/12/30 0:12:50	13
78	1899/12/30 0:13:00	14	1899/12/30 0:13:00	0	1899/12/30 0:13:00	14
79	1899/12/30 0:13:10	10	1899/12/30 0:13:10	0	1899/12/30 0:13:10	10
80	1899/12/30 0:13:20	11	1899/12/30 0:13:20	0	1899/12/30 0:13:20	11
81	1899/12/30 0:13:30	13	1899/12/30 0:13:30	0	1899/12/30 0:13:30	13
82	1899/12/30 0:13:40	9	1899/12/30 0:13:40	0	1899/12/30 0:13:40	9
83	1899/12/30 0:13:50	9	1899/12/30 0:13:50	0	1899/12/30 0:13:50	9
84	1899/12/30 0:14:00	8	1899/12/30 0:14:00	0	1899/12/30 0:14:00	8
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	0	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	0	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	0	1899/12/30 0:14:50	3
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	5	1899/12/30 0:15:30	0	1899/12/30 0:15:30	5
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	0	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	4	1899/12/30 0:16:10	0	1899/12/30 0:16:10	4
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	1	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	2	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	10	1899/12/30 0:16:40	12
101	1899/12/30 0:16:50	3	1899/12/30 0:16:50	10	1899/12/30 0:16:50	13
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	8	1899/12/30 0:17:00	9
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	11	1899/12/30 0:17:10	14
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	3	1899/12/30 0:17:20	3
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	1	1899/12/30 0:17:30	2
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	1	1899/12/30 0:17:40	4
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	0	1899/12/30 0:17:50	1
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	0	1899/12/30 0:18:00	2
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	0	1899/12/30 0:18:10	0
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	2	1899/12/30 0:18:20	2
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	12	1899/12/30 0:18:30	12
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	12	1899/12/30 0:18:40	13
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	12	1899/12/30 0:18:50	13
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	17	1899/12/30 0:19:00	17
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	23	1899/12/30 0:19:10	23
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	23	1899/12/30 0:19:20	23
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	15	1899/12/30 0:19:30	15
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	24	1899/12/30 0:19:40	25
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	26	1899/12/30 0:19:50	26
120	1899/12/30 0:20:00	2	1899/12/30 0:20:00	26	1899/12/30 0:20:00	28
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	16	1899/12/30 0:20:10	16
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	6	1899/12/30 0:20:20	6
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	0	1899/12/30 0:20:40	0
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	0	1899/12/30 0:20:50	1
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	0	1899/12/30 0:21:00	3
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	0	1899/12/30 0:21:10	2
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	0	1899/12/30 0:21:20	2
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	0	1899/12/30 0:21:30	1
130	1899/12/30 0:21:40	7	1899/12/30 0:21:40	0	1899/12/30 0:21:40	7
131	1899/12/30 0:21:50	0	1899/12/30 0:21:50	0	1899/12/30 0:21:50	0
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	0	1899/12/30 0:22:00	3
133	1899/12/30 0:22:10	8	1899/12/30 0:22:10	0	1899/12/30 0:22:10	8
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	0	1899/12/30 0:22:20	5
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	0	1899/12/30 0:22:30	3
136	1899/12/30 0:22:40	8	1899/12/30 0:22:40	0	1899/12/30 0:22:40	8
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	0	1899/12/30 0:22:50	2
138	1899/12/30 0:23:00	8	1899/12/30 0:23:00	0	1899/12/30 0:23:00	8
139	1899/12/30 0:23:10	6	1899/12/30 0:23:10	0	1899/12/30 0:23:10	6
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	0	1899/12/30 0:23:20	1
141	1899/12/30 0:23:30	7	1899/12/30 0:23:30	0	1899/12/30 0:23:30	7
142	1899/12/30 0:23:40	5	1899/12/30 0:23:40	0	1899/12/30 0:23:40	5
143	1899/12/30 0:23:50	7	1899/12/30 0:23:50	0	1899/12/30 0:23:50	7
144	1899/12/30 0:24:00	15	1899/12/30 0:24:00	0	1899/12/30 0:24:00	15
145	1899/12/30 0:24:10	12	1899/12/30 0:24:10	0	1899/12/30 0:24:10	12
146	1899/12/30 0:24:20	10	1899/12/30 0:24:20	0	1899/12/30 0:24:20	10
147	1899/12/30 0:24:30	11	1899/12/30 0:24:30	0	1899/12/30 0:24:30	11
148	1899/12/30 0:24:40	10	1899/12/30 0:24:40	1	1899/12/30 0:24:40	11
149	1899/12/30 0:24:50	14	1899/12/30 0:24:50	0	1899/12/30 0:24:50	14
150	1899/12/30 0:25:00	12	1899/12/30 0:25:00	0	1899/12/30 0:25:00	12
151	1899/12/30 0:25:10	11	1899/12/30 0:25:10	0	1899/12/30 0:25:10	11
152	1899/12/30 0:25:20	10	1899/12/30 0:25:20	0	1899/12/30 0:25:20	10
153	1899/12/30 0:25:30	12	1899/12/30 0:25:30	0	1899/12/30 0:25:30	12
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	0	1899/12/30 0:25:40	4
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	0	1899/12/30 0:27:20	1
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	4	1899/12/30 0:28:30	5
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	12	1899/12/30 0:28:40	12
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	6	1899/12/30 0:28:50	7
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	10	1899/12/30 0:29:00	10
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	8	1899/12/30 0:29:10	8
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	11	1899/12/30 0:29:20	11
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	4	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	1	1899/12/30 0:29:40	1
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	0	1899/12/30 0:29:50	1
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	1	1899/12/30 0:30:00	1
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	0	1899/12/30 0:30:10	1
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	7	1899/12/30 0:30:20	7
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	11	1899/12/30 0:30:30	12
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	14	1899/12/30 0:30:40	15
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	17	1899/12/30 0:30:50	17
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	22	1899/12/30 0:31:00	24
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	14	1899/12/30 0:31:10	14
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	13	1899/12/30 0:31:20	13
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	18	1899/12/30 0:31:30	19
190	1899/12/30 0:31:40	2	1899/12/30 0:31:40	17	1899/12/30 0:31:40	19
191	1899/12/30 0:31:50	1	1899/12/30 0:31:50	14	1899/12/30 0:31:50	15
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	0	1899/12/30 0:32:10	3
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	0	1899/12/30 0:32:20	2
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	0	1899/12/30 0:32:30	2
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	0	1899/12/30 0:32:40	1
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	0	1899/12/30 0:32:50	2
198	1899/12/30 0:33:00	8	1899/12/30 0:33:00	0	1899/12/30 0:33:00	8
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	0	1899/12/30 0:33:10	2
200	1899/12/30 0:33:20	1	1899/12/30 0:33:20	0	1899/12/30 0:33:20	1
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	0	1899/12/30 0:33:30	5
202	1899/12/30 0:33:40	8	1899/12/30 0:33:40	0	1899/12/30 0:33:40	8
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	0	1899/12/30 0:33:50	3
204	1899/12/30 0:34:00	3	1899/12/30 0:34:00	0	1899/12/30 0:34:00	3
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	0	1899/12/30 0:34:10	5
206	1899/12/30 0:34:20	6	1899/12/30 0:34:20	0	1899/12/30 0:34:20	6
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	0	1899/12/30 0:34:30	4
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	0	1899/12/30 0:34:40	2
209	1899/12/30 0:34:50	7	1899/12/30 0:34:50	0	1899/12/30 0:34:50	7
210	1899/12/30 0:35:00	6	1899/12/30 0:35:00	0	1899/12/30 0:35:00	6
211	1899/12/30 0:35:10	7	1899/12/30 0:35:10	0	1899/12/30 0:35:10	7
212	1899/12/30 0:35:20	6	1899/12/30 0:35:20	0	1899/12/30 0:35:20	6
213	1899/12/30 0:35:30	8	1899/12/30 0:35:30	0	1899/12/30 0:35:30	8
214	1899/12/30 0:35:40	6	1899/12/30 0:35:40	0	1899/12/30 0:35:40	6
215	1899/12/30 0:35:50	12	1899/12/30 0:35:50	0	1899/12/30 0:35:50	12
216	1899/12/30 0:36:00	9	1899/12/30 0:36:00	0	1899/12/30 0:36:00	9
217	1899/12/30 0:36:10	1	1899/12/30 0:36:10	0	1899/12/30 0:36:10	1
218	1899/12/30 0:36:20	4	1899/12/30 0:36:20	0	1899/12/30 0:36:20	4
219	1899/12/30 0:36:30	1	1899/12/30 0:36:30	0	1899/12/30 0:36:30	1
220	1899/12/30 0:36:40	1	1899/12/30 0:36:40	0	1899/12/30 0:36:40	1
221	1899/12/30 0:36:50	1	1899/12/30 0:36:50	0	1899/12/30 0:36:50	1
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	0	1899/12/30 0:37:00	2
223	1899/12/30 0:37:10	3	1899/12/30 0:37:10	0	1899/12/30 0:37:10	3
224	1899/12/30 0:37:20	1	1899/12/30 0:37:20	0	1899/12/30 0:37:20	1
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	0	1899/12/30 0:37:30	1
226	1899/12/30 0:37:40	2	1899/12/30 0:37:40	0	1899/12/30 0:37:40	2
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0
231	1899/12/30 0:38:30	1	1899/12/30 0:38:30	0	1899/12/30 0:38:30	1
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	0	1899/12/30 0:38:40	2
233	1899/12/30 0:38:50	2	1899/12/30 0:38:50	0	1899/12/30 0:38:50	2
234	1899/12/30 0:39:00	1	1899/12/30 0:39:00	0	1899/12/30 0:39:00	1
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	0	1899/12/30 0:39:10	2
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	0	1899/12/30 0:39:20	3
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	2	1899/12/30 0:39:40	0	1899/12/30 0:39:40	2
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	0	1899/12/30 0:39:50	1
240	1899/12/30 0:40:00	4	1899/12/30 0:40:00	0	1899/12/30 0:40:00	4
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	0	1899/12/30 0:40:10	2
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	0	1899/12/30 0:40:20	1
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	3	1899/12/30 0:40:30	5
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	3	1899/12/30 0:40:40	4
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	5	1899/12/30 0:40:50	8
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	10	1899/12/30 0:41:00	10
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	10	1899/12/30 0:41:10	11
248	1899/12/30 0:41:20	3	1899/12/30 0:41:20	10	1899/12/30 0:41:20	13
249	1899/12/30 0:41:30	6	1899/12/30 0:41:30	4	1899/12/30 0:41:30	10
250	1899/12/30 0:41:40	2	1899/12/30 0:41:40	2	1899/12/30 0:41:40	4
251	1899/12/30 0:41:50	3	1899/12/30 0:41:50	0	1899/12/30 0:41:50	3
252	1899/12/30 0:42:00	2	1899/12/30 0:42:00	1	1899/12/30 0:42:00	3
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	0	1899/12/30 0:42:10	0
254	1899/12/30 0:42:20	2	1899/12/30 0:42:20	6	1899/12/30 0:42:20	8
255	1899/12/30 0:42:30	4	1899/12/30 0:42:30	6	1899/12/30 0:42:30	10
256	1899/12/30 0:42:40	0	1899/12/30 0:42:40	14	1899/12/30 0:42:40	14
257	1899/12/30 0:42:50	6	1899/12/30 0:42:50	12	1899/12/30 0:42:50	18
258	1899/12/30 0:43:00	2	1899/12/30 0:43:00	9	1899/12/30 0:43:00	11
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	15	1899/12/30 0:43:10	16
260	1899/12/30 0:43:20	7	1899/12/30 0:43:20	17	1899/12/30 0:43:20	24
261	1899/12/30 0:43:30	5	1899/12/30 0:43:30	14	1899/12/30 0:43:30	19
262	1899/12/30 0:43:40	4	1899/12/30 0:43:40	15	1899/12/30 0:43:40	19
263	1899/12/30 0:43:50	5	1899/12/30 0:43:50	17	1899/12/30 0:43:50	22
264	1899/12/30 0:44:00	5	1899/12/30 0:44:00	17	1899/12/30 0:44:00	22
265	1899/12/30 0:44:10	8	1899/12/30 0:44:10	12	1899/12/30 0:44:10	20
266	1899/12/30 0:44:20	11	1899/12/30 0:44:20	19	1899/12/30 0:44:20	30
267	1899/12/30 0:44:30	5	1899/12/30 0:44:30	14	1899/12/30 0:44:30	19
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	9	1899/12/30 0:44:40	12
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	4	1899/12/30 0:44:50	6
270	1899/12/30 0:45:00	7	1899/12/30 0:45:00	0	1899/12/30 0:45:00	7
271	1899/12/30 0:45:10	6	1899/12/30 0:45:10	2	1899/12/30 0:45:10	8
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	0	1899/12/30 0:45:20	4
273	1899/12/30 0:45:30	1	1899/12/30 0:45:30	0	1899/12/30 0:45:30	1
274	1899/12/30 0:45:40	1	1899/12/30 0:45:40	0	1899/12/30 0:45:40	1
275	1899/12/30 0:45:50	0	1899/12/30 0:45:50	1	1899/12/30 0:45:50	1
276	1899/12/30 0:46:00	2	1899/12/30 0:46:00	1	1899/12/30 0:46:00	3
277	1899/12/30 0:46:10	4	1899/12/30 0:46:10	1	1899/12/30 0:46:10	5
278	1899/12/30 0:46:20	1	1899/12/30 0:46:20	0	1899/12/30 0:46:20	1
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	0	1899/12/30 0:46:30	0
280	1899/12/30 0:46:40	1	1899/12/30 0:46:40	0	1899/12/30 0:46:40	1
281	1899/12/30 0:46:50	2	1899/12/30 0:46:50	0	1899/12/30 0:46:50	2
282	1899/12/30 0:47:00	1	1899/12/30 0:47:00	0	1899/12/30 0:47:00	1
283	1899/12/30 0:47:10	3	1899/12/30 0:47:10	0	1899/12/30 0:47:10	3
284	1899/12/30 0:47:20	2	1899/12/30 0:47:20	0	1899/12/30 0:47:20	2
285	1899/12/30 0:47:30	7	1899/12/30 0:47:30	0	1899/12/30 0:47:30	7
286	1899/12/30 0:47:40	8	1899/12/30 0:47:40	0	1899/12/30 0:47:40	8
287	1899/12/30 0:47:50	3	1899/12/30 0:47:50	0	1899/12/30 0:47:50	3
288	1899/12/30 0:48:00	3	1899/12/30 0:48:00	0	1899/12/30 0:48:00	3
289	1899/12/30 0:48:10	7	1899/12/30 0:48:10	0	1899/12/30 0:48:10	7
290	1899/12/30 0:48:20	3	1899/12/30 0:48:20	0	1899/12/30 0:48:20	3
291	1899/12/30 0:48:30	11	1899/12/30 0:48:30	0	1899/12/30 0:48:30	11
292	1899/12/30 0:48:40	13	1899/12/30 0:48:40	0	1899/12/30 0:48:40	13
293	1899/12/30 0:48:50	10	1899/12/30 0:48:50	0	1899/12/30 0:48:50	10
294	1899/12/30 0:49:00	3	1899/12/30 0:49:00	0	1899/12/30 0:49:00	3
295	1899/12/30 0:49:10	14	1899/12/30 0:49:10	0	1899/12/30 0:49:10	14
296	1899/12/30 0:49:20	12	1899/12/30 0:49:20	0	1899/12/30 0:49:20	12
