Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	6	1899/12/30 0:04:20	0	1899/12/30 0:04:20	6
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	0	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	5	1899/12/30 0:04:40	0	1899/12/30 0:04:40	5
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	0	1899/12/30 0:04:50	5
30	1899/12/30 0:05:00	8	1899/12/30 0:05:00	0	1899/12/30 0:05:00	8
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	0	1899/12/30 0:05:10	3
32	1899/12/30 0:05:20	12	1899/12/30 0:05:20	1	1899/12/30 0:05:20	13
33	1899/12/30 0:05:30	8	1899/12/30 0:05:30	1	1899/12/30 0:05:30	9
34	1899/12/30 0:05:40	10	1899/12/30 0:05:40	4	1899/12/30 0:05:40	14
35	1899/12/30 0:05:50	6	1899/12/30 0:05:50	5	1899/12/30 0:05:50	11
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	9	1899/12/30 0:06:00	11
37	1899/12/30 0:06:10	5	1899/12/30 0:06:10	8	1899/12/30 0:06:10	13
38	1899/12/30 0:06:20	6	1899/12/30 0:06:20	4	1899/12/30 0:06:20	10
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	9	1899/12/30 0:06:30	13
40	1899/12/30 0:06:40	8	1899/12/30 0:06:40	13	1899/12/30 0:06:40	21
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	10	1899/12/30 0:06:50	15
42	1899/12/30 0:07:00	6	1899/12/30 0:07:00	6	1899/12/30 0:07:00	12
43	1899/12/30 0:07:10	6	1899/12/30 0:07:10	4	1899/12/30 0:07:10	10
44	1899/12/30 0:07:20	9	1899/12/30 0:07:20	4	1899/12/30 0:07:20	13
45	1899/12/30 0:07:30	9	1899/12/30 0:07:30	0	1899/12/30 0:07:30	9
46	1899/12/30 0:07:40	8	1899/12/30 0:07:40	1	1899/12/30 0:07:40	9
47	1899/12/30 0:07:50	3	1899/12/30 0:07:50	3	1899/12/30 0:07:50	6
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	10	1899/12/30 0:08:00	13
49	1899/12/30 0:08:10	7	1899/12/30 0:08:10	5	1899/12/30 0:08:10	12
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	11	1899/12/30 0:08:20	15
51	1899/12/30 0:08:30	6	1899/12/30 0:08:30	12	1899/12/30 0:08:30	18
52	1899/12/30 0:08:40	6	1899/12/30 0:08:40	16	1899/12/30 0:08:40	22
53	1899/12/30 0:08:50	6	1899/12/30 0:08:50	12	1899/12/30 0:08:50	18
54	1899/12/30 0:09:00	5	1899/12/30 0:09:00	7	1899/12/30 0:09:00	12
55	1899/12/30 0:09:10	8	1899/12/30 0:09:10	10	1899/12/30 0:09:10	18
56	1899/12/30 0:09:20	8	1899/12/30 0:09:20	5	1899/12/30 0:09:20	13
57	1899/12/30 0:09:30	7	1899/12/30 0:09:30	2	1899/12/30 0:09:30	9
58	1899/12/30 0:09:40	5	1899/12/30 0:09:40	8	1899/12/30 0:09:40	13
59	1899/12/30 0:09:50	9	1899/12/30 0:09:50	7	1899/12/30 0:09:50	16
60	1899/12/30 0:10:00	5	1899/12/30 0:10:00	9	1899/12/30 0:10:00	14
61	1899/12/30 0:10:10	6	1899/12/30 0:10:10	10	1899/12/30 0:10:10	16
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	9	1899/12/30 0:10:20	13
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	3	1899/12/30 0:10:30	7
64	1899/12/30 0:10:40	11	1899/12/30 0:10:40	9	1899/12/30 0:10:40	20
65	1899/12/30 0:10:50	9	1899/12/30 0:10:50	9	1899/12/30 0:10:50	18
66	1899/12/30 0:11:00	6	1899/12/30 0:11:00	8	1899/12/30 0:11:00	14
67	1899/12/30 0:11:10	8	1899/12/30 0:11:10	6	1899/12/30 0:11:10	14
68	1899/12/30 0:11:20	6	1899/12/30 0:11:20	13	1899/12/30 0:11:20	19
69	1899/12/30 0:11:30	8	1899/12/30 0:11:30	15	1899/12/30 0:11:30	23
70	1899/12/30 0:11:40	6	1899/12/30 0:11:40	19	1899/12/30 0:11:40	25
71	1899/12/30 0:11:50	7	1899/12/30 0:11:50	14	1899/12/30 0:11:50	21
72	1899/12/30 0:12:00	8	1899/12/30 0:12:00	8	1899/12/30 0:12:00	16
73	1899/12/30 0:12:10	5	1899/12/30 0:12:10	12	1899/12/30 0:12:10	17
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	10	1899/12/30 0:12:20	15
75	1899/12/30 0:12:30	5	1899/12/30 0:12:30	9	1899/12/30 0:12:30	14
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	6	1899/12/30 0:12:40	11
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	0	1899/12/30 0:12:50	7
78	1899/12/30 0:13:00	6	1899/12/30 0:13:00	1	1899/12/30 0:13:00	7
79	1899/12/30 0:13:10	6	1899/12/30 0:13:10	0	1899/12/30 0:13:10	6
80	1899/12/30 0:13:20	5	1899/12/30 0:13:20	0	1899/12/30 0:13:20	5
81	1899/12/30 0:13:30	5	1899/12/30 0:13:30	0	1899/12/30 0:13:30	5
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	0	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	7	1899/12/30 0:13:50	0	1899/12/30 0:13:50	7
84	1899/12/30 0:14:00	8	1899/12/30 0:14:00	0	1899/12/30 0:14:00	8
85	1899/12/30 0:14:10	5	1899/12/30 0:14:10	0	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	7	1899/12/30 0:14:20	0	1899/12/30 0:14:20	7
87	1899/12/30 0:14:30	10	1899/12/30 0:14:30	0	1899/12/30 0:14:30	10
88	1899/12/30 0:14:40	6	1899/12/30 0:14:40	0	1899/12/30 0:14:40	6
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	0	1899/12/30 0:14:50	3
90	1899/12/30 0:15:00	7	1899/12/30 0:15:00	0	1899/12/30 0:15:00	7
91	1899/12/30 0:15:10	6	1899/12/30 0:15:10	0	1899/12/30 0:15:10	6
92	1899/12/30 0:15:20	7	1899/12/30 0:15:20	0	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	7	1899/12/30 0:15:30	0	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	0	1899/12/30 0:15:40	5
95	1899/12/30 0:15:50	6	1899/12/30 0:15:50	0	1899/12/30 0:15:50	6
96	1899/12/30 0:16:00	6	1899/12/30 0:16:00	0	1899/12/30 0:16:00	6
97	1899/12/30 0:16:10	7	1899/12/30 0:16:10	0	1899/12/30 0:16:10	7
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	0	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	8	1899/12/30 0:16:30	0	1899/12/30 0:16:30	8
100	1899/12/30 0:16:40	8	1899/12/30 0:16:40	0	1899/12/30 0:16:40	8
101	1899/12/30 0:16:50	3	1899/12/30 0:16:50	0	1899/12/30 0:16:50	3
102	1899/12/30 0:17:00	11	1899/12/30 0:17:00	0	1899/12/30 0:17:00	11
103	1899/12/30 0:17:10	7	1899/12/30 0:17:10	0	1899/12/30 0:17:10	7
104	1899/12/30 0:17:20	5	1899/12/30 0:17:20	1	1899/12/30 0:17:20	6
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	1	1899/12/30 0:17:30	3
106	1899/12/30 0:17:40	7	1899/12/30 0:17:40	2	1899/12/30 0:17:40	9
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	7	1899/12/30 0:17:50	11
108	1899/12/30 0:18:00	9	1899/12/30 0:18:00	7	1899/12/30 0:18:00	16
109	1899/12/30 0:18:10	12	1899/12/30 0:18:10	6	1899/12/30 0:18:10	18
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	7	1899/12/30 0:18:20	12
111	1899/12/30 0:18:30	4	1899/12/30 0:18:30	11	1899/12/30 0:18:30	15
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	13	1899/12/30 0:18:40	20
113	1899/12/30 0:18:50	8	1899/12/30 0:18:50	9	1899/12/30 0:18:50	17
114	1899/12/30 0:19:00	5	1899/12/30 0:19:00	10	1899/12/30 0:19:00	15
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	5	1899/12/30 0:19:10	9
116	1899/12/30 0:19:20	10	1899/12/30 0:19:20	6	1899/12/30 0:19:20	16
117	1899/12/30 0:19:30	3	1899/12/30 0:19:30	2	1899/12/30 0:19:30	5
118	1899/12/30 0:19:40	6	1899/12/30 0:19:40	5	1899/12/30 0:19:40	11
119	1899/12/30 0:19:50	7	1899/12/30 0:19:50	0	1899/12/30 0:19:50	7
120	1899/12/30 0:20:00	9	1899/12/30 0:20:00	3	1899/12/30 0:20:00	12
121	1899/12/30 0:20:10	6	1899/12/30 0:20:10	8	1899/12/30 0:20:10	14
122	1899/12/30 0:20:20	4	1899/12/30 0:20:20	8	1899/12/30 0:20:20	12
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	15	1899/12/30 0:20:30	20
124	1899/12/30 0:20:40	10	1899/12/30 0:20:40	10	1899/12/30 0:20:40	20
125	1899/12/30 0:20:50	6	1899/12/30 0:20:50	10	1899/12/30 0:20:50	16
126	1899/12/30 0:21:00	10	1899/12/30 0:21:00	9	1899/12/30 0:21:00	19
127	1899/12/30 0:21:10	6	1899/12/30 0:21:10	11	1899/12/30 0:21:10	17
128	1899/12/30 0:21:20	9	1899/12/30 0:21:20	12	1899/12/30 0:21:20	21
129	1899/12/30 0:21:30	7	1899/12/30 0:21:30	12	1899/12/30 0:21:30	19
130	1899/12/30 0:21:40	11	1899/12/30 0:21:40	8	1899/12/30 0:21:40	19
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	11	1899/12/30 0:21:50	16
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	4	1899/12/30 0:22:00	11
133	1899/12/30 0:22:10	10	1899/12/30 0:22:10	13	1899/12/30 0:22:10	23
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	13	1899/12/30 0:22:20	16
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	9	1899/12/30 0:22:30	14
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	6	1899/12/30 0:22:40	9
137	1899/12/30 0:22:50	7	1899/12/30 0:22:50	11	1899/12/30 0:22:50	18
138	1899/12/30 0:23:00	8	1899/12/30 0:23:00	6	1899/12/30 0:23:00	14
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	15	1899/12/30 0:23:10	18
140	1899/12/30 0:23:20	9	1899/12/30 0:23:20	10	1899/12/30 0:23:20	19
141	1899/12/30 0:23:30	10	1899/12/30 0:23:30	19	1899/12/30 0:23:30	29
142	1899/12/30 0:23:40	7	1899/12/30 0:23:40	14	1899/12/30 0:23:40	21
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	12	1899/12/30 0:23:50	18
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	9	1899/12/30 0:24:00	14
145	1899/12/30 0:24:10	5	1899/12/30 0:24:10	10	1899/12/30 0:24:10	15
146	1899/12/30 0:24:20	8	1899/12/30 0:24:20	12	1899/12/30 0:24:20	20
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	7	1899/12/30 0:24:30	12
148	1899/12/30 0:24:40	7	1899/12/30 0:24:40	11	1899/12/30 0:24:40	18
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	2	1899/12/30 0:24:50	7
150	1899/12/30 0:25:00	9	1899/12/30 0:25:00	0	1899/12/30 0:25:00	9
151	1899/12/30 0:25:10	10	1899/12/30 0:25:10	0	1899/12/30 0:25:10	10
152	1899/12/30 0:25:20	3	1899/12/30 0:25:20	0	1899/12/30 0:25:20	3
153	1899/12/30 0:25:30	7	1899/12/30 0:25:30	0	1899/12/30 0:25:30	7
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	0	1899/12/30 0:25:40	3
155	1899/12/30 0:25:50	10	1899/12/30 0:25:50	0	1899/12/30 0:25:50	10
156	1899/12/30 0:26:00	8	1899/12/30 0:26:00	0	1899/12/30 0:26:00	8
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	0	1899/12/30 0:26:10	5
158	1899/12/30 0:26:20	9	1899/12/30 0:26:20	0	1899/12/30 0:26:20	9
159	1899/12/30 0:26:30	8	1899/12/30 0:26:30	0	1899/12/30 0:26:30	8
160	1899/12/30 0:26:40	6	1899/12/30 0:26:40	0	1899/12/30 0:26:40	6
161	1899/12/30 0:26:50	7	1899/12/30 0:26:50	0	1899/12/30 0:26:50	7
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	0	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	8	1899/12/30 0:27:10	0	1899/12/30 0:27:10	8
164	1899/12/30 0:27:20	10	1899/12/30 0:27:20	0	1899/12/30 0:27:20	10
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	0	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	0	1899/12/30 0:27:40	6
167	1899/12/30 0:27:50	6	1899/12/30 0:27:50	0	1899/12/30 0:27:50	6
168	1899/12/30 0:28:00	11	1899/12/30 0:28:00	0	1899/12/30 0:28:00	11
169	1899/12/30 0:28:10	8	1899/12/30 0:28:10	0	1899/12/30 0:28:10	8
170	1899/12/30 0:28:20	5	1899/12/30 0:28:20	0	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	0	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	0	1899/12/30 0:28:40	6
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	0	1899/12/30 0:28:50	3
174	1899/12/30 0:29:00	7	1899/12/30 0:29:00	0	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	7	1899/12/30 0:29:10	0	1899/12/30 0:29:10	7
176	1899/12/30 0:29:20	7	1899/12/30 0:29:20	1	1899/12/30 0:29:20	8
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	1	1899/12/30 0:29:30	5
178	1899/12/30 0:29:40	9	1899/12/30 0:29:40	6	1899/12/30 0:29:40	15
179	1899/12/30 0:29:50	7	1899/12/30 0:29:50	3	1899/12/30 0:29:50	10
180	1899/12/30 0:30:00	9	1899/12/30 0:30:00	7	1899/12/30 0:30:00	16
181	1899/12/30 0:30:10	4	1899/12/30 0:30:10	16	1899/12/30 0:30:10	20
182	1899/12/30 0:30:20	6	1899/12/30 0:30:20	8	1899/12/30 0:30:20	14
183	1899/12/30 0:30:30	6	1899/12/30 0:30:30	7	1899/12/30 0:30:30	13
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	18	1899/12/30 0:30:40	21
185	1899/12/30 0:30:50	11	1899/12/30 0:30:50	8	1899/12/30 0:30:50	19
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	9	1899/12/30 0:31:00	14
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	4	1899/12/30 0:31:10	10
188	1899/12/30 0:31:20	4	1899/12/30 0:31:20	0	1899/12/30 0:31:20	4
189	1899/12/30 0:31:30	9	1899/12/30 0:31:30	0	1899/12/30 0:31:30	9
190	1899/12/30 0:31:40	5	1899/12/30 0:31:40	1	1899/12/30 0:31:40	6
191	1899/12/30 0:31:50	10	1899/12/30 0:31:50	2	1899/12/30 0:31:50	12
192	1899/12/30 0:32:00	7	1899/12/30 0:32:00	8	1899/12/30 0:32:00	15
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	7	1899/12/30 0:32:10	13
194	1899/12/30 0:32:20	8	1899/12/30 0:32:20	8	1899/12/30 0:32:20	16
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	8	1899/12/30 0:32:30	12
196	1899/12/30 0:32:40	8	1899/12/30 0:32:40	9	1899/12/30 0:32:40	17
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	17	1899/12/30 0:32:50	21
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	10	1899/12/30 0:33:00	17
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	9	1899/12/30 0:33:10	14
200	1899/12/30 0:33:20	13	1899/12/30 0:33:20	12	1899/12/30 0:33:20	25
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	5	1899/12/30 0:33:30	11
202	1899/12/30 0:33:40	8	1899/12/30 0:33:40	12	1899/12/30 0:33:40	20
203	1899/12/30 0:33:50	7	1899/12/30 0:33:50	6	1899/12/30 0:33:50	13
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	9	1899/12/30 0:34:00	13
205	1899/12/30 0:34:10	9	1899/12/30 0:34:10	9	1899/12/30 0:34:10	18
206	1899/12/30 0:34:20	7	1899/12/30 0:34:20	6	1899/12/30 0:34:20	13
207	1899/12/30 0:34:30	6	1899/12/30 0:34:30	17	1899/12/30 0:34:30	23
208	1899/12/30 0:34:40	10	1899/12/30 0:34:40	5	1899/12/30 0:34:40	15
209	1899/12/30 0:34:50	7	1899/12/30 0:34:50	7	1899/12/30 0:34:50	14
210	1899/12/30 0:35:00	7	1899/12/30 0:35:00	9	1899/12/30 0:35:00	16
211	1899/12/30 0:35:10	6	1899/12/30 0:35:10	10	1899/12/30 0:35:10	16
212	1899/12/30 0:35:20	7	1899/12/30 0:35:20	11	1899/12/30 0:35:20	18
213	1899/12/30 0:35:30	8	1899/12/30 0:35:30	14	1899/12/30 0:35:30	22
214	1899/12/30 0:35:40	8	1899/12/30 0:35:40	8	1899/12/30 0:35:40	16
215	1899/12/30 0:35:50	7	1899/12/30 0:35:50	10	1899/12/30 0:35:50	17
216	1899/12/30 0:36:00	6	1899/12/30 0:36:00	14	1899/12/30 0:36:00	20
217	1899/12/30 0:36:10	9	1899/12/30 0:36:10	6	1899/12/30 0:36:10	15
218	1899/12/30 0:36:20	6	1899/12/30 0:36:20	7	1899/12/30 0:36:20	13
219	1899/12/30 0:36:30	6	1899/12/30 0:36:30	5	1899/12/30 0:36:30	11
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	6	1899/12/30 0:36:40	8
221	1899/12/30 0:36:50	10	1899/12/30 0:36:50	7	1899/12/30 0:36:50	17
222	1899/12/30 0:37:00	11	1899/12/30 0:37:00	1	1899/12/30 0:37:00	12
223	1899/12/30 0:37:10	6	1899/12/30 0:37:10	1	1899/12/30 0:37:10	7
224	1899/12/30 0:37:20	9	1899/12/30 0:37:20	0	1899/12/30 0:37:20	9
225	1899/12/30 0:37:30	10	1899/12/30 0:37:30	0	1899/12/30 0:37:30	10
226	1899/12/30 0:37:40	10	1899/12/30 0:37:40	0	1899/12/30 0:37:40	10
227	1899/12/30 0:37:50	4	1899/12/30 0:37:50	0	1899/12/30 0:37:50	4
228	1899/12/30 0:38:00	7	1899/12/30 0:38:00	0	1899/12/30 0:38:00	7
229	1899/12/30 0:38:10	8	1899/12/30 0:38:10	0	1899/12/30 0:38:10	8
230	1899/12/30 0:38:20	6	1899/12/30 0:38:20	0	1899/12/30 0:38:20	6
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	0	1899/12/30 0:38:30	5
232	1899/12/30 0:38:40	5	1899/12/30 0:38:40	0	1899/12/30 0:38:40	5
233	1899/12/30 0:38:50	4	1899/12/30 0:38:50	0	1899/12/30 0:38:50	4
234	1899/12/30 0:39:00	5	1899/12/30 0:39:00	0	1899/12/30 0:39:00	5
235	1899/12/30 0:39:10	7	1899/12/30 0:39:10	0	1899/12/30 0:39:10	7
236	1899/12/30 0:39:20	5	1899/12/30 0:39:20	0	1899/12/30 0:39:20	5
237	1899/12/30 0:39:30	5	1899/12/30 0:39:30	0	1899/12/30 0:39:30	5
238	1899/12/30 0:39:40	7	1899/12/30 0:39:40	0	1899/12/30 0:39:40	7
239	1899/12/30 0:39:50	9	1899/12/30 0:39:50	0	1899/12/30 0:39:50	9
240	1899/12/30 0:40:00	4	1899/12/30 0:40:00	0	1899/12/30 0:40:00	4
241	1899/12/30 0:40:10	6	1899/12/30 0:40:10	0	1899/12/30 0:40:10	6
242	1899/12/30 0:40:20	12	1899/12/30 0:40:20	0	1899/12/30 0:40:20	12
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	0	1899/12/30 0:40:30	4
244	1899/12/30 0:40:40	9	1899/12/30 0:40:40	0	1899/12/30 0:40:40	9
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	0	1899/12/30 0:40:50	3
246	1899/12/30 0:41:00	9	1899/12/30 0:41:00	0	1899/12/30 0:41:00	9
247	1899/12/30 0:41:10	6	1899/12/30 0:41:10	0	1899/12/30 0:41:10	6
248	1899/12/30 0:41:20	7	1899/12/30 0:41:20	0	1899/12/30 0:41:20	7
249	1899/12/30 0:41:30	9	1899/12/30 0:41:30	1	1899/12/30 0:41:30	10
250	1899/12/30 0:41:40	6	1899/12/30 0:41:40	4	1899/12/30 0:41:40	10
251	1899/12/30 0:41:50	7	1899/12/30 0:41:50	8	1899/12/30 0:41:50	15
252	1899/12/30 0:42:00	9	1899/12/30 0:42:00	6	1899/12/30 0:42:00	15
253	1899/12/30 0:42:10	5	1899/12/30 0:42:10	2	1899/12/30 0:42:10	7
254	1899/12/30 0:42:20	5	1899/12/30 0:42:20	6	1899/12/30 0:42:20	11
255	1899/12/30 0:42:30	9	1899/12/30 0:42:30	9	1899/12/30 0:42:30	18
256	1899/12/30 0:42:40	10	1899/12/30 0:42:40	11	1899/12/30 0:42:40	21
257	1899/12/30 0:42:50	10	1899/12/30 0:42:50	5	1899/12/30 0:42:50	15
258	1899/12/30 0:43:00	6	1899/12/30 0:43:00	8	1899/12/30 0:43:00	14
259	1899/12/30 0:43:10	6	1899/12/30 0:43:10	2	1899/12/30 0:43:10	8
260	1899/12/30 0:43:20	6	1899/12/30 0:43:20	4	1899/12/30 0:43:20	10
261	1899/12/30 0:43:30	5	1899/12/30 0:43:30	8	1899/12/30 0:43:30	13
262	1899/12/30 0:43:40	6	1899/12/30 0:43:40	3	1899/12/30 0:43:40	9
263	1899/12/30 0:43:50	5	1899/12/30 0:43:50	2	1899/12/30 0:43:50	7
264	1899/12/30 0:44:00	9	1899/12/30 0:44:00	4	1899/12/30 0:44:00	13
265	1899/12/30 0:44:10	5	1899/12/30 0:44:10	11	1899/12/30 0:44:10	16
266	1899/12/30 0:44:20	6	1899/12/30 0:44:20	7	1899/12/30 0:44:20	13
267	1899/12/30 0:44:30	8	1899/12/30 0:44:30	12	1899/12/30 0:44:30	20
268	1899/12/30 0:44:40	7	1899/12/30 0:44:40	7	1899/12/30 0:44:40	14
269	1899/12/30 0:44:50	6	1899/12/30 0:44:50	7	1899/12/30 0:44:50	13
270	1899/12/30 0:45:00	6	1899/12/30 0:45:00	8	1899/12/30 0:45:00	14
271	1899/12/30 0:45:10	5	1899/12/30 0:45:10	12	1899/12/30 0:45:10	17
272	1899/12/30 0:45:20	7	1899/12/30 0:45:20	13	1899/12/30 0:45:20	20
273	1899/12/30 0:45:30	9	1899/12/30 0:45:30	16	1899/12/30 0:45:30	25
274	1899/12/30 0:45:40	7	1899/12/30 0:45:40	11	1899/12/30 0:45:40	18
275	1899/12/30 0:45:50	7	1899/12/30 0:45:50	2	1899/12/30 0:45:50	9
276	1899/12/30 0:46:00	8	1899/12/30 0:46:00	7	1899/12/30 0:46:00	15
277	1899/12/30 0:46:10	8	1899/12/30 0:46:10	15	1899/12/30 0:46:10	23
278	1899/12/30 0:46:20	9	1899/12/30 0:46:20	9	1899/12/30 0:46:20	18
279	1899/12/30 0:46:30	3	1899/12/30 0:46:30	4	1899/12/30 0:46:30	7
280	1899/12/30 0:46:40	10	1899/12/30 0:46:40	7	1899/12/30 0:46:40	17
281	1899/12/30 0:46:50	3	1899/12/30 0:46:50	2	1899/12/30 0:46:50	5
282	1899/12/30 0:47:00	5	1899/12/30 0:47:00	9	1899/12/30 0:47:00	14
283	1899/12/30 0:47:10	3	1899/12/30 0:47:10	5	1899/12/30 0:47:10	8
284	1899/12/30 0:47:20	7	1899/12/30 0:47:20	8	1899/12/30 0:47:20	15
285	1899/12/30 0:47:30	6	1899/12/30 0:47:30	16	1899/12/30 0:47:30	22
286	1899/12/30 0:47:40	11	1899/12/30 0:47:40	13	1899/12/30 0:47:40	24
287	1899/12/30 0:47:50	4	1899/12/30 0:47:50	9	1899/12/30 0:47:50	13
288	1899/12/30 0:48:00	6	1899/12/30 0:48:00	7	1899/12/30 0:48:00	13
289	1899/12/30 0:48:10	8	1899/12/30 0:48:10	6	1899/12/30 0:48:10	14
290	1899/12/30 0:48:20	5	1899/12/30 0:48:20	7	1899/12/30 0:48:20	12
291	1899/12/30 0:48:30	8	1899/12/30 0:48:30	10	1899/12/30 0:48:30	18
292	1899/12/30 0:48:40	7	1899/12/30 0:48:40	2	1899/12/30 0:48:40	9
293	1899/12/30 0:48:50	3	1899/12/30 0:48:50	5	1899/12/30 0:48:50	8
294	1899/12/30 0:49:00	5	1899/12/30 0:49:00	8	1899/12/30 0:49:00	13
295	1899/12/30 0:49:10	10	1899/12/30 0:49:10	2	1899/12/30 0:49:10	12
296	1899/12/30 0:49:20	8	1899/12/30 0:49:20	2	1899/12/30 0:49:20	10
