Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	6	1899/12/30 0:04:20	0	1899/12/30 0:04:20	6
27	1899/12/30 0:04:30	4	1899/12/30 0:04:30	0	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	0	1899/12/30 0:05:20	3
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	3	1899/12/30 0:05:40	0	1899/12/30 0:05:40	3
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	0	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	7	1899/12/30 0:06:00	0	1899/12/30 0:06:00	7
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	0	1899/12/30 0:06:10	4
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	0	1899/12/30 0:06:40	1
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	0	1899/12/30 0:06:50	5
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	0	1899/12/30 0:07:00	3
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	0	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	4	1899/12/30 0:07:20	6
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	10	1899/12/30 0:07:30	11
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	11	1899/12/30 0:07:40	17
47	1899/12/30 0:07:50	7	1899/12/30 0:07:50	14	1899/12/30 0:07:50	21
48	1899/12/30 0:08:00	4	1899/12/30 0:08:00	13	1899/12/30 0:08:00	17
49	1899/12/30 0:08:10	6	1899/12/30 0:08:10	23	1899/12/30 0:08:10	29
50	1899/12/30 0:08:20	10	1899/12/30 0:08:20	19	1899/12/30 0:08:20	29
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	3	1899/12/30 0:08:30	5
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	6	1899/12/30 0:08:40	9
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	14	1899/12/30 0:08:50	18
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	11	1899/12/30 0:09:00	11
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	0	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	2	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	5	1899/12/30 0:09:50	8
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	4	1899/12/30 0:10:00	7
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	4	1899/12/30 0:10:10	5
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	5	1899/12/30 0:10:20	7
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	2	1899/12/30 0:10:30	4
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	1	1899/12/30 0:10:40	1
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	1	1899/12/30 0:10:50	1
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	0	1899/12/30 0:11:10	1
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	0	1899/12/30 0:11:30	1
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	0	1899/12/30 0:11:40	1
71	1899/12/30 0:11:50	3	1899/12/30 0:11:50	0	1899/12/30 0:11:50	3
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	0	1899/12/30 0:12:10	2
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	0	1899/12/30 0:12:20	4
75	1899/12/30 0:12:30	15	1899/12/30 0:12:30	0	1899/12/30 0:12:30	15
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	0	1899/12/30 0:12:40	4
77	1899/12/30 0:12:50	11	1899/12/30 0:12:50	0	1899/12/30 0:12:50	11
78	1899/12/30 0:13:00	6	1899/12/30 0:13:00	0	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	0	1899/12/30 0:13:10	4
80	1899/12/30 0:13:20	5	1899/12/30 0:13:20	0	1899/12/30 0:13:20	5
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	4	1899/12/30 0:13:40	0	1899/12/30 0:13:40	4
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	0	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	0	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	0	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	0	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	0	1899/12/30 0:15:10	2
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	0	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	0	1899/12/30 0:15:40	3
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	0	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	0	1899/12/30 0:16:10	1
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	0	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	0	1899/12/30 0:16:30	3
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	0	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	0	1899/12/30 0:17:10	2
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	0	1899/12/30 0:17:20	2
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	0	1899/12/30 0:17:30	1
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	0	1899/12/30 0:17:40	4
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	0	1899/12/30 0:17:50	1
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	0	1899/12/30 0:18:00	4
109	1899/12/30 0:18:10	9	1899/12/30 0:18:10	0	1899/12/30 0:18:10	9
110	1899/12/30 0:18:20	8	1899/12/30 0:18:20	0	1899/12/30 0:18:20	8
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	0	1899/12/30 0:18:30	6
112	1899/12/30 0:18:40	11	1899/12/30 0:18:40	0	1899/12/30 0:18:40	11
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	0	1899/12/30 0:18:50	2
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	0	1899/12/30 0:19:00	1
115	1899/12/30 0:19:10	2	1899/12/30 0:19:10	0	1899/12/30 0:19:10	2
116	1899/12/30 0:19:20	3	1899/12/30 0:19:20	3	1899/12/30 0:19:20	6
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	8	1899/12/30 0:19:30	8
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	9	1899/12/30 0:19:40	9
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	11	1899/12/30 0:19:50	12
120	1899/12/30 0:20:00	2	1899/12/30 0:20:00	13	1899/12/30 0:20:00	15
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	17	1899/12/30 0:20:10	19
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	12	1899/12/30 0:20:20	14
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	15	1899/12/30 0:20:30	16
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	14	1899/12/30 0:20:40	14
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	23	1899/12/30 0:20:50	23
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	18	1899/12/30 0:21:00	19
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	14	1899/12/30 0:21:10	14
128	1899/12/30 0:21:20	0	1899/12/30 0:21:20	0	1899/12/30 0:21:20	0
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	0	1899/12/30 0:21:30	1
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	0	1899/12/30 0:21:40	3
131	1899/12/30 0:21:50	1	1899/12/30 0:21:50	2	1899/12/30 0:21:50	3
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	2	1899/12/30 0:22:00	4
133	1899/12/30 0:22:10	8	1899/12/30 0:22:10	4	1899/12/30 0:22:10	12
134	1899/12/30 0:22:20	8	1899/12/30 0:22:20	4	1899/12/30 0:22:20	12
135	1899/12/30 0:22:30	7	1899/12/30 0:22:30	0	1899/12/30 0:22:30	7
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	0	1899/12/30 0:22:40	1
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	0	1899/12/30 0:22:50	1
138	1899/12/30 0:23:00	6	1899/12/30 0:23:00	1	1899/12/30 0:23:00	7
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	0	1899/12/30 0:23:10	2
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	0	1899/12/30 0:23:20	3
141	1899/12/30 0:23:30	3	1899/12/30 0:23:30	0	1899/12/30 0:23:30	3
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	0	1899/12/30 0:23:40	3
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	0	1899/12/30 0:23:50	3
144	1899/12/30 0:24:00	6	1899/12/30 0:24:00	0	1899/12/30 0:24:00	6
145	1899/12/30 0:24:10	11	1899/12/30 0:24:10	0	1899/12/30 0:24:10	11
146	1899/12/30 0:24:20	7	1899/12/30 0:24:20	0	1899/12/30 0:24:20	7
147	1899/12/30 0:24:30	10	1899/12/30 0:24:30	0	1899/12/30 0:24:30	10
148	1899/12/30 0:24:40	8	1899/12/30 0:24:40	0	1899/12/30 0:24:40	8
149	1899/12/30 0:24:50	8	1899/12/30 0:24:50	0	1899/12/30 0:24:50	8
150	1899/12/30 0:25:00	10	1899/12/30 0:25:00	0	1899/12/30 0:25:00	10
151	1899/12/30 0:25:10	8	1899/12/30 0:25:10	0	1899/12/30 0:25:10	8
152	1899/12/30 0:25:20	5	1899/12/30 0:25:20	0	1899/12/30 0:25:20	5
153	1899/12/30 0:25:30	4	1899/12/30 0:25:30	0	1899/12/30 0:25:30	4
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	0	1899/12/30 0:25:40	4
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	0	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	0	1899/12/30 0:26:00	2
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	0	1899/12/30 0:27:10	2
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	0	1899/12/30 0:27:20	1
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	0	1899/12/30 0:28:40	1
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	0	1899/12/30 0:29:10	1
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0
178	1899/12/30 0:29:40	2	1899/12/30 0:29:40	0	1899/12/30 0:29:40	2
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	0	1899/12/30 0:30:10	1
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	0	1899/12/30 0:30:20	1
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	0	1899/12/30 0:30:30	3
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	0	1899/12/30 0:30:40	3
185	1899/12/30 0:30:50	1	1899/12/30 0:30:50	0	1899/12/30 0:30:50	1
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	0	1899/12/30 0:31:00	2
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	0	1899/12/30 0:31:10	0
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	6	1899/12/30 0:31:20	6
189	1899/12/30 0:31:30	0	1899/12/30 0:31:30	9	1899/12/30 0:31:30	9
190	1899/12/30 0:31:40	0	1899/12/30 0:31:40	12	1899/12/30 0:31:40	12
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	13	1899/12/30 0:31:50	17
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	16	1899/12/30 0:32:00	16
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	19	1899/12/30 0:32:10	20
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	8	1899/12/30 0:32:20	9
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	11	1899/12/30 0:32:30	11
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	4	1899/12/30 0:32:40	5
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	1	1899/12/30 0:32:50	4
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	1	1899/12/30 0:33:00	2
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	0	1899/12/30 0:33:10	6
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	0	1899/12/30 0:33:20	2
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	0	1899/12/30 0:33:30	2
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	4	1899/12/30 0:33:40	8
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	2	1899/12/30 0:33:50	8
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	3	1899/12/30 0:34:00	7
205	1899/12/30 0:34:10	7	1899/12/30 0:34:10	0	1899/12/30 0:34:10	7
206	1899/12/30 0:34:20	9	1899/12/30 0:34:20	3	1899/12/30 0:34:20	12
207	1899/12/30 0:34:30	7	1899/12/30 0:34:30	0	1899/12/30 0:34:30	7
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	0	1899/12/30 0:34:40	4
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	0	1899/12/30 0:34:50	2
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	0	1899/12/30 0:35:10	1
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	0	1899/12/30 0:35:20	3
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	0	1899/12/30 0:35:30	4
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	0	1899/12/30 0:35:40	2
215	1899/12/30 0:35:50	4	1899/12/30 0:35:50	0	1899/12/30 0:35:50	4
216	1899/12/30 0:36:00	2	1899/12/30 0:36:00	0	1899/12/30 0:36:00	2
217	1899/12/30 0:36:10	8	1899/12/30 0:36:10	0	1899/12/30 0:36:10	8
218	1899/12/30 0:36:20	0	1899/12/30 0:36:20	0	1899/12/30 0:36:20	0
219	1899/12/30 0:36:30	1	1899/12/30 0:36:30	0	1899/12/30 0:36:30	1
220	1899/12/30 0:36:40	0	1899/12/30 0:36:40	0	1899/12/30 0:36:40	0
221	1899/12/30 0:36:50	2	1899/12/30 0:36:50	0	1899/12/30 0:36:50	2
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	0	1899/12/30 0:37:00	1
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0
224	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0
225	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	1	1899/12/30 0:40:30	0	1899/12/30 0:40:30	1
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	0	1899/12/30 0:41:00	1
247	1899/12/30 0:41:10	3	1899/12/30 0:41:10	0	1899/12/30 0:41:10	3
248	1899/12/30 0:41:20	2	1899/12/30 0:41:20	0	1899/12/30 0:41:20	2
249	1899/12/30 0:41:30	12	1899/12/30 0:41:30	0	1899/12/30 0:41:30	12
250	1899/12/30 0:41:40	1	1899/12/30 0:41:40	0	1899/12/30 0:41:40	1
251	1899/12/30 0:41:50	1	1899/12/30 0:41:50	0	1899/12/30 0:41:50	1
252	1899/12/30 0:42:00	2	1899/12/30 0:42:00	0	1899/12/30 0:42:00	2
253	1899/12/30 0:42:10	5	1899/12/30 0:42:10	0	1899/12/30 0:42:10	5
254	1899/12/30 0:42:20	6	1899/12/30 0:42:20	0	1899/12/30 0:42:20	6
255	1899/12/30 0:42:30	9	1899/12/30 0:42:30	0	1899/12/30 0:42:30	9
256	1899/12/30 0:42:40	5	1899/12/30 0:42:40	0	1899/12/30 0:42:40	5
257	1899/12/30 0:42:50	1	1899/12/30 0:42:50	0	1899/12/30 0:42:50	1
258	1899/12/30 0:43:00	1	1899/12/30 0:43:00	0	1899/12/30 0:43:00	1
259	1899/12/30 0:43:10	6	1899/12/30 0:43:10	0	1899/12/30 0:43:10	6
260	1899/12/30 0:43:20	8	1899/12/30 0:43:20	2	1899/12/30 0:43:20	10
261	1899/12/30 0:43:30	3	1899/12/30 0:43:30	8	1899/12/30 0:43:30	11
262	1899/12/30 0:43:40	5	1899/12/30 0:43:40	3	1899/12/30 0:43:40	8
263	1899/12/30 0:43:50	5	1899/12/30 0:43:50	9	1899/12/30 0:43:50	14
264	1899/12/30 0:44:00	9	1899/12/30 0:44:00	9	1899/12/30 0:44:00	18
265	1899/12/30 0:44:10	4	1899/12/30 0:44:10	7	1899/12/30 0:44:10	11
266	1899/12/30 0:44:20	3	1899/12/30 0:44:20	6	1899/12/30 0:44:20	9
267	1899/12/30 0:44:30	1	1899/12/30 0:44:30	19	1899/12/30 0:44:30	20
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	10	1899/12/30 0:44:40	13
269	1899/12/30 0:44:50	3	1899/12/30 0:44:50	20	1899/12/30 0:44:50	23
270	1899/12/30 0:45:00	5	1899/12/30 0:45:00	18	1899/12/30 0:45:00	23
271	1899/12/30 0:45:10	10	1899/12/30 0:45:10	7	1899/12/30 0:45:10	17
272	1899/12/30 0:45:20	5	1899/12/30 0:45:20	12	1899/12/30 0:45:20	17
273	1899/12/30 0:45:30	6	1899/12/30 0:45:30	8	1899/12/30 0:45:30	14
274	1899/12/30 0:45:40	0	1899/12/30 0:45:40	3	1899/12/30 0:45:40	3
275	1899/12/30 0:45:50	6	1899/12/30 0:45:50	2	1899/12/30 0:45:50	8
276	1899/12/30 0:46:00	1	1899/12/30 0:46:00	2	1899/12/30 0:46:00	3
277	1899/12/30 0:46:10	1	1899/12/30 0:46:10	5	1899/12/30 0:46:10	6
278	1899/12/30 0:46:20	3	1899/12/30 0:46:20	2	1899/12/30 0:46:20	5
279	1899/12/30 0:46:30	2	1899/12/30 0:46:30	2	1899/12/30 0:46:30	4
280	1899/12/30 0:46:40	1	1899/12/30 0:46:40	0	1899/12/30 0:46:40	1
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	0	1899/12/30 0:46:50	0
282	1899/12/30 0:47:00	1	1899/12/30 0:47:00	0	1899/12/30 0:47:00	1
283	1899/12/30 0:47:10	2	1899/12/30 0:47:10	2	1899/12/30 0:47:10	4
284	1899/12/30 0:47:20	0	1899/12/30 0:47:20	0	1899/12/30 0:47:20	0
285	1899/12/30 0:47:30	0	1899/12/30 0:47:30	0	1899/12/30 0:47:30	0
286	1899/12/30 0:47:40	1	1899/12/30 0:47:40	0	1899/12/30 0:47:40	1
287	1899/12/30 0:47:50	1	1899/12/30 0:47:50	0	1899/12/30 0:47:50	1
288	1899/12/30 0:48:00	2	1899/12/30 0:48:00	0	1899/12/30 0:48:00	2
289	1899/12/30 0:48:10	4	1899/12/30 0:48:10	0	1899/12/30 0:48:10	4
290	1899/12/30 0:48:20	5	1899/12/30 0:48:20	0	1899/12/30 0:48:20	5
291	1899/12/30 0:48:30	1	1899/12/30 0:48:30	0	1899/12/30 0:48:30	1
292	1899/12/30 0:48:40	1	1899/12/30 0:48:40	0	1899/12/30 0:48:40	1
293	1899/12/30 0:48:50	11	1899/12/30 0:48:50	0	1899/12/30 0:48:50	11
294	1899/12/30 0:49:00	8	1899/12/30 0:49:00	0	1899/12/30 0:49:00	8
295	1899/12/30 0:49:10	12	1899/12/30 0:49:10	0	1899/12/30 0:49:10	12
296	1899/12/30 0:49:20	8	1899/12/30 0:49:20	0	1899/12/30 0:49:20	8
