Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	6	1899/12/30 0:04:20	10
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	3	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	4	1899/12/30 0:04:40	6
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	3	1899/12/30 0:04:50	7
30	1899/12/30 0:05:00	10	1899/12/30 0:05:00	3	1899/12/30 0:05:00	13
31	1899/12/30 0:05:10	10	1899/12/30 0:05:10	4	1899/12/30 0:05:10	14
32	1899/12/30 0:05:20	26	1899/12/30 0:05:20	2	1899/12/30 0:05:20	28
33	1899/12/30 0:05:30	11	1899/12/30 0:05:30	4	1899/12/30 0:05:30	15
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	2	1899/12/30 0:05:40	6
35	1899/12/30 0:05:50	5	1899/12/30 0:05:50	1	1899/12/30 0:05:50	6
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	8	1899/12/30 0:06:00	9
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	8	1899/12/30 0:06:10	9
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	14	1899/12/30 0:06:20	17
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	8	1899/12/30 0:06:30	9
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	20	1899/12/30 0:06:40	24
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	15	1899/12/30 0:06:50	18
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	14	1899/12/30 0:07:00	14
43	1899/12/30 0:07:10	11	1899/12/30 0:07:10	6	1899/12/30 0:07:10	17
44	1899/12/30 0:07:20	19	1899/12/30 0:07:20	5	1899/12/30 0:07:20	24
45	1899/12/30 0:07:30	19	1899/12/30 0:07:30	5	1899/12/30 0:07:30	24
46	1899/12/30 0:07:40	15	1899/12/30 0:07:40	2	1899/12/30 0:07:40	17
47	1899/12/30 0:07:50	22	1899/12/30 0:07:50	4	1899/12/30 0:07:50	26
48	1899/12/30 0:08:00	24	1899/12/30 0:08:00	7	1899/12/30 0:08:00	31
49	1899/12/30 0:08:10	6	1899/12/30 0:08:10	6	1899/12/30 0:08:10	12
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	10	1899/12/30 0:08:20	11
51	1899/12/30 0:08:30	7	1899/12/30 0:08:30	9	1899/12/30 0:08:30	16
52	1899/12/30 0:08:40	4	1899/12/30 0:08:40	13	1899/12/30 0:08:40	17
53	1899/12/30 0:08:50	10	1899/12/30 0:08:50	10	1899/12/30 0:08:50	20
54	1899/12/30 0:09:00	15	1899/12/30 0:09:00	18	1899/12/30 0:09:00	33
55	1899/12/30 0:09:10	19	1899/12/30 0:09:10	10	1899/12/30 0:09:10	29
56	1899/12/30 0:09:20	31	1899/12/30 0:09:20	5	1899/12/30 0:09:20	36
57	1899/12/30 0:09:30	21	1899/12/30 0:09:30	2	1899/12/30 0:09:30	23
58	1899/12/30 0:09:40	12	1899/12/30 0:09:40	1	1899/12/30 0:09:40	13
59	1899/12/30 0:09:50	5	1899/12/30 0:09:50	3	1899/12/30 0:09:50	8
60	1899/12/30 0:10:00	5	1899/12/30 0:10:00	12	1899/12/30 0:10:00	17
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	10	1899/12/30 0:10:10	10
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	9	1899/12/30 0:10:20	10
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	13	1899/12/30 0:10:30	14
64	1899/12/30 0:10:40	9	1899/12/30 0:10:40	16	1899/12/30 0:10:40	25
65	1899/12/30 0:10:50	9	1899/12/30 0:10:50	15	1899/12/30 0:10:50	24
66	1899/12/30 0:11:00	6	1899/12/30 0:11:00	7	1899/12/30 0:11:00	13
67	1899/12/30 0:11:10	11	1899/12/30 0:11:10	10	1899/12/30 0:11:10	21
68	1899/12/30 0:11:20	17	1899/12/30 0:11:20	12	1899/12/30 0:11:20	29
69	1899/12/30 0:11:30	27	1899/12/30 0:11:30	16	1899/12/30 0:11:30	43
70	1899/12/30 0:11:40	19	1899/12/30 0:11:40	16	1899/12/30 0:11:40	35
71	1899/12/30 0:11:50	13	1899/12/30 0:11:50	22	1899/12/30 0:11:50	35
72	1899/12/30 0:12:00	15	1899/12/30 0:12:00	13	1899/12/30 0:12:00	28
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	12	1899/12/30 0:12:10	16
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	1	1899/12/30 0:12:20	1
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	8	1899/12/30 0:12:30	9
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	2	1899/12/30 0:12:40	3
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	3	1899/12/30 0:12:50	6
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	2	1899/12/30 0:13:00	2
79	1899/12/30 0:13:10	3	1899/12/30 0:13:10	2	1899/12/30 0:13:10	5
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	3	1899/12/30 0:13:20	3
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	1	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	2	1899/12/30 0:13:40	4
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	3	1899/12/30 0:13:50	5
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	1	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	4	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	1	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	3	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	3	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	2	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	3	1899/12/30 0:15:20	6
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	4	1899/12/30 0:15:30	6
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	1	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	3	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	1	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	5	1899/12/30 0:16:10	3	1899/12/30 0:16:10	8
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	1	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	3	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	1	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	5	1899/12/30 0:16:50	6	1899/12/30 0:16:50	11
102	1899/12/30 0:17:00	6	1899/12/30 0:17:00	2	1899/12/30 0:17:00	8
103	1899/12/30 0:17:10	12	1899/12/30 0:17:10	3	1899/12/30 0:17:10	15
104	1899/12/30 0:17:20	14	1899/12/30 0:17:20	3	1899/12/30 0:17:20	17
105	1899/12/30 0:17:30	15	1899/12/30 0:17:30	1	1899/12/30 0:17:30	16
106	1899/12/30 0:17:40	28	1899/12/30 0:17:40	1	1899/12/30 0:17:40	29
107	1899/12/30 0:17:50	26	1899/12/30 0:17:50	4	1899/12/30 0:17:50	30
108	1899/12/30 0:18:00	14	1899/12/30 0:18:00	6	1899/12/30 0:18:00	20
109	1899/12/30 0:18:10	7	1899/12/30 0:18:10	5	1899/12/30 0:18:10	12
110	1899/12/30 0:18:20	3	1899/12/30 0:18:20	6	1899/12/30 0:18:20	9
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	9	1899/12/30 0:18:30	9
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	13	1899/12/30 0:18:40	14
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	9	1899/12/30 0:18:50	14
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	6	1899/12/30 0:19:00	8
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	9	1899/12/30 0:19:10	12
116	1899/12/30 0:19:20	10	1899/12/30 0:19:20	15	1899/12/30 0:19:20	25
117	1899/12/30 0:19:30	18	1899/12/30 0:19:30	9	1899/12/30 0:19:30	27
118	1899/12/30 0:19:40	19	1899/12/30 0:19:40	8	1899/12/30 0:19:40	27
119	1899/12/30 0:19:50	13	1899/12/30 0:19:50	3	1899/12/30 0:19:50	16
120	1899/12/30 0:20:00	12	1899/12/30 0:20:00	5	1899/12/30 0:20:00	17
121	1899/12/30 0:20:10	20	1899/12/30 0:20:10	5	1899/12/30 0:20:10	25
122	1899/12/30 0:20:20	10	1899/12/30 0:20:20	9	1899/12/30 0:20:20	19
123	1899/12/30 0:20:30	12	1899/12/30 0:20:30	11	1899/12/30 0:20:30	23
124	1899/12/30 0:20:40	12	1899/12/30 0:20:40	15	1899/12/30 0:20:40	27
125	1899/12/30 0:20:50	9	1899/12/30 0:20:50	7	1899/12/30 0:20:50	16
126	1899/12/30 0:21:00	18	1899/12/30 0:21:00	7	1899/12/30 0:21:00	25
127	1899/12/30 0:21:10	21	1899/12/30 0:21:10	10	1899/12/30 0:21:10	31
128	1899/12/30 0:21:20	28	1899/12/30 0:21:20	8	1899/12/30 0:21:20	36
129	1899/12/30 0:21:30	26	1899/12/30 0:21:30	3	1899/12/30 0:21:30	29
130	1899/12/30 0:21:40	13	1899/12/30 0:21:40	8	1899/12/30 0:21:40	21
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	7	1899/12/30 0:21:50	9
132	1899/12/30 0:22:00	11	1899/12/30 0:22:00	5	1899/12/30 0:22:00	16
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	6	1899/12/30 0:22:10	9
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	13	1899/12/30 0:22:20	14
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	8	1899/12/30 0:22:30	10
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	5	1899/12/30 0:22:40	9
137	1899/12/30 0:22:50	9	1899/12/30 0:22:50	11	1899/12/30 0:22:50	20
138	1899/12/30 0:23:00	7	1899/12/30 0:23:00	16	1899/12/30 0:23:00	23
139	1899/12/30 0:23:10	15	1899/12/30 0:23:10	19	1899/12/30 0:23:10	34
140	1899/12/30 0:23:20	12	1899/12/30 0:23:20	11	1899/12/30 0:23:20	23
141	1899/12/30 0:23:30	21	1899/12/30 0:23:30	14	1899/12/30 0:23:30	35
142	1899/12/30 0:23:40	15	1899/12/30 0:23:40	10	1899/12/30 0:23:40	25
143	1899/12/30 0:23:50	15	1899/12/30 0:23:50	19	1899/12/30 0:23:50	34
144	1899/12/30 0:24:00	16	1899/12/30 0:24:00	11	1899/12/30 0:24:00	27
145	1899/12/30 0:24:10	11	1899/12/30 0:24:10	14	1899/12/30 0:24:10	25
146	1899/12/30 0:24:20	5	1899/12/30 0:24:20	4	1899/12/30 0:24:20	9
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	4	1899/12/30 0:24:30	5
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	2	1899/12/30 0:24:40	3
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	4	1899/12/30 0:24:50	5
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	2	1899/12/30 0:25:00	4
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	3	1899/12/30 0:25:10	5
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	2	1899/12/30 0:25:20	4
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	1	1899/12/30 0:25:30	3
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	2	1899/12/30 0:25:40	6
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	4	1899/12/30 0:25:50	6
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	2	1899/12/30 0:26:00	2
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	3	1899/12/30 0:26:10	5
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	2	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	4	1899/12/30 0:26:30	5
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	2	1899/12/30 0:26:40	5
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	2	1899/12/30 0:26:50	3
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	4	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	3	1899/12/30 0:27:10	7
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	5	1899/12/30 0:27:20	7
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	3	1899/12/30 0:27:30	5
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	7	1899/12/30 0:27:40	8
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	2	1899/12/30 0:27:50	3
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	2	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	1	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	5	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	2	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	0	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	1	1899/12/30 0:28:50	2
174	1899/12/30 0:29:00	10	1899/12/30 0:29:00	1	1899/12/30 0:29:00	11
175	1899/12/30 0:29:10	16	1899/12/30 0:29:10	2	1899/12/30 0:29:10	18
176	1899/12/30 0:29:20	13	1899/12/30 0:29:20	4	1899/12/30 0:29:20	17
177	1899/12/30 0:29:30	23	1899/12/30 0:29:30	4	1899/12/30 0:29:30	27
178	1899/12/30 0:29:40	11	1899/12/30 0:29:40	0	1899/12/30 0:29:40	11
179	1899/12/30 0:29:50	14	1899/12/30 0:29:50	4	1899/12/30 0:29:50	18
180	1899/12/30 0:30:00	16	1899/12/30 0:30:00	2	1899/12/30 0:30:00	18
181	1899/12/30 0:30:10	14	1899/12/30 0:30:10	13	1899/12/30 0:30:10	27
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	7	1899/12/30 0:30:20	7
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	11	1899/12/30 0:30:30	12
184	1899/12/30 0:30:40	2	1899/12/30 0:30:40	16	1899/12/30 0:30:40	18
185	1899/12/30 0:30:50	5	1899/12/30 0:30:50	8	1899/12/30 0:30:50	13
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	13	1899/12/30 0:31:00	16
187	1899/12/30 0:31:10	4	1899/12/30 0:31:10	7	1899/12/30 0:31:10	11
188	1899/12/30 0:31:20	15	1899/12/30 0:31:20	6	1899/12/30 0:31:20	21
189	1899/12/30 0:31:30	12	1899/12/30 0:31:30	11	1899/12/30 0:31:30	23
190	1899/12/30 0:31:40	11	1899/12/30 0:31:40	1	1899/12/30 0:31:40	12
191	1899/12/30 0:31:50	14	1899/12/30 0:31:50	6	1899/12/30 0:31:50	20
192	1899/12/30 0:32:00	25	1899/12/30 0:32:00	8	1899/12/30 0:32:00	33
193	1899/12/30 0:32:10	10	1899/12/30 0:32:10	12	1899/12/30 0:32:10	22
194	1899/12/30 0:32:20	5	1899/12/30 0:32:20	6	1899/12/30 0:32:20	11
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	14	1899/12/30 0:32:30	21
196	1899/12/30 0:32:40	17	1899/12/30 0:32:40	11	1899/12/30 0:32:40	28
197	1899/12/30 0:32:50	13	1899/12/30 0:32:50	9	1899/12/30 0:32:50	22
198	1899/12/30 0:33:00	19	1899/12/30 0:33:00	11	1899/12/30 0:33:00	30
199	1899/12/30 0:33:10	12	1899/12/30 0:33:10	5	1899/12/30 0:33:10	17
200	1899/12/30 0:33:20	20	1899/12/30 0:33:20	4	1899/12/30 0:33:20	24
201	1899/12/30 0:33:30	20	1899/12/30 0:33:30	7	1899/12/30 0:33:30	27
202	1899/12/30 0:33:40	19	1899/12/30 0:33:40	4	1899/12/30 0:33:40	23
203	1899/12/30 0:33:50	14	1899/12/30 0:33:50	3	1899/12/30 0:33:50	17
204	1899/12/30 0:34:00	5	1899/12/30 0:34:00	8	1899/12/30 0:34:00	13
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	19	1899/12/30 0:34:10	20
206	1899/12/30 0:34:20	3	1899/12/30 0:34:20	9	1899/12/30 0:34:20	12
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	13	1899/12/30 0:34:30	15
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	12	1899/12/30 0:34:40	14
209	1899/12/30 0:34:50	7	1899/12/30 0:34:50	14	1899/12/30 0:34:50	21
210	1899/12/30 0:35:00	12	1899/12/30 0:35:00	11	1899/12/30 0:35:00	23
211	1899/12/30 0:35:10	15	1899/12/30 0:35:10	22	1899/12/30 0:35:10	37
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	11	1899/12/30 0:35:20	15
213	1899/12/30 0:35:30	9	1899/12/30 0:35:30	11	1899/12/30 0:35:30	20
214	1899/12/30 0:35:40	11	1899/12/30 0:35:40	13	1899/12/30 0:35:40	24
215	1899/12/30 0:35:50	17	1899/12/30 0:35:50	14	1899/12/30 0:35:50	31
216	1899/12/30 0:36:00	24	1899/12/30 0:36:00	18	1899/12/30 0:36:00	42
217	1899/12/30 0:36:10	9	1899/12/30 0:36:10	6	1899/12/30 0:36:10	15
218	1899/12/30 0:36:20	8	1899/12/30 0:36:20	7	1899/12/30 0:36:20	15
219	1899/12/30 0:36:30	3	1899/12/30 0:36:30	5	1899/12/30 0:36:30	8
220	1899/12/30 0:36:40	0	1899/12/30 0:36:40	3	1899/12/30 0:36:40	3
221	1899/12/30 0:36:50	1	1899/12/30 0:36:50	6	1899/12/30 0:36:50	7
222	1899/12/30 0:37:00	3	1899/12/30 0:37:00	1	1899/12/30 0:37:00	4
223	1899/12/30 0:37:10	1	1899/12/30 0:37:10	3	1899/12/30 0:37:10	4
224	1899/12/30 0:37:20	1	1899/12/30 0:37:20	1	1899/12/30 0:37:20	2
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	4	1899/12/30 0:37:30	5
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	4	1899/12/30 0:37:40	5
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	1	1899/12/30 0:37:50	1
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	7	1899/12/30 0:38:00	8
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	4	1899/12/30 0:38:10	4
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	4	1899/12/30 0:38:20	5
231	1899/12/30 0:38:30	1	1899/12/30 0:38:30	3	1899/12/30 0:38:30	4
232	1899/12/30 0:38:40	1	1899/12/30 0:38:40	1	1899/12/30 0:38:40	2
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	2	1899/12/30 0:38:50	5
234	1899/12/30 0:39:00	1	1899/12/30 0:39:00	2	1899/12/30 0:39:00	3
235	1899/12/30 0:39:10	4	1899/12/30 0:39:10	6	1899/12/30 0:39:10	10
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	0	1899/12/30 0:39:20	2
237	1899/12/30 0:39:30	1	1899/12/30 0:39:30	2	1899/12/30 0:39:30	3
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	2	1899/12/30 0:39:40	2
239	1899/12/30 0:39:50	4	1899/12/30 0:39:50	3	1899/12/30 0:39:50	7
240	1899/12/30 0:40:00	2	1899/12/30 0:40:00	1	1899/12/30 0:40:00	3
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	2	1899/12/30 0:40:10	3
242	1899/12/30 0:40:20	2	1899/12/30 0:40:20	1	1899/12/30 0:40:20	3
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	3	1899/12/30 0:40:30	3
244	1899/12/30 0:40:40	3	1899/12/30 0:40:40	2	1899/12/30 0:40:40	5
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	1	1899/12/30 0:40:50	4
246	1899/12/30 0:41:00	11	1899/12/30 0:41:00	4	1899/12/30 0:41:00	15
247	1899/12/30 0:41:10	18	1899/12/30 0:41:10	3	1899/12/30 0:41:10	21
248	1899/12/30 0:41:20	11	1899/12/30 0:41:20	0	1899/12/30 0:41:20	11
249	1899/12/30 0:41:30	10	1899/12/30 0:41:30	5	1899/12/30 0:41:30	15
250	1899/12/30 0:41:40	19	1899/12/30 0:41:40	2	1899/12/30 0:41:40	21
251	1899/12/30 0:41:50	15	1899/12/30 0:41:50	0	1899/12/30 0:41:50	15
252	1899/12/30 0:42:00	21	1899/12/30 0:42:00	5	1899/12/30 0:42:00	26
253	1899/12/30 0:42:10	7	1899/12/30 0:42:10	7	1899/12/30 0:42:10	14
254	1899/12/30 0:42:20	2	1899/12/30 0:42:20	4	1899/12/30 0:42:20	6
255	1899/12/30 0:42:30	3	1899/12/30 0:42:30	8	1899/12/30 0:42:30	11
256	1899/12/30 0:42:40	5	1899/12/30 0:42:40	10	1899/12/30 0:42:40	15
257	1899/12/30 0:42:50	2	1899/12/30 0:42:50	13	1899/12/30 0:42:50	15
258	1899/12/30 0:43:00	3	1899/12/30 0:43:00	6	1899/12/30 0:43:00	9
259	1899/12/30 0:43:10	5	1899/12/30 0:43:10	13	1899/12/30 0:43:10	18
260	1899/12/30 0:43:20	4	1899/12/30 0:43:20	14	1899/12/30 0:43:20	18
261	1899/12/30 0:43:30	10	1899/12/30 0:43:30	8	1899/12/30 0:43:30	18
262	1899/12/30 0:43:40	19	1899/12/30 0:43:40	15	1899/12/30 0:43:40	34
263	1899/12/30 0:43:50	12	1899/12/30 0:43:50	7	1899/12/30 0:43:50	19
264	1899/12/30 0:44:00	11	1899/12/30 0:44:00	8	1899/12/30 0:44:00	19
265	1899/12/30 0:44:10	14	1899/12/30 0:44:10	11	1899/12/30 0:44:10	25
266	1899/12/30 0:44:20	9	1899/12/30 0:44:20	14	1899/12/30 0:44:20	23
267	1899/12/30 0:44:30	18	1899/12/30 0:44:30	12	1899/12/30 0:44:30	30
268	1899/12/30 0:44:40	20	1899/12/30 0:44:40	8	1899/12/30 0:44:40	28
269	1899/12/30 0:44:50	17	1899/12/30 0:44:50	16	1899/12/30 0:44:50	33
270	1899/12/30 0:45:00	13	1899/12/30 0:45:00	7	1899/12/30 0:45:00	20
271	1899/12/30 0:45:10	12	1899/12/30 0:45:10	11	1899/12/30 0:45:10	23
272	1899/12/30 0:45:20	21	1899/12/30 0:45:20	8	1899/12/30 0:45:20	29
273	1899/12/30 0:45:30	27	1899/12/30 0:45:30	4	1899/12/30 0:45:30	31
274	1899/12/30 0:45:40	18	1899/12/30 0:45:40	3	1899/12/30 0:45:40	21
275	1899/12/30 0:45:50	6	1899/12/30 0:45:50	6	1899/12/30 0:45:50	12
276	1899/12/30 0:46:00	3	1899/12/30 0:46:00	5	1899/12/30 0:46:00	8
277	1899/12/30 0:46:10	2	1899/12/30 0:46:10	5	1899/12/30 0:46:10	7
278	1899/12/30 0:46:20	1	1899/12/30 0:46:20	6	1899/12/30 0:46:20	7
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	10	1899/12/30 0:46:30	10
280	1899/12/30 0:46:40	3	1899/12/30 0:46:40	12	1899/12/30 0:46:40	15
281	1899/12/30 0:46:50	6	1899/12/30 0:46:50	12	1899/12/30 0:46:50	18
282	1899/12/30 0:47:00	5	1899/12/30 0:47:00	7	1899/12/30 0:47:00	12
283	1899/12/30 0:47:10	13	1899/12/30 0:47:10	15	1899/12/30 0:47:10	28
284	1899/12/30 0:47:20	8	1899/12/30 0:47:20	20	1899/12/30 0:47:20	28
285	1899/12/30 0:47:30	9	1899/12/30 0:47:30	19	1899/12/30 0:47:30	28
286	1899/12/30 0:47:40	14	1899/12/30 0:47:40	9	1899/12/30 0:47:40	23
287	1899/12/30 0:47:50	12	1899/12/30 0:47:50	12	1899/12/30 0:47:50	24
288	1899/12/30 0:48:00	9	1899/12/30 0:48:00	11	1899/12/30 0:48:00	20
289	1899/12/30 0:48:10	11	1899/12/30 0:48:10	13	1899/12/30 0:48:10	24
290	1899/12/30 0:48:20	17	1899/12/30 0:48:20	10	1899/12/30 0:48:20	27
291	1899/12/30 0:48:30	4	1899/12/30 0:48:30	8	1899/12/30 0:48:30	12
292	1899/12/30 0:48:40	4	1899/12/30 0:48:40	4	1899/12/30 0:48:40	8
293	1899/12/30 0:48:50	5	1899/12/30 0:48:50	4	1899/12/30 0:48:50	9
294	1899/12/30 0:49:00	4	1899/12/30 0:49:00	0	1899/12/30 0:49:00	4
295	1899/12/30 0:49:10	1	1899/12/30 0:49:10	4	1899/12/30 0:49:10	5
296	1899/12/30 0:49:20	4	1899/12/30 0:49:20	4	1899/12/30 0:49:20	8
