Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	19	1899/12/30 0:04:20	0	1899/12/30 0:04:20	19
27	1899/12/30 0:04:30	15	1899/12/30 0:04:30	0	1899/12/30 0:04:30	15
28	1899/12/30 0:04:40	11	1899/12/30 0:04:40	0	1899/12/30 0:04:40	11
29	1899/12/30 0:04:50	15	1899/12/30 0:04:50	0	1899/12/30 0:04:50	15
30	1899/12/30 0:05:00	12	1899/12/30 0:05:00	0	1899/12/30 0:05:00	12
31	1899/12/30 0:05:10	5	1899/12/30 0:05:10	0	1899/12/30 0:05:10	5
32	1899/12/30 0:05:20	14	1899/12/30 0:05:20	0	1899/12/30 0:05:20	14
33	1899/12/30 0:05:30	16	1899/12/30 0:05:30	0	1899/12/30 0:05:30	16
34	1899/12/30 0:05:40	13	1899/12/30 0:05:40	0	1899/12/30 0:05:40	13
35	1899/12/30 0:05:50	14	1899/12/30 0:05:50	0	1899/12/30 0:05:50	14
36	1899/12/30 0:06:00	15	1899/12/30 0:06:00	2	1899/12/30 0:06:00	17
37	1899/12/30 0:06:10	11	1899/12/30 0:06:10	2	1899/12/30 0:06:10	13
38	1899/12/30 0:06:20	11	1899/12/30 0:06:20	3	1899/12/30 0:06:20	14
39	1899/12/30 0:06:30	8	1899/12/30 0:06:30	4	1899/12/30 0:06:30	12
40	1899/12/30 0:06:40	11	1899/12/30 0:06:40	8	1899/12/30 0:06:40	19
41	1899/12/30 0:06:50	18	1899/12/30 0:06:50	6	1899/12/30 0:06:50	24
42	1899/12/30 0:07:00	18	1899/12/30 0:07:00	2	1899/12/30 0:07:00	20
43	1899/12/30 0:07:10	11	1899/12/30 0:07:10	2	1899/12/30 0:07:10	13
44	1899/12/30 0:07:20	14	1899/12/30 0:07:20	3	1899/12/30 0:07:20	17
45	1899/12/30 0:07:30	19	1899/12/30 0:07:30	1	1899/12/30 0:07:30	20
46	1899/12/30 0:07:40	13	1899/12/30 0:07:40	0	1899/12/30 0:07:40	13
47	1899/12/30 0:07:50	8	1899/12/30 0:07:50	0	1899/12/30 0:07:50	8
48	1899/12/30 0:08:00	18	1899/12/30 0:08:00	0	1899/12/30 0:08:00	18
49	1899/12/30 0:08:10	13	1899/12/30 0:08:10	0	1899/12/30 0:08:10	13
50	1899/12/30 0:08:20	12	1899/12/30 0:08:20	0	1899/12/30 0:08:20	12
51	1899/12/30 0:08:30	9	1899/12/30 0:08:30	0	1899/12/30 0:08:30	9
52	1899/12/30 0:08:40	10	1899/12/30 0:08:40	0	1899/12/30 0:08:40	10
53	1899/12/30 0:08:50	16	1899/12/30 0:08:50	0	1899/12/30 0:08:50	16
54	1899/12/30 0:09:00	20	1899/12/30 0:09:00	0	1899/12/30 0:09:00	20
55	1899/12/30 0:09:10	18	1899/12/30 0:09:10	0	1899/12/30 0:09:10	18
56	1899/12/30 0:09:20	15	1899/12/30 0:09:20	0	1899/12/30 0:09:20	15
57	1899/12/30 0:09:30	12	1899/12/30 0:09:30	0	1899/12/30 0:09:30	12
58	1899/12/30 0:09:40	14	1899/12/30 0:09:40	0	1899/12/30 0:09:40	14
59	1899/12/30 0:09:50	13	1899/12/30 0:09:50	0	1899/12/30 0:09:50	13
60	1899/12/30 0:10:00	13	1899/12/30 0:10:00	0	1899/12/30 0:10:00	13
61	1899/12/30 0:10:10	14	1899/12/30 0:10:10	0	1899/12/30 0:10:10	14
62	1899/12/30 0:10:20	16	1899/12/30 0:10:20	1	1899/12/30 0:10:20	17
63	1899/12/30 0:10:30	19	1899/12/30 0:10:30	3	1899/12/30 0:10:30	22
64	1899/12/30 0:10:40	12	1899/12/30 0:10:40	8	1899/12/30 0:10:40	20
65	1899/12/30 0:10:50	15	1899/12/30 0:10:50	10	1899/12/30 0:10:50	25
66	1899/12/30 0:11:00	15	1899/12/30 0:11:00	4	1899/12/30 0:11:00	19
67	1899/12/30 0:11:10	8	1899/12/30 0:11:10	9	1899/12/30 0:11:10	17
68	1899/12/30 0:11:20	12	1899/12/30 0:11:20	9	1899/12/30 0:11:20	21
69	1899/12/30 0:11:30	12	1899/12/30 0:11:30	5	1899/12/30 0:11:30	17
70	1899/12/30 0:11:40	18	1899/12/30 0:11:40	5	1899/12/30 0:11:40	23
71	1899/12/30 0:11:50	13	1899/12/30 0:11:50	14	1899/12/30 0:11:50	27
72	1899/12/30 0:12:00	11	1899/12/30 0:12:00	11	1899/12/30 0:12:00	22
73	1899/12/30 0:12:10	15	1899/12/30 0:12:10	9	1899/12/30 0:12:10	24
74	1899/12/30 0:12:20	14	1899/12/30 0:12:20	12	1899/12/30 0:12:20	26
75	1899/12/30 0:12:30	10	1899/12/30 0:12:30	4	1899/12/30 0:12:30	14
76	1899/12/30 0:12:40	12	1899/12/30 0:12:40	6	1899/12/30 0:12:40	18
77	1899/12/30 0:12:50	10	1899/12/30 0:12:50	10	1899/12/30 0:12:50	20
78	1899/12/30 0:13:00	14	1899/12/30 0:13:00	5	1899/12/30 0:13:00	19
79	1899/12/30 0:13:10	13	1899/12/30 0:13:10	1	1899/12/30 0:13:10	14
80	1899/12/30 0:13:20	14	1899/12/30 0:13:20	0	1899/12/30 0:13:20	14
81	1899/12/30 0:13:30	15	1899/12/30 0:13:30	0	1899/12/30 0:13:30	15
82	1899/12/30 0:13:40	16	1899/12/30 0:13:40	0	1899/12/30 0:13:40	16
83	1899/12/30 0:13:50	9	1899/12/30 0:13:50	1	1899/12/30 0:13:50	10
84	1899/12/30 0:14:00	12	1899/12/30 0:14:00	0	1899/12/30 0:14:00	12
85	1899/12/30 0:14:10	13	1899/12/30 0:14:10	4	1899/12/30 0:14:10	17
86	1899/12/30 0:14:20	9	1899/12/30 0:14:20	4	1899/12/30 0:14:20	13
87	1899/12/30 0:14:30	17	1899/12/30 0:14:30	2	1899/12/30 0:14:30	19
88	1899/12/30 0:14:40	12	1899/12/30 0:14:40	3	1899/12/30 0:14:40	15
89	1899/12/30 0:14:50	9	1899/12/30 0:14:50	5	1899/12/30 0:14:50	14
90	1899/12/30 0:15:00	9	1899/12/30 0:15:00	4	1899/12/30 0:15:00	13
91	1899/12/30 0:15:10	15	1899/12/30 0:15:10	4	1899/12/30 0:15:10	19
92	1899/12/30 0:15:20	15	1899/12/30 0:15:20	9	1899/12/30 0:15:20	24
93	1899/12/30 0:15:30	13	1899/12/30 0:15:30	1	1899/12/30 0:15:30	14
94	1899/12/30 0:15:40	17	1899/12/30 0:15:40	1	1899/12/30 0:15:40	18
95	1899/12/30 0:15:50	11	1899/12/30 0:15:50	1	1899/12/30 0:15:50	12
96	1899/12/30 0:16:00	9	1899/12/30 0:16:00	0	1899/12/30 0:16:00	9
97	1899/12/30 0:16:10	14	1899/12/30 0:16:10	0	1899/12/30 0:16:10	14
98	1899/12/30 0:16:20	19	1899/12/30 0:16:20	0	1899/12/30 0:16:20	19
99	1899/12/30 0:16:30	13	1899/12/30 0:16:30	0	1899/12/30 0:16:30	13
100	1899/12/30 0:16:40	17	1899/12/30 0:16:40	0	1899/12/30 0:16:40	17
101	1899/12/30 0:16:50	13	1899/12/30 0:16:50	0	1899/12/30 0:16:50	13
102	1899/12/30 0:17:00	12	1899/12/30 0:17:00	0	1899/12/30 0:17:00	12
103	1899/12/30 0:17:10	7	1899/12/30 0:17:10	0	1899/12/30 0:17:10	7
104	1899/12/30 0:17:20	18	1899/12/30 0:17:20	0	1899/12/30 0:17:20	18
105	1899/12/30 0:17:30	9	1899/12/30 0:17:30	0	1899/12/30 0:17:30	9
106	1899/12/30 0:17:40	19	1899/12/30 0:17:40	0	1899/12/30 0:17:40	19
107	1899/12/30 0:17:50	12	1899/12/30 0:17:50	0	1899/12/30 0:17:50	12
108	1899/12/30 0:18:00	13	1899/12/30 0:18:00	0	1899/12/30 0:18:00	13
109	1899/12/30 0:18:10	12	1899/12/30 0:18:10	0	1899/12/30 0:18:10	12
110	1899/12/30 0:18:20	10	1899/12/30 0:18:20	0	1899/12/30 0:18:20	10
111	1899/12/30 0:18:30	15	1899/12/30 0:18:30	3	1899/12/30 0:18:30	18
112	1899/12/30 0:18:40	16	1899/12/30 0:18:40	1	1899/12/30 0:18:40	17
113	1899/12/30 0:18:50	13	1899/12/30 0:18:50	0	1899/12/30 0:18:50	13
114	1899/12/30 0:19:00	13	1899/12/30 0:19:00	4	1899/12/30 0:19:00	17
115	1899/12/30 0:19:10	16	1899/12/30 0:19:10	8	1899/12/30 0:19:10	24
116	1899/12/30 0:19:20	16	1899/12/30 0:19:20	6	1899/12/30 0:19:20	22
117	1899/12/30 0:19:30	14	1899/12/30 0:19:30	8	1899/12/30 0:19:30	22
118	1899/12/30 0:19:40	11	1899/12/30 0:19:40	8	1899/12/30 0:19:40	19
119	1899/12/30 0:19:50	14	1899/12/30 0:19:50	6	1899/12/30 0:19:50	20
120	1899/12/30 0:20:00	13	1899/12/30 0:20:00	4	1899/12/30 0:20:00	17
121	1899/12/30 0:20:10	8	1899/12/30 0:20:10	3	1899/12/30 0:20:10	11
122	1899/12/30 0:20:20	13	1899/12/30 0:20:20	5	1899/12/30 0:20:20	18
123	1899/12/30 0:20:30	15	1899/12/30 0:20:30	2	1899/12/30 0:20:30	17
124	1899/12/30 0:20:40	19	1899/12/30 0:20:40	7	1899/12/30 0:20:40	26
125	1899/12/30 0:20:50	13	1899/12/30 0:20:50	3	1899/12/30 0:20:50	16
126	1899/12/30 0:21:00	13	1899/12/30 0:21:00	6	1899/12/30 0:21:00	19
127	1899/12/30 0:21:10	17	1899/12/30 0:21:10	7	1899/12/30 0:21:10	24
128	1899/12/30 0:21:20	19	1899/12/30 0:21:20	6	1899/12/30 0:21:20	25
129	1899/12/30 0:21:30	11	1899/12/30 0:21:30	6	1899/12/30 0:21:30	17
130	1899/12/30 0:21:40	15	1899/12/30 0:21:40	4	1899/12/30 0:21:40	19
131	1899/12/30 0:21:50	13	1899/12/30 0:21:50	6	1899/12/30 0:21:50	19
132	1899/12/30 0:22:00	17	1899/12/30 0:22:00	10	1899/12/30 0:22:00	27
133	1899/12/30 0:22:10	12	1899/12/30 0:22:10	6	1899/12/30 0:22:10	18
134	1899/12/30 0:22:20	15	1899/12/30 0:22:20	3	1899/12/30 0:22:20	18
135	1899/12/30 0:22:30	13	1899/12/30 0:22:30	6	1899/12/30 0:22:30	19
136	1899/12/30 0:22:40	11	1899/12/30 0:22:40	1	1899/12/30 0:22:40	12
137	1899/12/30 0:22:50	16	1899/12/30 0:22:50	6	1899/12/30 0:22:50	22
138	1899/12/30 0:23:00	14	1899/12/30 0:23:00	7	1899/12/30 0:23:00	21
139	1899/12/30 0:23:10	15	1899/12/30 0:23:10	5	1899/12/30 0:23:10	20
140	1899/12/30 0:23:20	15	1899/12/30 0:23:20	11	1899/12/30 0:23:20	26
141	1899/12/30 0:23:30	14	1899/12/30 0:23:30	9	1899/12/30 0:23:30	23
142	1899/12/30 0:23:40	16	1899/12/30 0:23:40	16	1899/12/30 0:23:40	32
143	1899/12/30 0:23:50	18	1899/12/30 0:23:50	8	1899/12/30 0:23:50	26
144	1899/12/30 0:24:00	13	1899/12/30 0:24:00	12	1899/12/30 0:24:00	25
145	1899/12/30 0:24:10	12	1899/12/30 0:24:10	6	1899/12/30 0:24:10	18
146	1899/12/30 0:24:20	15	1899/12/30 0:24:20	13	1899/12/30 0:24:20	28
147	1899/12/30 0:24:30	14	1899/12/30 0:24:30	4	1899/12/30 0:24:30	18
148	1899/12/30 0:24:40	10	1899/12/30 0:24:40	9	1899/12/30 0:24:40	19
149	1899/12/30 0:24:50	17	1899/12/30 0:24:50	6	1899/12/30 0:24:50	23
150	1899/12/30 0:25:00	13	1899/12/30 0:25:00	5	1899/12/30 0:25:00	18
151	1899/12/30 0:25:10	11	1899/12/30 0:25:10	1	1899/12/30 0:25:10	12
152	1899/12/30 0:25:20	17	1899/12/30 0:25:20	5	1899/12/30 0:25:20	22
153	1899/12/30 0:25:30	13	1899/12/30 0:25:30	3	1899/12/30 0:25:30	16
154	1899/12/30 0:25:40	11	1899/12/30 0:25:40	6	1899/12/30 0:25:40	17
155	1899/12/30 0:25:50	11	1899/12/30 0:25:50	2	1899/12/30 0:25:50	13
156	1899/12/30 0:26:00	10	1899/12/30 0:26:00	2	1899/12/30 0:26:00	12
157	1899/12/30 0:26:10	13	1899/12/30 0:26:10	3	1899/12/30 0:26:10	16
158	1899/12/30 0:26:20	16	1899/12/30 0:26:20	7	1899/12/30 0:26:20	23
159	1899/12/30 0:26:30	12	1899/12/30 0:26:30	6	1899/12/30 0:26:30	18
160	1899/12/30 0:26:40	10	1899/12/30 0:26:40	8	1899/12/30 0:26:40	18
161	1899/12/30 0:26:50	12	1899/12/30 0:26:50	6	1899/12/30 0:26:50	18
162	1899/12/30 0:27:00	9	1899/12/30 0:27:00	10	1899/12/30 0:27:00	19
163	1899/12/30 0:27:10	11	1899/12/30 0:27:10	8	1899/12/30 0:27:10	19
164	1899/12/30 0:27:20	14	1899/12/30 0:27:20	6	1899/12/30 0:27:20	20
165	1899/12/30 0:27:30	11	1899/12/30 0:27:30	7	1899/12/30 0:27:30	18
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	6	1899/12/30 0:27:40	12
167	1899/12/30 0:27:50	17	1899/12/30 0:27:50	1	1899/12/30 0:27:50	18
168	1899/12/30 0:28:00	17	1899/12/30 0:28:00	0	1899/12/30 0:28:00	17
169	1899/12/30 0:28:10	16	1899/12/30 0:28:10	0	1899/12/30 0:28:10	16
170	1899/12/30 0:28:20	14	1899/12/30 0:28:20	0	1899/12/30 0:28:20	14
171	1899/12/30 0:28:30	16	1899/12/30 0:28:30	0	1899/12/30 0:28:30	16
172	1899/12/30 0:28:40	10	1899/12/30 0:28:40	0	1899/12/30 0:28:40	10
173	1899/12/30 0:28:50	12	1899/12/30 0:28:50	0	1899/12/30 0:28:50	12
174	1899/12/30 0:29:00	10	1899/12/30 0:29:00	0	1899/12/30 0:29:00	10
175	1899/12/30 0:29:10	15	1899/12/30 0:29:10	0	1899/12/30 0:29:10	15
176	1899/12/30 0:29:20	15	1899/12/30 0:29:20	0	1899/12/30 0:29:20	15
177	1899/12/30 0:29:30	14	1899/12/30 0:29:30	0	1899/12/30 0:29:30	14
178	1899/12/30 0:29:40	15	1899/12/30 0:29:40	0	1899/12/30 0:29:40	15
179	1899/12/30 0:29:50	13	1899/12/30 0:29:50	0	1899/12/30 0:29:50	13
180	1899/12/30 0:30:00	15	1899/12/30 0:30:00	0	1899/12/30 0:30:00	15
181	1899/12/30 0:30:10	11	1899/12/30 0:30:10	1	1899/12/30 0:30:10	12
182	1899/12/30 0:30:20	13	1899/12/30 0:30:20	2	1899/12/30 0:30:20	15
183	1899/12/30 0:30:30	9	1899/12/30 0:30:30	2	1899/12/30 0:30:30	11
184	1899/12/30 0:30:40	15	1899/12/30 0:30:40	1	1899/12/30 0:30:40	16
185	1899/12/30 0:30:50	12	1899/12/30 0:30:50	3	1899/12/30 0:30:50	15
186	1899/12/30 0:31:00	18	1899/12/30 0:31:00	2	1899/12/30 0:31:00	20
187	1899/12/30 0:31:10	15	1899/12/30 0:31:10	5	1899/12/30 0:31:10	20
188	1899/12/30 0:31:20	10	1899/12/30 0:31:20	6	1899/12/30 0:31:20	16
189	1899/12/30 0:31:30	11	1899/12/30 0:31:30	5	1899/12/30 0:31:30	16
190	1899/12/30 0:31:40	11	1899/12/30 0:31:40	10	1899/12/30 0:31:40	21
191	1899/12/30 0:31:50	16	1899/12/30 0:31:50	6	1899/12/30 0:31:50	22
192	1899/12/30 0:32:00	12	1899/12/30 0:32:00	6	1899/12/30 0:32:00	18
193	1899/12/30 0:32:10	15	1899/12/30 0:32:10	7	1899/12/30 0:32:10	22
194	1899/12/30 0:32:20	15	1899/12/30 0:32:20	1	1899/12/30 0:32:20	16
195	1899/12/30 0:32:30	9	1899/12/30 0:32:30	1	1899/12/30 0:32:30	10
196	1899/12/30 0:32:40	14	1899/12/30 0:32:40	3	1899/12/30 0:32:40	17
197	1899/12/30 0:32:50	10	1899/12/30 0:32:50	2	1899/12/30 0:32:50	12
198	1899/12/30 0:33:00	20	1899/12/30 0:33:00	5	1899/12/30 0:33:00	25
199	1899/12/30 0:33:10	12	1899/12/30 0:33:10	1	1899/12/30 0:33:10	13
200	1899/12/30 0:33:20	8	1899/12/30 0:33:20	6	1899/12/30 0:33:20	14
201	1899/12/30 0:33:30	15	1899/12/30 0:33:30	0	1899/12/30 0:33:30	15
202	1899/12/30 0:33:40	18	1899/12/30 0:33:40	4	1899/12/30 0:33:40	22
203	1899/12/30 0:33:50	17	1899/12/30 0:33:50	2	1899/12/30 0:33:50	19
204	1899/12/30 0:34:00	11	1899/12/30 0:34:00	0	1899/12/30 0:34:00	11
205	1899/12/30 0:34:10	11	1899/12/30 0:34:10	0	1899/12/30 0:34:10	11
206	1899/12/30 0:34:20	13	1899/12/30 0:34:20	2	1899/12/30 0:34:20	15
207	1899/12/30 0:34:30	15	1899/12/30 0:34:30	2	1899/12/30 0:34:30	17
208	1899/12/30 0:34:40	15	1899/12/30 0:34:40	4	1899/12/30 0:34:40	19
209	1899/12/30 0:34:50	15	1899/12/30 0:34:50	1	1899/12/30 0:34:50	16
210	1899/12/30 0:35:00	15	1899/12/30 0:35:00	6	1899/12/30 0:35:00	21
211	1899/12/30 0:35:10	10	1899/12/30 0:35:10	13	1899/12/30 0:35:10	23
212	1899/12/30 0:35:20	13	1899/12/30 0:35:20	11	1899/12/30 0:35:20	24
213	1899/12/30 0:35:30	13	1899/12/30 0:35:30	2	1899/12/30 0:35:30	15
214	1899/12/30 0:35:40	19	1899/12/30 0:35:40	10	1899/12/30 0:35:40	29
215	1899/12/30 0:35:50	13	1899/12/30 0:35:50	9	1899/12/30 0:35:50	22
216	1899/12/30 0:36:00	17	1899/12/30 0:36:00	13	1899/12/30 0:36:00	30
217	1899/12/30 0:36:10	17	1899/12/30 0:36:10	8	1899/12/30 0:36:10	25
218	1899/12/30 0:36:20	18	1899/12/30 0:36:20	5	1899/12/30 0:36:20	23
219	1899/12/30 0:36:30	15	1899/12/30 0:36:30	6	1899/12/30 0:36:30	21
220	1899/12/30 0:36:40	17	1899/12/30 0:36:40	8	1899/12/30 0:36:40	25
221	1899/12/30 0:36:50	13	1899/12/30 0:36:50	2	1899/12/30 0:36:50	15
222	1899/12/30 0:37:00	13	1899/12/30 0:37:00	12	1899/12/30 0:37:00	25
223	1899/12/30 0:37:10	16	1899/12/30 0:37:10	10	1899/12/30 0:37:10	26
224	1899/12/30 0:37:20	11	1899/12/30 0:37:20	9	1899/12/30 0:37:20	20
225	1899/12/30 0:37:30	14	1899/12/30 0:37:30	4	1899/12/30 0:37:30	18
226	1899/12/30 0:37:40	19	1899/12/30 0:37:40	4	1899/12/30 0:37:40	23
227	1899/12/30 0:37:50	16	1899/12/30 0:37:50	3	1899/12/30 0:37:50	19
228	1899/12/30 0:38:00	17	1899/12/30 0:38:00	0	1899/12/30 0:38:00	17
229	1899/12/30 0:38:10	7	1899/12/30 0:38:10	5	1899/12/30 0:38:10	12
230	1899/12/30 0:38:20	16	1899/12/30 0:38:20	4	1899/12/30 0:38:20	20
231	1899/12/30 0:38:30	13	1899/12/30 0:38:30	1	1899/12/30 0:38:30	14
232	1899/12/30 0:38:40	11	1899/12/30 0:38:40	5	1899/12/30 0:38:40	16
233	1899/12/30 0:38:50	18	1899/12/30 0:38:50	3	1899/12/30 0:38:50	21
234	1899/12/30 0:39:00	20	1899/12/30 0:39:00	1	1899/12/30 0:39:00	21
235	1899/12/30 0:39:10	11	1899/12/30 0:39:10	5	1899/12/30 0:39:10	16
236	1899/12/30 0:39:20	12	1899/12/30 0:39:20	1	1899/12/30 0:39:20	13
237	1899/12/30 0:39:30	8	1899/12/30 0:39:30	2	1899/12/30 0:39:30	10
238	1899/12/30 0:39:40	12	1899/12/30 0:39:40	1	1899/12/30 0:39:40	13
239	1899/12/30 0:39:50	16	1899/12/30 0:39:50	0	1899/12/30 0:39:50	16
240	1899/12/30 0:40:00	13	1899/12/30 0:40:00	0	1899/12/30 0:40:00	13
241	1899/12/30 0:40:10	9	1899/12/30 0:40:10	0	1899/12/30 0:40:10	9
242	1899/12/30 0:40:20	13	1899/12/30 0:40:20	0	1899/12/30 0:40:20	13
243	1899/12/30 0:40:30	14	1899/12/30 0:40:30	0	1899/12/30 0:40:30	14
244	1899/12/30 0:40:40	13	1899/12/30 0:40:40	0	1899/12/30 0:40:40	13
245	1899/12/30 0:40:50	11	1899/12/30 0:40:50	0	1899/12/30 0:40:50	11
246	1899/12/30 0:41:00	11	1899/12/30 0:41:00	0	1899/12/30 0:41:00	11
247	1899/12/30 0:41:10	6	1899/12/30 0:41:10	0	1899/12/30 0:41:10	6
248	1899/12/30 0:41:20	15	1899/12/30 0:41:20	0	1899/12/30 0:41:20	15
249	1899/12/30 0:41:30	9	1899/12/30 0:41:30	0	1899/12/30 0:41:30	9
250	1899/12/30 0:41:40	13	1899/12/30 0:41:40	0	1899/12/30 0:41:40	13
251	1899/12/30 0:41:50	16	1899/12/30 0:41:50	0	1899/12/30 0:41:50	16
252	1899/12/30 0:42:00	11	1899/12/30 0:42:00	0	1899/12/30 0:42:00	11
253	1899/12/30 0:42:10	10	1899/12/30 0:42:10	0	1899/12/30 0:42:10	10
254	1899/12/30 0:42:20	17	1899/12/30 0:42:20	0	1899/12/30 0:42:20	17
255	1899/12/30 0:42:30	18	1899/12/30 0:42:30	0	1899/12/30 0:42:30	18
256	1899/12/30 0:42:40	10	1899/12/30 0:42:40	4	1899/12/30 0:42:40	14
257	1899/12/30 0:42:50	16	1899/12/30 0:42:50	3	1899/12/30 0:42:50	19
258	1899/12/30 0:43:00	8	1899/12/30 0:43:00	3	1899/12/30 0:43:00	11
259	1899/12/30 0:43:10	17	1899/12/30 0:43:10	3	1899/12/30 0:43:10	20
260	1899/12/30 0:43:20	12	1899/12/30 0:43:20	2	1899/12/30 0:43:20	14
261	1899/12/30 0:43:30	11	1899/12/30 0:43:30	3	1899/12/30 0:43:30	14
262	1899/12/30 0:43:40	14	1899/12/30 0:43:40	6	1899/12/30 0:43:40	20
263	1899/12/30 0:43:50	13	1899/12/30 0:43:50	7	1899/12/30 0:43:50	20
264	1899/12/30 0:44:00	13	1899/12/30 0:44:00	6	1899/12/30 0:44:00	19
265	1899/12/30 0:44:10	13	1899/12/30 0:44:10	1	1899/12/30 0:44:10	14
266	1899/12/30 0:44:20	13	1899/12/30 0:44:20	1	1899/12/30 0:44:20	14
267	1899/12/30 0:44:30	18	1899/12/30 0:44:30	1	1899/12/30 0:44:30	19
268	1899/12/30 0:44:40	10	1899/12/30 0:44:40	0	1899/12/30 0:44:40	10
269	1899/12/30 0:44:50	18	1899/12/30 0:44:50	1	1899/12/30 0:44:50	19
270	1899/12/30 0:45:00	13	1899/12/30 0:45:00	2	1899/12/30 0:45:00	15
271	1899/12/30 0:45:10	12	1899/12/30 0:45:10	1	1899/12/30 0:45:10	13
272	1899/12/30 0:45:20	14	1899/12/30 0:45:20	1	1899/12/30 0:45:20	15
273	1899/12/30 0:45:30	13	1899/12/30 0:45:30	3	1899/12/30 0:45:30	16
274	1899/12/30 0:45:40	9	1899/12/30 0:45:40	10	1899/12/30 0:45:40	19
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	8	1899/12/30 0:45:50	13
276	1899/12/30 0:46:00	5	1899/12/30 0:46:00	3	1899/12/30 0:46:00	8
277	1899/12/30 0:46:10	11	1899/12/30 0:46:10	2	1899/12/30 0:46:10	13
278	1899/12/30 0:46:20	9	1899/12/30 0:46:20	3	1899/12/30 0:46:20	12
279	1899/12/30 0:46:30	16	1899/12/30 0:46:30	4	1899/12/30 0:46:30	20
280	1899/12/30 0:46:40	11	1899/12/30 0:46:40	3	1899/12/30 0:46:40	14
281	1899/12/30 0:46:50	19	1899/12/30 0:46:50	3	1899/12/30 0:46:50	22
282	1899/12/30 0:47:00	10	1899/12/30 0:47:00	7	1899/12/30 0:47:00	17
283	1899/12/30 0:47:10	11	1899/12/30 0:47:10	1	1899/12/30 0:47:10	12
284	1899/12/30 0:47:20	13	1899/12/30 0:47:20	6	1899/12/30 0:47:20	19
285	1899/12/30 0:47:30	19	1899/12/30 0:47:30	2	1899/12/30 0:47:30	21
286	1899/12/30 0:47:40	15	1899/12/30 0:47:40	8	1899/12/30 0:47:40	23
287	1899/12/30 0:47:50	10	1899/12/30 0:47:50	7	1899/12/30 0:47:50	17
288	1899/12/30 0:48:00	10	1899/12/30 0:48:00	5	1899/12/30 0:48:00	15
289	1899/12/30 0:48:10	15	1899/12/30 0:48:10	4	1899/12/30 0:48:10	19
290	1899/12/30 0:48:20	10	1899/12/30 0:48:20	5	1899/12/30 0:48:20	15
291	1899/12/30 0:48:30	8	1899/12/30 0:48:30	8	1899/12/30 0:48:30	16
292	1899/12/30 0:48:40	12	1899/12/30 0:48:40	7	1899/12/30 0:48:40	19
293	1899/12/30 0:48:50	15	1899/12/30 0:48:50	7	1899/12/30 0:48:50	22
294	1899/12/30 0:49:00	14	1899/12/30 0:49:00	2	1899/12/30 0:49:00	16
295	1899/12/30 0:49:10	13	1899/12/30 0:49:10	8	1899/12/30 0:49:10	21
296	1899/12/30 0:49:20	16	1899/12/30 0:49:20	3	1899/12/30 0:49:20	19
