Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	0	1899/12/30 0:06:10	2
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	0	1899/12/30 0:06:40	1
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	0	1899/12/30 0:07:00	2
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	0	1899/12/30 0:07:20	1
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	1	1899/12/30 0:07:30	1
46	1899/12/30 0:07:40	4	1899/12/30 0:07:40	1	1899/12/30 0:07:40	5
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	2	1899/12/30 0:07:50	2
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	1	1899/12/30 0:08:00	3
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	0	1899/12/30 0:08:10	4
50	1899/12/30 0:08:20	5	1899/12/30 0:08:20	3	1899/12/30 0:08:20	8
51	1899/12/30 0:08:30	7	1899/12/30 0:08:30	2	1899/12/30 0:08:30	9
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	8	1899/12/30 0:08:40	10
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	2	1899/12/30 0:08:50	3
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	0	1899/12/30 0:09:20	2
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	2	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	0	1899/12/30 0:10:50	2
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	2	1899/12/30 0:11:00	2
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	0	1899/12/30 0:11:10	1
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	1	1899/12/30 0:11:20	1
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0
70	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	0	1899/12/30 0:12:00	2
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	0	1899/12/30 0:12:10	2
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	2	1899/12/30 0:12:20	3
75	1899/12/30 0:12:30	5	1899/12/30 0:12:30	0	1899/12/30 0:12:30	5
76	1899/12/30 0:12:40	7	1899/12/30 0:12:40	7	1899/12/30 0:12:40	14
77	1899/12/30 0:12:50	5	1899/12/30 0:12:50	5	1899/12/30 0:12:50	10
78	1899/12/30 0:13:00	6	1899/12/30 0:13:00	7	1899/12/30 0:13:00	13
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	2	1899/12/30 0:13:10	6
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	3	1899/12/30 0:13:20	5
81	1899/12/30 0:13:30	7	1899/12/30 0:13:30	1	1899/12/30 0:13:30	8
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	4	1899/12/30 0:13:40	7
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	2	1899/12/30 0:13:50	4
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	2	1899/12/30 0:14:00	4
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	2	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	9	1899/12/30 0:14:20	2	1899/12/30 0:14:20	11
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	4	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	2	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	0	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	9	1899/12/30 0:15:00	2	1899/12/30 0:15:00	11
91	1899/12/30 0:15:10	5	1899/12/30 0:15:10	6	1899/12/30 0:15:10	11
92	1899/12/30 0:15:20	7	1899/12/30 0:15:20	2	1899/12/30 0:15:20	9
93	1899/12/30 0:15:30	5	1899/12/30 0:15:30	4	1899/12/30 0:15:30	9
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	5	1899/12/30 0:15:40	10
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	9	1899/12/30 0:15:50	12
96	1899/12/30 0:16:00	8	1899/12/30 0:16:00	4	1899/12/30 0:16:00	12
97	1899/12/30 0:16:10	10	1899/12/30 0:16:10	5	1899/12/30 0:16:10	15
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	5	1899/12/30 0:16:20	9
99	1899/12/30 0:16:30	11	1899/12/30 0:16:30	4	1899/12/30 0:16:30	15
100	1899/12/30 0:16:40	8	1899/12/30 0:16:40	9	1899/12/30 0:16:40	17
101	1899/12/30 0:16:50	6	1899/12/30 0:16:50	7	1899/12/30 0:16:50	13
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	5	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	4	1899/12/30 0:17:10	3	1899/12/30 0:17:10	7
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	2	1899/12/30 0:17:20	3
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	3	1899/12/30 0:17:30	5
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	2	1899/12/30 0:17:40	4
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	2	1899/12/30 0:17:50	4
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	1	1899/12/30 0:18:00	2
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	1	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	1	1899/12/30 0:18:20	2
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	0	1899/12/30 0:18:30	0
112	1899/12/30 0:18:40	6	1899/12/30 0:18:40	3	1899/12/30 0:18:40	9
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	2	1899/12/30 0:18:50	3
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	4	1899/12/30 0:19:00	6
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	15	1899/12/30 0:19:10	16
116	1899/12/30 0:19:20	12	1899/12/30 0:19:20	34	1899/12/30 0:19:20	46
117	1899/12/30 0:19:30	13	1899/12/30 0:19:30	31	1899/12/30 0:19:30	44
118	1899/12/30 0:19:40	15	1899/12/30 0:19:40	41	1899/12/30 0:19:40	56
119	1899/12/30 0:19:50	32	1899/12/30 0:19:50	43	1899/12/30 0:19:50	75
120	1899/12/30 0:20:00	82	1899/12/30 0:20:00	32	1899/12/30 0:20:00	114
121	1899/12/30 0:20:10	32	1899/12/30 0:20:10	15	1899/12/30 0:20:10	47
122	1899/12/30 0:20:20	30	1899/12/30 0:20:20	10	1899/12/30 0:20:20	40
123	1899/12/30 0:20:30	28	1899/12/30 0:20:30	7	1899/12/30 0:20:30	35
124	1899/12/30 0:20:40	26	1899/12/30 0:20:40	38	1899/12/30 0:20:40	64
125	1899/12/30 0:20:50	27	1899/12/30 0:20:50	20	1899/12/30 0:20:50	47
126	1899/12/30 0:21:00	23	1899/12/30 0:21:00	26	1899/12/30 0:21:00	49
127	1899/12/30 0:21:10	16	1899/12/30 0:21:10	15	1899/12/30 0:21:10	31
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	13	1899/12/30 0:21:20	15
129	1899/12/30 0:21:30	0	1899/12/30 0:21:30	5	1899/12/30 0:21:30	5
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	1	1899/12/30 0:21:40	6
131	1899/12/30 0:21:50	1	1899/12/30 0:21:50	4	1899/12/30 0:21:50	5
132	1899/12/30 0:22:00	1	1899/12/30 0:22:00	0	1899/12/30 0:22:00	1
133	1899/12/30 0:22:10	0	1899/12/30 0:22:10	1	1899/12/30 0:22:10	1
134	1899/12/30 0:22:20	4	1899/12/30 0:22:20	0	1899/12/30 0:22:20	4
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	4	1899/12/30 0:22:30	6
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	1	1899/12/30 0:22:40	5
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	5	1899/12/30 0:22:50	7
138	1899/12/30 0:23:00	10	1899/12/30 0:23:00	4	1899/12/30 0:23:00	14
139	1899/12/30 0:23:10	8	1899/12/30 0:23:10	5	1899/12/30 0:23:10	13
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	3	1899/12/30 0:23:20	5
141	1899/12/30 0:23:30	6	1899/12/30 0:23:30	5	1899/12/30 0:23:30	11
142	1899/12/30 0:23:40	9	1899/12/30 0:23:40	4	1899/12/30 0:23:40	13
143	1899/12/30 0:23:50	9	1899/12/30 0:23:50	5	1899/12/30 0:23:50	14
144	1899/12/30 0:24:00	10	1899/12/30 0:24:00	9	1899/12/30 0:24:00	19
145	1899/12/30 0:24:10	15	1899/12/30 0:24:10	10	1899/12/30 0:24:10	25
146	1899/12/30 0:24:20	15	1899/12/30 0:24:20	13	1899/12/30 0:24:20	28
147	1899/12/30 0:24:30	14	1899/12/30 0:24:30	10	1899/12/30 0:24:30	24
148	1899/12/30 0:24:40	9	1899/12/30 0:24:40	10	1899/12/30 0:24:40	19
149	1899/12/30 0:24:50	12	1899/12/30 0:24:50	11	1899/12/30 0:24:50	23
150	1899/12/30 0:25:00	5	1899/12/30 0:25:00	7	1899/12/30 0:25:00	12
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	5	1899/12/30 0:25:10	9
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	4	1899/12/30 0:25:20	6
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	0	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	2	1899/12/30 0:25:40	6
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	4	1899/12/30 0:25:50	5
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	2	1899/12/30 0:26:00	4
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	5	1899/12/30 0:26:20	1	1899/12/30 0:26:20	6
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	2	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	4	1899/12/30 0:26:40	3	1899/12/30 0:26:40	7
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	2	1899/12/30 0:26:50	3
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	4	1899/12/30 0:27:00	9
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	3	1899/12/30 0:27:10	5
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	1	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	2	1899/12/30 0:27:30	6
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	3	1899/12/30 0:27:40	9
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	3	1899/12/30 0:27:50	7
168	1899/12/30 0:28:00	7	1899/12/30 0:28:00	8	1899/12/30 0:28:00	15
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	2	1899/12/30 0:28:10	5
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	4	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	2	1899/12/30 0:28:30	6
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	2	1899/12/30 0:28:40	5
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	5	1899/12/30 0:28:50	7
174	1899/12/30 0:29:00	4	1899/12/30 0:29:00	3	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	1	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	1	1899/12/30 0:29:20	2
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	1	1899/12/30 0:29:30	6
178	1899/12/30 0:29:40	8	1899/12/30 0:29:40	5	1899/12/30 0:29:40	13
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	7	1899/12/30 0:29:50	8
180	1899/12/30 0:30:00	3	1899/12/30 0:30:00	2	1899/12/30 0:30:00	5
181	1899/12/30 0:30:10	4	1899/12/30 0:30:10	1	1899/12/30 0:30:10	5
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	3	1899/12/30 0:30:20	5
183	1899/12/30 0:30:30	8	1899/12/30 0:30:30	2	1899/12/30 0:30:30	10
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	7	1899/12/30 0:30:40	12
185	1899/12/30 0:30:50	6	1899/12/30 0:30:50	3	1899/12/30 0:30:50	9
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	6	1899/12/30 0:31:00	10
187	1899/12/30 0:31:10	8	1899/12/30 0:31:10	24	1899/12/30 0:31:10	32
188	1899/12/30 0:31:20	13	1899/12/30 0:31:20	37	1899/12/30 0:31:20	50
189	1899/12/30 0:31:30	24	1899/12/30 0:31:30	34	1899/12/30 0:31:30	58
190	1899/12/30 0:31:40	61	1899/12/30 0:31:40	31	1899/12/30 0:31:40	92
191	1899/12/30 0:31:50	40	1899/12/30 0:31:50	20	1899/12/30 0:31:50	60
192	1899/12/30 0:32:00	31	1899/12/30 0:32:00	11	1899/12/30 0:32:00	42
193	1899/12/30 0:32:10	36	1899/12/30 0:32:10	11	1899/12/30 0:32:10	47
194	1899/12/30 0:32:20	25	1899/12/30 0:32:20	11	1899/12/30 0:32:20	36
195	1899/12/30 0:32:30	25	1899/12/30 0:32:30	12	1899/12/30 0:32:30	37
196	1899/12/30 0:32:40	9	1899/12/30 0:32:40	20	1899/12/30 0:32:40	29
197	1899/12/30 0:32:50	12	1899/12/30 0:32:50	7	1899/12/30 0:32:50	19
198	1899/12/30 0:33:00	9	1899/12/30 0:33:00	12	1899/12/30 0:33:00	21
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	3	1899/12/30 0:33:10	9
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	5	1899/12/30 0:33:20	7
201	1899/12/30 0:33:30	7	1899/12/30 0:33:30	3	1899/12/30 0:33:30	10
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	8	1899/12/30 0:33:40	12
203	1899/12/30 0:33:50	5	1899/12/30 0:33:50	3	1899/12/30 0:33:50	8
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	3	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	3	1899/12/30 0:34:10	8
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	1	1899/12/30 0:34:20	6
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	4	1899/12/30 0:34:30	6
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	2	1899/12/30 0:34:40	3
209	1899/12/30 0:34:50	4	1899/12/30 0:34:50	2	1899/12/30 0:34:50	6
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	4	1899/12/30 0:35:00	8
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	3	1899/12/30 0:35:10	6
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	0	1899/12/30 0:35:20	1
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	3	1899/12/30 0:35:30	7
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	2	1899/12/30 0:35:40	3
215	1899/12/30 0:35:50	7	1899/12/30 0:35:50	2	1899/12/30 0:35:50	9
216	1899/12/30 0:36:00	2	1899/12/30 0:36:00	5	1899/12/30 0:36:00	7
217	1899/12/30 0:36:10	3	1899/12/30 0:36:10	3	1899/12/30 0:36:10	6
218	1899/12/30 0:36:20	1	1899/12/30 0:36:20	1	1899/12/30 0:36:20	2
219	1899/12/30 0:36:30	0	1899/12/30 0:36:30	1	1899/12/30 0:36:30	1
220	1899/12/30 0:36:40	7	1899/12/30 0:36:40	0	1899/12/30 0:36:40	7
221	1899/12/30 0:36:50	5	1899/12/30 0:36:50	6	1899/12/30 0:36:50	11
222	1899/12/30 0:37:00	6	1899/12/30 0:37:00	6	1899/12/30 0:37:00	12
223	1899/12/30 0:37:10	5	1899/12/30 0:37:10	4	1899/12/30 0:37:10	9
224	1899/12/30 0:37:20	5	1899/12/30 0:37:20	4	1899/12/30 0:37:20	9
225	1899/12/30 0:37:30	8	1899/12/30 0:37:30	5	1899/12/30 0:37:30	13
226	1899/12/30 0:37:40	6	1899/12/30 0:37:40	8	1899/12/30 0:37:40	14
227	1899/12/30 0:37:50	15	1899/12/30 0:37:50	6	1899/12/30 0:37:50	21
228	1899/12/30 0:38:00	10	1899/12/30 0:38:00	9	1899/12/30 0:38:00	19
229	1899/12/30 0:38:10	7	1899/12/30 0:38:10	6	1899/12/30 0:38:10	13
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	6	1899/12/30 0:38:20	10
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	4	1899/12/30 0:38:30	8
232	1899/12/30 0:38:40	5	1899/12/30 0:38:40	5	1899/12/30 0:38:40	10
233	1899/12/30 0:38:50	7	1899/12/30 0:38:50	3	1899/12/30 0:38:50	10
234	1899/12/30 0:39:00	1	1899/12/30 0:39:00	2	1899/12/30 0:39:00	3
235	1899/12/30 0:39:10	5	1899/12/30 0:39:10	2	1899/12/30 0:39:10	7
236	1899/12/30 0:39:20	5	1899/12/30 0:39:20	4	1899/12/30 0:39:20	9
237	1899/12/30 0:39:30	3	1899/12/30 0:39:30	2	1899/12/30 0:39:30	5
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	5	1899/12/30 0:39:40	8
239	1899/12/30 0:39:50	5	1899/12/30 0:39:50	2	1899/12/30 0:39:50	7
240	1899/12/30 0:40:00	2	1899/12/30 0:40:00	4	1899/12/30 0:40:00	6
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	3	1899/12/30 0:40:10	5
242	1899/12/30 0:40:20	6	1899/12/30 0:40:20	2	1899/12/30 0:40:20	8
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	3	1899/12/30 0:40:30	7
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	1	1899/12/30 0:40:40	2
245	1899/12/30 0:40:50	4	1899/12/30 0:40:50	1	1899/12/30 0:40:50	5
246	1899/12/30 0:41:00	5	1899/12/30 0:41:00	2	1899/12/30 0:41:00	7
247	1899/12/30 0:41:10	6	1899/12/30 0:41:10	4	1899/12/30 0:41:10	10
248	1899/12/30 0:41:20	2	1899/12/30 0:41:20	5	1899/12/30 0:41:20	7
249	1899/12/30 0:41:30	3	1899/12/30 0:41:30	0	1899/12/30 0:41:30	3
250	1899/12/30 0:41:40	3	1899/12/30 0:41:40	2	1899/12/30 0:41:40	5
251	1899/12/30 0:41:50	5	1899/12/30 0:41:50	4	1899/12/30 0:41:50	9
252	1899/12/30 0:42:00	2	1899/12/30 0:42:00	2	1899/12/30 0:42:00	4
253	1899/12/30 0:42:10	6	1899/12/30 0:42:10	4	1899/12/30 0:42:10	10
254	1899/12/30 0:42:20	2	1899/12/30 0:42:20	1	1899/12/30 0:42:20	3
255	1899/12/30 0:42:30	3	1899/12/30 0:42:30	0	1899/12/30 0:42:30	3
256	1899/12/30 0:42:40	2	1899/12/30 0:42:40	3	1899/12/30 0:42:40	5
257	1899/12/30 0:42:50	2	1899/12/30 0:42:50	0	1899/12/30 0:42:50	2
258	1899/12/30 0:43:00	3	1899/12/30 0:43:00	3	1899/12/30 0:43:00	6
259	1899/12/30 0:43:10	78	1899/12/30 0:43:10	8	1899/12/30 0:43:10	86
260	1899/12/30 0:43:20	40	1899/12/30 0:43:20	3	1899/12/30 0:43:20	43
261	1899/12/30 0:43:30	25	1899/12/30 0:43:30	6	1899/12/30 0:43:30	31
262	1899/12/30 0:43:40	23	1899/12/30 0:43:40	6	1899/12/30 0:43:40	29
263	1899/12/30 0:43:50	14	1899/12/30 0:43:50	4	1899/12/30 0:43:50	18
264	1899/12/30 0:44:00	9	1899/12/30 0:44:00	3	1899/12/30 0:44:00	12
265	1899/12/30 0:44:10	13	1899/12/30 0:44:10	6	1899/12/30 0:44:10	19
266	1899/12/30 0:44:20	17	1899/12/30 0:44:20	9	1899/12/30 0:44:20	26
267	1899/12/30 0:44:30	23	1899/12/30 0:44:30	11	1899/12/30 0:44:30	34
268	1899/12/30 0:44:40	15	1899/12/30 0:44:40	18	1899/12/30 0:44:40	33
269	1899/12/30 0:44:50	22	1899/12/30 0:44:50	15	1899/12/30 0:44:50	37
270	1899/12/30 0:45:00	21	1899/12/30 0:45:00	16	1899/12/30 0:45:00	37
271	1899/12/30 0:45:10	11	1899/12/30 0:45:10	15	1899/12/30 0:45:10	26
272	1899/12/30 0:45:20	11	1899/12/30 0:45:20	15	1899/12/30 0:45:20	26
273	1899/12/30 0:45:30	6	1899/12/30 0:45:30	14	1899/12/30 0:45:30	20
274	1899/12/30 0:45:40	8	1899/12/30 0:45:40	5	1899/12/30 0:45:40	13
275	1899/12/30 0:45:50	13	1899/12/30 0:45:50	8	1899/12/30 0:45:50	21
276	1899/12/30 0:46:00	15	1899/12/30 0:46:00	10	1899/12/30 0:46:00	25
277	1899/12/30 0:46:10	2	1899/12/30 0:46:10	13	1899/12/30 0:46:10	15
278	1899/12/30 0:46:20	1	1899/12/30 0:46:20	2	1899/12/30 0:46:20	3
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	0	1899/12/30 0:46:30	0
280	1899/12/30 0:46:40	0	1899/12/30 0:46:40	0	1899/12/30 0:46:40	0
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	0	1899/12/30 0:46:50	0
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	0	1899/12/30 0:47:00	0
283	1899/12/30 0:47:10	0	1899/12/30 0:47:10	0	1899/12/30 0:47:10	0
284	1899/12/30 0:47:20	2	1899/12/30 0:47:20	0	1899/12/30 0:47:20	2
285	1899/12/30 0:47:30	1	1899/12/30 0:47:30	1	1899/12/30 0:47:30	2
286	1899/12/30 0:47:40	1	1899/12/30 0:47:40	1	1899/12/30 0:47:40	2
287	1899/12/30 0:47:50	2	1899/12/30 0:47:50	1	1899/12/30 0:47:50	3
288	1899/12/30 0:48:00	9	1899/12/30 0:48:00	4	1899/12/30 0:48:00	13
289	1899/12/30 0:48:10	12	1899/12/30 0:48:10	10	1899/12/30 0:48:10	22
290	1899/12/30 0:48:20	10	1899/12/30 0:48:20	7	1899/12/30 0:48:20	17
291	1899/12/30 0:48:30	9	1899/12/30 0:48:30	8	1899/12/30 0:48:30	17
292	1899/12/30 0:48:40	11	1899/12/30 0:48:40	12	1899/12/30 0:48:40	23
293	1899/12/30 0:48:50	12	1899/12/30 0:48:50	11	1899/12/30 0:48:50	23
294	1899/12/30 0:49:00	8	1899/12/30 0:49:00	8	1899/12/30 0:49:00	16
295	1899/12/30 0:49:10	10	1899/12/30 0:49:10	4	1899/12/30 0:49:10	14
296	1899/12/30 0:49:20	11	1899/12/30 0:49:20	12	1899/12/30 0:49:20	23
