Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	7	1899/12/30 0:04:30	0	1899/12/30 0:04:30	7
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	0	1899/12/30 0:04:40	3
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	0	1899/12/30 0:04:50	3
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	0	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	0	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	0	1899/12/30 0:05:20	2
33	1899/12/30 0:05:30	8	1899/12/30 0:05:30	0	1899/12/30 0:05:30	8
34	1899/12/30 0:05:40	6	1899/12/30 0:05:40	0	1899/12/30 0:05:40	6
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	4	1899/12/30 0:05:50	8
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	1	1899/12/30 0:06:00	4
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	2	1899/12/30 0:06:10	6
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	0	1899/12/30 0:06:20	4
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	0	1899/12/30 0:06:30	4
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	0	1899/12/30 0:06:40	3
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	0	1899/12/30 0:06:50	5
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	1	1899/12/30 0:07:00	2
43	1899/12/30 0:07:10	3	1899/12/30 0:07:10	0	1899/12/30 0:07:10	3
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	0	1899/12/30 0:07:20	2
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	0	1899/12/30 0:07:40	1
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	0	1899/12/30 0:08:00	2
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	0	1899/12/30 0:08:50	2
54	1899/12/30 0:09:00	4	1899/12/30 0:09:00	0	1899/12/30 0:09:00	4
55	1899/12/30 0:09:10	10	1899/12/30 0:09:10	0	1899/12/30 0:09:10	10
56	1899/12/30 0:09:20	9	1899/12/30 0:09:20	0	1899/12/30 0:09:20	9
57	1899/12/30 0:09:30	7	1899/12/30 0:09:30	1	1899/12/30 0:09:30	8
58	1899/12/30 0:09:40	4	1899/12/30 0:09:40	5	1899/12/30 0:09:40	9
59	1899/12/30 0:09:50	8	1899/12/30 0:09:50	7	1899/12/30 0:09:50	15
60	1899/12/30 0:10:00	6	1899/12/30 0:10:00	8	1899/12/30 0:10:00	14
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	8	1899/12/30 0:10:10	12
62	1899/12/30 0:10:20	6	1899/12/30 0:10:20	4	1899/12/30 0:10:20	10
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	14	1899/12/30 0:10:30	16
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	15	1899/12/30 0:10:40	20
65	1899/12/30 0:10:50	6	1899/12/30 0:10:50	1	1899/12/30 0:10:50	7
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	6	1899/12/30 0:11:00	7
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	1	1899/12/30 0:11:10	3
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	0	1899/12/30 0:11:20	4
69	1899/12/30 0:11:30	9	1899/12/30 0:11:30	0	1899/12/30 0:11:30	9
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	0	1899/12/30 0:11:40	5
71	1899/12/30 0:11:50	10	1899/12/30 0:11:50	0	1899/12/30 0:11:50	10
72	1899/12/30 0:12:00	6	1899/12/30 0:12:00	0	1899/12/30 0:12:00	6
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	0	1899/12/30 0:12:10	2
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	0	1899/12/30 0:12:20	2
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	0	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	0	1899/12/30 0:12:40	1
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	0	1899/12/30 0:12:50	3
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	0	1899/12/30 0:14:00	1
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	0	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	4	1899/12/30 0:16:40	0	1899/12/30 0:16:40	4
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	0	1899/12/30 0:17:20	3
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	0	1899/12/30 0:17:30	3
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	1	1899/12/30 0:17:40	2
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	0	1899/12/30 0:17:50	4
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	0	1899/12/30 0:18:00	6
109	1899/12/30 0:18:10	4	1899/12/30 0:18:10	2	1899/12/30 0:18:10	6
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	0	1899/12/30 0:18:20	1
111	1899/12/30 0:18:30	4	1899/12/30 0:18:30	1	1899/12/30 0:18:30	5
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	2	1899/12/30 0:18:40	3
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	0	1899/12/30 0:18:50	2
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	0	1899/12/30 0:19:00	1
115	1899/12/30 0:19:10	6	1899/12/30 0:19:10	0	1899/12/30 0:19:10	6
116	1899/12/30 0:19:20	4	1899/12/30 0:19:20	0	1899/12/30 0:19:20	4
117	1899/12/30 0:19:30	5	1899/12/30 0:19:30	1	1899/12/30 0:19:30	6
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	0	1899/12/30 0:19:40	1
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	0	1899/12/30 0:19:50	3
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	0	1899/12/30 0:20:00	1
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	0	1899/12/30 0:20:10	4
122	1899/12/30 0:20:20	9	1899/12/30 0:20:20	0	1899/12/30 0:20:20	9
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	0	1899/12/30 0:20:30	3
124	1899/12/30 0:20:40	5	1899/12/30 0:20:40	0	1899/12/30 0:20:40	5
125	1899/12/30 0:20:50	5	1899/12/30 0:20:50	0	1899/12/30 0:20:50	5
126	1899/12/30 0:21:00	8	1899/12/30 0:21:00	0	1899/12/30 0:21:00	8
127	1899/12/30 0:21:10	5	1899/12/30 0:21:10	0	1899/12/30 0:21:10	5
128	1899/12/30 0:21:20	14	1899/12/30 0:21:20	0	1899/12/30 0:21:20	14
129	1899/12/30 0:21:30	9	1899/12/30 0:21:30	1	1899/12/30 0:21:30	10
130	1899/12/30 0:21:40	9	1899/12/30 0:21:40	1	1899/12/30 0:21:40	10
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	4	1899/12/30 0:21:50	8
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	8	1899/12/30 0:22:00	13
133	1899/12/30 0:22:10	0	1899/12/30 0:22:10	7	1899/12/30 0:22:10	7
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	7	1899/12/30 0:22:20	8
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	8	1899/12/30 0:22:30	8
136	1899/12/30 0:22:40	0	1899/12/30 0:22:40	10	1899/12/30 0:22:40	10
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	16	1899/12/30 0:22:50	17
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	8	1899/12/30 0:23:00	9
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	14	1899/12/30 0:23:10	14
140	1899/12/30 0:23:20	0	1899/12/30 0:23:20	20	1899/12/30 0:23:20	20
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	7	1899/12/30 0:23:30	9
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	22	1899/12/30 0:23:40	25
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	29	1899/12/30 0:23:50	32
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	3	1899/12/30 0:24:00	8
145	1899/12/30 0:24:10	4	1899/12/30 0:24:10	1	1899/12/30 0:24:10	5
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	1	1899/12/30 0:24:20	3
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	0	1899/12/30 0:24:30	1
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	0	1899/12/30 0:24:40	4
149	1899/12/30 0:24:50	9	1899/12/30 0:24:50	0	1899/12/30 0:24:50	9
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	1	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	4	1899/12/30 0:25:20	1	1899/12/30 0:25:20	5
153	1899/12/30 0:25:30	6	1899/12/30 0:25:30	0	1899/12/30 0:25:30	6
154	1899/12/30 0:25:40	8	1899/12/30 0:25:40	0	1899/12/30 0:25:40	8
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	0	1899/12/30 0:25:50	2
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	0	1899/12/30 0:26:00	2
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	0	1899/12/30 0:26:10	5
158	1899/12/30 0:26:20	7	1899/12/30 0:26:20	0	1899/12/30 0:26:20	7
159	1899/12/30 0:26:30	5	1899/12/30 0:26:30	1	1899/12/30 0:26:30	6
160	1899/12/30 0:26:40	7	1899/12/30 0:26:40	0	1899/12/30 0:26:40	7
161	1899/12/30 0:26:50	6	1899/12/30 0:26:50	0	1899/12/30 0:26:50	6
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	1	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	6	1899/12/30 0:27:10	0	1899/12/30 0:27:10	6
164	1899/12/30 0:27:20	4	1899/12/30 0:27:20	0	1899/12/30 0:27:20	4
165	1899/12/30 0:27:30	6	1899/12/30 0:27:30	1	1899/12/30 0:27:30	7
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	0	1899/12/30 0:27:40	2
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	0	1899/12/30 0:27:50	3
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	0	1899/12/30 0:28:00	4
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	0	1899/12/30 0:28:10	4
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	0	1899/12/30 0:28:20	2
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	0	1899/12/30 0:28:30	2
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	0	1899/12/30 0:29:00	2
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	0	1899/12/30 0:29:20	1
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	1	1899/12/30 0:29:40	1
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	2	1899/12/30 0:29:50	2
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	2	1899/12/30 0:30:00	4
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	0	1899/12/30 0:30:10	2
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	3	1899/12/30 0:30:30	4
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	1	1899/12/30 0:30:40	1
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	0	1899/12/30 0:31:00	0
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	4	1899/12/30 0:31:10	4
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	1	1899/12/30 0:31:20	2
189	1899/12/30 0:31:30	0	1899/12/30 0:31:30	1	1899/12/30 0:31:30	1
190	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	0	1899/12/30 0:32:20	1
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	0	1899/12/30 0:32:30	2
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	0	1899/12/30 0:32:40	1
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	0	1899/12/30 0:32:50	1
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	0	1899/12/30 0:33:10	3
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	1	1899/12/30 0:33:20	1
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	3	1899/12/30 0:33:30	5
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	7	1899/12/30 0:33:40	9
203	1899/12/30 0:33:50	5	1899/12/30 0:33:50	6	1899/12/30 0:33:50	11
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	5	1899/12/30 0:34:00	9
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	4	1899/12/30 0:34:10	6
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	5	1899/12/30 0:34:20	7
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	5	1899/12/30 0:34:30	8
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	2	1899/12/30 0:34:40	4
209	1899/12/30 0:34:50	4	1899/12/30 0:34:50	7	1899/12/30 0:34:50	11
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	5	1899/12/30 0:35:00	6
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	4	1899/12/30 0:35:10	6
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	3	1899/12/30 0:35:20	5
213	1899/12/30 0:35:30	6	1899/12/30 0:35:30	3	1899/12/30 0:35:30	9
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	2	1899/12/30 0:35:40	6
215	1899/12/30 0:35:50	6	1899/12/30 0:35:50	0	1899/12/30 0:35:50	6
216	1899/12/30 0:36:00	2	1899/12/30 0:36:00	1	1899/12/30 0:36:00	3
217	1899/12/30 0:36:10	2	1899/12/30 0:36:10	0	1899/12/30 0:36:10	2
218	1899/12/30 0:36:20	4	1899/12/30 0:36:20	0	1899/12/30 0:36:20	4
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	2	1899/12/30 0:36:30	6
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	1	1899/12/30 0:36:40	3
221	1899/12/30 0:36:50	5	1899/12/30 0:36:50	0	1899/12/30 0:36:50	5
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	0	1899/12/30 0:37:00	2
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	0	1899/12/30 0:37:10	2
224	1899/12/30 0:37:20	1	1899/12/30 0:37:20	0	1899/12/30 0:37:20	1
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	0	1899/12/30 0:37:30	1
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	0	1899/12/30 0:37:40	1
227	1899/12/30 0:37:50	1	1899/12/30 0:37:50	0	1899/12/30 0:37:50	1
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	0	1899/12/30 0:38:00	1
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0
231	1899/12/30 0:38:30	1	1899/12/30 0:38:30	0	1899/12/30 0:38:30	1
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0
233	1899/12/30 0:38:50	2	1899/12/30 0:38:50	0	1899/12/30 0:38:50	2
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	0	1899/12/30 0:39:10	2
236	1899/12/30 0:39:20	1	1899/12/30 0:39:20	0	1899/12/30 0:39:20	1
237	1899/12/30 0:39:30	1	1899/12/30 0:39:30	0	1899/12/30 0:39:30	1
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	0	1899/12/30 0:39:40	1
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	0	1899/12/30 0:40:10	2
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	0	1899/12/30 0:41:00	1
247	1899/12/30 0:41:10	3	1899/12/30 0:41:10	0	1899/12/30 0:41:10	3
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	0	1899/12/30 0:41:20	1
249	1899/12/30 0:41:30	0	1899/12/30 0:41:30	0	1899/12/30 0:41:30	0
250	1899/12/30 0:41:40	1	1899/12/30 0:41:40	0	1899/12/30 0:41:40	1
251	1899/12/30 0:41:50	2	1899/12/30 0:41:50	0	1899/12/30 0:41:50	2
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	2	1899/12/30 0:42:00	2
253	1899/12/30 0:42:10	3	1899/12/30 0:42:10	2	1899/12/30 0:42:10	5
254	1899/12/30 0:42:20	4	1899/12/30 0:42:20	2	1899/12/30 0:42:20	6
255	1899/12/30 0:42:30	2	1899/12/30 0:42:30	5	1899/12/30 0:42:30	7
256	1899/12/30 0:42:40	1	1899/12/30 0:42:40	4	1899/12/30 0:42:40	5
257	1899/12/30 0:42:50	1	1899/12/30 0:42:50	1	1899/12/30 0:42:50	2
258	1899/12/30 0:43:00	1	1899/12/30 0:43:00	0	1899/12/30 0:43:00	1
259	1899/12/30 0:43:10	3	1899/12/30 0:43:10	0	1899/12/30 0:43:10	3
260	1899/12/30 0:43:20	5	1899/12/30 0:43:20	0	1899/12/30 0:43:20	5
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	0	1899/12/30 0:43:30	2
262	1899/12/30 0:43:40	3	1899/12/30 0:43:40	0	1899/12/30 0:43:40	3
263	1899/12/30 0:43:50	0	1899/12/30 0:43:50	0	1899/12/30 0:43:50	0
264	1899/12/30 0:44:00	4	1899/12/30 0:44:00	0	1899/12/30 0:44:00	4
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	0	1899/12/30 0:44:10	2
266	1899/12/30 0:44:20	1	1899/12/30 0:44:20	0	1899/12/30 0:44:20	1
267	1899/12/30 0:44:30	2	1899/12/30 0:44:30	0	1899/12/30 0:44:30	2
268	1899/12/30 0:44:40	2	1899/12/30 0:44:40	0	1899/12/30 0:44:40	2
269	1899/12/30 0:44:50	3	1899/12/30 0:44:50	0	1899/12/30 0:44:50	3
270	1899/12/30 0:45:00	3	1899/12/30 0:45:00	0	1899/12/30 0:45:00	3
271	1899/12/30 0:45:10	4	1899/12/30 0:45:10	0	1899/12/30 0:45:10	4
272	1899/12/30 0:45:20	8	1899/12/30 0:45:20	0	1899/12/30 0:45:20	8
273	1899/12/30 0:45:30	6	1899/12/30 0:45:30	2	1899/12/30 0:45:30	8
274	1899/12/30 0:45:40	4	1899/12/30 0:45:40	4	1899/12/30 0:45:40	8
275	1899/12/30 0:45:50	1	1899/12/30 0:45:50	8	1899/12/30 0:45:50	9
276	1899/12/30 0:46:00	2	1899/12/30 0:46:00	3	1899/12/30 0:46:00	5
277	1899/12/30 0:46:10	3	1899/12/30 0:46:10	1	1899/12/30 0:46:10	4
278	1899/12/30 0:46:20	5	1899/12/30 0:46:20	7	1899/12/30 0:46:20	12
279	1899/12/30 0:46:30	5	1899/12/30 0:46:30	7	1899/12/30 0:46:30	12
280	1899/12/30 0:46:40	2	1899/12/30 0:46:40	1	1899/12/30 0:46:40	3
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	2	1899/12/30 0:46:50	2
282	1899/12/30 0:47:00	2	1899/12/30 0:47:00	1	1899/12/30 0:47:00	3
283	1899/12/30 0:47:10	1	1899/12/30 0:47:10	7	1899/12/30 0:47:10	8
284	1899/12/30 0:47:20	3	1899/12/30 0:47:20	7	1899/12/30 0:47:20	10
285	1899/12/30 0:47:30	3	1899/12/30 0:47:30	16	1899/12/30 0:47:30	19
286	1899/12/30 0:47:40	4	1899/12/30 0:47:40	9	1899/12/30 0:47:40	13
287	1899/12/30 0:47:50	4	1899/12/30 0:47:50	9	1899/12/30 0:47:50	13
288	1899/12/30 0:48:00	1	1899/12/30 0:48:00	2	1899/12/30 0:48:00	3
289	1899/12/30 0:48:10	1	1899/12/30 0:48:10	8	1899/12/30 0:48:10	9
290	1899/12/30 0:48:20	0	1899/12/30 0:48:20	6	1899/12/30 0:48:20	6
291	1899/12/30 0:48:30	1	1899/12/30 0:48:30	6	1899/12/30 0:48:30	7
292	1899/12/30 0:48:40	1	1899/12/30 0:48:40	2	1899/12/30 0:48:40	3
293	1899/12/30 0:48:50	2	1899/12/30 0:48:50	2	1899/12/30 0:48:50	4
294	1899/12/30 0:49:00	1	1899/12/30 0:49:00	3	1899/12/30 0:49:00	4
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	6	1899/12/30 0:49:10	6
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	4	1899/12/30 0:49:20	4
