Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	14	1899/12/30 0:49:30	15
298	1899/12/30 0:49:40	4	1899/12/30 0:49:40	7	1899/12/30 0:49:40	11
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	14	1899/12/30 0:49:50	17
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	14	1899/12/30 0:50:00	17
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	11	1899/12/30 0:50:10	14
302	1899/12/30 0:50:20	5	1899/12/30 0:50:20	15	1899/12/30 0:50:20	20
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	14	1899/12/30 0:50:30	15
304	1899/12/30 0:50:40	4	1899/12/30 0:50:40	9	1899/12/30 0:50:40	13
305	1899/12/30 0:50:50	8	1899/12/30 0:50:50	21	1899/12/30 0:50:50	29
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	16	1899/12/30 0:51:00	19
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	13	1899/12/30 0:51:10	15
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	11	1899/12/30 0:51:20	12
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	16	1899/12/30 0:51:30	19
310	1899/12/30 0:51:40	7	1899/12/30 0:51:40	22	1899/12/30 0:51:40	29
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	21	1899/12/30 0:51:50	24
312	1899/12/30 0:52:00	4	1899/12/30 0:52:00	15	1899/12/30 0:52:00	19
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	24	1899/12/30 0:52:10	26
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	12	1899/12/30 0:52:20	13
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	8	1899/12/30 0:52:30	9
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	14	1899/12/30 0:52:40	19
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	12	1899/12/30 0:52:50	14
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	7	1899/12/30 0:53:00	9
319	1899/12/30 0:53:10	5	1899/12/30 0:53:10	11	1899/12/30 0:53:10	16
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	7	1899/12/30 0:53:20	8
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	9	1899/12/30 0:53:30	12
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	7	1899/12/30 0:53:40	9
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	6	1899/12/30 0:53:50	9
324	1899/12/30 0:54:00	1	1899/12/30 0:54:00	6	1899/12/30 0:54:00	7
325	1899/12/30 0:54:10	4	1899/12/30 0:54:10	9	1899/12/30 0:54:10	13
326	1899/12/30 0:54:20	6	1899/12/30 0:54:20	10	1899/12/30 0:54:20	16
327	1899/12/30 0:54:30	15	1899/12/30 0:54:30	5	1899/12/30 0:54:30	20
328	1899/12/30 0:54:40	10	1899/12/30 0:54:40	7	1899/12/30 0:54:40	17
329	1899/12/30 0:54:50	14	1899/12/30 0:54:50	7	1899/12/30 0:54:50	21
330	1899/12/30 0:55:00	20	1899/12/30 0:55:00	7	1899/12/30 0:55:00	27
331	1899/12/30 0:55:10	8	1899/12/30 0:55:10	5	1899/12/30 0:55:10	13
332	1899/12/30 0:55:20	9	1899/12/30 0:55:20	7	1899/12/30 0:55:20	16
333	1899/12/30 0:55:30	10	1899/12/30 0:55:30	6	1899/12/30 0:55:30	16
334	1899/12/30 0:55:40	12	1899/12/30 0:55:40	6	1899/12/30 0:55:40	18
335	1899/12/30 0:55:50	6	1899/12/30 0:55:50	4	1899/12/30 0:55:50	10
336	1899/12/30 0:56:00	12	1899/12/30 0:56:00	6	1899/12/30 0:56:00	18
337	1899/12/30 0:56:10	8	1899/12/30 0:56:10	7	1899/12/30 0:56:10	15
338	1899/12/30 0:56:20	22	1899/12/30 0:56:20	7	1899/12/30 0:56:20	29
339	1899/12/30 0:56:30	4	1899/12/30 0:56:30	7	1899/12/30 0:56:30	11
340	1899/12/30 0:56:40	8	1899/12/30 0:56:40	7	1899/12/30 0:56:40	15
341	1899/12/30 0:56:50	11	1899/12/30 0:56:50	9	1899/12/30 0:56:50	20
342	1899/12/30 0:57:00	12	1899/12/30 0:57:00	6	1899/12/30 0:57:00	18
343	1899/12/30 0:57:10	8	1899/12/30 0:57:10	8	1899/12/30 0:57:10	16
344	1899/12/30 0:57:20	16	1899/12/30 0:57:20	3	1899/12/30 0:57:20	19
345	1899/12/30 0:57:30	14	1899/12/30 0:57:30	6	1899/12/30 0:57:30	20
346	1899/12/30 0:57:40	13	1899/12/30 0:57:40	9	1899/12/30 0:57:40	22
347	1899/12/30 0:57:50	13	1899/12/30 0:57:50	8	1899/12/30 0:57:50	21
348	1899/12/30 0:58:00	19	1899/12/30 0:58:00	8	1899/12/30 0:58:00	27
349	1899/12/30 0:58:10	15	1899/12/30 0:58:10	8	1899/12/30 0:58:10	23
350	1899/12/30 0:58:20	17	1899/12/30 0:58:20	12	1899/12/30 0:58:20	29
351	1899/12/30 0:58:30	19	1899/12/30 0:58:30	4	1899/12/30 0:58:30	23
352	1899/12/30 0:58:40	16	1899/12/30 0:58:40	11	1899/12/30 0:58:40	27
353	1899/12/30 0:58:50	13	1899/12/30 0:58:50	4	1899/12/30 0:58:50	17
354	1899/12/30 0:59:00	9	1899/12/30 0:59:00	8	1899/12/30 0:59:00	17
355	1899/12/30 0:59:10	8	1899/12/30 0:59:10	6	1899/12/30 0:59:10	14
356	1899/12/30 0:59:20	5	1899/12/30 0:59:20	11	1899/12/30 0:59:20	16
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	12	1899/12/30 0:59:30	14
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	10	1899/12/30 0:59:40	13
359	1899/12/30 0:59:50	9	1899/12/30 0:59:50	9	1899/12/30 0:59:50	18
360	1899/12/30 1:00:00	6	1899/12/30 1:00:00	7	1899/12/30 1:00:00	13
