Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	0	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	0	1899/12/30 0:04:50	2
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	0	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	7	1899/12/30 0:05:10	0	1899/12/30 0:05:10	7
32	1899/12/30 0:05:20	6	1899/12/30 0:05:20	0	1899/12/30 0:05:20	6
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	2	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	1	1899/12/30 0:05:40	5
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	4	1899/12/30 0:05:50	5
36	1899/12/30 0:06:00	4	1899/12/30 0:06:00	0	1899/12/30 0:06:00	4
37	1899/12/30 0:06:10	10	1899/12/30 0:06:10	0	1899/12/30 0:06:10	10
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	0	1899/12/30 0:06:20	3
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	0	1899/12/30 0:06:30	2
40	1899/12/30 0:06:40	7	1899/12/30 0:06:40	0	1899/12/30 0:06:40	7
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	1	1899/12/30 0:06:50	2
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	0	1899/12/30 0:07:00	1
43	1899/12/30 0:07:10	8	1899/12/30 0:07:10	0	1899/12/30 0:07:10	8
44	1899/12/30 0:07:20	3	1899/12/30 0:07:20	0	1899/12/30 0:07:20	3
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	0	1899/12/30 0:07:30	2
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	0	1899/12/30 0:07:40	2
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	0	1899/12/30 0:08:10	2
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	0	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	9	1899/12/30 0:09:20	4	1899/12/30 0:09:20	13
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	9	1899/12/30 0:09:30	12
58	1899/12/30 0:09:40	8	1899/12/30 0:09:40	7	1899/12/30 0:09:40	15
59	1899/12/30 0:09:50	6	1899/12/30 0:09:50	13	1899/12/30 0:09:50	19
60	1899/12/30 0:10:00	5	1899/12/30 0:10:00	6	1899/12/30 0:10:00	11
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	10	1899/12/30 0:10:10	11
62	1899/12/30 0:10:20	6	1899/12/30 0:10:20	8	1899/12/30 0:10:20	14
63	1899/12/30 0:10:30	11	1899/12/30 0:10:30	8	1899/12/30 0:10:30	19
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	3	1899/12/30 0:10:40	8
65	1899/12/30 0:10:50	10	1899/12/30 0:10:50	2	1899/12/30 0:10:50	12
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	0	1899/12/30 0:11:00	2
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	0	1899/12/30 0:11:10	2
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	0	1899/12/30 0:11:20	2
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	0	1899/12/30 0:11:30	3
70	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0
71	1899/12/30 0:11:50	7	1899/12/30 0:11:50	0	1899/12/30 0:11:50	7
72	1899/12/30 0:12:00	14	1899/12/30 0:12:00	0	1899/12/30 0:12:00	14
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	0	1899/12/30 0:12:10	1
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	0	1899/12/30 0:12:20	4
75	1899/12/30 0:12:30	10	1899/12/30 0:12:30	0	1899/12/30 0:12:30	10
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	0	1899/12/30 0:12:40	2
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	0	1899/12/30 0:12:50	1
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	0	1899/12/30 0:13:00	4
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	0	1899/12/30 0:14:20	1
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	0	1899/12/30 0:16:10	1
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	0	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	0	1899/12/30 0:17:00	3
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	0	1899/12/30 0:17:20	2
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	1	1899/12/30 0:17:30	3
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	0	1899/12/30 0:17:40	3
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	1	1899/12/30 0:17:50	3
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	1	1899/12/30 0:18:00	2
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	1	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	1	1899/12/30 0:18:20	3
111	1899/12/30 0:18:30	7	1899/12/30 0:18:30	1	1899/12/30 0:18:30	8
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	0	1899/12/30 0:18:40	7
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	0	1899/12/30 0:18:50	0
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	1	1899/12/30 0:19:00	4
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	0	1899/12/30 0:19:10	4
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	0	1899/12/30 0:19:20	2
117	1899/12/30 0:19:30	4	1899/12/30 0:19:30	0	1899/12/30 0:19:30	4
118	1899/12/30 0:19:40	3	1899/12/30 0:19:40	0	1899/12/30 0:19:40	3
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	0	1899/12/30 0:19:50	2
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	0	1899/12/30 0:20:00	5
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	0	1899/12/30 0:20:10	3
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	2	1899/12/30 0:20:30	0	1899/12/30 0:20:30	2
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	0	1899/12/30 0:20:40	2
125	1899/12/30 0:20:50	9	1899/12/30 0:20:50	0	1899/12/30 0:20:50	9
126	1899/12/30 0:21:00	6	1899/12/30 0:21:00	0	1899/12/30 0:21:00	6
127	1899/12/30 0:21:10	11	1899/12/30 0:21:10	0	1899/12/30 0:21:10	11
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	3	1899/12/30 0:21:20	7
129	1899/12/30 0:21:30	2	1899/12/30 0:21:30	6	1899/12/30 0:21:30	8
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	7	1899/12/30 0:21:40	11
131	1899/12/30 0:21:50	13	1899/12/30 0:21:50	6	1899/12/30 0:21:50	19
132	1899/12/30 0:22:00	13	1899/12/30 0:22:00	6	1899/12/30 0:22:00	19
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	10	1899/12/30 0:22:10	14
134	1899/12/30 0:22:20	4	1899/12/30 0:22:20	7	1899/12/30 0:22:20	11
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	12	1899/12/30 0:22:30	17
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	9	1899/12/30 0:22:40	11
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	14	1899/12/30 0:22:50	15
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	20	1899/12/30 0:23:00	20
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	25	1899/12/30 0:23:10	25
140	1899/12/30 0:23:20	0	1899/12/30 0:23:20	23	1899/12/30 0:23:20	23
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	17	1899/12/30 0:23:30	19
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	0	1899/12/30 0:23:40	2
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	1	1899/12/30 0:23:50	2
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	1	1899/12/30 0:24:00	3
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	0	1899/12/30 0:24:10	3
146	1899/12/30 0:24:20	4	1899/12/30 0:24:20	0	1899/12/30 0:24:20	4
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	0	1899/12/30 0:24:30	1
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	0	1899/12/30 0:24:40	4
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	1	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	7	1899/12/30 0:25:00	0	1899/12/30 0:25:00	7
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	1	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	0	1899/12/30 0:25:20	2
153	1899/12/30 0:25:30	4	1899/12/30 0:25:30	0	1899/12/30 0:25:30	4
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	0	1899/12/30 0:25:50	4
156	1899/12/30 0:26:00	5	1899/12/30 0:26:00	0	1899/12/30 0:26:00	5
157	1899/12/30 0:26:10	11	1899/12/30 0:26:10	0	1899/12/30 0:26:10	11
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	1	1899/12/30 0:26:20	5
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	0	1899/12/30 0:26:40	5
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	0	1899/12/30 0:26:50	3
162	1899/12/30 0:27:00	8	1899/12/30 0:27:00	0	1899/12/30 0:27:00	8
163	1899/12/30 0:27:10	12	1899/12/30 0:27:10	0	1899/12/30 0:27:10	12
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	1	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	5	1899/12/30 0:27:30	0	1899/12/30 0:27:30	5
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	0	1899/12/30 0:27:40	4
167	1899/12/30 0:27:50	6	1899/12/30 0:27:50	0	1899/12/30 0:27:50	6
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	0	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	0	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	0	1899/12/30 0:28:20	2
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	0	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	0	1899/12/30 0:28:50	1
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	0	1899/12/30 0:29:00	2
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	0	1899/12/30 0:29:10	1
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	1	1899/12/30 0:29:30	2
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	2	1899/12/30 0:29:40	2
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	2	1899/12/30 0:29:50	3
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	1	1899/12/30 0:30:00	1
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	1	1899/12/30 0:30:10	2
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	1	1899/12/30 0:30:20	2
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	1	1899/12/30 0:30:30	2
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	0	1899/12/30 0:30:40	1
185	1899/12/30 0:30:50	1	1899/12/30 0:30:50	0	1899/12/30 0:30:50	1
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	4	1899/12/30 0:31:00	4
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	2	1899/12/30 0:31:10	2
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0
189	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	0	1899/12/30 0:31:40	1
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	0	1899/12/30 0:32:50	1
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	0	1899/12/30 0:33:00	3
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	0	1899/12/30 0:33:10	1
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	5	1899/12/30 0:33:20	5
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	8	1899/12/30 0:33:30	10
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	8	1899/12/30 0:33:40	11
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	6	1899/12/30 0:33:50	6
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	2	1899/12/30 0:34:00	3
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	4	1899/12/30 0:34:10	7
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	4	1899/12/30 0:34:20	9
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	9	1899/12/30 0:34:30	13
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	2	1899/12/30 0:34:40	6
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	5	1899/12/30 0:34:50	7
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	4	1899/12/30 0:35:00	9
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	4	1899/12/30 0:35:10	5
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	1	1899/12/30 0:35:20	2
213	1899/12/30 0:35:30	2	1899/12/30 0:35:30	1	1899/12/30 0:35:30	3
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	0	1899/12/30 0:35:40	1
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	0	1899/12/30 0:35:50	5
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	1	1899/12/30 0:36:00	6
217	1899/12/30 0:36:10	4	1899/12/30 0:36:10	0	1899/12/30 0:36:10	4
218	1899/12/30 0:36:20	4	1899/12/30 0:36:20	1	1899/12/30 0:36:20	5
219	1899/12/30 0:36:30	3	1899/12/30 0:36:30	1	1899/12/30 0:36:30	4
220	1899/12/30 0:36:40	5	1899/12/30 0:36:40	0	1899/12/30 0:36:40	5
221	1899/12/30 0:36:50	2	1899/12/30 0:36:50	0	1899/12/30 0:36:50	2
222	1899/12/30 0:37:00	4	1899/12/30 0:37:00	0	1899/12/30 0:37:00	4
223	1899/12/30 0:37:10	4	1899/12/30 0:37:10	0	1899/12/30 0:37:10	4
224	1899/12/30 0:37:20	2	1899/12/30 0:37:20	0	1899/12/30 0:37:20	2
225	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0
227	1899/12/30 0:37:50	3	1899/12/30 0:37:50	0	1899/12/30 0:37:50	3
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	0	1899/12/30 0:38:00	2
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	0	1899/12/30 0:38:10	1
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	0	1899/12/30 0:39:00	2
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	0	1899/12/30 0:39:20	2
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	0	1899/12/30 0:39:40	1
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	0	1899/12/30 0:39:50	1
240	1899/12/30 0:40:00	2	1899/12/30 0:40:00	0	1899/12/30 0:40:00	2
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	0	1899/12/30 0:40:20	1
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	0	1899/12/30 0:40:40	1
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0
248	1899/12/30 0:41:20	0	1899/12/30 0:41:20	0	1899/12/30 0:41:20	0
249	1899/12/30 0:41:30	4	1899/12/30 0:41:30	0	1899/12/30 0:41:30	4
250	1899/12/30 0:41:40	1	1899/12/30 0:41:40	1	1899/12/30 0:41:40	2
251	1899/12/30 0:41:50	1	1899/12/30 0:41:50	3	1899/12/30 0:41:50	4
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	1	1899/12/30 0:42:00	1
253	1899/12/30 0:42:10	1	1899/12/30 0:42:10	3	1899/12/30 0:42:10	4
254	1899/12/30 0:42:20	2	1899/12/30 0:42:20	5	1899/12/30 0:42:20	7
255	1899/12/30 0:42:30	1	1899/12/30 0:42:30	3	1899/12/30 0:42:30	4
256	1899/12/30 0:42:40	2	1899/12/30 0:42:40	0	1899/12/30 0:42:40	2
257	1899/12/30 0:42:50	2	1899/12/30 0:42:50	0	1899/12/30 0:42:50	2
258	1899/12/30 0:43:00	2	1899/12/30 0:43:00	0	1899/12/30 0:43:00	2
259	1899/12/30 0:43:10	2	1899/12/30 0:43:10	0	1899/12/30 0:43:10	2
260	1899/12/30 0:43:20	3	1899/12/30 0:43:20	0	1899/12/30 0:43:20	3
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	0	1899/12/30 0:43:30	2
262	1899/12/30 0:43:40	4	1899/12/30 0:43:40	0	1899/12/30 0:43:40	4
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	0	1899/12/30 0:43:50	1
264	1899/12/30 0:44:00	4	1899/12/30 0:44:00	0	1899/12/30 0:44:00	4
265	1899/12/30 0:44:10	1	1899/12/30 0:44:10	0	1899/12/30 0:44:10	1
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	0	1899/12/30 0:44:20	2
267	1899/12/30 0:44:30	2	1899/12/30 0:44:30	0	1899/12/30 0:44:30	2
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	0	1899/12/30 0:44:40	3
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	0	1899/12/30 0:44:50	2
270	1899/12/30 0:45:00	1	1899/12/30 0:45:00	0	1899/12/30 0:45:00	1
271	1899/12/30 0:45:10	3	1899/12/30 0:45:10	0	1899/12/30 0:45:10	3
272	1899/12/30 0:45:20	3	1899/12/30 0:45:20	5	1899/12/30 0:45:20	8
273	1899/12/30 0:45:30	3	1899/12/30 0:45:30	4	1899/12/30 0:45:30	7
274	1899/12/30 0:45:40	7	1899/12/30 0:45:40	8	1899/12/30 0:45:40	15
275	1899/12/30 0:45:50	3	1899/12/30 0:45:50	7	1899/12/30 0:45:50	10
276	1899/12/30 0:46:00	7	1899/12/30 0:46:00	6	1899/12/30 0:46:00	13
277	1899/12/30 0:46:10	4	1899/12/30 0:46:10	3	1899/12/30 0:46:10	7
278	1899/12/30 0:46:20	1	1899/12/30 0:46:20	1	1899/12/30 0:46:20	2
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	0	1899/12/30 0:46:30	0
280	1899/12/30 0:46:40	6	1899/12/30 0:46:40	0	1899/12/30 0:46:40	6
281	1899/12/30 0:46:50	4	1899/12/30 0:46:50	13	1899/12/30 0:46:50	17
282	1899/12/30 0:47:00	4	1899/12/30 0:47:00	14	1899/12/30 0:47:00	18
283	1899/12/30 0:47:10	3	1899/12/30 0:47:10	7	1899/12/30 0:47:10	10
284	1899/12/30 0:47:20	1	1899/12/30 0:47:20	6	1899/12/30 0:47:20	7
285	1899/12/30 0:47:30	1	1899/12/30 0:47:30	8	1899/12/30 0:47:30	9
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	6	1899/12/30 0:47:40	8
287	1899/12/30 0:47:50	5	1899/12/30 0:47:50	5	1899/12/30 0:47:50	10
288	1899/12/30 0:48:00	1	1899/12/30 0:48:00	8	1899/12/30 0:48:00	9
289	1899/12/30 0:48:10	4	1899/12/30 0:48:10	3	1899/12/30 0:48:10	7
290	1899/12/30 0:48:20	3	1899/12/30 0:48:20	2	1899/12/30 0:48:20	5
291	1899/12/30 0:48:30	1	1899/12/30 0:48:30	2	1899/12/30 0:48:30	3
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	3	1899/12/30 0:48:40	3
293	1899/12/30 0:48:50	1	1899/12/30 0:48:50	4	1899/12/30 0:48:50	5
294	1899/12/30 0:49:00	1	1899/12/30 0:49:00	6	1899/12/30 0:49:00	7
295	1899/12/30 0:49:10	2	1899/12/30 0:49:10	4	1899/12/30 0:49:10	6
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	4	1899/12/30 0:49:20	4
