Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	8	1899/12/30 0:49:30	11
298	1899/12/30 0:49:40	9	1899/12/30 0:49:40	3	1899/12/30 0:49:40	12
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	4	1899/12/30 0:49:50	7
300	1899/12/30 0:50:00	7	1899/12/30 0:50:00	3	1899/12/30 0:50:00	10
301	1899/12/30 0:50:10	5	1899/12/30 0:50:10	7	1899/12/30 0:50:10	12
302	1899/12/30 0:50:20	4	1899/12/30 0:50:20	5	1899/12/30 0:50:20	9
303	1899/12/30 0:50:30	6	1899/12/30 0:50:30	11	1899/12/30 0:50:30	17
304	1899/12/30 0:50:40	7	1899/12/30 0:50:40	7	1899/12/30 0:50:40	14
305	1899/12/30 0:50:50	7	1899/12/30 0:50:50	9	1899/12/30 0:50:50	16
306	1899/12/30 0:51:00	5	1899/12/30 0:51:00	12	1899/12/30 0:51:00	17
307	1899/12/30 0:51:10	4	1899/12/30 0:51:10	7	1899/12/30 0:51:10	11
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	6	1899/12/30 0:51:20	7
309	1899/12/30 0:51:30	9	1899/12/30 0:51:30	9	1899/12/30 0:51:30	18
310	1899/12/30 0:51:40	5	1899/12/30 0:51:40	11	1899/12/30 0:51:40	16
311	1899/12/30 0:51:50	6	1899/12/30 0:51:50	8	1899/12/30 0:51:50	14
312	1899/12/30 0:52:00	5	1899/12/30 0:52:00	10	1899/12/30 0:52:00	15
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	7	1899/12/30 0:52:10	9
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	8	1899/12/30 0:52:20	11
315	1899/12/30 0:52:30	4	1899/12/30 0:52:30	8	1899/12/30 0:52:30	12
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	6	1899/12/30 0:52:40	7
317	1899/12/30 0:52:50	3	1899/12/30 0:52:50	5	1899/12/30 0:52:50	8
318	1899/12/30 0:53:00	6	1899/12/30 0:53:00	5	1899/12/30 0:53:00	11
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	5	1899/12/30 0:53:10	6
320	1899/12/30 0:53:20	3	1899/12/30 0:53:20	8	1899/12/30 0:53:20	11
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	7	1899/12/30 0:53:30	9
322	1899/12/30 0:53:40	3	1899/12/30 0:53:40	8	1899/12/30 0:53:40	11
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	3	1899/12/30 0:53:50	5
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	6	1899/12/30 0:54:00	11
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	6	1899/12/30 0:54:10	11
326	1899/12/30 0:54:20	10	1899/12/30 0:54:20	7	1899/12/30 0:54:20	17
327	1899/12/30 0:54:30	17	1899/12/30 0:54:30	9	1899/12/30 0:54:30	26
328	1899/12/30 0:54:40	15	1899/12/30 0:54:40	5	1899/12/30 0:54:40	20
329	1899/12/30 0:54:50	20	1899/12/30 0:54:50	8	1899/12/30 0:54:50	28
330	1899/12/30 0:55:00	12	1899/12/30 0:55:00	5	1899/12/30 0:55:00	17
331	1899/12/30 0:55:10	15	1899/12/30 0:55:10	5	1899/12/30 0:55:10	20
332	1899/12/30 0:55:20	9	1899/12/30 0:55:20	2	1899/12/30 0:55:20	11
333	1899/12/30 0:55:30	13	1899/12/30 0:55:30	4	1899/12/30 0:55:30	17
334	1899/12/30 0:55:40	2	1899/12/30 0:55:40	5	1899/12/30 0:55:40	7
335	1899/12/30 0:55:50	3	1899/12/30 0:55:50	5	1899/12/30 0:55:50	8
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	8	1899/12/30 0:56:00	12
337	1899/12/30 0:56:10	5	1899/12/30 0:56:10	4	1899/12/30 0:56:10	9
338	1899/12/30 0:56:20	1	1899/12/30 0:56:20	9	1899/12/30 0:56:20	10
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	6	1899/12/30 0:56:30	8
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	3	1899/12/30 0:56:40	8
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	9	1899/12/30 0:56:50	12
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	10	1899/12/30 0:57:00	10
343	1899/12/30 0:57:10	5	1899/12/30 0:57:10	11	1899/12/30 0:57:10	16
344	1899/12/30 0:57:20	5	1899/12/30 0:57:20	5	1899/12/30 0:57:20	10
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	2	1899/12/30 0:57:30	6
346	1899/12/30 0:57:40	6	1899/12/30 0:57:40	8	1899/12/30 0:57:40	14
347	1899/12/30 0:57:50	6	1899/12/30 0:57:50	4	1899/12/30 0:57:50	10
348	1899/12/30 0:58:00	10	1899/12/30 0:58:00	5	1899/12/30 0:58:00	15
349	1899/12/30 0:58:10	22	1899/12/30 0:58:10	1	1899/12/30 0:58:10	23
350	1899/12/30 0:58:20	16	1899/12/30 0:58:20	3	1899/12/30 0:58:20	19
351	1899/12/30 0:58:30	17	1899/12/30 0:58:30	2	1899/12/30 0:58:30	19
352	1899/12/30 0:58:40	18	1899/12/30 0:58:40	2	1899/12/30 0:58:40	20
353	1899/12/30 0:58:50	12	1899/12/30 0:58:50	6	1899/12/30 0:58:50	18
354	1899/12/30 0:59:00	14	1899/12/30 0:59:00	2	1899/12/30 0:59:00	16
355	1899/12/30 0:59:10	10	1899/12/30 0:59:10	5	1899/12/30 0:59:10	15
356	1899/12/30 0:59:20	5	1899/12/30 0:59:20	5	1899/12/30 0:59:20	10
357	1899/12/30 0:59:30	6	1899/12/30 0:59:30	1	1899/12/30 0:59:30	7
358	1899/12/30 0:59:40	6	1899/12/30 0:59:40	7	1899/12/30 0:59:40	13
359	1899/12/30 0:59:50	12	1899/12/30 0:59:50	2	1899/12/30 0:59:50	14
360	1899/12/30 1:00:00	5	1899/12/30 1:00:00	2	1899/12/30 1:00:00	7
