Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	11	1899/12/30 0:04:20	0	1899/12/30 0:04:20	11
27	1899/12/30 0:04:30	14	1899/12/30 0:04:30	0	1899/12/30 0:04:30	14
28	1899/12/30 0:04:40	8	1899/12/30 0:04:40	0	1899/12/30 0:04:40	8
29	1899/12/30 0:04:50	10	1899/12/30 0:04:50	0	1899/12/30 0:04:50	10
30	1899/12/30 0:05:00	14	1899/12/30 0:05:00	0	1899/12/30 0:05:00	14
31	1899/12/30 0:05:10	12	1899/12/30 0:05:10	0	1899/12/30 0:05:10	12
32	1899/12/30 0:05:20	12	1899/12/30 0:05:20	0	1899/12/30 0:05:20	12
33	1899/12/30 0:05:30	20	1899/12/30 0:05:30	0	1899/12/30 0:05:30	20
34	1899/12/30 0:05:40	13	1899/12/30 0:05:40	0	1899/12/30 0:05:40	13
35	1899/12/30 0:05:50	12	1899/12/30 0:05:50	0	1899/12/30 0:05:50	12
36	1899/12/30 0:06:00	18	1899/12/30 0:06:00	0	1899/12/30 0:06:00	18
37	1899/12/30 0:06:10	6	1899/12/30 0:06:10	1	1899/12/30 0:06:10	7
38	1899/12/30 0:06:20	12	1899/12/30 0:06:20	1	1899/12/30 0:06:20	13
39	1899/12/30 0:06:30	20	1899/12/30 0:06:30	2	1899/12/30 0:06:30	22
40	1899/12/30 0:06:40	14	1899/12/30 0:06:40	4	1899/12/30 0:06:40	18
41	1899/12/30 0:06:50	13	1899/12/30 0:06:50	5	1899/12/30 0:06:50	18
42	1899/12/30 0:07:00	9	1899/12/30 0:07:00	7	1899/12/30 0:07:00	16
43	1899/12/30 0:07:10	15	1899/12/30 0:07:10	5	1899/12/30 0:07:10	20
44	1899/12/30 0:07:20	13	1899/12/30 0:07:20	1	1899/12/30 0:07:20	14
45	1899/12/30 0:07:30	14	1899/12/30 0:07:30	3	1899/12/30 0:07:30	17
46	1899/12/30 0:07:40	14	1899/12/30 0:07:40	1	1899/12/30 0:07:40	15
47	1899/12/30 0:07:50	12	1899/12/30 0:07:50	3	1899/12/30 0:07:50	15
48	1899/12/30 0:08:00	13	1899/12/30 0:08:00	0	1899/12/30 0:08:00	13
49	1899/12/30 0:08:10	13	1899/12/30 0:08:10	0	1899/12/30 0:08:10	13
50	1899/12/30 0:08:20	13	1899/12/30 0:08:20	0	1899/12/30 0:08:20	13
51	1899/12/30 0:08:30	20	1899/12/30 0:08:30	0	1899/12/30 0:08:30	20
52	1899/12/30 0:08:40	12	1899/12/30 0:08:40	0	1899/12/30 0:08:40	12
53	1899/12/30 0:08:50	17	1899/12/30 0:08:50	0	1899/12/30 0:08:50	17
54	1899/12/30 0:09:00	12	1899/12/30 0:09:00	0	1899/12/30 0:09:00	12
55	1899/12/30 0:09:10	13	1899/12/30 0:09:10	0	1899/12/30 0:09:10	13
56	1899/12/30 0:09:20	16	1899/12/30 0:09:20	0	1899/12/30 0:09:20	16
57	1899/12/30 0:09:30	10	1899/12/30 0:09:30	0	1899/12/30 0:09:30	10
58	1899/12/30 0:09:40	15	1899/12/30 0:09:40	0	1899/12/30 0:09:40	15
59	1899/12/30 0:09:50	19	1899/12/30 0:09:50	0	1899/12/30 0:09:50	19
60	1899/12/30 0:10:00	16	1899/12/30 0:10:00	0	1899/12/30 0:10:00	16
61	1899/12/30 0:10:10	10	1899/12/30 0:10:10	0	1899/12/30 0:10:10	10
62	1899/12/30 0:10:20	18	1899/12/30 0:10:20	0	1899/12/30 0:10:20	18
63	1899/12/30 0:10:30	14	1899/12/30 0:10:30	0	1899/12/30 0:10:30	14
64	1899/12/30 0:10:40	12	1899/12/30 0:10:40	2	1899/12/30 0:10:40	14
65	1899/12/30 0:10:50	11	1899/12/30 0:10:50	4	1899/12/30 0:10:50	15
66	1899/12/30 0:11:00	16	1899/12/30 0:11:00	6	1899/12/30 0:11:00	22
67	1899/12/30 0:11:10	12	1899/12/30 0:11:10	10	1899/12/30 0:11:10	22
68	1899/12/30 0:11:20	12	1899/12/30 0:11:20	4	1899/12/30 0:11:20	16
69	1899/12/30 0:11:30	17	1899/12/30 0:11:30	9	1899/12/30 0:11:30	26
70	1899/12/30 0:11:40	16	1899/12/30 0:11:40	7	1899/12/30 0:11:40	23
71	1899/12/30 0:11:50	11	1899/12/30 0:11:50	7	1899/12/30 0:11:50	18
72	1899/12/30 0:12:00	9	1899/12/30 0:12:00	4	1899/12/30 0:12:00	13
73	1899/12/30 0:12:10	12	1899/12/30 0:12:10	7	1899/12/30 0:12:10	19
74	1899/12/30 0:12:20	11	1899/12/30 0:12:20	14	1899/12/30 0:12:20	25
75	1899/12/30 0:12:30	13	1899/12/30 0:12:30	14	1899/12/30 0:12:30	27
76	1899/12/30 0:12:40	16	1899/12/30 0:12:40	12	1899/12/30 0:12:40	28
77	1899/12/30 0:12:50	13	1899/12/30 0:12:50	5	1899/12/30 0:12:50	18
78	1899/12/30 0:13:00	18	1899/12/30 0:13:00	4	1899/12/30 0:13:00	22
79	1899/12/30 0:13:10	12	1899/12/30 0:13:10	10	1899/12/30 0:13:10	22
80	1899/12/30 0:13:20	11	1899/12/30 0:13:20	6	1899/12/30 0:13:20	17
81	1899/12/30 0:13:30	9	1899/12/30 0:13:30	1	1899/12/30 0:13:30	10
82	1899/12/30 0:13:40	14	1899/12/30 0:13:40	0	1899/12/30 0:13:40	14
83	1899/12/30 0:13:50	10	1899/12/30 0:13:50	0	1899/12/30 0:13:50	10
84	1899/12/30 0:14:00	12	1899/12/30 0:14:00	0	1899/12/30 0:14:00	12
85	1899/12/30 0:14:10	12	1899/12/30 0:14:10	1	1899/12/30 0:14:10	13
86	1899/12/30 0:14:20	11	1899/12/30 0:14:20	0	1899/12/30 0:14:20	11
87	1899/12/30 0:14:30	10	1899/12/30 0:14:30	4	1899/12/30 0:14:30	14
88	1899/12/30 0:14:40	11	1899/12/30 0:14:40	3	1899/12/30 0:14:40	14
89	1899/12/30 0:14:50	16	1899/12/30 0:14:50	3	1899/12/30 0:14:50	19
90	1899/12/30 0:15:00	18	1899/12/30 0:15:00	3	1899/12/30 0:15:00	21
91	1899/12/30 0:15:10	14	1899/12/30 0:15:10	6	1899/12/30 0:15:10	20
92	1899/12/30 0:15:20	9	1899/12/30 0:15:20	2	1899/12/30 0:15:20	11
93	1899/12/30 0:15:30	12	1899/12/30 0:15:30	6	1899/12/30 0:15:30	18
94	1899/12/30 0:15:40	12	1899/12/30 0:15:40	6	1899/12/30 0:15:40	18
95	1899/12/30 0:15:50	18	1899/12/30 0:15:50	3	1899/12/30 0:15:50	21
96	1899/12/30 0:16:00	14	1899/12/30 0:16:00	1	1899/12/30 0:16:00	15
97	1899/12/30 0:16:10	12	1899/12/30 0:16:10	1	1899/12/30 0:16:10	13
98	1899/12/30 0:16:20	16	1899/12/30 0:16:20	0	1899/12/30 0:16:20	16
99	1899/12/30 0:16:30	14	1899/12/30 0:16:30	0	1899/12/30 0:16:30	14
100	1899/12/30 0:16:40	10	1899/12/30 0:16:40	0	1899/12/30 0:16:40	10
101	1899/12/30 0:16:50	12	1899/12/30 0:16:50	0	1899/12/30 0:16:50	12
102	1899/12/30 0:17:00	18	1899/12/30 0:17:00	0	1899/12/30 0:17:00	18
103	1899/12/30 0:17:10	10	1899/12/30 0:17:10	0	1899/12/30 0:17:10	10
104	1899/12/30 0:17:20	17	1899/12/30 0:17:20	0	1899/12/30 0:17:20	17
105	1899/12/30 0:17:30	12	1899/12/30 0:17:30	0	1899/12/30 0:17:30	12
106	1899/12/30 0:17:40	13	1899/12/30 0:17:40	0	1899/12/30 0:17:40	13
107	1899/12/30 0:17:50	15	1899/12/30 0:17:50	0	1899/12/30 0:17:50	15
108	1899/12/30 0:18:00	15	1899/12/30 0:18:00	0	1899/12/30 0:18:00	15
109	1899/12/30 0:18:10	12	1899/12/30 0:18:10	0	1899/12/30 0:18:10	12
110	1899/12/30 0:18:20	17	1899/12/30 0:18:20	0	1899/12/30 0:18:20	17
111	1899/12/30 0:18:30	10	1899/12/30 0:18:30	0	1899/12/30 0:18:30	10
112	1899/12/30 0:18:40	17	1899/12/30 0:18:40	0	1899/12/30 0:18:40	17
113	1899/12/30 0:18:50	12	1899/12/30 0:18:50	4	1899/12/30 0:18:50	16
114	1899/12/30 0:19:00	11	1899/12/30 0:19:00	0	1899/12/30 0:19:00	11
115	1899/12/30 0:19:10	15	1899/12/30 0:19:10	2	1899/12/30 0:19:10	17
116	1899/12/30 0:19:20	14	1899/12/30 0:19:20	2	1899/12/30 0:19:20	16
117	1899/12/30 0:19:30	11	1899/12/30 0:19:30	7	1899/12/30 0:19:30	18
118	1899/12/30 0:19:40	11	1899/12/30 0:19:40	5	1899/12/30 0:19:40	16
119	1899/12/30 0:19:50	11	1899/12/30 0:19:50	13	1899/12/30 0:19:50	24
120	1899/12/30 0:20:00	19	1899/12/30 0:20:00	6	1899/12/30 0:20:00	25
121	1899/12/30 0:20:10	12	1899/12/30 0:20:10	3	1899/12/30 0:20:10	15
122	1899/12/30 0:20:20	20	1899/12/30 0:20:20	6	1899/12/30 0:20:20	26
123	1899/12/30 0:20:30	16	1899/12/30 0:20:30	2	1899/12/30 0:20:30	18
124	1899/12/30 0:20:40	16	1899/12/30 0:20:40	6	1899/12/30 0:20:40	22
125	1899/12/30 0:20:50	15	1899/12/30 0:20:50	3	1899/12/30 0:20:50	18
126	1899/12/30 0:21:00	8	1899/12/30 0:21:00	5	1899/12/30 0:21:00	13
127	1899/12/30 0:21:10	13	1899/12/30 0:21:10	6	1899/12/30 0:21:10	19
128	1899/12/30 0:21:20	13	1899/12/30 0:21:20	3	1899/12/30 0:21:20	16
129	1899/12/30 0:21:30	21	1899/12/30 0:21:30	7	1899/12/30 0:21:30	28
130	1899/12/30 0:21:40	13	1899/12/30 0:21:40	5	1899/12/30 0:21:40	18
131	1899/12/30 0:21:50	12	1899/12/30 0:21:50	8	1899/12/30 0:21:50	20
132	1899/12/30 0:22:00	14	1899/12/30 0:22:00	3	1899/12/30 0:22:00	17
133	1899/12/30 0:22:10	9	1899/12/30 0:22:10	6	1899/12/30 0:22:10	15
134	1899/12/30 0:22:20	13	1899/12/30 0:22:20	7	1899/12/30 0:22:20	20
135	1899/12/30 0:22:30	16	1899/12/30 0:22:30	9	1899/12/30 0:22:30	25
136	1899/12/30 0:22:40	13	1899/12/30 0:22:40	4	1899/12/30 0:22:40	17
137	1899/12/30 0:22:50	13	1899/12/30 0:22:50	5	1899/12/30 0:22:50	18
138	1899/12/30 0:23:00	21	1899/12/30 0:23:00	2	1899/12/30 0:23:00	23
139	1899/12/30 0:23:10	14	1899/12/30 0:23:10	6	1899/12/30 0:23:10	20
140	1899/12/30 0:23:20	19	1899/12/30 0:23:20	8	1899/12/30 0:23:20	27
141	1899/12/30 0:23:30	15	1899/12/30 0:23:30	4	1899/12/30 0:23:30	19
142	1899/12/30 0:23:40	10	1899/12/30 0:23:40	10	1899/12/30 0:23:40	20
143	1899/12/30 0:23:50	15	1899/12/30 0:23:50	7	1899/12/30 0:23:50	22
144	1899/12/30 0:24:00	15	1899/12/30 0:24:00	13	1899/12/30 0:24:00	28
145	1899/12/30 0:24:10	14	1899/12/30 0:24:10	14	1899/12/30 0:24:10	28
146	1899/12/30 0:24:20	11	1899/12/30 0:24:20	8	1899/12/30 0:24:20	19
147	1899/12/30 0:24:30	12	1899/12/30 0:24:30	10	1899/12/30 0:24:30	22
148	1899/12/30 0:24:40	14	1899/12/30 0:24:40	11	1899/12/30 0:24:40	25
149	1899/12/30 0:24:50	16	1899/12/30 0:24:50	7	1899/12/30 0:24:50	23
150	1899/12/30 0:25:00	12	1899/12/30 0:25:00	8	1899/12/30 0:25:00	20
151	1899/12/30 0:25:10	11	1899/12/30 0:25:10	7	1899/12/30 0:25:10	18
152	1899/12/30 0:25:20	13	1899/12/30 0:25:20	2	1899/12/30 0:25:20	15
153	1899/12/30 0:25:30	9	1899/12/30 0:25:30	3	1899/12/30 0:25:30	12
154	1899/12/30 0:25:40	12	1899/12/30 0:25:40	5	1899/12/30 0:25:40	17
155	1899/12/30 0:25:50	13	1899/12/30 0:25:50	3	1899/12/30 0:25:50	16
156	1899/12/30 0:26:00	14	1899/12/30 0:26:00	7	1899/12/30 0:26:00	21
157	1899/12/30 0:26:10	14	1899/12/30 0:26:10	1	1899/12/30 0:26:10	15
158	1899/12/30 0:26:20	9	1899/12/30 0:26:20	2	1899/12/30 0:26:20	11
159	1899/12/30 0:26:30	10	1899/12/30 0:26:30	3	1899/12/30 0:26:30	13
160	1899/12/30 0:26:40	15	1899/12/30 0:26:40	7	1899/12/30 0:26:40	22
161	1899/12/30 0:26:50	10	1899/12/30 0:26:50	5	1899/12/30 0:26:50	15
162	1899/12/30 0:27:00	16	1899/12/30 0:27:00	8	1899/12/30 0:27:00	24
163	1899/12/30 0:27:10	13	1899/12/30 0:27:10	7	1899/12/30 0:27:10	20
164	1899/12/30 0:27:20	12	1899/12/30 0:27:20	8	1899/12/30 0:27:20	20
165	1899/12/30 0:27:30	9	1899/12/30 0:27:30	9	1899/12/30 0:27:30	18
166	1899/12/30 0:27:40	12	1899/12/30 0:27:40	6	1899/12/30 0:27:40	18
167	1899/12/30 0:27:50	17	1899/12/30 0:27:50	6	1899/12/30 0:27:50	23
168	1899/12/30 0:28:00	19	1899/12/30 0:28:00	6	1899/12/30 0:28:00	25
169	1899/12/30 0:28:10	9	1899/12/30 0:28:10	3	1899/12/30 0:28:10	12
170	1899/12/30 0:28:20	13	1899/12/30 0:28:20	0	1899/12/30 0:28:20	13
171	1899/12/30 0:28:30	10	1899/12/30 0:28:30	0	1899/12/30 0:28:30	10
172	1899/12/30 0:28:40	11	1899/12/30 0:28:40	0	1899/12/30 0:28:40	11
173	1899/12/30 0:28:50	18	1899/12/30 0:28:50	0	1899/12/30 0:28:50	18
174	1899/12/30 0:29:00	13	1899/12/30 0:29:00	0	1899/12/30 0:29:00	13
175	1899/12/30 0:29:10	13	1899/12/30 0:29:10	0	1899/12/30 0:29:10	13
176	1899/12/30 0:29:20	17	1899/12/30 0:29:20	0	1899/12/30 0:29:20	17
177	1899/12/30 0:29:30	14	1899/12/30 0:29:30	0	1899/12/30 0:29:30	14
178	1899/12/30 0:29:40	11	1899/12/30 0:29:40	0	1899/12/30 0:29:40	11
179	1899/12/30 0:29:50	14	1899/12/30 0:29:50	0	1899/12/30 0:29:50	14
180	1899/12/30 0:30:00	10	1899/12/30 0:30:00	0	1899/12/30 0:30:00	10
181	1899/12/30 0:30:10	9	1899/12/30 0:30:10	0	1899/12/30 0:30:10	9
182	1899/12/30 0:30:20	17	1899/12/30 0:30:20	0	1899/12/30 0:30:20	17
183	1899/12/30 0:30:30	17	1899/12/30 0:30:30	1	1899/12/30 0:30:30	18
184	1899/12/30 0:30:40	13	1899/12/30 0:30:40	2	1899/12/30 0:30:40	15
185	1899/12/30 0:30:50	16	1899/12/30 0:30:50	3	1899/12/30 0:30:50	19
186	1899/12/30 0:31:00	10	1899/12/30 0:31:00	1	1899/12/30 0:31:00	11
187	1899/12/30 0:31:10	11	1899/12/30 0:31:10	2	1899/12/30 0:31:10	13
188	1899/12/30 0:31:20	12	1899/12/30 0:31:20	4	1899/12/30 0:31:20	16
189	1899/12/30 0:31:30	14	1899/12/30 0:31:30	5	1899/12/30 0:31:30	19
190	1899/12/30 0:31:40	14	1899/12/30 0:31:40	5	1899/12/30 0:31:40	19
191	1899/12/30 0:31:50	17	1899/12/30 0:31:50	3	1899/12/30 0:31:50	20
192	1899/12/30 0:32:00	10	1899/12/30 0:32:00	12	1899/12/30 0:32:00	22
193	1899/12/30 0:32:10	13	1899/12/30 0:32:10	3	1899/12/30 0:32:10	16
194	1899/12/30 0:32:20	11	1899/12/30 0:32:20	6	1899/12/30 0:32:20	17
195	1899/12/30 0:32:30	12	1899/12/30 0:32:30	8	1899/12/30 0:32:30	20
196	1899/12/30 0:32:40	17	1899/12/30 0:32:40	2	1899/12/30 0:32:40	19
197	1899/12/30 0:32:50	17	1899/12/30 0:32:50	2	1899/12/30 0:32:50	19
198	1899/12/30 0:33:00	12	1899/12/30 0:33:00	2	1899/12/30 0:33:00	14
199	1899/12/30 0:33:10	13	1899/12/30 0:33:10	3	1899/12/30 0:33:10	16
200	1899/12/30 0:33:20	16	1899/12/30 0:33:20	4	1899/12/30 0:33:20	20
201	1899/12/30 0:33:30	12	1899/12/30 0:33:30	2	1899/12/30 0:33:30	14
202	1899/12/30 0:33:40	14	1899/12/30 0:33:40	5	1899/12/30 0:33:40	19
203	1899/12/30 0:33:50	13	1899/12/30 0:33:50	0	1899/12/30 0:33:50	13
204	1899/12/30 0:34:00	9	1899/12/30 0:34:00	3	1899/12/30 0:34:00	12
205	1899/12/30 0:34:10	17	1899/12/30 0:34:10	2	1899/12/30 0:34:10	19
206	1899/12/30 0:34:20	18	1899/12/30 0:34:20	1	1899/12/30 0:34:20	19
207	1899/12/30 0:34:30	11	1899/12/30 0:34:30	0	1899/12/30 0:34:30	11
208	1899/12/30 0:34:40	15	1899/12/30 0:34:40	2	1899/12/30 0:34:40	17
209	1899/12/30 0:34:50	11	1899/12/30 0:34:50	1	1899/12/30 0:34:50	12
210	1899/12/30 0:35:00	19	1899/12/30 0:35:00	5	1899/12/30 0:35:00	24
211	1899/12/30 0:35:10	10	1899/12/30 0:35:10	1	1899/12/30 0:35:10	11
212	1899/12/30 0:35:20	20	1899/12/30 0:35:20	2	1899/12/30 0:35:20	22
213	1899/12/30 0:35:30	13	1899/12/30 0:35:30	14	1899/12/30 0:35:30	27
214	1899/12/30 0:35:40	16	1899/12/30 0:35:40	11	1899/12/30 0:35:40	27
215	1899/12/30 0:35:50	13	1899/12/30 0:35:50	8	1899/12/30 0:35:50	21
216	1899/12/30 0:36:00	19	1899/12/30 0:36:00	6	1899/12/30 0:36:00	25
217	1899/12/30 0:36:10	14	1899/12/30 0:36:10	7	1899/12/30 0:36:10	21
218	1899/12/30 0:36:20	17	1899/12/30 0:36:20	11	1899/12/30 0:36:20	28
219	1899/12/30 0:36:30	16	1899/12/30 0:36:30	9	1899/12/30 0:36:30	25
220	1899/12/30 0:36:40	12	1899/12/30 0:36:40	10	1899/12/30 0:36:40	22
221	1899/12/30 0:36:50	12	1899/12/30 0:36:50	6	1899/12/30 0:36:50	18
222	1899/12/30 0:37:00	18	1899/12/30 0:37:00	7	1899/12/30 0:37:00	25
223	1899/12/30 0:37:10	20	1899/12/30 0:37:10	1	1899/12/30 0:37:10	21
224	1899/12/30 0:37:20	15	1899/12/30 0:37:20	9	1899/12/30 0:37:20	24
225	1899/12/30 0:37:30	10	1899/12/30 0:37:30	11	1899/12/30 0:37:30	21
226	1899/12/30 0:37:40	14	1899/12/30 0:37:40	10	1899/12/30 0:37:40	24
227	1899/12/30 0:37:50	13	1899/12/30 0:37:50	6	1899/12/30 0:37:50	19
228	1899/12/30 0:38:00	13	1899/12/30 0:38:00	2	1899/12/30 0:38:00	15
229	1899/12/30 0:38:10	12	1899/12/30 0:38:10	3	1899/12/30 0:38:10	15
230	1899/12/30 0:38:20	14	1899/12/30 0:38:20	3	1899/12/30 0:38:20	17
231	1899/12/30 0:38:30	16	1899/12/30 0:38:30	3	1899/12/30 0:38:30	19
232	1899/12/30 0:38:40	14	1899/12/30 0:38:40	5	1899/12/30 0:38:40	19
233	1899/12/30 0:38:50	14	1899/12/30 0:38:50	1	1899/12/30 0:38:50	15
234	1899/12/30 0:39:00	11	1899/12/30 0:39:00	6	1899/12/30 0:39:00	17
235	1899/12/30 0:39:10	9	1899/12/30 0:39:10	2	1899/12/30 0:39:10	11
236	1899/12/30 0:39:20	16	1899/12/30 0:39:20	1	1899/12/30 0:39:20	17
237	1899/12/30 0:39:30	10	1899/12/30 0:39:30	4	1899/12/30 0:39:30	14
238	1899/12/30 0:39:40	12	1899/12/30 0:39:40	2	1899/12/30 0:39:40	14
239	1899/12/30 0:39:50	12	1899/12/30 0:39:50	2	1899/12/30 0:39:50	14
240	1899/12/30 0:40:00	13	1899/12/30 0:40:00	1	1899/12/30 0:40:00	14
241	1899/12/30 0:40:10	12	1899/12/30 0:40:10	0	1899/12/30 0:40:10	12
242	1899/12/30 0:40:20	15	1899/12/30 0:40:20	0	1899/12/30 0:40:20	15
243	1899/12/30 0:40:30	11	1899/12/30 0:40:30	0	1899/12/30 0:40:30	11
244	1899/12/30 0:40:40	12	1899/12/30 0:40:40	0	1899/12/30 0:40:40	12
245	1899/12/30 0:40:50	7	1899/12/30 0:40:50	0	1899/12/30 0:40:50	7
246	1899/12/30 0:41:00	16	1899/12/30 0:41:00	0	1899/12/30 0:41:00	16
247	1899/12/30 0:41:10	9	1899/12/30 0:41:10	0	1899/12/30 0:41:10	9
248	1899/12/30 0:41:20	15	1899/12/30 0:41:20	0	1899/12/30 0:41:20	15
249	1899/12/30 0:41:30	12	1899/12/30 0:41:30	0	1899/12/30 0:41:30	12
250	1899/12/30 0:41:40	16	1899/12/30 0:41:40	0	1899/12/30 0:41:40	16
251	1899/12/30 0:41:50	14	1899/12/30 0:41:50	0	1899/12/30 0:41:50	14
252	1899/12/30 0:42:00	12	1899/12/30 0:42:00	0	1899/12/30 0:42:00	12
253	1899/12/30 0:42:10	14	1899/12/30 0:42:10	0	1899/12/30 0:42:10	14
254	1899/12/30 0:42:20	14	1899/12/30 0:42:20	0	1899/12/30 0:42:20	14
255	1899/12/30 0:42:30	19	1899/12/30 0:42:30	0	1899/12/30 0:42:30	19
256	1899/12/30 0:42:40	10	1899/12/30 0:42:40	0	1899/12/30 0:42:40	10
257	1899/12/30 0:42:50	9	1899/12/30 0:42:50	1	1899/12/30 0:42:50	10
258	1899/12/30 0:43:00	10	1899/12/30 0:43:00	3	1899/12/30 0:43:00	13
259	1899/12/30 0:43:10	14	1899/12/30 0:43:10	4	1899/12/30 0:43:10	18
260	1899/12/30 0:43:20	12	1899/12/30 0:43:20	1	1899/12/30 0:43:20	13
261	1899/12/30 0:43:30	14	1899/12/30 0:43:30	3	1899/12/30 0:43:30	17
262	1899/12/30 0:43:40	10	1899/12/30 0:43:40	4	1899/12/30 0:43:40	14
263	1899/12/30 0:43:50	20	1899/12/30 0:43:50	2	1899/12/30 0:43:50	22
264	1899/12/30 0:44:00	8	1899/12/30 0:44:00	7	1899/12/30 0:44:00	15
265	1899/12/30 0:44:10	14	1899/12/30 0:44:10	4	1899/12/30 0:44:10	18
266	1899/12/30 0:44:20	12	1899/12/30 0:44:20	4	1899/12/30 0:44:20	16
267	1899/12/30 0:44:30	19	1899/12/30 0:44:30	5	1899/12/30 0:44:30	24
268	1899/12/30 0:44:40	12	1899/12/30 0:44:40	1	1899/12/30 0:44:40	13
269	1899/12/30 0:44:50	17	1899/12/30 0:44:50	1	1899/12/30 0:44:50	18
270	1899/12/30 0:45:00	10	1899/12/30 0:45:00	0	1899/12/30 0:45:00	10
271	1899/12/30 0:45:10	17	1899/12/30 0:45:10	0	1899/12/30 0:45:10	17
272	1899/12/30 0:45:20	14	1899/12/30 0:45:20	2	1899/12/30 0:45:20	16
273	1899/12/30 0:45:30	9	1899/12/30 0:45:30	2	1899/12/30 0:45:30	11
274	1899/12/30 0:45:40	13	1899/12/30 0:45:40	1	1899/12/30 0:45:40	14
275	1899/12/30 0:45:50	15	1899/12/30 0:45:50	4	1899/12/30 0:45:50	19
276	1899/12/30 0:46:00	12	1899/12/30 0:46:00	10	1899/12/30 0:46:00	22
277	1899/12/30 0:46:10	17	1899/12/30 0:46:10	7	1899/12/30 0:46:10	24
278	1899/12/30 0:46:20	9	1899/12/30 0:46:20	3	1899/12/30 0:46:20	12
279	1899/12/30 0:46:30	16	1899/12/30 0:46:30	2	1899/12/30 0:46:30	18
280	1899/12/30 0:46:40	14	1899/12/30 0:46:40	5	1899/12/30 0:46:40	19
281	1899/12/30 0:46:50	11	1899/12/30 0:46:50	2	1899/12/30 0:46:50	13
282	1899/12/30 0:47:00	11	1899/12/30 0:47:00	4	1899/12/30 0:47:00	15
283	1899/12/30 0:47:10	12	1899/12/30 0:47:10	3	1899/12/30 0:47:10	15
284	1899/12/30 0:47:20	10	1899/12/30 0:47:20	6	1899/12/30 0:47:20	16
285	1899/12/30 0:47:30	11	1899/12/30 0:47:30	1	1899/12/30 0:47:30	12
286	1899/12/30 0:47:40	9	1899/12/30 0:47:40	7	1899/12/30 0:47:40	16
287	1899/12/30 0:47:50	15	1899/12/30 0:47:50	1	1899/12/30 0:47:50	16
288	1899/12/30 0:48:00	15	1899/12/30 0:48:00	7	1899/12/30 0:48:00	22
289	1899/12/30 0:48:10	13	1899/12/30 0:48:10	5	1899/12/30 0:48:10	18
290	1899/12/30 0:48:20	21	1899/12/30 0:48:20	6	1899/12/30 0:48:20	27
291	1899/12/30 0:48:30	15	1899/12/30 0:48:30	5	1899/12/30 0:48:30	20
292	1899/12/30 0:48:40	14	1899/12/30 0:48:40	6	1899/12/30 0:48:40	20
293	1899/12/30 0:48:50	8	1899/12/30 0:48:50	10	1899/12/30 0:48:50	18
294	1899/12/30 0:49:00	17	1899/12/30 0:49:00	6	1899/12/30 0:49:00	23
295	1899/12/30 0:49:10	18	1899/12/30 0:49:10	5	1899/12/30 0:49:10	23
296	1899/12/30 0:49:20	9	1899/12/30 0:49:20	4	1899/12/30 0:49:20	13
