Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	9	1899/12/30 0:04:20	0	1899/12/30 0:04:20	9
27	1899/12/30 0:04:30	11	1899/12/30 0:04:30	0	1899/12/30 0:04:30	11
28	1899/12/30 0:04:40	14	1899/12/30 0:04:40	0	1899/12/30 0:04:40	14
29	1899/12/30 0:04:50	12	1899/12/30 0:04:50	0	1899/12/30 0:04:50	12
30	1899/12/30 0:05:00	9	1899/12/30 0:05:00	0	1899/12/30 0:05:00	9
31	1899/12/30 0:05:10	11	1899/12/30 0:05:10	0	1899/12/30 0:05:10	11
32	1899/12/30 0:05:20	16	1899/12/30 0:05:20	0	1899/12/30 0:05:20	16
33	1899/12/30 0:05:30	13	1899/12/30 0:05:30	0	1899/12/30 0:05:30	13
34	1899/12/30 0:05:40	17	1899/12/30 0:05:40	0	1899/12/30 0:05:40	17
35	1899/12/30 0:05:50	14	1899/12/30 0:05:50	0	1899/12/30 0:05:50	14
36	1899/12/30 0:06:00	10	1899/12/30 0:06:00	0	1899/12/30 0:06:00	10
37	1899/12/30 0:06:10	18	1899/12/30 0:06:10	2	1899/12/30 0:06:10	20
38	1899/12/30 0:06:20	7	1899/12/30 0:06:20	1	1899/12/30 0:06:20	8
39	1899/12/30 0:06:30	13	1899/12/30 0:06:30	3	1899/12/30 0:06:30	16
40	1899/12/30 0:06:40	21	1899/12/30 0:06:40	5	1899/12/30 0:06:40	26
41	1899/12/30 0:06:50	12	1899/12/30 0:06:50	7	1899/12/30 0:06:50	19
42	1899/12/30 0:07:00	12	1899/12/30 0:07:00	6	1899/12/30 0:07:00	18
43	1899/12/30 0:07:10	10	1899/12/30 0:07:10	2	1899/12/30 0:07:10	12
44	1899/12/30 0:07:20	17	1899/12/30 0:07:20	3	1899/12/30 0:07:20	20
45	1899/12/30 0:07:30	11	1899/12/30 0:07:30	1	1899/12/30 0:07:30	12
46	1899/12/30 0:07:40	13	1899/12/30 0:07:40	2	1899/12/30 0:07:40	15
47	1899/12/30 0:07:50	18	1899/12/30 0:07:50	1	1899/12/30 0:07:50	19
48	1899/12/30 0:08:00	7	1899/12/30 0:08:00	0	1899/12/30 0:08:00	7
49	1899/12/30 0:08:10	12	1899/12/30 0:08:10	0	1899/12/30 0:08:10	12
50	1899/12/30 0:08:20	17	1899/12/30 0:08:20	0	1899/12/30 0:08:20	17
51	1899/12/30 0:08:30	15	1899/12/30 0:08:30	0	1899/12/30 0:08:30	15
52	1899/12/30 0:08:40	17	1899/12/30 0:08:40	0	1899/12/30 0:08:40	17
53	1899/12/30 0:08:50	11	1899/12/30 0:08:50	0	1899/12/30 0:08:50	11
54	1899/12/30 0:09:00	19	1899/12/30 0:09:00	0	1899/12/30 0:09:00	19
55	1899/12/30 0:09:10	12	1899/12/30 0:09:10	0	1899/12/30 0:09:10	12
56	1899/12/30 0:09:20	11	1899/12/30 0:09:20	0	1899/12/30 0:09:20	11
57	1899/12/30 0:09:30	16	1899/12/30 0:09:30	0	1899/12/30 0:09:30	16
58	1899/12/30 0:09:40	9	1899/12/30 0:09:40	0	1899/12/30 0:09:40	9
59	1899/12/30 0:09:50	21	1899/12/30 0:09:50	0	1899/12/30 0:09:50	21
60	1899/12/30 0:10:00	13	1899/12/30 0:10:00	0	1899/12/30 0:10:00	13
61	1899/12/30 0:10:10	16	1899/12/30 0:10:10	0	1899/12/30 0:10:10	16
62	1899/12/30 0:10:20	13	1899/12/30 0:10:20	0	1899/12/30 0:10:20	13
63	1899/12/30 0:10:30	18	1899/12/30 0:10:30	1	1899/12/30 0:10:30	19
64	1899/12/30 0:10:40	11	1899/12/30 0:10:40	3	1899/12/30 0:10:40	14
65	1899/12/30 0:10:50	12	1899/12/30 0:10:50	7	1899/12/30 0:10:50	19
66	1899/12/30 0:11:00	15	1899/12/30 0:11:00	8	1899/12/30 0:11:00	23
67	1899/12/30 0:11:10	13	1899/12/30 0:11:10	6	1899/12/30 0:11:10	19
68	1899/12/30 0:11:20	13	1899/12/30 0:11:20	8	1899/12/30 0:11:20	21
69	1899/12/30 0:11:30	11	1899/12/30 0:11:30	7	1899/12/30 0:11:30	18
70	1899/12/30 0:11:40	17	1899/12/30 0:11:40	9	1899/12/30 0:11:40	26
71	1899/12/30 0:11:50	16	1899/12/30 0:11:50	3	1899/12/30 0:11:50	19
72	1899/12/30 0:12:00	10	1899/12/30 0:12:00	8	1899/12/30 0:12:00	18
73	1899/12/30 0:12:10	10	1899/12/30 0:12:10	13	1899/12/30 0:12:10	23
74	1899/12/30 0:12:20	12	1899/12/30 0:12:20	12	1899/12/30 0:12:20	24
75	1899/12/30 0:12:30	10	1899/12/30 0:12:30	12	1899/12/30 0:12:30	22
76	1899/12/30 0:12:40	15	1899/12/30 0:12:40	7	1899/12/30 0:12:40	22
77	1899/12/30 0:12:50	16	1899/12/30 0:12:50	5	1899/12/30 0:12:50	21
78	1899/12/30 0:13:00	14	1899/12/30 0:13:00	8	1899/12/30 0:13:00	22
79	1899/12/30 0:13:10	19	1899/12/30 0:13:10	7	1899/12/30 0:13:10	26
80	1899/12/30 0:13:20	12	1899/12/30 0:13:20	2	1899/12/30 0:13:20	14
81	1899/12/30 0:13:30	9	1899/12/30 0:13:30	0	1899/12/30 0:13:30	9
82	1899/12/30 0:13:40	11	1899/12/30 0:13:40	0	1899/12/30 0:13:40	11
83	1899/12/30 0:13:50	12	1899/12/30 0:13:50	0	1899/12/30 0:13:50	12
84	1899/12/30 0:14:00	9	1899/12/30 0:14:00	1	1899/12/30 0:14:00	10
85	1899/12/30 0:14:10	10	1899/12/30 0:14:10	0	1899/12/30 0:14:10	10
86	1899/12/30 0:14:20	16	1899/12/30 0:14:20	4	1899/12/30 0:14:20	20
87	1899/12/30 0:14:30	13	1899/12/30 0:14:30	3	1899/12/30 0:14:30	16
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	2	1899/12/30 0:14:40	7
89	1899/12/30 0:14:50	12	1899/12/30 0:14:50	3	1899/12/30 0:14:50	15
90	1899/12/30 0:15:00	20	1899/12/30 0:15:00	6	1899/12/30 0:15:00	26
91	1899/12/30 0:15:10	14	1899/12/30 0:15:10	3	1899/12/30 0:15:10	17
92	1899/12/30 0:15:20	14	1899/12/30 0:15:20	4	1899/12/30 0:15:20	18
93	1899/12/30 0:15:30	10	1899/12/30 0:15:30	8	1899/12/30 0:15:30	18
94	1899/12/30 0:15:40	12	1899/12/30 0:15:40	3	1899/12/30 0:15:40	15
95	1899/12/30 0:15:50	16	1899/12/30 0:15:50	1	1899/12/30 0:15:50	17
96	1899/12/30 0:16:00	16	1899/12/30 0:16:00	1	1899/12/30 0:16:00	17
97	1899/12/30 0:16:10	13	1899/12/30 0:16:10	0	1899/12/30 0:16:10	13
98	1899/12/30 0:16:20	12	1899/12/30 0:16:20	0	1899/12/30 0:16:20	12
99	1899/12/30 0:16:30	15	1899/12/30 0:16:30	0	1899/12/30 0:16:30	15
100	1899/12/30 0:16:40	14	1899/12/30 0:16:40	0	1899/12/30 0:16:40	14
101	1899/12/30 0:16:50	9	1899/12/30 0:16:50	0	1899/12/30 0:16:50	9
102	1899/12/30 0:17:00	14	1899/12/30 0:17:00	0	1899/12/30 0:17:00	14
103	1899/12/30 0:17:10	15	1899/12/30 0:17:10	0	1899/12/30 0:17:10	15
104	1899/12/30 0:17:20	15	1899/12/30 0:17:20	0	1899/12/30 0:17:20	15
105	1899/12/30 0:17:30	14	1899/12/30 0:17:30	0	1899/12/30 0:17:30	14
106	1899/12/30 0:17:40	13	1899/12/30 0:17:40	0	1899/12/30 0:17:40	13
107	1899/12/30 0:17:50	11	1899/12/30 0:17:50	0	1899/12/30 0:17:50	11
108	1899/12/30 0:18:00	14	1899/12/30 0:18:00	0	1899/12/30 0:18:00	14
109	1899/12/30 0:18:10	16	1899/12/30 0:18:10	0	1899/12/30 0:18:10	16
110	1899/12/30 0:18:20	15	1899/12/30 0:18:20	0	1899/12/30 0:18:20	15
111	1899/12/30 0:18:30	13	1899/12/30 0:18:30	0	1899/12/30 0:18:30	13
112	1899/12/30 0:18:40	13	1899/12/30 0:18:40	3	1899/12/30 0:18:40	16
113	1899/12/30 0:18:50	16	1899/12/30 0:18:50	1	1899/12/30 0:18:50	17
114	1899/12/30 0:19:00	13	1899/12/30 0:19:00	0	1899/12/30 0:19:00	13
115	1899/12/30 0:19:10	10	1899/12/30 0:19:10	4	1899/12/30 0:19:10	14
116	1899/12/30 0:19:20	13	1899/12/30 0:19:20	4	1899/12/30 0:19:20	17
117	1899/12/30 0:19:30	17	1899/12/30 0:19:30	7	1899/12/30 0:19:30	24
118	1899/12/30 0:19:40	10	1899/12/30 0:19:40	10	1899/12/30 0:19:40	20
119	1899/12/30 0:19:50	11	1899/12/30 0:19:50	9	1899/12/30 0:19:50	20
120	1899/12/30 0:20:00	12	1899/12/30 0:20:00	4	1899/12/30 0:20:00	16
121	1899/12/30 0:20:10	16	1899/12/30 0:20:10	6	1899/12/30 0:20:10	22
122	1899/12/30 0:20:20	16	1899/12/30 0:20:20	2	1899/12/30 0:20:20	18
123	1899/12/30 0:20:30	17	1899/12/30 0:20:30	5	1899/12/30 0:20:30	22
124	1899/12/30 0:20:40	16	1899/12/30 0:20:40	3	1899/12/30 0:20:40	19
125	1899/12/30 0:20:50	16	1899/12/30 0:20:50	6	1899/12/30 0:20:50	22
126	1899/12/30 0:21:00	15	1899/12/30 0:21:00	4	1899/12/30 0:21:00	19
127	1899/12/30 0:21:10	6	1899/12/30 0:21:10	4	1899/12/30 0:21:10	10
128	1899/12/30 0:21:20	15	1899/12/30 0:21:20	7	1899/12/30 0:21:20	22
129	1899/12/30 0:21:30	17	1899/12/30 0:21:30	5	1899/12/30 0:21:30	22
130	1899/12/30 0:21:40	15	1899/12/30 0:21:40	5	1899/12/30 0:21:40	20
131	1899/12/30 0:21:50	15	1899/12/30 0:21:50	7	1899/12/30 0:21:50	22
132	1899/12/30 0:22:00	13	1899/12/30 0:22:00	6	1899/12/30 0:22:00	19
133	1899/12/30 0:22:10	12	1899/12/30 0:22:10	6	1899/12/30 0:22:10	18
134	1899/12/30 0:22:20	14	1899/12/30 0:22:20	10	1899/12/30 0:22:20	24
135	1899/12/30 0:22:30	10	1899/12/30 0:22:30	4	1899/12/30 0:22:30	14
136	1899/12/30 0:22:40	15	1899/12/30 0:22:40	5	1899/12/30 0:22:40	20
137	1899/12/30 0:22:50	15	1899/12/30 0:22:50	2	1899/12/30 0:22:50	17
138	1899/12/30 0:23:00	13	1899/12/30 0:23:00	5	1899/12/30 0:23:00	18
139	1899/12/30 0:23:10	22	1899/12/30 0:23:10	7	1899/12/30 0:23:10	29
140	1899/12/30 0:23:20	14	1899/12/30 0:23:20	5	1899/12/30 0:23:20	19
141	1899/12/30 0:23:30	18	1899/12/30 0:23:30	8	1899/12/30 0:23:30	26
142	1899/12/30 0:23:40	12	1899/12/30 0:23:40	8	1899/12/30 0:23:40	20
143	1899/12/30 0:23:50	13	1899/12/30 0:23:50	13	1899/12/30 0:23:50	26
144	1899/12/30 0:24:00	15	1899/12/30 0:24:00	14	1899/12/30 0:24:00	29
145	1899/12/30 0:24:10	14	1899/12/30 0:24:10	9	1899/12/30 0:24:10	23
146	1899/12/30 0:24:20	13	1899/12/30 0:24:20	11	1899/12/30 0:24:20	24
147	1899/12/30 0:24:30	11	1899/12/30 0:24:30	11	1899/12/30 0:24:30	22
148	1899/12/30 0:24:40	12	1899/12/30 0:24:40	6	1899/12/30 0:24:40	18
149	1899/12/30 0:24:50	16	1899/12/30 0:24:50	7	1899/12/30 0:24:50	23
150	1899/12/30 0:25:00	13	1899/12/30 0:25:00	8	1899/12/30 0:25:00	21
151	1899/12/30 0:25:10	13	1899/12/30 0:25:10	3	1899/12/30 0:25:10	16
152	1899/12/30 0:25:20	12	1899/12/30 0:25:20	3	1899/12/30 0:25:20	15
153	1899/12/30 0:25:30	13	1899/12/30 0:25:30	5	1899/12/30 0:25:30	18
154	1899/12/30 0:25:40	9	1899/12/30 0:25:40	3	1899/12/30 0:25:40	12
155	1899/12/30 0:25:50	14	1899/12/30 0:25:50	6	1899/12/30 0:25:50	20
156	1899/12/30 0:26:00	14	1899/12/30 0:26:00	2	1899/12/30 0:26:00	16
157	1899/12/30 0:26:10	10	1899/12/30 0:26:10	2	1899/12/30 0:26:10	12
158	1899/12/30 0:26:20	15	1899/12/30 0:26:20	2	1899/12/30 0:26:20	17
159	1899/12/30 0:26:30	7	1899/12/30 0:26:30	5	1899/12/30 0:26:30	12
160	1899/12/30 0:26:40	15	1899/12/30 0:26:40	7	1899/12/30 0:26:40	22
161	1899/12/30 0:26:50	10	1899/12/30 0:26:50	8	1899/12/30 0:26:50	18
162	1899/12/30 0:27:00	12	1899/12/30 0:27:00	5	1899/12/30 0:27:00	17
163	1899/12/30 0:27:10	18	1899/12/30 0:27:10	10	1899/12/30 0:27:10	28
164	1899/12/30 0:27:20	11	1899/12/30 0:27:20	8	1899/12/30 0:27:20	19
165	1899/12/30 0:27:30	9	1899/12/30 0:27:30	8	1899/12/30 0:27:30	17
166	1899/12/30 0:27:40	13	1899/12/30 0:27:40	6	1899/12/30 0:27:40	19
167	1899/12/30 0:27:50	9	1899/12/30 0:27:50	6	1899/12/30 0:27:50	15
168	1899/12/30 0:28:00	19	1899/12/30 0:28:00	3	1899/12/30 0:28:00	22
169	1899/12/30 0:28:10	17	1899/12/30 0:28:10	0	1899/12/30 0:28:10	17
170	1899/12/30 0:28:20	13	1899/12/30 0:28:20	0	1899/12/30 0:28:20	13
171	1899/12/30 0:28:30	10	1899/12/30 0:28:30	0	1899/12/30 0:28:30	10
172	1899/12/30 0:28:40	10	1899/12/30 0:28:40	0	1899/12/30 0:28:40	10
173	1899/12/30 0:28:50	11	1899/12/30 0:28:50	0	1899/12/30 0:28:50	11
174	1899/12/30 0:29:00	18	1899/12/30 0:29:00	0	1899/12/30 0:29:00	18
175	1899/12/30 0:29:10	11	1899/12/30 0:29:10	0	1899/12/30 0:29:10	11
176	1899/12/30 0:29:20	16	1899/12/30 0:29:20	0	1899/12/30 0:29:20	16
177	1899/12/30 0:29:30	15	1899/12/30 0:29:30	0	1899/12/30 0:29:30	15
178	1899/12/30 0:29:40	13	1899/12/30 0:29:40	0	1899/12/30 0:29:40	13
179	1899/12/30 0:29:50	14	1899/12/30 0:29:50	0	1899/12/30 0:29:50	14
180	1899/12/30 0:30:00	10	1899/12/30 0:30:00	0	1899/12/30 0:30:00	10
181	1899/12/30 0:30:10	13	1899/12/30 0:30:10	0	1899/12/30 0:30:10	13
182	1899/12/30 0:30:20	10	1899/12/30 0:30:20	1	1899/12/30 0:30:20	11
183	1899/12/30 0:30:30	18	1899/12/30 0:30:30	2	1899/12/30 0:30:30	20
184	1899/12/30 0:30:40	14	1899/12/30 0:30:40	1	1899/12/30 0:30:40	15
185	1899/12/30 0:30:50	16	1899/12/30 0:30:50	2	1899/12/30 0:30:50	18
186	1899/12/30 0:31:00	13	1899/12/30 0:31:00	2	1899/12/30 0:31:00	15
187	1899/12/30 0:31:10	13	1899/12/30 0:31:10	3	1899/12/30 0:31:10	16
188	1899/12/30 0:31:20	8	1899/12/30 0:31:20	5	1899/12/30 0:31:20	13
189	1899/12/30 0:31:30	15	1899/12/30 0:31:30	5	1899/12/30 0:31:30	20
190	1899/12/30 0:31:40	12	1899/12/30 0:31:40	4	1899/12/30 0:31:40	16
191	1899/12/30 0:31:50	16	1899/12/30 0:31:50	11	1899/12/30 0:31:50	27
192	1899/12/30 0:32:00	17	1899/12/30 0:32:00	5	1899/12/30 0:32:00	22
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	6	1899/12/30 0:32:10	12
194	1899/12/30 0:32:20	15	1899/12/30 0:32:20	7	1899/12/30 0:32:20	22
195	1899/12/30 0:32:30	13	1899/12/30 0:32:30	3	1899/12/30 0:32:30	16
196	1899/12/30 0:32:40	12	1899/12/30 0:32:40	1	1899/12/30 0:32:40	13
197	1899/12/30 0:32:50	20	1899/12/30 0:32:50	2	1899/12/30 0:32:50	22
198	1899/12/30 0:33:00	11	1899/12/30 0:33:00	3	1899/12/30 0:33:00	14
199	1899/12/30 0:33:10	15	1899/12/30 0:33:10	5	1899/12/30 0:33:10	20
200	1899/12/30 0:33:20	11	1899/12/30 0:33:20	1	1899/12/30 0:33:20	12
201	1899/12/30 0:33:30	16	1899/12/30 0:33:30	5	1899/12/30 0:33:30	21
202	1899/12/30 0:33:40	13	1899/12/30 0:33:40	1	1899/12/30 0:33:40	14
203	1899/12/30 0:33:50	15	1899/12/30 0:33:50	3	1899/12/30 0:33:50	18
204	1899/12/30 0:34:00	10	1899/12/30 0:34:00	1	1899/12/30 0:34:00	11
205	1899/12/30 0:34:10	8	1899/12/30 0:34:10	2	1899/12/30 0:34:10	10
206	1899/12/30 0:34:20	20	1899/12/30 0:34:20	0	1899/12/30 0:34:20	20
207	1899/12/30 0:34:30	18	1899/12/30 0:34:30	2	1899/12/30 0:34:30	20
208	1899/12/30 0:34:40	9	1899/12/30 0:34:40	0	1899/12/30 0:34:40	9
209	1899/12/30 0:34:50	15	1899/12/30 0:34:50	6	1899/12/30 0:34:50	21
210	1899/12/30 0:35:00	15	1899/12/30 0:35:00	1	1899/12/30 0:35:00	16
211	1899/12/30 0:35:10	16	1899/12/30 0:35:10	1	1899/12/30 0:35:10	17
212	1899/12/30 0:35:20	13	1899/12/30 0:35:20	13	1899/12/30 0:35:20	26
213	1899/12/30 0:35:30	15	1899/12/30 0:35:30	13	1899/12/30 0:35:30	28
214	1899/12/30 0:35:40	16	1899/12/30 0:35:40	5	1899/12/30 0:35:40	21
215	1899/12/30 0:35:50	15	1899/12/30 0:35:50	6	1899/12/30 0:35:50	21
216	1899/12/30 0:36:00	15	1899/12/30 0:36:00	10	1899/12/30 0:36:00	25
217	1899/12/30 0:36:10	16	1899/12/30 0:36:10	10	1899/12/30 0:36:10	26
218	1899/12/30 0:36:20	16	1899/12/30 0:36:20	9	1899/12/30 0:36:20	25
219	1899/12/30 0:36:30	15	1899/12/30 0:36:30	9	1899/12/30 0:36:30	24
220	1899/12/30 0:36:40	16	1899/12/30 0:36:40	5	1899/12/30 0:36:40	21
221	1899/12/30 0:36:50	13	1899/12/30 0:36:50	8	1899/12/30 0:36:50	21
222	1899/12/30 0:37:00	12	1899/12/30 0:37:00	3	1899/12/30 0:37:00	15
223	1899/12/30 0:37:10	22	1899/12/30 0:37:10	7	1899/12/30 0:37:10	29
224	1899/12/30 0:37:20	17	1899/12/30 0:37:20	12	1899/12/30 0:37:20	29
225	1899/12/30 0:37:30	17	1899/12/30 0:37:30	10	1899/12/30 0:37:30	27
226	1899/12/30 0:37:40	8	1899/12/30 0:37:40	7	1899/12/30 0:37:40	15
227	1899/12/30 0:37:50	16	1899/12/30 0:37:50	2	1899/12/30 0:37:50	18
228	1899/12/30 0:38:00	9	1899/12/30 0:38:00	3	1899/12/30 0:38:00	12
229	1899/12/30 0:38:10	16	1899/12/30 0:38:10	2	1899/12/30 0:38:10	18
230	1899/12/30 0:38:20	10	1899/12/30 0:38:20	4	1899/12/30 0:38:20	14
231	1899/12/30 0:38:30	15	1899/12/30 0:38:30	5	1899/12/30 0:38:30	20
232	1899/12/30 0:38:40	15	1899/12/30 0:38:40	1	1899/12/30 0:38:40	16
233	1899/12/30 0:38:50	16	1899/12/30 0:38:50	4	1899/12/30 0:38:50	20
234	1899/12/30 0:39:00	11	1899/12/30 0:39:00	4	1899/12/30 0:39:00	15
235	1899/12/30 0:39:10	12	1899/12/30 0:39:10	0	1899/12/30 0:39:10	12
236	1899/12/30 0:39:20	8	1899/12/30 0:39:20	5	1899/12/30 0:39:20	13
237	1899/12/30 0:39:30	17	1899/12/30 0:39:30	2	1899/12/30 0:39:30	19
238	1899/12/30 0:39:40	12	1899/12/30 0:39:40	2	1899/12/30 0:39:40	14
239	1899/12/30 0:39:50	11	1899/12/30 0:39:50	1	1899/12/30 0:39:50	12
240	1899/12/30 0:40:00	14	1899/12/30 0:40:00	0	1899/12/30 0:40:00	14
241	1899/12/30 0:40:10	13	1899/12/30 0:40:10	0	1899/12/30 0:40:10	13
242	1899/12/30 0:40:20	10	1899/12/30 0:40:20	0	1899/12/30 0:40:20	10
243	1899/12/30 0:40:30	15	1899/12/30 0:40:30	0	1899/12/30 0:40:30	15
244	1899/12/30 0:40:40	10	1899/12/30 0:40:40	0	1899/12/30 0:40:40	10
245	1899/12/30 0:40:50	12	1899/12/30 0:40:50	0	1899/12/30 0:40:50	12
246	1899/12/30 0:41:00	10	1899/12/30 0:41:00	0	1899/12/30 0:41:00	10
247	1899/12/30 0:41:10	12	1899/12/30 0:41:10	0	1899/12/30 0:41:10	12
248	1899/12/30 0:41:20	10	1899/12/30 0:41:20	0	1899/12/30 0:41:20	10
249	1899/12/30 0:41:30	13	1899/12/30 0:41:30	0	1899/12/30 0:41:30	13
250	1899/12/30 0:41:40	15	1899/12/30 0:41:40	0	1899/12/30 0:41:40	15
251	1899/12/30 0:41:50	13	1899/12/30 0:41:50	0	1899/12/30 0:41:50	13
252	1899/12/30 0:42:00	15	1899/12/30 0:42:00	0	1899/12/30 0:42:00	15
253	1899/12/30 0:42:10	14	1899/12/30 0:42:10	0	1899/12/30 0:42:10	14
254	1899/12/30 0:42:20	15	1899/12/30 0:42:20	0	1899/12/30 0:42:20	15
255	1899/12/30 0:42:30	15	1899/12/30 0:42:30	0	1899/12/30 0:42:30	15
256	1899/12/30 0:42:40	15	1899/12/30 0:42:40	0	1899/12/30 0:42:40	15
257	1899/12/30 0:42:50	12	1899/12/30 0:42:50	4	1899/12/30 0:42:50	16
258	1899/12/30 0:43:00	9	1899/12/30 0:43:00	3	1899/12/30 0:43:00	12
259	1899/12/30 0:43:10	8	1899/12/30 0:43:10	2	1899/12/30 0:43:10	10
260	1899/12/30 0:43:20	16	1899/12/30 0:43:20	3	1899/12/30 0:43:20	19
261	1899/12/30 0:43:30	12	1899/12/30 0:43:30	3	1899/12/30 0:43:30	15
262	1899/12/30 0:43:40	14	1899/12/30 0:43:40	2	1899/12/30 0:43:40	16
263	1899/12/30 0:43:50	14	1899/12/30 0:43:50	6	1899/12/30 0:43:50	20
264	1899/12/30 0:44:00	15	1899/12/30 0:44:00	7	1899/12/30 0:44:00	22
265	1899/12/30 0:44:10	8	1899/12/30 0:44:10	3	1899/12/30 0:44:10	11
266	1899/12/30 0:44:20	15	1899/12/30 0:44:20	5	1899/12/30 0:44:20	20
267	1899/12/30 0:44:30	13	1899/12/30 0:44:30	1	1899/12/30 0:44:30	14
268	1899/12/30 0:44:40	17	1899/12/30 0:44:40	1	1899/12/30 0:44:40	18
269	1899/12/30 0:44:50	13	1899/12/30 0:44:50	0	1899/12/30 0:44:50	13
270	1899/12/30 0:45:00	15	1899/12/30 0:45:00	0	1899/12/30 0:45:00	15
271	1899/12/30 0:45:10	14	1899/12/30 0:45:10	1	1899/12/30 0:45:10	15
272	1899/12/30 0:45:20	14	1899/12/30 0:45:20	3	1899/12/30 0:45:20	17
273	1899/12/30 0:45:30	14	1899/12/30 0:45:30	1	1899/12/30 0:45:30	15
274	1899/12/30 0:45:40	11	1899/12/30 0:45:40	3	1899/12/30 0:45:40	14
275	1899/12/30 0:45:50	13	1899/12/30 0:45:50	8	1899/12/30 0:45:50	21
276	1899/12/30 0:46:00	11	1899/12/30 0:46:00	10	1899/12/30 0:46:00	21
277	1899/12/30 0:46:10	15	1899/12/30 0:46:10	3	1899/12/30 0:46:10	18
278	1899/12/30 0:46:20	14	1899/12/30 0:46:20	2	1899/12/30 0:46:20	16
279	1899/12/30 0:46:30	11	1899/12/30 0:46:30	3	1899/12/30 0:46:30	14
280	1899/12/30 0:46:40	16	1899/12/30 0:46:40	4	1899/12/30 0:46:40	20
281	1899/12/30 0:46:50	14	1899/12/30 0:46:50	1	1899/12/30 0:46:50	15
282	1899/12/30 0:47:00	10	1899/12/30 0:47:00	3	1899/12/30 0:47:00	13
283	1899/12/30 0:47:10	11	1899/12/30 0:47:10	9	1899/12/30 0:47:10	20
284	1899/12/30 0:47:20	14	1899/12/30 0:47:20	1	1899/12/30 0:47:20	15
285	1899/12/30 0:47:30	10	1899/12/30 0:47:30	4	1899/12/30 0:47:30	14
286	1899/12/30 0:47:40	9	1899/12/30 0:47:40	4	1899/12/30 0:47:40	13
287	1899/12/30 0:47:50	10	1899/12/30 0:47:50	5	1899/12/30 0:47:50	15
288	1899/12/30 0:48:00	16	1899/12/30 0:48:00	7	1899/12/30 0:48:00	23
289	1899/12/30 0:48:10	16	1899/12/30 0:48:10	5	1899/12/30 0:48:10	21
290	1899/12/30 0:48:20	13	1899/12/30 0:48:20	5	1899/12/30 0:48:20	18
291	1899/12/30 0:48:30	19	1899/12/30 0:48:30	6	1899/12/30 0:48:30	25
292	1899/12/30 0:48:40	18	1899/12/30 0:48:40	9	1899/12/30 0:48:40	27
293	1899/12/30 0:48:50	14	1899/12/30 0:48:50	6	1899/12/30 0:48:50	20
294	1899/12/30 0:49:00	6	1899/12/30 0:49:00	4	1899/12/30 0:49:00	10
295	1899/12/30 0:49:10	15	1899/12/30 0:49:10	6	1899/12/30 0:49:10	21
296	1899/12/30 0:49:20	18	1899/12/30 0:49:20	6	1899/12/30 0:49:20	24
