Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	2	1899/12/30 0:49:30	5
298	1899/12/30 0:49:40	3	1899/12/30 0:49:40	0	1899/12/30 0:49:40	3
299	1899/12/30 0:49:50	4	1899/12/30 0:49:50	4	1899/12/30 0:49:50	8
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	1	1899/12/30 0:50:00	4
301	1899/12/30 0:50:10	8	1899/12/30 0:50:10	1	1899/12/30 0:50:10	9
302	1899/12/30 0:50:20	7	1899/12/30 0:50:20	0	1899/12/30 0:50:20	7
303	1899/12/30 0:50:30	6	1899/12/30 0:50:30	0	1899/12/30 0:50:30	6
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	3	1899/12/30 0:50:40	5
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	1	1899/12/30 0:50:50	3
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	3	1899/12/30 0:51:00	5
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	0	1899/12/30 0:51:10	3
308	1899/12/30 0:51:20	4	1899/12/30 0:51:20	1	1899/12/30 0:51:20	5
309	1899/12/30 0:51:30	6	1899/12/30 0:51:30	6	1899/12/30 0:51:30	12
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	2	1899/12/30 0:51:40	4
311	1899/12/30 0:51:50	6	1899/12/30 0:51:50	1	1899/12/30 0:51:50	7
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	2	1899/12/30 0:52:00	4
313	1899/12/30 0:52:10	9	1899/12/30 0:52:10	1	1899/12/30 0:52:10	10
314	1899/12/30 0:52:20	5	1899/12/30 0:52:20	5	1899/12/30 0:52:20	10
315	1899/12/30 0:52:30	7	1899/12/30 0:52:30	4	1899/12/30 0:52:30	11
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	2	1899/12/30 0:52:40	5
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	2	1899/12/30 0:52:50	7
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	3	1899/12/30 0:53:00	6
319	1899/12/30 0:53:10	4	1899/12/30 0:53:10	2	1899/12/30 0:53:10	6
320	1899/12/30 0:53:20	3	1899/12/30 0:53:20	0	1899/12/30 0:53:20	3
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	0	1899/12/30 0:53:30	3
322	1899/12/30 0:53:40	5	1899/12/30 0:53:40	0	1899/12/30 0:53:40	5
323	1899/12/30 0:53:50	5	1899/12/30 0:53:50	1	1899/12/30 0:53:50	6
324	1899/12/30 0:54:00	3	1899/12/30 0:54:00	0	1899/12/30 0:54:00	3
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	0	1899/12/30 0:54:10	5
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	1	1899/12/30 0:54:20	4
327	1899/12/30 0:54:30	4	1899/12/30 0:54:30	1	1899/12/30 0:54:30	5
328	1899/12/30 0:54:40	7	1899/12/30 0:54:40	2	1899/12/30 0:54:40	9
329	1899/12/30 0:54:50	9	1899/12/30 0:54:50	0	1899/12/30 0:54:50	9
330	1899/12/30 0:55:00	7	1899/12/30 0:55:00	1	1899/12/30 0:55:00	8
331	1899/12/30 0:55:10	4	1899/12/30 0:55:10	1	1899/12/30 0:55:10	5
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	0	1899/12/30 0:55:20	3
333	1899/12/30 0:55:30	4	1899/12/30 0:55:30	1	1899/12/30 0:55:30	5
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	0	1899/12/30 0:55:40	4
335	1899/12/30 0:55:50	5	1899/12/30 0:55:50	0	1899/12/30 0:55:50	5
336	1899/12/30 0:56:00	2	1899/12/30 0:56:00	0	1899/12/30 0:56:00	2
337	1899/12/30 0:56:10	6	1899/12/30 0:56:10	3	1899/12/30 0:56:10	9
338	1899/12/30 0:56:20	3	1899/12/30 0:56:20	3	1899/12/30 0:56:20	6
339	1899/12/30 0:56:30	5	1899/12/30 0:56:30	1	1899/12/30 0:56:30	6
340	1899/12/30 0:56:40	2	1899/12/30 0:56:40	0	1899/12/30 0:56:40	2
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	2	1899/12/30 0:56:50	5
342	1899/12/30 0:57:00	4	1899/12/30 0:57:00	1	1899/12/30 0:57:00	5
343	1899/12/30 0:57:10	5	1899/12/30 0:57:10	1	1899/12/30 0:57:10	6
344	1899/12/30 0:57:20	5	1899/12/30 0:57:20	0	1899/12/30 0:57:20	5
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	2	1899/12/30 0:57:30	6
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	5	1899/12/30 0:57:40	5
347	1899/12/30 0:57:50	8	1899/12/30 0:57:50	1	1899/12/30 0:57:50	9
348	1899/12/30 0:58:00	3	1899/12/30 0:58:00	1	1899/12/30 0:58:00	4
349	1899/12/30 0:58:10	7	1899/12/30 0:58:10	2	1899/12/30 0:58:10	9
350	1899/12/30 0:58:20	5	1899/12/30 0:58:20	3	1899/12/30 0:58:20	8
351	1899/12/30 0:58:30	3	1899/12/30 0:58:30	4	1899/12/30 0:58:30	7
352	1899/12/30 0:58:40	5	1899/12/30 0:58:40	2	1899/12/30 0:58:40	7
353	1899/12/30 0:58:50	5	1899/12/30 0:58:50	0	1899/12/30 0:58:50	5
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	1	1899/12/30 0:59:00	3
355	1899/12/30 0:59:10	4	1899/12/30 0:59:10	1	1899/12/30 0:59:10	5
356	1899/12/30 0:59:20	7	1899/12/30 0:59:20	2	1899/12/30 0:59:20	9
357	1899/12/30 0:59:30	5	1899/12/30 0:59:30	1	1899/12/30 0:59:30	6
358	1899/12/30 0:59:40	1	1899/12/30 0:59:40	0	1899/12/30 0:59:40	1
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	1	1899/12/30 0:59:50	2
360	1899/12/30 1:00:00	6	1899/12/30 1:00:00	1	1899/12/30 1:00:00	7
