Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	6	1899/12/30 0:04:20	6	1899/12/30 0:04:20	12
27	1899/12/30 0:04:30	10	1899/12/30 0:04:30	10	1899/12/30 0:04:30	20
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	4	1899/12/30 0:04:40	7
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	0	1899/12/30 0:04:50	3
30	1899/12/30 0:05:00	8	1899/12/30 0:05:00	8	1899/12/30 0:05:00	16
31	1899/12/30 0:05:10	7	1899/12/30 0:05:10	31	1899/12/30 0:05:10	38
32	1899/12/30 0:05:20	8	1899/12/30 0:05:20	37	1899/12/30 0:05:20	45
33	1899/12/30 0:05:30	21	1899/12/30 0:05:30	30	1899/12/30 0:05:30	51
34	1899/12/30 0:05:40	29	1899/12/30 0:05:40	24	1899/12/30 0:05:40	53
35	1899/12/30 0:05:50	18	1899/12/30 0:05:50	16	1899/12/30 0:05:50	34
36	1899/12/30 0:06:00	14	1899/12/30 0:06:00	7	1899/12/30 0:06:00	21
37	1899/12/30 0:06:10	8	1899/12/30 0:06:10	1	1899/12/30 0:06:10	9
38	1899/12/30 0:06:20	6	1899/12/30 0:06:20	1	1899/12/30 0:06:20	7
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	1	1899/12/30 0:06:30	2
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	0	1899/12/30 0:06:40	4
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	2	1899/12/30 0:06:50	2
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	3	1899/12/30 0:07:10	2	1899/12/30 0:07:10	5
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	2	1899/12/30 0:07:20	3
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	0	1899/12/30 0:07:40	3
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	3	1899/12/30 0:07:50	3
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	0	1899/12/30 0:08:00	2
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	2	1899/12/30 0:08:10	2
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	2	1899/12/30 0:09:20	4
57	1899/12/30 0:09:30	6	1899/12/30 0:09:30	4	1899/12/30 0:09:30	10
58	1899/12/30 0:09:40	5	1899/12/30 0:09:40	4	1899/12/30 0:09:40	9
59	1899/12/30 0:09:50	13	1899/12/30 0:09:50	9	1899/12/30 0:09:50	22
60	1899/12/30 0:10:00	21	1899/12/30 0:10:00	14	1899/12/30 0:10:00	35
61	1899/12/30 0:10:10	7	1899/12/30 0:10:10	14	1899/12/30 0:10:10	21
62	1899/12/30 0:10:20	12	1899/12/30 0:10:20	4	1899/12/30 0:10:20	16
63	1899/12/30 0:10:30	8	1899/12/30 0:10:30	10	1899/12/30 0:10:30	18
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	7	1899/12/30 0:10:40	13
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	3	1899/12/30 0:10:50	7
66	1899/12/30 0:11:00	7	1899/12/30 0:11:00	7	1899/12/30 0:11:00	14
67	1899/12/30 0:11:10	9	1899/12/30 0:11:10	6	1899/12/30 0:11:10	15
68	1899/12/30 0:11:20	8	1899/12/30 0:11:20	5	1899/12/30 0:11:20	13
69	1899/12/30 0:11:30	8	1899/12/30 0:11:30	3	1899/12/30 0:11:30	11
70	1899/12/30 0:11:40	10	1899/12/30 0:11:40	5	1899/12/30 0:11:40	15
71	1899/12/30 0:11:50	12	1899/12/30 0:11:50	2	1899/12/30 0:11:50	14
72	1899/12/30 0:12:00	8	1899/12/30 0:12:00	5	1899/12/30 0:12:00	13
73	1899/12/30 0:12:10	11	1899/12/30 0:12:10	1	1899/12/30 0:12:10	12
74	1899/12/30 0:12:20	12	1899/12/30 0:12:20	2	1899/12/30 0:12:20	14
75	1899/12/30 0:12:30	14	1899/12/30 0:12:30	3	1899/12/30 0:12:30	17
76	1899/12/30 0:12:40	7	1899/12/30 0:12:40	5	1899/12/30 0:12:40	12
77	1899/12/30 0:12:50	6	1899/12/30 0:12:50	4	1899/12/30 0:12:50	10
78	1899/12/30 0:13:00	9	1899/12/30 0:13:00	5	1899/12/30 0:13:00	14
79	1899/12/30 0:13:10	15	1899/12/30 0:13:10	5	1899/12/30 0:13:10	20
80	1899/12/30 0:13:20	8	1899/12/30 0:13:20	8	1899/12/30 0:13:20	16
81	1899/12/30 0:13:30	7	1899/12/30 0:13:30	4	1899/12/30 0:13:30	11
82	1899/12/30 0:13:40	7	1899/12/30 0:13:40	5	1899/12/30 0:13:40	12
83	1899/12/30 0:13:50	9	1899/12/30 0:13:50	5	1899/12/30 0:13:50	14
84	1899/12/30 0:14:00	8	1899/12/30 0:14:00	7	1899/12/30 0:14:00	15
85	1899/12/30 0:14:10	6	1899/12/30 0:14:10	6	1899/12/30 0:14:10	12
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	5	1899/12/30 0:14:20	9
87	1899/12/30 0:14:30	7	1899/12/30 0:14:30	3	1899/12/30 0:14:30	10
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	4	1899/12/30 0:14:40	7
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	2	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	3	1899/12/30 0:15:00	6
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	2	1899/12/30 0:15:10	4
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	1	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	2	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	1	1899/12/30 0:15:40	3
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	4	1899/12/30 0:16:10	1	1899/12/30 0:16:10	5
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	0	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	3	1899/12/30 0:16:40	4
101	1899/12/30 0:16:50	3	1899/12/30 0:16:50	1	1899/12/30 0:16:50	4
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	1	1899/12/30 0:17:00	4
103	1899/12/30 0:17:10	4	1899/12/30 0:17:10	19	1899/12/30 0:17:10	23
104	1899/12/30 0:17:20	7	1899/12/30 0:17:20	31	1899/12/30 0:17:20	38
105	1899/12/30 0:17:30	6	1899/12/30 0:17:30	37	1899/12/30 0:17:30	43
106	1899/12/30 0:17:40	11	1899/12/30 0:17:40	36	1899/12/30 0:17:40	47
107	1899/12/30 0:17:50	7	1899/12/30 0:17:50	37	1899/12/30 0:17:50	44
108	1899/12/30 0:18:00	37	1899/12/30 0:18:00	39	1899/12/30 0:18:00	76
109	1899/12/30 0:18:10	34	1899/12/30 0:18:10	23	1899/12/30 0:18:10	57
110	1899/12/30 0:18:20	33	1899/12/30 0:18:20	12	1899/12/30 0:18:20	45
111	1899/12/30 0:18:30	19	1899/12/30 0:18:30	7	1899/12/30 0:18:30	26
112	1899/12/30 0:18:40	11	1899/12/30 0:18:40	19	1899/12/30 0:18:40	30
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	7	1899/12/30 0:18:50	9
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	2	1899/12/30 0:19:00	3
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	2	1899/12/30 0:19:10	5
116	1899/12/30 0:19:20	3	1899/12/30 0:19:20	1	1899/12/30 0:19:20	4
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	3	1899/12/30 0:19:30	4
118	1899/12/30 0:19:40	2	1899/12/30 0:19:40	3	1899/12/30 0:19:40	5
119	1899/12/30 0:19:50	4	1899/12/30 0:19:50	0	1899/12/30 0:19:50	4
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	7	1899/12/30 0:20:00	11
121	1899/12/30 0:20:10	6	1899/12/30 0:20:10	2	1899/12/30 0:20:10	8
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	6	1899/12/30 0:20:20	8
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	1	1899/12/30 0:20:30	4
124	1899/12/30 0:20:40	6	1899/12/30 0:20:40	3	1899/12/30 0:20:40	9
125	1899/12/30 0:20:50	12	1899/12/30 0:20:50	9	1899/12/30 0:20:50	21
126	1899/12/30 0:21:00	8	1899/12/30 0:21:00	5	1899/12/30 0:21:00	13
127	1899/12/30 0:21:10	17	1899/12/30 0:21:10	6	1899/12/30 0:21:10	23
128	1899/12/30 0:21:20	15	1899/12/30 0:21:20	13	1899/12/30 0:21:20	28
129	1899/12/30 0:21:30	23	1899/12/30 0:21:30	12	1899/12/30 0:21:30	35
130	1899/12/30 0:21:40	12	1899/12/30 0:21:40	10	1899/12/30 0:21:40	22
131	1899/12/30 0:21:50	12	1899/12/30 0:21:50	2	1899/12/30 0:21:50	14
132	1899/12/30 0:22:00	19	1899/12/30 0:22:00	12	1899/12/30 0:22:00	31
133	1899/12/30 0:22:10	21	1899/12/30 0:22:10	12	1899/12/30 0:22:10	33
134	1899/12/30 0:22:20	14	1899/12/30 0:22:20	16	1899/12/30 0:22:20	30
135	1899/12/30 0:22:30	21	1899/12/30 0:22:30	9	1899/12/30 0:22:30	30
136	1899/12/30 0:22:40	31	1899/12/30 0:22:40	15	1899/12/30 0:22:40	46
137	1899/12/30 0:22:50	17	1899/12/30 0:22:50	20	1899/12/30 0:22:50	37
138	1899/12/30 0:23:00	26	1899/12/30 0:23:00	15	1899/12/30 0:23:00	41
139	1899/12/30 0:23:10	13	1899/12/30 0:23:10	20	1899/12/30 0:23:10	33
140	1899/12/30 0:23:20	10	1899/12/30 0:23:20	16	1899/12/30 0:23:20	26
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	8	1899/12/30 0:23:30	10
142	1899/12/30 0:23:40	8	1899/12/30 0:23:40	3	1899/12/30 0:23:40	11
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	6	1899/12/30 0:23:50	7
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	4	1899/12/30 0:24:00	5
145	1899/12/30 0:24:10	2	1899/12/30 0:24:10	4	1899/12/30 0:24:10	6
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	2	1899/12/30 0:24:20	4
147	1899/12/30 0:24:30	3	1899/12/30 0:24:30	4	1899/12/30 0:24:30	7
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	7	1899/12/30 0:24:40	11
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	4	1899/12/30 0:24:50	7
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	1	1899/12/30 0:25:00	3
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	8	1899/12/30 0:25:10	11
152	1899/12/30 0:25:20	5	1899/12/30 0:25:20	3	1899/12/30 0:25:20	8
153	1899/12/30 0:25:30	4	1899/12/30 0:25:30	6	1899/12/30 0:25:30	10
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	2	1899/12/30 0:25:40	6
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	6	1899/12/30 0:25:50	7
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	6	1899/12/30 0:26:00	9
157	1899/12/30 0:26:10	4	1899/12/30 0:26:10	4	1899/12/30 0:26:10	8
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	7	1899/12/30 0:26:20	9
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	5	1899/12/30 0:26:30	6
160	1899/12/30 0:26:40	6	1899/12/30 0:26:40	5	1899/12/30 0:26:40	11
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	5	1899/12/30 0:26:50	9
162	1899/12/30 0:27:00	6	1899/12/30 0:27:00	5	1899/12/30 0:27:00	11
163	1899/12/30 0:27:10	7	1899/12/30 0:27:10	6	1899/12/30 0:27:10	13
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	7	1899/12/30 0:27:20	12
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	2	1899/12/30 0:27:30	5
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	4	1899/12/30 0:27:40	7
167	1899/12/30 0:27:50	6	1899/12/30 0:27:50	1	1899/12/30 0:27:50	7
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	9	1899/12/30 0:28:00	14
169	1899/12/30 0:28:10	8	1899/12/30 0:28:10	4	1899/12/30 0:28:10	12
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	6	1899/12/30 0:28:20	9
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	3	1899/12/30 0:28:30	6
172	1899/12/30 0:28:40	7	1899/12/30 0:28:40	4	1899/12/30 0:28:40	11
173	1899/12/30 0:28:50	7	1899/12/30 0:28:50	4	1899/12/30 0:28:50	11
174	1899/12/30 0:29:00	7	1899/12/30 0:29:00	2	1899/12/30 0:29:00	9
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	24	1899/12/30 0:29:10	27
176	1899/12/30 0:29:20	13	1899/12/30 0:29:20	37	1899/12/30 0:29:20	50
177	1899/12/30 0:29:30	11	1899/12/30 0:29:30	41	1899/12/30 0:29:30	52
178	1899/12/30 0:29:40	11	1899/12/30 0:29:40	33	1899/12/30 0:29:40	44
179	1899/12/30 0:29:50	12	1899/12/30 0:29:50	43	1899/12/30 0:29:50	55
180	1899/12/30 0:30:00	41	1899/12/30 0:30:00	44	1899/12/30 0:30:00	85
181	1899/12/30 0:30:10	53	1899/12/30 0:30:10	18	1899/12/30 0:30:10	71
182	1899/12/30 0:30:20	32	1899/12/30 0:30:20	15	1899/12/30 0:30:20	47
183	1899/12/30 0:30:30	23	1899/12/30 0:30:30	9	1899/12/30 0:30:30	32
184	1899/12/30 0:30:40	13	1899/12/30 0:30:40	25	1899/12/30 0:30:40	38
185	1899/12/30 0:30:50	12	1899/12/30 0:30:50	14	1899/12/30 0:30:50	26
186	1899/12/30 0:31:00	11	1899/12/30 0:31:00	16	1899/12/30 0:31:00	27
187	1899/12/30 0:31:10	5	1899/12/30 0:31:10	4	1899/12/30 0:31:10	9
188	1899/12/30 0:31:20	6	1899/12/30 0:31:20	5	1899/12/30 0:31:20	11
189	1899/12/30 0:31:30	7	1899/12/30 0:31:30	4	1899/12/30 0:31:30	11
190	1899/12/30 0:31:40	5	1899/12/30 0:31:40	3	1899/12/30 0:31:40	8
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	5	1899/12/30 0:31:50	9
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	5	1899/12/30 0:32:00	8
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	5	1899/12/30 0:32:10	9
194	1899/12/30 0:32:20	5	1899/12/30 0:32:20	4	1899/12/30 0:32:20	9
195	1899/12/30 0:32:30	6	1899/12/30 0:32:30	7	1899/12/30 0:32:30	13
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	3	1899/12/30 0:32:40	6
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	6	1899/12/30 0:32:50	12
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	4	1899/12/30 0:33:00	7
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	4	1899/12/30 0:33:10	10
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	3	1899/12/30 0:33:20	8
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	4	1899/12/30 0:33:30	6
202	1899/12/30 0:33:40	9	1899/12/30 0:33:40	3	1899/12/30 0:33:40	12
203	1899/12/30 0:33:50	10	1899/12/30 0:33:50	6	1899/12/30 0:33:50	16
204	1899/12/30 0:34:00	7	1899/12/30 0:34:00	5	1899/12/30 0:34:00	12
205	1899/12/30 0:34:10	10	1899/12/30 0:34:10	6	1899/12/30 0:34:10	16
206	1899/12/30 0:34:20	9	1899/12/30 0:34:20	11	1899/12/30 0:34:20	20
207	1899/12/30 0:34:30	7	1899/12/30 0:34:30	5	1899/12/30 0:34:30	12
208	1899/12/30 0:34:40	15	1899/12/30 0:34:40	6	1899/12/30 0:34:40	21
209	1899/12/30 0:34:50	6	1899/12/30 0:34:50	7	1899/12/30 0:34:50	13
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	6	1899/12/30 0:35:00	11
211	1899/12/30 0:35:10	8	1899/12/30 0:35:10	9	1899/12/30 0:35:10	17
212	1899/12/30 0:35:20	5	1899/12/30 0:35:20	8	1899/12/30 0:35:20	13
213	1899/12/30 0:35:30	9	1899/12/30 0:35:30	5	1899/12/30 0:35:30	14
214	1899/12/30 0:35:40	5	1899/12/30 0:35:40	4	1899/12/30 0:35:40	9
215	1899/12/30 0:35:50	10	1899/12/30 0:35:50	4	1899/12/30 0:35:50	14
216	1899/12/30 0:36:00	6	1899/12/30 0:36:00	5	1899/12/30 0:36:00	11
217	1899/12/30 0:36:10	8	1899/12/30 0:36:10	4	1899/12/30 0:36:10	12
218	1899/12/30 0:36:20	3	1899/12/30 0:36:20	11	1899/12/30 0:36:20	14
219	1899/12/30 0:36:30	8	1899/12/30 0:36:30	3	1899/12/30 0:36:30	11
220	1899/12/30 0:36:40	5	1899/12/30 0:36:40	4	1899/12/30 0:36:40	9
221	1899/12/30 0:36:50	2	1899/12/30 0:36:50	6	1899/12/30 0:36:50	8
222	1899/12/30 0:37:00	5	1899/12/30 0:37:00	4	1899/12/30 0:37:00	9
223	1899/12/30 0:37:10	9	1899/12/30 0:37:10	2	1899/12/30 0:37:10	11
224	1899/12/30 0:37:20	5	1899/12/30 0:37:20	7	1899/12/30 0:37:20	12
225	1899/12/30 0:37:30	3	1899/12/30 0:37:30	3	1899/12/30 0:37:30	6
226	1899/12/30 0:37:40	5	1899/12/30 0:37:40	2	1899/12/30 0:37:40	7
227	1899/12/30 0:37:50	5	1899/12/30 0:37:50	4	1899/12/30 0:37:50	9
228	1899/12/30 0:38:00	9	1899/12/30 0:38:00	3	1899/12/30 0:38:00	12
229	1899/12/30 0:38:10	5	1899/12/30 0:38:10	2	1899/12/30 0:38:10	7
230	1899/12/30 0:38:20	7	1899/12/30 0:38:20	2	1899/12/30 0:38:20	9
231	1899/12/30 0:38:30	6	1899/12/30 0:38:30	4	1899/12/30 0:38:30	10
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	3	1899/12/30 0:38:40	6
233	1899/12/30 0:38:50	5	1899/12/30 0:38:50	2	1899/12/30 0:38:50	7
234	1899/12/30 0:39:00	6	1899/12/30 0:39:00	2	1899/12/30 0:39:00	8
235	1899/12/30 0:39:10	11	1899/12/30 0:39:10	7	1899/12/30 0:39:10	18
236	1899/12/30 0:39:20	4	1899/12/30 0:39:20	4	1899/12/30 0:39:20	8
237	1899/12/30 0:39:30	7	1899/12/30 0:39:30	4	1899/12/30 0:39:30	11
238	1899/12/30 0:39:40	7	1899/12/30 0:39:40	5	1899/12/30 0:39:40	12
239	1899/12/30 0:39:50	10	1899/12/30 0:39:50	6	1899/12/30 0:39:50	16
240	1899/12/30 0:40:00	5	1899/12/30 0:40:00	5	1899/12/30 0:40:00	10
241	1899/12/30 0:40:10	7	1899/12/30 0:40:10	3	1899/12/30 0:40:10	10
242	1899/12/30 0:40:20	6	1899/12/30 0:40:20	6	1899/12/30 0:40:20	12
243	1899/12/30 0:40:30	7	1899/12/30 0:40:30	7	1899/12/30 0:40:30	14
244	1899/12/30 0:40:40	9	1899/12/30 0:40:40	2	1899/12/30 0:40:40	11
245	1899/12/30 0:40:50	7	1899/12/30 0:40:50	3	1899/12/30 0:40:50	10
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	1	1899/12/30 0:41:00	3
247	1899/12/30 0:41:10	7	1899/12/30 0:41:10	28	1899/12/30 0:41:10	35
248	1899/12/30 0:41:20	8	1899/12/30 0:41:20	29	1899/12/30 0:41:20	37
249	1899/12/30 0:41:30	14	1899/12/30 0:41:30	36	1899/12/30 0:41:30	50
250	1899/12/30 0:41:40	16	1899/12/30 0:41:40	43	1899/12/30 0:41:40	59
251	1899/12/30 0:41:50	18	1899/12/30 0:41:50	40	1899/12/30 0:41:50	58
252	1899/12/30 0:42:00	43	1899/12/30 0:42:00	37	1899/12/30 0:42:00	80
253	1899/12/30 0:42:10	50	1899/12/30 0:42:10	24	1899/12/30 0:42:10	74
254	1899/12/30 0:42:20	28	1899/12/30 0:42:20	23	1899/12/30 0:42:20	51
255	1899/12/30 0:42:30	32	1899/12/30 0:42:30	13	1899/12/30 0:42:30	45
256	1899/12/30 0:42:40	12	1899/12/30 0:42:40	28	1899/12/30 0:42:40	40
257	1899/12/30 0:42:50	8	1899/12/30 0:42:50	20	1899/12/30 0:42:50	28
258	1899/12/30 0:43:00	11	1899/12/30 0:43:00	11	1899/12/30 0:43:00	22
259	1899/12/30 0:43:10	4	1899/12/30 0:43:10	7	1899/12/30 0:43:10	11
260	1899/12/30 0:43:20	4	1899/12/30 0:43:20	5	1899/12/30 0:43:20	9
261	1899/12/30 0:43:30	10	1899/12/30 0:43:30	5	1899/12/30 0:43:30	15
262	1899/12/30 0:43:40	6	1899/12/30 0:43:40	8	1899/12/30 0:43:40	14
263	1899/12/30 0:43:50	8	1899/12/30 0:43:50	6	1899/12/30 0:43:50	14
264	1899/12/30 0:44:00	4	1899/12/30 0:44:00	10	1899/12/30 0:44:00	14
265	1899/12/30 0:44:10	3	1899/12/30 0:44:10	6	1899/12/30 0:44:10	9
266	1899/12/30 0:44:20	7	1899/12/30 0:44:20	5	1899/12/30 0:44:20	12
267	1899/12/30 0:44:30	2	1899/12/30 0:44:30	6	1899/12/30 0:44:30	8
268	1899/12/30 0:44:40	5	1899/12/30 0:44:40	5	1899/12/30 0:44:40	10
269	1899/12/30 0:44:50	3	1899/12/30 0:44:50	5	1899/12/30 0:44:50	8
270	1899/12/30 0:45:00	6	1899/12/30 0:45:00	6	1899/12/30 0:45:00	12
271	1899/12/30 0:45:10	4	1899/12/30 0:45:10	5	1899/12/30 0:45:10	9
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	6	1899/12/30 0:45:20	10
273	1899/12/30 0:45:30	9	1899/12/30 0:45:30	8	1899/12/30 0:45:30	17
274	1899/12/30 0:45:40	8	1899/12/30 0:45:40	8	1899/12/30 0:45:40	16
275	1899/12/30 0:45:50	8	1899/12/30 0:45:50	8	1899/12/30 0:45:50	16
276	1899/12/30 0:46:00	10	1899/12/30 0:46:00	5	1899/12/30 0:46:00	15
277	1899/12/30 0:46:10	13	1899/12/30 0:46:10	13	1899/12/30 0:46:10	26
278	1899/12/30 0:46:20	9	1899/12/30 0:46:20	11	1899/12/30 0:46:20	20
279	1899/12/30 0:46:30	6	1899/12/30 0:46:30	11	1899/12/30 0:46:30	17
280	1899/12/30 0:46:40	20	1899/12/30 0:46:40	8	1899/12/30 0:46:40	28
281	1899/12/30 0:46:50	18	1899/12/30 0:46:50	15	1899/12/30 0:46:50	33
282	1899/12/30 0:47:00	17	1899/12/30 0:47:00	11	1899/12/30 0:47:00	28
283	1899/12/30 0:47:10	13	1899/12/30 0:47:10	11	1899/12/30 0:47:10	24
284	1899/12/30 0:47:20	11	1899/12/30 0:47:20	11	1899/12/30 0:47:20	22
285	1899/12/30 0:47:30	8	1899/12/30 0:47:30	11	1899/12/30 0:47:30	19
286	1899/12/30 0:47:40	9	1899/12/30 0:47:40	5	1899/12/30 0:47:40	14
287	1899/12/30 0:47:50	15	1899/12/30 0:47:50	14	1899/12/30 0:47:50	29
288	1899/12/30 0:48:00	12	1899/12/30 0:48:00	17	1899/12/30 0:48:00	29
289	1899/12/30 0:48:10	8	1899/12/30 0:48:10	8	1899/12/30 0:48:10	16
290	1899/12/30 0:48:20	8	1899/12/30 0:48:20	7	1899/12/30 0:48:20	15
291	1899/12/30 0:48:30	5	1899/12/30 0:48:30	7	1899/12/30 0:48:30	12
292	1899/12/30 0:48:40	13	1899/12/30 0:48:40	6	1899/12/30 0:48:40	19
293	1899/12/30 0:48:50	9	1899/12/30 0:48:50	9	1899/12/30 0:48:50	18
294	1899/12/30 0:49:00	7	1899/12/30 0:49:00	12	1899/12/30 0:49:00	19
295	1899/12/30 0:49:10	13	1899/12/30 0:49:10	11	1899/12/30 0:49:10	24
296	1899/12/30 0:49:20	7	1899/12/30 0:49:20	8	1899/12/30 0:49:20	15
