Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	7	1899/12/30 0:04:20	0	1899/12/30 0:04:20	7
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	0	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	6	1899/12/30 0:04:40	0	1899/12/30 0:04:40	6
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	0	1899/12/30 0:04:50	5
30	1899/12/30 0:05:00	4	1899/12/30 0:05:00	0	1899/12/30 0:05:00	4
31	1899/12/30 0:05:10	7	1899/12/30 0:05:10	0	1899/12/30 0:05:10	7
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	3	1899/12/30 0:05:20	6
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	4	1899/12/30 0:05:30	6
34	1899/12/30 0:05:40	5	1899/12/30 0:05:40	8	1899/12/30 0:05:40	13
35	1899/12/30 0:05:50	7	1899/12/30 0:05:50	15	1899/12/30 0:05:50	22
36	1899/12/30 0:06:00	4	1899/12/30 0:06:00	19	1899/12/30 0:06:00	23
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	11	1899/12/30 0:06:10	14
38	1899/12/30 0:06:20	11	1899/12/30 0:06:20	9	1899/12/30 0:06:20	20
39	1899/12/30 0:06:30	5	1899/12/30 0:06:30	4	1899/12/30 0:06:30	9
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	1	1899/12/30 0:06:40	2
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	4	1899/12/30 0:06:50	5
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	5	1899/12/30 0:07:00	7
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	6	1899/12/30 0:07:10	6
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	3	1899/12/30 0:07:20	5
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	3	1899/12/30 0:07:30	5
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	1	1899/12/30 0:07:40	1
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	0	1899/12/30 0:08:50	1
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	0	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	0	1899/12/30 0:09:20	3
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	0	1899/12/30 0:09:30	1
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	2	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	9	1899/12/30 0:09:50	4	1899/12/30 0:09:50	13
60	1899/12/30 0:10:00	5	1899/12/30 0:10:00	6	1899/12/30 0:10:00	11
61	1899/12/30 0:10:10	6	1899/12/30 0:10:10	3	1899/12/30 0:10:10	9
62	1899/12/30 0:10:20	8	1899/12/30 0:10:20	3	1899/12/30 0:10:20	11
63	1899/12/30 0:10:30	10	1899/12/30 0:10:30	1	1899/12/30 0:10:30	11
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	0	1899/12/30 0:10:40	5
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	1	1899/12/30 0:10:50	5
66	1899/12/30 0:11:00	10	1899/12/30 0:11:00	0	1899/12/30 0:11:00	10
67	1899/12/30 0:11:10	10	1899/12/30 0:11:10	0	1899/12/30 0:11:10	10
68	1899/12/30 0:11:20	6	1899/12/30 0:11:20	0	1899/12/30 0:11:20	6
69	1899/12/30 0:11:30	9	1899/12/30 0:11:30	0	1899/12/30 0:11:30	9
70	1899/12/30 0:11:40	11	1899/12/30 0:11:40	0	1899/12/30 0:11:40	11
71	1899/12/30 0:11:50	5	1899/12/30 0:11:50	0	1899/12/30 0:11:50	5
72	1899/12/30 0:12:00	10	1899/12/30 0:12:00	0	1899/12/30 0:12:00	10
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	0	1899/12/30 0:12:10	3
74	1899/12/30 0:12:20	8	1899/12/30 0:12:20	0	1899/12/30 0:12:20	8
75	1899/12/30 0:12:30	13	1899/12/30 0:12:30	0	1899/12/30 0:12:30	13
76	1899/12/30 0:12:40	9	1899/12/30 0:12:40	0	1899/12/30 0:12:40	9
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	0	1899/12/30 0:12:50	7
78	1899/12/30 0:13:00	7	1899/12/30 0:13:00	0	1899/12/30 0:13:00	7
79	1899/12/30 0:13:10	5	1899/12/30 0:13:10	0	1899/12/30 0:13:10	5
80	1899/12/30 0:13:20	8	1899/12/30 0:13:20	0	1899/12/30 0:13:20	8
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	0	1899/12/30 0:13:30	4
82	1899/12/30 0:13:40	7	1899/12/30 0:13:40	0	1899/12/30 0:13:40	7
83	1899/12/30 0:13:50	6	1899/12/30 0:13:50	0	1899/12/30 0:13:50	6
84	1899/12/30 0:14:00	5	1899/12/30 0:14:00	0	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	0	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	0	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	1	1899/12/30 0:17:40	1
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	5	1899/12/30 0:17:50	7
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	7	1899/12/30 0:18:00	9
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	11	1899/12/30 0:18:10	12
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	11	1899/12/30 0:18:20	11
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	19	1899/12/30 0:18:30	19
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	14	1899/12/30 0:18:40	14
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	24	1899/12/30 0:18:50	24
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	29	1899/12/30 0:19:00	30
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	13	1899/12/30 0:19:10	14
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	23	1899/12/30 0:19:20	23
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	1	1899/12/30 0:19:30	2
118	1899/12/30 0:19:40	2	1899/12/30 0:19:40	0	1899/12/30 0:19:40	2
119	1899/12/30 0:19:50	4	1899/12/30 0:19:50	0	1899/12/30 0:19:50	4
120	1899/12/30 0:20:00	7	1899/12/30 0:20:00	1	1899/12/30 0:20:00	8
121	1899/12/30 0:20:10	7	1899/12/30 0:20:10	0	1899/12/30 0:20:10	7
122	1899/12/30 0:20:20	6	1899/12/30 0:20:20	0	1899/12/30 0:20:20	6
123	1899/12/30 0:20:30	9	1899/12/30 0:20:30	0	1899/12/30 0:20:30	9
124	1899/12/30 0:20:40	12	1899/12/30 0:20:40	0	1899/12/30 0:20:40	12
125	1899/12/30 0:20:50	12	1899/12/30 0:20:50	0	1899/12/30 0:20:50	12
126	1899/12/30 0:21:00	7	1899/12/30 0:21:00	0	1899/12/30 0:21:00	7
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	0	1899/12/30 0:21:10	4
128	1899/12/30 0:21:20	8	1899/12/30 0:21:20	0	1899/12/30 0:21:20	8
129	1899/12/30 0:21:30	10	1899/12/30 0:21:30	0	1899/12/30 0:21:30	10
130	1899/12/30 0:21:40	9	1899/12/30 0:21:40	2	1899/12/30 0:21:40	11
131	1899/12/30 0:21:50	11	1899/12/30 0:21:50	7	1899/12/30 0:21:50	18
132	1899/12/30 0:22:00	8	1899/12/30 0:22:00	6	1899/12/30 0:22:00	14
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	7	1899/12/30 0:22:10	12
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	5	1899/12/30 0:22:20	10
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	9	1899/12/30 0:22:30	15
136	1899/12/30 0:22:40	8	1899/12/30 0:22:40	6	1899/12/30 0:22:40	14
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	5	1899/12/30 0:22:50	10
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	2	1899/12/30 0:23:10	3
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	0	1899/12/30 0:23:20	1
141	1899/12/30 0:23:30	0	1899/12/30 0:23:30	2	1899/12/30 0:23:30	2
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	0	1899/12/30 0:23:40	1
143	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	0	1899/12/30 0:24:00	2
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	0	1899/12/30 0:24:10	1
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	0	1899/12/30 0:24:20	3
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	0	1899/12/30 0:24:30	1
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	0	1899/12/30 0:24:40	1
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	0	1899/12/30 0:24:50	2
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	0	1899/12/30 0:25:10	4
152	1899/12/30 0:25:20	5	1899/12/30 0:25:20	0	1899/12/30 0:25:20	5
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	5	1899/12/30 0:25:40	0	1899/12/30 0:25:40	5
155	1899/12/30 0:25:50	5	1899/12/30 0:25:50	0	1899/12/30 0:25:50	5
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	0	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	1	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	0	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	8	1899/12/30 0:26:50	1	1899/12/30 0:26:50	9
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	0	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	8	1899/12/30 0:27:10	0	1899/12/30 0:27:10	8
164	1899/12/30 0:27:20	4	1899/12/30 0:27:20	0	1899/12/30 0:27:20	4
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	0	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	7	1899/12/30 0:27:40	1	1899/12/30 0:27:40	8
167	1899/12/30 0:27:50	8	1899/12/30 0:27:50	0	1899/12/30 0:27:50	8
168	1899/12/30 0:28:00	7	1899/12/30 0:28:00	0	1899/12/30 0:28:00	7
169	1899/12/30 0:28:10	8	1899/12/30 0:28:10	0	1899/12/30 0:28:10	8
170	1899/12/30 0:28:20	6	1899/12/30 0:28:20	0	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	8	1899/12/30 0:28:40	0	1899/12/30 0:28:40	8
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	0	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	11	1899/12/30 0:29:00	0	1899/12/30 0:29:00	11
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	0	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	0	1899/12/30 0:29:20	4
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	3	1899/12/30 0:29:30	6
178	1899/12/30 0:29:40	2	1899/12/30 0:29:40	4	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	6	1899/12/30 0:29:50	8
180	1899/12/30 0:30:00	3	1899/12/30 0:30:00	7	1899/12/30 0:30:00	10
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	15	1899/12/30 0:30:10	17
182	1899/12/30 0:30:20	6	1899/12/30 0:30:20	8	1899/12/30 0:30:20	14
183	1899/12/30 0:30:30	2	1899/12/30 0:30:30	17	1899/12/30 0:30:30	19
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	27	1899/12/30 0:30:40	30
185	1899/12/30 0:30:50	1	1899/12/30 0:30:50	18	1899/12/30 0:30:50	19
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	18	1899/12/30 0:31:00	23
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	16	1899/12/30 0:31:10	17
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	9	1899/12/30 0:31:20	12
189	1899/12/30 0:31:30	3	1899/12/30 0:31:30	7	1899/12/30 0:31:30	10
190	1899/12/30 0:31:40	5	1899/12/30 0:31:40	2	1899/12/30 0:31:40	7
191	1899/12/30 0:31:50	1	1899/12/30 0:31:50	2	1899/12/30 0:31:50	3
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	0	1899/12/30 0:32:00	2
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	0	1899/12/30 0:32:10	2
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	0	1899/12/30 0:32:30	2
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0
197	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	0	1899/12/30 0:33:00	2
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	0	1899/12/30 0:33:10	2
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	0	1899/12/30 0:33:20	2
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	0	1899/12/30 0:33:30	1
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	2	1899/12/30 0:33:40	5
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	8	1899/12/30 0:33:50	10
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	7	1899/12/30 0:34:00	8
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	3	1899/12/30 0:34:10	7
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	3	1899/12/30 0:34:20	4
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	3	1899/12/30 0:34:30	7
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	2	1899/12/30 0:34:40	4
209	1899/12/30 0:34:50	4	1899/12/30 0:34:50	0	1899/12/30 0:34:50	4
210	1899/12/30 0:35:00	3	1899/12/30 0:35:00	1	1899/12/30 0:35:00	4
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	1	1899/12/30 0:35:10	3
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	0	1899/12/30 0:35:20	2
213	1899/12/30 0:35:30	2	1899/12/30 0:35:30	0	1899/12/30 0:35:30	2
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	0	1899/12/30 0:35:40	2
215	1899/12/30 0:35:50	7	1899/12/30 0:35:50	0	1899/12/30 0:35:50	7
216	1899/12/30 0:36:00	10	1899/12/30 0:36:00	0	1899/12/30 0:36:00	10
217	1899/12/30 0:36:10	8	1899/12/30 0:36:10	0	1899/12/30 0:36:10	8
218	1899/12/30 0:36:20	10	1899/12/30 0:36:20	0	1899/12/30 0:36:20	10
219	1899/12/30 0:36:30	13	1899/12/30 0:36:30	0	1899/12/30 0:36:30	13
220	1899/12/30 0:36:40	11	1899/12/30 0:36:40	0	1899/12/30 0:36:40	11
221	1899/12/30 0:36:50	5	1899/12/30 0:36:50	0	1899/12/30 0:36:50	5
222	1899/12/30 0:37:00	6	1899/12/30 0:37:00	0	1899/12/30 0:37:00	6
223	1899/12/30 0:37:10	5	1899/12/30 0:37:10	0	1899/12/30 0:37:10	5
224	1899/12/30 0:37:20	2	1899/12/30 0:37:20	0	1899/12/30 0:37:20	2
225	1899/12/30 0:37:30	9	1899/12/30 0:37:30	0	1899/12/30 0:37:30	9
226	1899/12/30 0:37:40	4	1899/12/30 0:37:40	1	1899/12/30 0:37:40	5
227	1899/12/30 0:37:50	7	1899/12/30 0:37:50	0	1899/12/30 0:37:50	7
228	1899/12/30 0:38:00	6	1899/12/30 0:38:00	0	1899/12/30 0:38:00	6
229	1899/12/30 0:38:10	5	1899/12/30 0:38:10	0	1899/12/30 0:38:10	5
230	1899/12/30 0:38:20	8	1899/12/30 0:38:20	0	1899/12/30 0:38:20	8
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	0	1899/12/30 0:38:30	4
232	1899/12/30 0:38:40	4	1899/12/30 0:38:40	0	1899/12/30 0:38:40	4
233	1899/12/30 0:38:50	5	1899/12/30 0:38:50	0	1899/12/30 0:38:50	5
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	0	1899/12/30 0:39:00	2
235	1899/12/30 0:39:10	3	1899/12/30 0:39:10	0	1899/12/30 0:39:10	3
236	1899/12/30 0:39:20	8	1899/12/30 0:39:20	0	1899/12/30 0:39:20	8
237	1899/12/30 0:39:30	5	1899/12/30 0:39:30	0	1899/12/30 0:39:30	5
238	1899/12/30 0:39:40	4	1899/12/30 0:39:40	0	1899/12/30 0:39:40	4
239	1899/12/30 0:39:50	4	1899/12/30 0:39:50	0	1899/12/30 0:39:50	4
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	0	1899/12/30 0:40:00	3
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	0	1899/12/30 0:40:10	1
242	1899/12/30 0:40:20	4	1899/12/30 0:40:20	0	1899/12/30 0:40:20	4
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0
244	1899/12/30 0:40:40	3	1899/12/30 0:40:40	0	1899/12/30 0:40:40	3
245	1899/12/30 0:40:50	5	1899/12/30 0:40:50	0	1899/12/30 0:40:50	5
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	0	1899/12/30 0:41:00	2
247	1899/12/30 0:41:10	3	1899/12/30 0:41:10	0	1899/12/30 0:41:10	3
248	1899/12/30 0:41:20	3	1899/12/30 0:41:20	0	1899/12/30 0:41:20	3
249	1899/12/30 0:41:30	4	1899/12/30 0:41:30	0	1899/12/30 0:41:30	4
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	0	1899/12/30 0:41:40	0
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	8	1899/12/30 0:41:50	8
252	1899/12/30 0:42:00	1	1899/12/30 0:42:00	11	1899/12/30 0:42:00	12
253	1899/12/30 0:42:10	1	1899/12/30 0:42:10	8	1899/12/30 0:42:10	9
254	1899/12/30 0:42:20	0	1899/12/30 0:42:20	9	1899/12/30 0:42:20	9
255	1899/12/30 0:42:30	1	1899/12/30 0:42:30	5	1899/12/30 0:42:30	6
256	1899/12/30 0:42:40	1	1899/12/30 0:42:40	9	1899/12/30 0:42:40	10
257	1899/12/30 0:42:50	2	1899/12/30 0:42:50	24	1899/12/30 0:42:50	26
258	1899/12/30 0:43:00	0	1899/12/30 0:43:00	29	1899/12/30 0:43:00	29
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	12	1899/12/30 0:43:10	13
260	1899/12/30 0:43:20	0	1899/12/30 0:43:20	12	1899/12/30 0:43:20	12
261	1899/12/30 0:43:30	0	1899/12/30 0:43:30	15	1899/12/30 0:43:30	15
262	1899/12/30 0:43:40	0	1899/12/30 0:43:40	24	1899/12/30 0:43:40	24
263	1899/12/30 0:43:50	2	1899/12/30 0:43:50	13	1899/12/30 0:43:50	15
264	1899/12/30 0:44:00	1	1899/12/30 0:44:00	16	1899/12/30 0:44:00	17
265	1899/12/30 0:44:10	3	1899/12/30 0:44:10	13	1899/12/30 0:44:10	16
266	1899/12/30 0:44:20	4	1899/12/30 0:44:20	8	1899/12/30 0:44:20	12
267	1899/12/30 0:44:30	2	1899/12/30 0:44:30	1	1899/12/30 0:44:30	3
268	1899/12/30 0:44:40	4	1899/12/30 0:44:40	0	1899/12/30 0:44:40	4
269	1899/12/30 0:44:50	6	1899/12/30 0:44:50	1	1899/12/30 0:44:50	7
270	1899/12/30 0:45:00	7	1899/12/30 0:45:00	0	1899/12/30 0:45:00	7
271	1899/12/30 0:45:10	7	1899/12/30 0:45:10	0	1899/12/30 0:45:10	7
272	1899/12/30 0:45:20	9	1899/12/30 0:45:20	0	1899/12/30 0:45:20	9
273	1899/12/30 0:45:30	9	1899/12/30 0:45:30	0	1899/12/30 0:45:30	9
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	3	1899/12/30 0:45:40	8
275	1899/12/30 0:45:50	8	1899/12/30 0:45:50	5	1899/12/30 0:45:50	13
276	1899/12/30 0:46:00	8	1899/12/30 0:46:00	4	1899/12/30 0:46:00	12
277	1899/12/30 0:46:10	9	1899/12/30 0:46:10	1	1899/12/30 0:46:10	10
278	1899/12/30 0:46:20	9	1899/12/30 0:46:20	6	1899/12/30 0:46:20	15
279	1899/12/30 0:46:30	7	1899/12/30 0:46:30	5	1899/12/30 0:46:30	12
280	1899/12/30 0:46:40	13	1899/12/30 0:46:40	5	1899/12/30 0:46:40	18
281	1899/12/30 0:46:50	13	1899/12/30 0:46:50	3	1899/12/30 0:46:50	16
282	1899/12/30 0:47:00	12	1899/12/30 0:47:00	1	1899/12/30 0:47:00	13
283	1899/12/30 0:47:10	11	1899/12/30 0:47:10	3	1899/12/30 0:47:10	14
284	1899/12/30 0:47:20	7	1899/12/30 0:47:20	4	1899/12/30 0:47:20	11
285	1899/12/30 0:47:30	5	1899/12/30 0:47:30	0	1899/12/30 0:47:30	5
286	1899/12/30 0:47:40	6	1899/12/30 0:47:40	4	1899/12/30 0:47:40	10
287	1899/12/30 0:47:50	8	1899/12/30 0:47:50	1	1899/12/30 0:47:50	9
288	1899/12/30 0:48:00	5	1899/12/30 0:48:00	0	1899/12/30 0:48:00	5
289	1899/12/30 0:48:10	5	1899/12/30 0:48:10	0	1899/12/30 0:48:10	5
290	1899/12/30 0:48:20	5	1899/12/30 0:48:20	0	1899/12/30 0:48:20	5
291	1899/12/30 0:48:30	1	1899/12/30 0:48:30	0	1899/12/30 0:48:30	1
292	1899/12/30 0:48:40	3	1899/12/30 0:48:40	0	1899/12/30 0:48:40	3
293	1899/12/30 0:48:50	3	1899/12/30 0:48:50	0	1899/12/30 0:48:50	3
294	1899/12/30 0:49:00	3	1899/12/30 0:49:00	0	1899/12/30 0:49:00	3
295	1899/12/30 0:49:10	1	1899/12/30 0:49:10	0	1899/12/30 0:49:10	1
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
