Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	2	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	0	1899/12/30 0:04:40	1
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	1	1899/12/30 0:04:50	2
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	2	1899/12/30 0:05:00	3
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	1	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	1	1899/12/30 0:06:10	4
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	2	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	0	1899/12/30 0:06:30	2
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	5	1899/12/30 0:06:40	10
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	2	1899/12/30 0:06:50	6
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	3	1899/12/30 0:07:00	5
43	1899/12/30 0:07:10	3	1899/12/30 0:07:10	2	1899/12/30 0:07:10	5
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	2	1899/12/30 0:07:20	2
45	1899/12/30 0:07:30	4	1899/12/30 0:07:30	2	1899/12/30 0:07:30	6
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	3	1899/12/30 0:07:40	5
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	2	1899/12/30 0:08:00	7
49	1899/12/30 0:08:10	6	1899/12/30 0:08:10	3	1899/12/30 0:08:10	9
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	6	1899/12/30 0:08:20	8
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	2	1899/12/30 0:08:30	3
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	2	1899/12/30 0:08:40	4
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	0	1899/12/30 0:08:50	1
54	1899/12/30 0:09:00	4	1899/12/30 0:09:00	1	1899/12/30 0:09:00	5
55	1899/12/30 0:09:10	7	1899/12/30 0:09:10	7	1899/12/30 0:09:10	14
56	1899/12/30 0:09:20	4	1899/12/30 0:09:20	2	1899/12/30 0:09:20	6
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	2	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	6	1899/12/30 0:09:40	2	1899/12/30 0:09:40	8
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	3	1899/12/30 0:09:50	5
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	3	1899/12/30 0:10:00	7
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	4	1899/12/30 0:10:10	8
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	3	1899/12/30 0:10:20	7
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	6	1899/12/30 0:10:30	9
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	1	1899/12/30 0:10:40	6
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	2	1899/12/30 0:10:50	6
66	1899/12/30 0:11:00	6	1899/12/30 0:11:00	6	1899/12/30 0:11:00	12
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	4	1899/12/30 0:11:10	5
68	1899/12/30 0:11:20	11	1899/12/30 0:11:20	1	1899/12/30 0:11:20	12
69	1899/12/30 0:11:30	13	1899/12/30 0:11:30	13	1899/12/30 0:11:30	26
70	1899/12/30 0:11:40	31	1899/12/30 0:11:40	15	1899/12/30 0:11:40	46
71	1899/12/30 0:11:50	27	1899/12/30 0:11:50	20	1899/12/30 0:11:50	47
72	1899/12/30 0:12:00	25	1899/12/30 0:12:00	19	1899/12/30 0:12:00	44
73	1899/12/30 0:12:10	22	1899/12/30 0:12:10	21	1899/12/30 0:12:10	43
74	1899/12/30 0:12:20	30	1899/12/30 0:12:20	16	1899/12/30 0:12:20	46
75	1899/12/30 0:12:30	22	1899/12/30 0:12:30	27	1899/12/30 0:12:30	49
76	1899/12/30 0:12:40	8	1899/12/30 0:12:40	14	1899/12/30 0:12:40	22
77	1899/12/30 0:12:50	10	1899/12/30 0:12:50	3	1899/12/30 0:12:50	13
78	1899/12/30 0:13:00	5	1899/12/30 0:13:00	9	1899/12/30 0:13:00	14
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	4	1899/12/30 0:13:10	8
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	1	1899/12/30 0:13:20	2
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	2	1899/12/30 0:13:30	5
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	0	1899/12/30 0:14:00	1
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	26	1899/12/30 0:14:10	29
86	1899/12/30 0:14:20	10	1899/12/30 0:14:20	32	1899/12/30 0:14:20	42
87	1899/12/30 0:14:30	8	1899/12/30 0:14:30	42	1899/12/30 0:14:30	50
88	1899/12/30 0:14:40	43	1899/12/30 0:14:40	41	1899/12/30 0:14:40	84
89	1899/12/30 0:14:50	70	1899/12/30 0:14:50	21	1899/12/30 0:14:50	91
90	1899/12/30 0:15:00	31	1899/12/30 0:15:00	15	1899/12/30 0:15:00	46
91	1899/12/30 0:15:10	29	1899/12/30 0:15:10	5	1899/12/30 0:15:10	34
92	1899/12/30 0:15:20	24	1899/12/30 0:15:20	6	1899/12/30 0:15:20	30
93	1899/12/30 0:15:30	5	1899/12/30 0:15:30	1	1899/12/30 0:15:30	6
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	4	1899/12/30 0:15:40	4
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	3	1899/12/30 0:16:00	8
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	1	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	4	1899/12/30 0:16:20	7
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	1	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	0	1899/12/30 0:16:50	2
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	3	1899/12/30 0:17:00	6
103	1899/12/30 0:17:10	5	1899/12/30 0:17:10	3	1899/12/30 0:17:10	8
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	4	1899/12/30 0:17:20	5
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	1	1899/12/30 0:17:30	3
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	1	1899/12/30 0:17:40	4
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	4	1899/12/30 0:17:50	5
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	2	1899/12/30 0:18:00	5
109	1899/12/30 0:18:10	5	1899/12/30 0:18:10	2	1899/12/30 0:18:10	7
110	1899/12/30 0:18:20	3	1899/12/30 0:18:20	2	1899/12/30 0:18:20	5
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	3	1899/12/30 0:18:30	5
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	1	1899/12/30 0:18:40	1
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	2	1899/12/30 0:18:50	8
114	1899/12/30 0:19:00	9	1899/12/30 0:19:00	4	1899/12/30 0:19:00	13
115	1899/12/30 0:19:10	2	1899/12/30 0:19:10	7	1899/12/30 0:19:10	9
116	1899/12/30 0:19:20	5	1899/12/30 0:19:20	4	1899/12/30 0:19:20	9
117	1899/12/30 0:19:30	9	1899/12/30 0:19:30	3	1899/12/30 0:19:30	12
118	1899/12/30 0:19:40	8	1899/12/30 0:19:40	10	1899/12/30 0:19:40	18
119	1899/12/30 0:19:50	8	1899/12/30 0:19:50	3	1899/12/30 0:19:50	11
120	1899/12/30 0:20:00	16	1899/12/30 0:20:00	12	1899/12/30 0:20:00	28
121	1899/12/30 0:20:10	8	1899/12/30 0:20:10	12	1899/12/30 0:20:10	20
122	1899/12/30 0:20:20	4	1899/12/30 0:20:20	4	1899/12/30 0:20:20	8
123	1899/12/30 0:20:30	4	1899/12/30 0:20:30	5	1899/12/30 0:20:30	9
124	1899/12/30 0:20:40	7	1899/12/30 0:20:40	5	1899/12/30 0:20:40	12
125	1899/12/30 0:20:50	9	1899/12/30 0:20:50	6	1899/12/30 0:20:50	15
126	1899/12/30 0:21:00	15	1899/12/30 0:21:00	10	1899/12/30 0:21:00	25
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	11	1899/12/30 0:21:10	15
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	6	1899/12/30 0:21:20	9
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	1	1899/12/30 0:21:30	2
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	2	1899/12/30 0:21:40	6
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	1	1899/12/30 0:21:50	3
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	2	1899/12/30 0:22:00	7
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	7	1899/12/30 0:22:10	14
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	8	1899/12/30 0:22:20	13
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	3	1899/12/30 0:22:30	6
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	2	1899/12/30 0:22:40	5
137	1899/12/30 0:22:50	3	1899/12/30 0:22:50	2	1899/12/30 0:22:50	5
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	3	1899/12/30 0:23:00	7
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	4	1899/12/30 0:23:10	7
140	1899/12/30 0:23:20	7	1899/12/30 0:23:20	4	1899/12/30 0:23:20	11
141	1899/12/30 0:23:30	10	1899/12/30 0:23:30	6	1899/12/30 0:23:30	16
142	1899/12/30 0:23:40	8	1899/12/30 0:23:40	7	1899/12/30 0:23:40	15
143	1899/12/30 0:23:50	8	1899/12/30 0:23:50	3	1899/12/30 0:23:50	11
144	1899/12/30 0:24:00	10	1899/12/30 0:24:00	7	1899/12/30 0:24:00	17
145	1899/12/30 0:24:10	20	1899/12/30 0:24:10	14	1899/12/30 0:24:10	34
146	1899/12/30 0:24:20	25	1899/12/30 0:24:20	18	1899/12/30 0:24:20	43
147	1899/12/30 0:24:30	19	1899/12/30 0:24:30	19	1899/12/30 0:24:30	38
148	1899/12/30 0:24:40	22	1899/12/30 0:24:40	17	1899/12/30 0:24:40	39
149	1899/12/30 0:24:50	30	1899/12/30 0:24:50	20	1899/12/30 0:24:50	50
150	1899/12/30 0:25:00	28	1899/12/30 0:25:00	16	1899/12/30 0:25:00	44
151	1899/12/30 0:25:10	17	1899/12/30 0:25:10	17	1899/12/30 0:25:10	34
152	1899/12/30 0:25:20	21	1899/12/30 0:25:20	20	1899/12/30 0:25:20	41
153	1899/12/30 0:25:30	5	1899/12/30 0:25:30	15	1899/12/30 0:25:30	20
154	1899/12/30 0:25:40	7	1899/12/30 0:25:40	4	1899/12/30 0:25:40	11
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	3	1899/12/30 0:25:50	6
156	1899/12/30 0:26:00	8	1899/12/30 0:26:00	4	1899/12/30 0:26:00	12
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	25	1899/12/30 0:26:10	30
158	1899/12/30 0:26:20	8	1899/12/30 0:26:20	39	1899/12/30 0:26:20	47
159	1899/12/30 0:26:30	19	1899/12/30 0:26:30	34	1899/12/30 0:26:30	53
160	1899/12/30 0:26:40	72	1899/12/30 0:26:40	21	1899/12/30 0:26:40	93
161	1899/12/30 0:26:50	55	1899/12/30 0:26:50	16	1899/12/30 0:26:50	71
162	1899/12/30 0:27:00	28	1899/12/30 0:27:00	20	1899/12/30 0:27:00	48
163	1899/12/30 0:27:10	32	1899/12/30 0:27:10	7	1899/12/30 0:27:10	39
164	1899/12/30 0:27:20	21	1899/12/30 0:27:20	11	1899/12/30 0:27:20	32
165	1899/12/30 0:27:30	5	1899/12/30 0:27:30	2	1899/12/30 0:27:30	7
166	1899/12/30 0:27:40	7	1899/12/30 0:27:40	7	1899/12/30 0:27:40	14
167	1899/12/30 0:27:50	9	1899/12/30 0:27:50	6	1899/12/30 0:27:50	15
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	7	1899/12/30 0:28:00	12
169	1899/12/30 0:28:10	9	1899/12/30 0:28:10	6	1899/12/30 0:28:10	15
170	1899/12/30 0:28:20	5	1899/12/30 0:28:20	4	1899/12/30 0:28:20	9
171	1899/12/30 0:28:30	9	1899/12/30 0:28:30	7	1899/12/30 0:28:30	16
172	1899/12/30 0:28:40	8	1899/12/30 0:28:40	8	1899/12/30 0:28:40	16
173	1899/12/30 0:28:50	8	1899/12/30 0:28:50	4	1899/12/30 0:28:50	12
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	5	1899/12/30 0:29:00	8
175	1899/12/30 0:29:10	6	1899/12/30 0:29:10	8	1899/12/30 0:29:10	14
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	2	1899/12/30 0:29:20	6
177	1899/12/30 0:29:30	8	1899/12/30 0:29:30	5	1899/12/30 0:29:30	13
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	7	1899/12/30 0:29:40	10
179	1899/12/30 0:29:50	7	1899/12/30 0:29:50	3	1899/12/30 0:29:50	10
180	1899/12/30 0:30:00	7	1899/12/30 0:30:00	6	1899/12/30 0:30:00	13
181	1899/12/30 0:30:10	10	1899/12/30 0:30:10	5	1899/12/30 0:30:10	15
182	1899/12/30 0:30:20	11	1899/12/30 0:30:20	9	1899/12/30 0:30:20	20
183	1899/12/30 0:30:30	6	1899/12/30 0:30:30	10	1899/12/30 0:30:30	16
184	1899/12/30 0:30:40	8	1899/12/30 0:30:40	5	1899/12/30 0:30:40	13
185	1899/12/30 0:30:50	10	1899/12/30 0:30:50	7	1899/12/30 0:30:50	17
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	10	1899/12/30 0:31:00	12
187	1899/12/30 0:31:10	7	1899/12/30 0:31:10	2	1899/12/30 0:31:10	9
188	1899/12/30 0:31:20	7	1899/12/30 0:31:20	5	1899/12/30 0:31:20	12
189	1899/12/30 0:31:30	3	1899/12/30 0:31:30	5	1899/12/30 0:31:30	8
190	1899/12/30 0:31:40	5	1899/12/30 0:31:40	2	1899/12/30 0:31:40	7
191	1899/12/30 0:31:50	6	1899/12/30 0:31:50	4	1899/12/30 0:31:50	10
192	1899/12/30 0:32:00	5	1899/12/30 0:32:00	9	1899/12/30 0:32:00	14
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	4	1899/12/30 0:32:10	10
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	4	1899/12/30 0:32:20	8
195	1899/12/30 0:32:30	6	1899/12/30 0:32:30	4	1899/12/30 0:32:30	10
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	4	1899/12/30 0:32:40	8
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	3	1899/12/30 0:32:50	6
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	2	1899/12/30 0:33:00	3
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	3	1899/12/30 0:33:10	6
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	1	1899/12/30 0:33:20	1
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	1	1899/12/30 0:33:30	5
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	2	1899/12/30 0:33:40	4
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0
204	1899/12/30 0:34:00	3	1899/12/30 0:34:00	0	1899/12/30 0:34:00	3
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	2	1899/12/30 0:34:10	3
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	2	1899/12/30 0:34:20	3
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	0	1899/12/30 0:34:30	1
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	1	1899/12/30 0:34:40	1
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	1	1899/12/30 0:35:00	2
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	0	1899/12/30 0:35:20	1
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	0	1899/12/30 0:35:30	4
214	1899/12/30 0:35:40	5	1899/12/30 0:35:40	4	1899/12/30 0:35:40	9
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	5	1899/12/30 0:35:50	10
216	1899/12/30 0:36:00	7	1899/12/30 0:36:00	4	1899/12/30 0:36:00	11
217	1899/12/30 0:36:10	13	1899/12/30 0:36:10	4	1899/12/30 0:36:10	17
218	1899/12/30 0:36:20	17	1899/12/30 0:36:20	16	1899/12/30 0:36:20	33
219	1899/12/30 0:36:30	23	1899/12/30 0:36:30	11	1899/12/30 0:36:30	34
220	1899/12/30 0:36:40	20	1899/12/30 0:36:40	17	1899/12/30 0:36:40	37
221	1899/12/30 0:36:50	9	1899/12/30 0:36:50	15	1899/12/30 0:36:50	24
222	1899/12/30 0:37:00	17	1899/12/30 0:37:00	14	1899/12/30 0:37:00	31
223	1899/12/30 0:37:10	19	1899/12/30 0:37:10	16	1899/12/30 0:37:10	35
224	1899/12/30 0:37:20	14	1899/12/30 0:37:20	17	1899/12/30 0:37:20	31
225	1899/12/30 0:37:30	13	1899/12/30 0:37:30	10	1899/12/30 0:37:30	23
226	1899/12/30 0:37:40	9	1899/12/30 0:37:40	10	1899/12/30 0:37:40	19
227	1899/12/30 0:37:50	13	1899/12/30 0:37:50	8	1899/12/30 0:37:50	21
228	1899/12/30 0:38:00	8	1899/12/30 0:38:00	12	1899/12/30 0:38:00	20
229	1899/12/30 0:38:10	29	1899/12/30 0:38:10	24	1899/12/30 0:38:10	53
230	1899/12/30 0:38:20	74	1899/12/30 0:38:20	22	1899/12/30 0:38:20	96
231	1899/12/30 0:38:30	32	1899/12/30 0:38:30	16	1899/12/30 0:38:30	48
232	1899/12/30 0:38:40	32	1899/12/30 0:38:40	10	1899/12/30 0:38:40	42
233	1899/12/30 0:38:50	25	1899/12/30 0:38:50	6	1899/12/30 0:38:50	31
234	1899/12/30 0:39:00	24	1899/12/30 0:39:00	6	1899/12/30 0:39:00	30
235	1899/12/30 0:39:10	12	1899/12/30 0:39:10	6	1899/12/30 0:39:10	18
236	1899/12/30 0:39:20	6	1899/12/30 0:39:20	4	1899/12/30 0:39:20	10
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	4	1899/12/30 0:39:30	6
238	1899/12/30 0:39:40	2	1899/12/30 0:39:40	1	1899/12/30 0:39:40	3
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	2	1899/12/30 0:39:50	3
240	1899/12/30 0:40:00	2	1899/12/30 0:40:00	1	1899/12/30 0:40:00	3
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	2	1899/12/30 0:40:10	4
242	1899/12/30 0:40:20	3	1899/12/30 0:40:20	3	1899/12/30 0:40:20	6
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	1	1899/12/30 0:40:30	1
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	1	1899/12/30 0:40:50	2
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0
248	1899/12/30 0:41:20	0	1899/12/30 0:41:20	0	1899/12/30 0:41:20	0
249	1899/12/30 0:41:30	0	1899/12/30 0:41:30	0	1899/12/30 0:41:30	0
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	0	1899/12/30 0:41:40	0
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	0	1899/12/30 0:41:50	0
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	0	1899/12/30 0:42:00	0
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	0	1899/12/30 0:42:10	0
254	1899/12/30 0:42:20	0	1899/12/30 0:42:20	0	1899/12/30 0:42:20	0
255	1899/12/30 0:42:30	0	1899/12/30 0:42:30	0	1899/12/30 0:42:30	0
256	1899/12/30 0:42:40	0	1899/12/30 0:42:40	0	1899/12/30 0:42:40	0
257	1899/12/30 0:42:50	0	1899/12/30 0:42:50	0	1899/12/30 0:42:50	0
258	1899/12/30 0:43:00	0	1899/12/30 0:43:00	0	1899/12/30 0:43:00	0
259	1899/12/30 0:43:10	0	1899/12/30 0:43:10	0	1899/12/30 0:43:10	0
260	1899/12/30 0:43:20	0	1899/12/30 0:43:20	0	1899/12/30 0:43:20	0
261	1899/12/30 0:43:30	0	1899/12/30 0:43:30	0	1899/12/30 0:43:30	0
262	1899/12/30 0:43:40	0	1899/12/30 0:43:40	0	1899/12/30 0:43:40	0
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	0	1899/12/30 0:43:50	1
264	1899/12/30 0:44:00	0	1899/12/30 0:44:00	0	1899/12/30 0:44:00	0
265	1899/12/30 0:44:10	1	1899/12/30 0:44:10	0	1899/12/30 0:44:10	1
266	1899/12/30 0:44:20	5	1899/12/30 0:44:20	2	1899/12/30 0:44:20	7
267	1899/12/30 0:44:30	1	1899/12/30 0:44:30	2	1899/12/30 0:44:30	3
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	1	1899/12/30 0:44:40	4
269	1899/12/30 0:44:50	1	1899/12/30 0:44:50	2	1899/12/30 0:44:50	3
270	1899/12/30 0:45:00	3	1899/12/30 0:45:00	1	1899/12/30 0:45:00	4
271	1899/12/30 0:45:10	6	1899/12/30 0:45:10	4	1899/12/30 0:45:10	10
272	1899/12/30 0:45:20	2	1899/12/30 0:45:20	2	1899/12/30 0:45:20	4
273	1899/12/30 0:45:30	8	1899/12/30 0:45:30	5	1899/12/30 0:45:30	13
274	1899/12/30 0:45:40	6	1899/12/30 0:45:40	7	1899/12/30 0:45:40	13
275	1899/12/30 0:45:50	7	1899/12/30 0:45:50	6	1899/12/30 0:45:50	13
276	1899/12/30 0:46:00	6	1899/12/30 0:46:00	7	1899/12/30 0:46:00	13
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	3	1899/12/30 0:46:10	9
278	1899/12/30 0:46:20	8	1899/12/30 0:46:20	5	1899/12/30 0:46:20	13
279	1899/12/30 0:46:30	9	1899/12/30 0:46:30	11	1899/12/30 0:46:30	20
280	1899/12/30 0:46:40	3	1899/12/30 0:46:40	4	1899/12/30 0:46:40	7
281	1899/12/30 0:46:50	3	1899/12/30 0:46:50	3	1899/12/30 0:46:50	6
282	1899/12/30 0:47:00	9	1899/12/30 0:47:00	5	1899/12/30 0:47:00	14
283	1899/12/30 0:47:10	9	1899/12/30 0:47:10	8	1899/12/30 0:47:10	17
284	1899/12/30 0:47:20	12	1899/12/30 0:47:20	8	1899/12/30 0:47:20	20
285	1899/12/30 0:47:30	10	1899/12/30 0:47:30	7	1899/12/30 0:47:30	17
286	1899/12/30 0:47:40	7	1899/12/30 0:47:40	9	1899/12/30 0:47:40	16
287	1899/12/30 0:47:50	15	1899/12/30 0:47:50	8	1899/12/30 0:47:50	23
288	1899/12/30 0:48:00	15	1899/12/30 0:48:00	16	1899/12/30 0:48:00	31
289	1899/12/30 0:48:10	9	1899/12/30 0:48:10	11	1899/12/30 0:48:10	20
290	1899/12/30 0:48:20	8	1899/12/30 0:48:20	5	1899/12/30 0:48:20	13
291	1899/12/30 0:48:30	15	1899/12/30 0:48:30	5	1899/12/30 0:48:30	20
292	1899/12/30 0:48:40	16	1899/12/30 0:48:40	16	1899/12/30 0:48:40	32
293	1899/12/30 0:48:50	19	1899/12/30 0:48:50	10	1899/12/30 0:48:50	29
294	1899/12/30 0:49:00	12	1899/12/30 0:49:00	16	1899/12/30 0:49:00	28
295	1899/12/30 0:49:10	12	1899/12/30 0:49:10	8	1899/12/30 0:49:10	20
296	1899/12/30 0:49:20	17	1899/12/30 0:49:20	9	1899/12/30 0:49:20	26
