Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	8	1899/12/30 0:49:30	6	1899/12/30 0:49:30	14
298	1899/12/30 0:49:40	6	1899/12/30 0:49:40	5	1899/12/30 0:49:40	11
299	1899/12/30 0:49:50	11	1899/12/30 0:49:50	7	1899/12/30 0:49:50	18
300	1899/12/30 0:50:00	14	1899/12/30 0:50:00	8	1899/12/30 0:50:00	22
301	1899/12/30 0:50:10	15	1899/12/30 0:50:10	12	1899/12/30 0:50:10	27
302	1899/12/30 0:50:20	15	1899/12/30 0:50:20	10	1899/12/30 0:50:20	25
303	1899/12/30 0:50:30	19	1899/12/30 0:50:30	16	1899/12/30 0:50:30	35
304	1899/12/30 0:50:40	22	1899/12/30 0:50:40	18	1899/12/30 0:50:40	40
305	1899/12/30 0:50:50	23	1899/12/30 0:50:50	19	1899/12/30 0:50:50	42
306	1899/12/30 0:51:00	27	1899/12/30 0:51:00	19	1899/12/30 0:51:00	46
307	1899/12/30 0:51:10	25	1899/12/30 0:51:10	17	1899/12/30 0:51:10	42
308	1899/12/30 0:51:20	31	1899/12/30 0:51:20	25	1899/12/30 0:51:20	56
309	1899/12/30 0:51:30	16	1899/12/30 0:51:30	21	1899/12/30 0:51:30	37
310	1899/12/30 0:51:40	13	1899/12/30 0:51:40	17	1899/12/30 0:51:40	30
311	1899/12/30 0:51:50	15	1899/12/30 0:51:50	14	1899/12/30 0:51:50	29
312	1899/12/30 0:52:00	9	1899/12/30 0:52:00	10	1899/12/30 0:52:00	19
313	1899/12/30 0:52:10	9	1899/12/30 0:52:10	7	1899/12/30 0:52:10	16
314	1899/12/30 0:52:20	4	1899/12/30 0:52:20	5	1899/12/30 0:52:20	9
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	4	1899/12/30 0:52:30	6
316	1899/12/30 0:52:40	7	1899/12/30 0:52:40	1	1899/12/30 0:52:40	8
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	7	1899/12/30 0:52:50	9
318	1899/12/30 0:53:00	4	1899/12/30 0:53:00	0	1899/12/30 0:53:00	4
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	2	1899/12/30 0:53:10	4
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	2	1899/12/30 0:53:20	3
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	1	1899/12/30 0:53:30	4
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	2	1899/12/30 0:53:40	2
323	1899/12/30 0:53:50	4	1899/12/30 0:53:50	2	1899/12/30 0:53:50	6
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	1	1899/12/30 0:54:00	3
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	2	1899/12/30 0:54:10	4
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	1	1899/12/30 0:54:20	2
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	1	1899/12/30 0:54:30	1
328	1899/12/30 0:54:40	1	1899/12/30 0:54:40	0	1899/12/30 0:54:40	1
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0
330	1899/12/30 0:55:00	2	1899/12/30 0:55:00	0	1899/12/30 0:55:00	2
331	1899/12/30 0:55:10	3	1899/12/30 0:55:10	1	1899/12/30 0:55:10	4
332	1899/12/30 0:55:20	1	1899/12/30 0:55:20	1	1899/12/30 0:55:20	2
333	1899/12/30 0:55:30	1	1899/12/30 0:55:30	1	1899/12/30 0:55:30	2
334	1899/12/30 0:55:40	1	1899/12/30 0:55:40	1	1899/12/30 0:55:40	2
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	1	1899/12/30 0:55:50	1
336	1899/12/30 0:56:00	1	1899/12/30 0:56:00	0	1899/12/30 0:56:00	1
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	0	1899/12/30 0:56:10	2
338	1899/12/30 0:56:20	5	1899/12/30 0:56:20	3	1899/12/30 0:56:20	8
339	1899/12/30 0:56:30	3	1899/12/30 0:56:30	5	1899/12/30 0:56:30	8
340	1899/12/30 0:56:40	2	1899/12/30 0:56:40	0	1899/12/30 0:56:40	2
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	2	1899/12/30 0:56:50	5
342	1899/12/30 0:57:00	2	1899/12/30 0:57:00	2	1899/12/30 0:57:00	4
343	1899/12/30 0:57:10	6	1899/12/30 0:57:10	4	1899/12/30 0:57:10	10
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	5	1899/12/30 0:57:20	8
345	1899/12/30 0:57:30	3	1899/12/30 0:57:30	0	1899/12/30 0:57:30	3
346	1899/12/30 0:57:40	5	1899/12/30 0:57:40	2	1899/12/30 0:57:40	7
347	1899/12/30 0:57:50	5	1899/12/30 0:57:50	3	1899/12/30 0:57:50	8
348	1899/12/30 0:58:00	5	1899/12/30 0:58:00	6	1899/12/30 0:58:00	11
349	1899/12/30 0:58:10	10	1899/12/30 0:58:10	19	1899/12/30 0:58:10	29
350	1899/12/30 0:58:20	17	1899/12/30 0:58:20	36	1899/12/30 0:58:20	53
351	1899/12/30 0:58:30	12	1899/12/30 0:58:30	37	1899/12/30 0:58:30	49
352	1899/12/30 0:58:40	60	1899/12/30 0:58:40	33	1899/12/30 0:58:40	93
353	1899/12/30 0:58:50	54	1899/12/30 0:58:50	25	1899/12/30 0:58:50	79
354	1899/12/30 0:59:00	41	1899/12/30 0:59:00	31	1899/12/30 0:59:00	72
355	1899/12/30 0:59:10	33	1899/12/30 0:59:10	21	1899/12/30 0:59:10	54
356	1899/12/30 0:59:20	19	1899/12/30 0:59:20	16	1899/12/30 0:59:20	35
357	1899/12/30 0:59:30	13	1899/12/30 0:59:30	9	1899/12/30 0:59:30	22
358	1899/12/30 0:59:40	21	1899/12/30 0:59:40	11	1899/12/30 0:59:40	32
359	1899/12/30 0:59:50	17	1899/12/30 0:59:50	18	1899/12/30 0:59:50	35
360	1899/12/30 1:00:00	12	1899/12/30 1:00:00	7	1899/12/30 1:00:00	19
