AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
70146;59;2879.2;3512.3999;-12.4221;56.1418;6;238.6059;125.7863;
67505;1;2122;2122;12.5391;1.2652;0;0;0;
67505;59;2286.8;3038.3999;1.1783;79.4714;6;17.214;139.0893;
67505;57;3082.8;3090;-1.7178;73.0973;6.25;49.8428;150.6347;
65733;1;1944;1944;-12.8413;0.2969;0;0;0;
61854;51;1980;2011.2;-17.2899;20.4;6;0;0;
61854;2;2130.8;2130.8;-0.2612;114.8923;0;5.4707;126.384;
75603;2;3182;3182;7.5166;115.5102;0;0;0;
75603;59;3315.2;3600;-5.9585;24.6194;6;299.1283;139.2477;
51877;2;202;202;-1.8404;116.884;0;0;0;
51877;59;266.4;712.8;-0.0905;78.7176;6;1.4556;85.0308;
51877;58;733;750;0.9883;82.1102;6.25;15.2327;90.3519;
51475;1;76;76;-2.095;0.8232;0;0;0;
51475;59;162.2;712.8;8.0013;75.5741;6;1.398;118.1355;
51475;59;752;1434;6.4082;78.6546;6;35.162;127.2271;
51475;58;1458;1470;8.5882;82.2832;6.25;52.5493;135.3131;
58840;56;1500;1540.8;1.19;64.6;6;0;0;
58840;59;1567.8;2239.2;10.7509;63.9188;6;17.036;14.0126;
58840;56;2264.6001;2310;16.4171;64.5778;6.25;33.3038;23.5696;
66372;2;2040;2040;-13.3645;115.3196;0;0;0;
66372;59;2141.8;2804.3999;-9.1622;59.5111;6;5.3194;113.5636;
66372;59;2870;3600;-3.0422;60.2416;6;785.6672;130.8471;
52419;52;300;332.4;24.18;29.6;6;0;0;
52419;14;422.2;422.2;-18.2465;38.7038;6;8.0692;81.978;
58614;58;1380;1400.4;1.3103;82.1;6;0;0;
58614;15;1494.4;1494.4;-26.1937;21.2471;6;7.9567;126.3475;
67653;2;2144;2144;13.717;116.2559;0;0;0;
67653;59;2243;3042;-10.6406;77.5613;6;36.0355;91.9816;
67653;59;3200;3600;-14.6178;76.086;6;555.7533;145.6456;
70467;2;2558;2558;-0.2892;116.3857;0;0;0;
70467;59;2951.6001;3394.8;13.0557;43.5208;6;291.6;141.7912;
70467;54;3446.8;3450;8.436;47.1082;6.25;331.0512;156.8517;
73711;2;2934;2934;-0.3237;117.1686;0;0;0;
73711;59;3243.6001;3600;6.8932;44.921;6;518.1382;149.4675;
66706;56;2220;2228.3999;8.69;64.6;6;0;0;
66706;2;2341.6001;2341.6001;-0.0428;114.834;0;34.5522;106.0308;
61980;57;1560;1562.4;-17.28;72.9;6;0;0;
61980;1;1669.8;1669.8;-0.3589;2.7293;0;2.8621;105.6985;
62265;2;1478;1478;-5.3949;116.3963;0;0;0;
62265;59;1581.8;1932;16.1346;44.7983;6;35.2981;108.2356;
62265;54;1939;2010;16.841;46.8652;6.25;38.5226;111.2509;
64893;1;1838;1838;-7.8455;2.1766;0;0;0;
64893;59;2236.6001;2881.2;7.9005;79.7251;6;219.0036;182.3616;
65917;2;1988;1988;14.0175;117.0306;0;0;0;
65917;59;2107.2;2804.3999;10.5179;61.0043;6;19.1057;111.0847;
65917;59;2907;3600;0.6262;58.4674;6;791.0104;145.3746;
75244;2;3082;3082;14.4358;116.1495;0;0;0;
75244;59;3212;3600;8.5462;79.1747;6;422.0413;92.8598;
58662;54;1200;1213.2;8.7;47.1;6;0;0;
58662;2;1350.2;1350.2;0.0071;114.8593;0;17.647;117.9555;
73210;1;2858;2858;14.1393;0.7219;0;0;0;
73210;59;2988.6001;3600;-8.8607;41.641;6;640.2709;101.8143;
51719;1;152;152;-12.9259;1.1899;0;0;0;
51719;59;225.4;577.2;-14.7985;23.373;6;5.3239;64.442;
51719;51;594.4;630;-17.4741;20.5564;6.25;15.3282;70.538;
66540;52;2460;2493.6001;1.1801;29.6;6;0;0;
66540;59;2729;3394.8;3.8513;45.3245;6;98.726;152.4601;
66540;54;3437;3450;8.4938;46.9528;6.25;132.5327;160.0682;
64201;58;2100;2132.3999;1.3103;82.1;6;0;0;
64201;59;2159.3999;3042;-16.8133;76.6591;6;10.9689;23.5483;
64201;57;3077.2;3090;-17.281;73.1106;6.25;35.8894;33.8194;
60929;2;1356;1356;-9.4297;115.8752;0;0;0;
60929;59;1490.6;2096.3999;3.5793;55.9081;6;6.7234;114.024;
60929;55;2127.8;2130;-1.5539;55.2263;6.25;28.0121;122.1556;
70880;2;2624;2624;0.0191;115.5215;0;0;0;
70880;59;2701.6001;3600;2.4148;77.3916;6;910.0359;91.6627;
63916;58;2100;2154;1.3103;82.1;6;0;0;
63916;12;2200.3999;2200.3999;17.4527;73.7944;6;31.0356;25.4474;
73810;56;2940;2962.8;16.69;64.6;6;0;0;
73810;10;3227.3999;3227.3999;12.5949;46.3994;6;109.8458;116.7141;
56884;2;852;852;-1.6468;116.4576;0;0;0;
56884;59;980.2;1191.6;2.2516;40.9804;6;3.0133;116.8586;
56884;53;1217;1230;5.6987;37.6986;6.25;19.6738;124.1567;
77208;2;3356;3356;10.0902;115.5007;0;0;0;
77208;59;3437.6001;3600;-18.138;56.357;6;163.6322;95.3787;
70939;55;2760;2788.8;-1.7;55.4;6;0;0;
70939;2;3002;3002;0.2376;114.8206;0;89.4182;121.3393;
53237;2;412;412;-11.9105;116.1528;0;0;0;
53237;59;483.2;883.2;0.6237;78.5274;6;4.0963;97.7338;
53237;57;930.6;930;-1.8875;72.6723;6.25;44.1724;106.0371;
72670;1;2800;2800;-0.1895;0.3399;0;0;0;
72670;59;3404;3600;14.6852;45.2949;6;733.9329;103.3101;
73751;51;3420;3440.3999;-17.2899;20.4;6;0;0;
73751;1;3511.8;3511.8;-0.2663;2.5406;0;1.2375;54.2511;
56346;1;822;822;0.018;1.0888;0;0;0;
56346;59;905;1239.6;16.6407;45.9523;6;31.9367;75.3996;
56346;54;1249.4;1290;16.4746;47.0517;6.25;37.285;78.2799;
55903;2;750;750;-10.0645;116.0515;0;0;0;
55903;59;881.6;1074;10.2097;27.1073;6;27.8367;147.1023;
55903;52;1094.2;1110;8.9529;29.6827;6.25;41.695;154.3558;
56738;52;1020;1030.8;1.1801;29.6;6;0;0;
56738;59;1195.6;1239.6;15.3922;44.5482;6;79.3671;109.572;
56738;59;1400.6;1794;7.6128;27.9089;6;169.503;202.495;
56738;52;1823.8;1830;1.3533;29.706;6.25;188.7133;211.8927;
57014;2;872;872;-0.8433;117.1919;0;0;0;
57014;59;996.8;1239.6;15.761;42.0129;6;4.6337;109.9572;
57014;54;1256.6;1290;16.7653;47.2595;6.25;11.9246;118.455;
64096;55;2040;2059.2;-9.7;55.4;6;0;0;
64096;2;2179.8;2179.8;-1.7728;114.8102;0;45.9278;111.3366;
76304;53;3300;3303.6001;-9.71;37.9;6;0;0;
76304;2;3484.6001;3484.6001;-0.6094;114.8783;0;71.056;135.9291;
52972;2;342;342;8.6606;117.1612;0;0;0;
52972;59;478.6;649.2;-1.0752;58.4656;6;32.8633;116.074;
52972;55;676.4;690;5.6686;55.1951;6.25;51.14;125.2165;
56621;52;1020;1069.2;16.6801;29.6;6;0;0;
56621;2;1196.8;1196.8;1.5004;114.9136;0;26.8988;134.1814;
58868;54;1200;1233.6;1.2001;47.1;6;0;0;
58868;59;1371;1795.2;13.4711;26.6793;6;30.9805;105.1765;
58868;52;1831.4;1830;8.9447;29.5011;6.25;56.3689;117.9111;
51791;2;176;176;5.1246;116.0156;0;0;0;
51791;59;252.8;715.2;13.6548;77.9666;6;1.4896;75.35;
51791;58;729.2;750;17.0837;82.1957;6.25;5.8805;82.6083;
60674;2;1330;1330;11.8104;116.2963;0;0;0;
60674;59;1439.8;2152.8;11.7926;78.8433;6;47.5609;96.8599;
60674;59;2194.2;3591.6001;15.8905;79.4569;6;78.203;113.244;
69123;51;2700;2730;-17.2899;20.4;6;0;0;
69123;2;2888.3999;2888.3999;1.5472;114.9052;0;4.5667;123.6245;
74048;53;3300;3320.3999;-9.71;37.9;6;0;0;
74048;10;3408.3999;3408.3999;17.6346;46.4371;6;55.5646;38.4832;
53768;52;1020;1038;8.68;29.6;6;0;0;
53768;2;1193;1193;-0.7662;114.8571;0;53.1325;136.9664;
58760;53;1140;1188;-1.7101;37.9;6;0;0;
58760;59;1332;1794;-0.496;23.6728;6;57.3322;119.4822;
58760;52;1815.4;1830;1.2167;29.3552;6.25;70.0706;127.5478;
52236;58;660;702;8.8102;82.1;6;0;0;
52236;1;823.2;823.2;0.6078;2.6969;0;23.7556;121.9383;
71791;1;2684;2684;-14.5085;0.9293;0;0;0;
71791;59;2917.3999;3600;23.1434;29.2279;6;835.0959;91.5789;
68360;2;2238;2238;-5.9573;116.2435;0;0;0;
78761;2;3522;3522;-8.8688;116.9979;0;0;0;
51829;2;190;190;-13.0874;115.5731;0;0;0;
51829;52;331.6;390;8.4952;29.4017;6.25;29.6963;154.3658;
55921;2;756;756;8.7612;115.3271;0;0;0;
55921;59;894.8;1074;6.1842;25.8126;6;29.2896;144.8001;
55921;59;1115.8;1794;-2.8253;27.5817;6;61.9613;156.7929;
55921;52;1822.6;1830;0.9668;29.7358;6.25;82.072;164.8786;
56461;51;1260;1293.6;5.71;20.4;6;0;0;
56461;59;1537;2152.8;23.0331;81.5804;6;95.4866;143.6044;
56461;58;2170.8;2190;24.1937;82.2661;6.25;107.9546;149.2364;
75965;1;3216;3216;4.2414;2.1836;0;0;0;
75965;59;3489.3999;3600;-16.5602;76.9922;6;265.1317;133.394;
62000;56;1500;1526.4;24.19;64.6;6;0;0;
62000;9;1527;1527;24.0762;64.209;6;0.5016;0.4384;
73717;2;2938;2938;-2.2883;116.3275;0;0;0;
73779;52;3180;3214.8;24.18;29.6;6;0;0;
58395;2;1104;1104;-1.598;115.7183;0;0;0;
58395;59;1186.4;1594.8;-5.248;77.8602;6;28.8303;84.3621;
58395;57;1625;1650;-2.0021;73.071;6.25;50.9943;92.2439;
77705;2;3414;3414;14.0156;116.7143;0;0;0;
53241;1;412;412;-13.4952;0.5696;0;0;0;
53241;59;541;792;13.7495;61.8253;6;2.0767;108.1618;
53241;56;834.2;870;16.5001;64.683;6.25;34.891;115.3951;
56529;52;1020;1050;16.6801;29.6;6;0;0;
56529;59;1187.2;1550.4;25.0522;64.7906;6;80.2362;102.9007;
56529;56;1562.2;1590;24.4269;64.7885;6.25;87.2186;106.8329;
53281;2;420;420;1.4974;115.5802;0;0;0;
53281;59;516.4;792;21.9837;64.6675;6;4.3592;78.9965;
53281;56;835.8;870;24.2925;64.812;6.25;40.1465;86.7667;
66924;1;2062;2062;-11.9094;0.8172;0;0;0;
66924;59;2176.3999;3212.3999;5.0153;22.5803;6;10.0063;85.6245;
66924;52;3264;3270;1.2684;29.382;6.25;45.1433;99.529;
66464;52;2460;2466;16.6801;29.6;6;0;0;
66464;1;2548.3999;2548.3999;0.1608;2.6654;0;8.385;59.4869;
53907;51;1260;1288.8;-1.7899;20.4;6;0;0;
53907;2;1485;1485;-0.5096;114.8609;0;62.0315;153.5208;
57566;2;964;964;8.0665;116.8283;0;0;0;
57566;59;1021.6;1593.6;12.3434;74.9591;6;5.5278;84.3979;
57566;57;1617.4;1650;5.9544;72.8297;6.25;21.4112;93.8869;
58409;2;1106;1106;-14.7219;116.3744;0;0;0;
58409;54;1273;1290;8.8334;47.1846;6.25;48.5852;129.0691;
69273;52;2460;2502;8.68;29.6;6;0;0;
69273;59;3048.2;3600;19.2989;63.2316;6;929.1223;143.0639;
70933;55;2760;2793.6001;-1.7;55.4;6;0;0;
70933;9;2959;2959;12.7537;63.9021;6;83.8158;108.054;
72023;2;2728;2728;2.7085;115.5994;0;0;0;
72023;59;2963.3999;3600;3.6542;22.7676;6;713.6793;150.7243;
76305;53;3300;3328.8;-9.71;37.9;6;0;0;
59029;2;1142;1142;7.6986;116.2769;0;0;0;
59029;59;1219.2;1586.4;-11.4426;74.8333;6;12.6969;85.5858;
59029;57;1616.4;1650;-17.1717;72.6778;6.25;32.9376;94.3912;
57600;1;974;974;1.035;0.3646;0;0;0;
57600;59;1050.2;2016;-13.5381;22.5038;6;4.3544;60.421;
57600;59;2079.3999;3470.3999;-16.7644;25.1577;6;53.5158;77.6105;
71142;54;2640;2678.3999;8.7;47.1;6;0;0;
71142;59;2988.2;3600;13.3815;79.9614;6;829.5893;162.2198;
79489;2;3586;3586;-0.5773;116.9366;0;0;0;
57956;1;1048;1048;7.539;0.4591;0;0;0;
57956;59;1164.6;1243.2;-2.7484;44.2615;6;37.0966;108.8864;
57956;54;1262.4;1290;0.9576;47.2637;6.25;50.1715;115.8359;
54074;56;780;789.6;16.69;64.6;6;0;0;
54074;1;894.8;894.8;0.2092;2.5797;0;12.5174;102.5748;
53225;2;408;408;3.5097;116.9599;0;0;0;
53225;59;578;1315.2;-2.218;24.032;6;37.7223;205.8253;
53225;51;1339.4;1350;-1.8613;20.6372;6.25;54.7783;212.9992;
57406;2;922;922;5.1181;115.729;0;0;0;
57406;59;1025.2;1243.2;7.6317;46.8254;6;7.2736;134.567;
57406;54;1246.6;1290;8.439;46.9725;6.25;7.9403;135.4179;
71149;58;2820;2860.8;24.3101;82.1;6;0;0;
71149;13;3073;3073;16.5854;56.2828;6;97.612;150.6439;
66645;52;2460;2496;8.68;29.6;6;0;0;
66645;2;2642.2;2642.2;-0.7129;114.8416;0;47.8213;142.5629;
58551;55;1320;1329.6;-1.7;55.4;6;0;0;
58551;11;1457.8;1457.8;-25.6608;28.7558;6;30.8421;118.0159;
76151;55;3480;3488.3999;-1.7;55.4;6;0;0;
62051;57;1560;1566;-9.7801;72.9;6;0;0;
62051;12;1568.8;1568.8;-6.659;73.3134;6;0.365;3.1695;
53817;55;600;656.4;-9.7;55.4;6;0;0;
53817;59;1113.2;1794;23.6167;29.4711;6;315.0888;188.9956;
53817;52;1801.6;1830;23.929;29.5992;6.25;319.2899;190.7517;
76811;2;3316;3316;-8.8753;116.8332;0;0;0;
76811;59;3482.8;3600;15.2244;23.873;6;175.037;136.6305;
62850;1;1556;1556;1.7575;2.2062;0;0;0;
62850;59;1666.2;2751.6001;-15.8253;24.3967;6;40.5015;65.3509;
62850;59;2923.6001;3600;1.5562;42.2555;6;772.8414;181.724;
69079;52;2460;2472;1.1801;29.6;6;0;0;
69079;59;2550;3600;-5.1997;24.0447;6;1105.1299;32.1353;
67673;2;2146;2146;-11.0391;115.2951;0;0;0;
67673;59;2591.6001;3340.8;-5.8339;39.6597;6;350.9746;161.5294;
67673;53;3391.3999;3390;-9.4456;38.0492;6.25;391.2069;174.1673;
61729;52;1740;1741.2;8.68;29.6;6;0;0;
61729;1;1788.8;1788.8;0.2749;2.6915;0;9.0548;69.8193;
63801;53;1860;1861.2;-9.71;37.9;6;0;0;
63801;59;2011.4;2673.6001;21.852;47.0571;6;101.3476;65.3486;
65422;2;1914;1914;-8.6774;116.5128;0;0;0;
65422;59;2109.2;2823.6001;-16.9011;57.5539;6;86.4773;129.6777;
65422;59;2885.6001;3600;-9.0661;59.5828;6;848.1038;152.3544;
53341;2;436;436;1.5116;115.3445;0;0;0;
53341;54;520.6;570;8.952;47.0383;6.25;16.8835;106.8252;
58808;53;1140;1158;-17.21;37.9;6;0;0;
58808;2;1290.4;1290.4;-0.5145;114.9414;0;1.9842;105.2088;
70850;2;2614;2614;-8.1432;116.7724;0;0;0;
70850;59;2789;3600;1.5516;21.998;6;884.8484;162.8407;
70996;51;3420;3470.3999;-1.7899;20.4;6;0;0;
70996;11;3531.2;3531.2;17.5925;28.9583;6;28.8756;28.3818;
71062;54;2640;2658;24.2;47.1;6;0;0;
71062;2;2773;2773;1.4382;114.8538;0;32.1967;111.7258;
73143;1;2848;2848;-1.6612;0.8696;0;0;0;
73143;59;3006.3999;3600;5.1034;76.7518;6;623.8513;140.0694;
75687;2;3194;3194;0.8663;116.6071;0;0;0;
75687;59;3531;3600;6.0414;23.861;6;263.3405;169.2233;
65715;2;1938;1938;-11.609;115.2657;0;0;0;
65715;59;2051.2;3477.6001;5.6177;22.4673;6;4.5638;143.8053;
65715;51;3486.3999;3510;5.8286;20.5702;6.25;9.6598;147.0241;
63440;2;1644;1644;1.0332;115.6514;0;0;0;
63440;59;1808.6;2288.3999;1.8783;78.3321;6;86.536;106.4738;
63440;57;2324.8;2370;5.6791;72.7432;6.25;113.3501;117.2135;
51935;2;220;220;6.522;115.2651;0;0;0;
51935;59;370.8;574.8;-6.7277;22.4283;6;15.7788;139.3363;
51935;51;593.2;630;-2.0081;20.3696;6.25;26.7918;145.7135;
79712;1;3598;3598;-1.5166;1.5928;0;0;0;
73127;2;2846;2846;4.968;115.6036;0;0;0;
54141;57;840;850.8;-1.7801;72.9;6;0;0;
54141;9;1002;1002;-14.098;63.7918;6;19.3118;131.2088;
61707;52;1740;1762.8;24.18;29.6;6;0;0;
61707;2;1883.2;1883.2;0.1043;114.8518;0;8.2849;115.047;
57289;2;892;892;-11.4979;115.9593;0;0;0;
57289;59;1022.2;1243.2;2.5266;41.5675;6;50.7759;128.9109;
57289;54;1280.4;1290;1.4835;47.2276;6.25;79.4231;137.994;
76328;53;3300;3331.2;-17.21;37.9;6;0;0;
76328;13;3517;3517;-3.6413;56.2332;6;84.7743;143.4221;
52182;55;600;608.4;5.8;55.4;6;0;0;
52182;10;695.4;695.4;24.8663;46.3974;6;4.8636;75.6959;
67018;1;2076;2076;11.3148;1.4879;0;0;0;
67018;59;2852.8;3600;-6.2293;59.4511;6;1379.619;150.9358;
65841;2;1972;1972;7.8112;117.1387;0;0;0;
65841;59;2237;2980.8;15.1701;62.9254;6;161.1844;119.2269;
65841;56;2993.8;3030;16.7762;64.8658;6.25;168.4895;125.016;
54149;2;542;542;-8.555;116.5267;0;0;0;
54149;59;676.4;1074;-3.5779;29.5728;6;10.6068;150.9722;
54149;52;1083.2;1110;0.9245;29.5148;6.25;13.4612;156.0152;
73582;1;2898;2898;-6.8096;0.4587;0;0;0;
73582;59;3229.2;3600;1.0422;57.2818;6;574.5256;135.0157;
68561;2;2276;2276;1.4667;115.7549;0;0;0;
68561;59;2533.6001;3342;0.955;40.6591;6;103.027;152.1237;
68561;53;3373.2;3390;-1.5639;37.7279;6.25;126.3219;159.2791;
73705;1;2934;2934;-1.7992;1.2447;0;0;0;
73705;59;3126;3600;-1.1751;60.8756;6;540.4389;130.922;
66879;2;2056;2056;-13.1031;116.137;0;0;0;
66879;59;2410.6001;2978.3999;15.3658;61.4296;6;242.0341;109.4496;
66879;59;3396.6001;3600;2.4883;76.9643;6;691.2496;277.6474;
53034;2;358;358;-8.8085;116.0676;0;0;0;
53034;59;493;712.8;7.6524;77.5724;6;35.2869;91.6512;
53034;59;755.8;1434;2.6561;80.8293;6;66.7326;105.3771;
53034;58;1440.2;1470;1.5245;82.0866;6.25;68.3074;107.5085;
53613;1;506;506;-7.1659;0.7796;0;0;0;
53613;59;638;1074;14.0157;27.1681;6;42.9723;147.1399;
53613;54;1261.4;1290;16.9295;47.1693;6.25;167.577;248.6303;
56613;58;1380;1382.4;8.8102;82.1;6;0;0;
56613;14;1496.8;1496.8;-16.016;38.2154;6;41.7141;122.2337;
56782;54;1200;1218;24.2;47.1;6;0;0;
56782;2;1314.4;1314.4;-0.4798;114.73;0;14.9555;99.5557;
65773;2;1952;1952;4.6586;115.6914;0;0;0;
65773;59;2096.3999;2823.6001;-5.8885;59.7464;6;40.6754;115.5641;
65773;59;3547.8;3600;-2.3445;57.3829;6;800.0998;140.0161;
69544;2;2386;2386;11.1105;117.2443;0;0;0;
69544;59;2540;3342;-12.0892;43.7459;6;25.5943;131.5078;
69544;53;3375.2;3390;-17.0746;38.0017;6.25;48.6065;142.5819;
59754;2;1228;1228;0.4247;116.572;0;0;0;
59754;59;1415.4;2014.8;-4.084;23.1857;6;43.2162;154.1216;
59557;2;1202;1202;-2.4157;115.3186;0;0;0;
59557;59;1328.2;1792.8;15.8297;28.9633;6;16.0818;119.1314;
59557;52;1797.6;1830;16.7086;29.8635;6.25;18.1482;121.222;
70920;2;2638;2638;-6.4733;116.2847;0;0;0;
70920;59;2820;3600;14.8106;25.3764;6;829.3952;168.4262;
61337;2;1412;1412;5.6925;116.1784;0;0;0;
61337;59;1889.4;1934.4;13.4363;46.2273;6;329.3732;227.3266;
61337;54;1953;2010;8.9434;46.9994;6.25;341.3869;232.7481;
70973;51;3420;3434.3999;5.71;20.4;6;0;0;
76154;53;3300;3315.6001;-1.7101;37.9;6;0;0;
59993;2;1248;1248;-6.1629;115.5523;0;0;0;
59993;59;1345.2;2091.6001;-16.0519;56.9638;6;29.0549;94.2019;
59993;59;2257.2;3042;-13.1258;74.386;6;118.8925;205.6302;
59993;57;3050.6001;3090;-17.1532;72.6909;6.25;122.6148;210.5063;
76900;2;3328;3328;-5.0972;115.8836;0;0;0;
76900;59;3412.3999;3600;-14.863;57.9315;6;196.9026;99.8995;
71183;55;2760;2761.2;-1.7;55.4;6;0;0;
71183;59;3239.2;3600;5.1093;26.8349;6;599.0148;195.9186;
79423;2;3576;3576;3.2221;115.3217;0;0;0;
56567;57;840;850.8;-9.7801;72.9;6;0;0;
56567;2;938;938;-0.0687;114.8402;0;15.8443;80.1975;
56462;52;1020;1065.6;1.1801;29.6;6;0;0;
56462;59;1074;2014.8;-8.0431;24.9951;6;1.3355;11.0357;
56462;51;2050.6001;2070;-1.7307;20.6706;6.25;24.4159;26.1048;
72172;2;2750;2750;-13.2771;116.0259;0;0;0;
72172;59;2825.3999;3600;-6.0481;74.0237;6;782.4846;91.2991;
59643;2;1214;1214;-13.4201;117.1083;0;0;0;
59643;59;1965.6;2673.6001;24.275;47.1766;6;466.2997;338.6005;
59643;54;2675;2730;24.3041;47.2469;6.25;466.4481;338.6766;
77543;1;3394;3394;2.7798;0.556;0;0;0;
77543;59;3492.6001;3600;4.5984;38.1299;6;132.7446;95.1819;
52042;58;660;684;16.8102;82.1;6;0;0;
52042;2;754.2;754.2;-1.4422;114.8745;0;23.8027;81.5948;
61911;51;1980;2005.2;5.71;20.4;6;0;0;
61911;59;2162.6001;3469.2;-16.7336;23.1171;6;118.7846;57.6422;
52803;2;322;322;5.8694;115.3143;0;0;0;
52803;59;441.8;577.2;-14.2246;24.1682;6;32.9126;132.2034;
52803;51;619.4;630;-17.2845;20.6749;6.25;67.4391;140.3197;
71054;51;3420;3426;-17.2899;20.4;6;0;0;
71054;2;3546;3546;0.9494;114.8497;0;4.4571;125.7991;
58677;58;1380;1392;1.3103;82.1;6;0;0;
58677;10;1549.8;1549.8;6.6849;46.2308;6;42.5897;131.5161;
63561;2;1678;1678;-1.2463;117.2363;0;0;0;
63561;59;3181.6001;3600;9.6891;60.0074;6;1656.9631;261.0578;
62559;2;1534;1534;-11.8005;115.6024;0;0;0;
62559;59;1679.8;1934.4;7.1904;45.9621;6;7.4357;129.84;
62559;54;1942.2;2010;8.6675;47.3192;6.25;10.7661;132.1199;
56671;58;1380;1431.6;24.3101;82.1;6;0;0;
56671;59;1555.6;1932;15.9864;43.139;6;25.2469;96.9277;
56671;54;1952.2;2010;16.9606;47.0018;6.25;37.287;105.6107;
69758;2;2446;2446;-0.9311;115.4589;0;0;0;
62158;2;1454;1454;9.1449;115.9982;0;0;0;
62158;59;1546.8;2155.2;6.13;76.4069;6;15.073;106.3663;
62158;59;2210.3999;3596.3999;7.4082;79.6644;6;56.3575;129.1006;
56685;58;1380;1387.2;1.3103;82.1;6;0;0;
56685;59;1548.6;1932;15.4636;45.4586;6;48.7298;121.8103;
56685;54;1942.6;2010;16.4513;46.9869;6.25;53.56;124.7867;
60331;2;1302;1302;-6.8955;116.7875;0;0;0;
60331;59;1414.2;1892.4;-16.2923;41.8084;6;9.5473;118.6335;
60331;53;1913;1950;-17.3148;38.1337;6.25;22.725;125.5705;
75331;2;3106;3106;-7.745;117.2364;0;0;0;
52124;52;300;321.6;24.18;29.6;6;0;0;
52124;2;411.4;411.4;1.025;114.7407;0;15.4074;114.5273;
51583;2;108;108;1.615;116.3407;0;0;0;
51583;59;253.8;574.8;9.2393;22.2191;6;4.4964;128.6001;
51583;51;588.6;630;5.8303;20.5254;6.25;11.4533;133.5182;
58588;54;1200;1203.6;24.2;47.1;6;0;0;
58588;2;1342.4;1342.4;-0.7089;114.9277;0;18.588;107.8777;
70453;1;2554;2554;3.3464;0.6598;0;0;0;
51727;1;156;156;10.2767;0.7646;0;0;0;
51727;59;226.4;574.8;-2.7576;22.3624;6;4.0695;85.2168;
51727;51;588.4;630;-2.0615;20.4141;6.25;12.1742;89.1297;
52653;2;302;302;8.4617;115.5538;0;0;0;
52653;54;513.6;570;1.2385;46.9986;6.25;9.9592;206.7027;
67998;2;2182;2182;-2.1255;116.744;0;0;0;
67998;59;2273.6001;3591.6001;12.0779;79.3563;6;22.0103;82.8692;
58600;53;1140;1143.6;-9.71;37.9;6;0;0;
58600;8;1322.2;1322.2;-16.2682;81.3649;6;59.1942;184.521;
74834;2;3028;3028;6.9693;116.0366;0;0;0;
74834;59;3158.6001;3600;-10.2885;27.0995;6;445.8114;141.3765;
53615;2;506;506;-6.7407;115.5322;0;0;0;
53615;59;637.6;1315.2;-1.7792;22.0894;6;34.8406;142.9892;
53615;51;1329.8;1350;5.4537;20.5115;6.25;40.9495;152.6297;
54109;51;1260;1299.6;-1.7899;20.4;6;0;0;
54109;2;1491.6;1491.6;-1.0424;114.784;0;68.3949;156.2105;
66571;55;2040;2086.8;-1.7;55.4;6;0;0;
66571;2;2263;2263;-0.6482;114.8957;0;98.3889;115.4973;
52717;2;310;310;8.8204;115.3754;0;0;0;
52717;59;410.6;712.8;2.8943;80.4311;6;6.173;90.2175;
52717;59;759.8;1434;12.8945;76.8287;6;40.1619;106.6629;
52717;59;1619.4;2239.2;15.1065;62.6391;6;108.0526;212.927;
52717;56;2273;2310;16.8638;64.5338;6.25;134.3747;219.7458;
54704;2;608;608;-1.0476;115.8342;0;0;0;
54704;59;867.6;1312.8;-13.6405;23.6184;6;126.5467;164.605;
54704;59;1466.8;1892.4;-12.5466;42.4294;6;183.266;262.1937;
54704;53;1944.6;1950;-17.0304;37.7127;6.25;222.0953;280.7835;
57674;1;998;998;2.1878;1.8152;0;0;0;
57674;54;1242.8;1290;8.4729;47.0382;6.25;130.6912;120.1003;
61339;2;1412;1412;4.9814;115.4439;0;0;0;
61339;59;1559.4;2152.8;25.1149;82.3708;6;91.8332;73.8511;
61339;58;2190.8;2190;24.5147;82.1674;6.25;117.4803;88.1105;
66708;56;2220;2224.8;8.69;64.6;6;0;0;
66708;59;2376.3999;3342;-16.8081;41.3496;6;49.5464;120.6924;
66708;53;3367;3390;-17.0571;38.1797;6.25;68.137;128.9985;
51541;2;96;96;0.5586;116.3858;0;0;0;
51541;59;220.8;574.8;12.052;23.4174;6;3.7484;127.5755;
51541;51;602.2;630;5.9012;20.3681;6.25;22.3433;136.1028;
69119;58;2820;2821.2;24.3101;82.1;6;0;0;
69119;59;3017;3600;-3.5702;44.3924;6;638.6503;134.0129;
64750;1;1800;1800;-13.9066;2.1045;0;0;0;
64750;59;1903.8;2580;-11.1739;42.4956;6;11.39;92.9014;
64750;53;2664.6001;2670;-17.1539;37.9879;6.25;78.2183;114.936;
69604;2;2402;2402;13.4439;115.8761;0;0;0;
69604;59;2730.2;3600;16.022;60.9857;6;1105.6597;129.0474;
76449;58;3540;3553.2;1.3103;82.1;6;0;0;
56513;57;840;866.4;-9.7801;72.9;6;0;0;
56513;1;966.6;966.6;2.3708;2.667;0;17.0863;120.4819;
55355;2;678;678;1.6832;116.7033;0;0;0;
55355;56;852.2;870;8.9616;64.5634;6.25;103.2753;110.3817;
69048;58;2820;2865.6001;1.3103;82.1;6;0;0;
69048;59;3021.3999;3600;-3.7424;43.0669;6;637.6458;155.0889;
56790;57;840;861.6;5.7199;72.9;6;0;0;
