Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	1	1899/12/30 0:04:20	4
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	2	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	1	1899/12/30 0:04:40	1
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	1	1899/12/30 0:05:00	3
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	1	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	1	1899/12/30 0:05:20	3
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	3	1899/12/30 0:05:30	6
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	2	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	1	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	1	1899/12/30 0:06:20	1
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	2	1899/12/30 0:06:40	3
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	0	1899/12/30 0:06:50	1
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	1	1899/12/30 0:07:00	2
43	1899/12/30 0:07:10	5	1899/12/30 0:07:10	1	1899/12/30 0:07:10	6
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	3	1899/12/30 0:07:20	4
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	1	1899/12/30 0:07:30	3
46	1899/12/30 0:07:40	4	1899/12/30 0:07:40	2	1899/12/30 0:07:40	6
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	3	1899/12/30 0:07:50	4
48	1899/12/30 0:08:00	6	1899/12/30 0:08:00	1	1899/12/30 0:08:00	7
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	6	1899/12/30 0:08:10	9
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	11	1899/12/30 0:08:40	2	1899/12/30 0:08:40	13
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	5	1899/12/30 0:08:50	9
54	1899/12/30 0:09:00	4	1899/12/30 0:09:00	1	1899/12/30 0:09:00	5
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	0	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	3	1899/12/30 0:09:20	6
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	0	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	0	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	1	1899/12/30 0:09:50	5
60	1899/12/30 0:10:00	8	1899/12/30 0:10:00	5	1899/12/30 0:10:00	13
61	1899/12/30 0:10:10	7	1899/12/30 0:10:10	1	1899/12/30 0:10:10	8
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	4	1899/12/30 0:10:20	9
63	1899/12/30 0:10:30	7	1899/12/30 0:10:30	3	1899/12/30 0:10:30	10
64	1899/12/30 0:10:40	10	1899/12/30 0:10:40	8	1899/12/30 0:10:40	18
65	1899/12/30 0:10:50	19	1899/12/30 0:10:50	5	1899/12/30 0:10:50	24
66	1899/12/30 0:11:00	10	1899/12/30 0:11:00	6	1899/12/30 0:11:00	16
67	1899/12/30 0:11:10	16	1899/12/30 0:11:10	6	1899/12/30 0:11:10	22
68	1899/12/30 0:11:20	15	1899/12/30 0:11:20	13	1899/12/30 0:11:20	28
69	1899/12/30 0:11:30	7	1899/12/30 0:11:30	10	1899/12/30 0:11:30	17
70	1899/12/30 0:11:40	9	1899/12/30 0:11:40	1	1899/12/30 0:11:40	10
71	1899/12/30 0:11:50	10	1899/12/30 0:11:50	4	1899/12/30 0:11:50	14
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	1	1899/12/30 0:12:00	3
73	1899/12/30 0:12:10	5	1899/12/30 0:12:10	5	1899/12/30 0:12:10	10
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	4	1899/12/30 0:12:20	6
75	1899/12/30 0:12:30	0	1899/12/30 0:12:30	4	1899/12/30 0:12:30	4
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	3	1899/12/30 0:12:40	8
77	1899/12/30 0:12:50	5	1899/12/30 0:12:50	5	1899/12/30 0:12:50	10
78	1899/12/30 0:13:00	10	1899/12/30 0:13:00	4	1899/12/30 0:13:00	14
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	25	1899/12/30 0:13:10	27
80	1899/12/30 0:13:20	43	1899/12/30 0:13:20	25	1899/12/30 0:13:20	68
81	1899/12/30 0:13:30	39	1899/12/30 0:13:30	4	1899/12/30 0:13:30	43
82	1899/12/30 0:13:40	27	1899/12/30 0:13:40	9	1899/12/30 0:13:40	36
83	1899/12/30 0:13:50	21	1899/12/30 0:13:50	2	1899/12/30 0:13:50	23
84	1899/12/30 0:14:00	14	1899/12/30 0:14:00	4	1899/12/30 0:14:00	18
85	1899/12/30 0:14:10	10	1899/12/30 0:14:10	2	1899/12/30 0:14:10	12
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	2	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	1	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	1	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	2	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	1	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	1	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	3	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	1	1899/12/30 0:15:30	4
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	1	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	6	1899/12/30 0:15:50	2	1899/12/30 0:15:50	8
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	6	1899/12/30 0:16:00	9
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	1	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	4	1899/12/30 0:16:20	7
99	1899/12/30 0:16:30	5	1899/12/30 0:16:30	2	1899/12/30 0:16:30	7
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	3	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	7	1899/12/30 0:16:50	4	1899/12/30 0:16:50	11
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	3	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	4	1899/12/30 0:17:10	4	1899/12/30 0:17:10	8
104	1899/12/30 0:17:20	14	1899/12/30 0:17:20	1	1899/12/30 0:17:20	15
105	1899/12/30 0:17:30	7	1899/12/30 0:17:30	1	1899/12/30 0:17:30	8
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	1	1899/12/30 0:17:50	6
108	1899/12/30 0:18:00	8	1899/12/30 0:18:00	2	1899/12/30 0:18:00	10
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	0	1899/12/30 0:18:10	1
110	1899/12/30 0:18:20	4	1899/12/30 0:18:20	1	1899/12/30 0:18:20	5
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	1	1899/12/30 0:18:30	7
112	1899/12/30 0:18:40	6	1899/12/30 0:18:40	0	1899/12/30 0:18:40	6
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	1	1899/12/30 0:18:50	4
114	1899/12/30 0:19:00	7	1899/12/30 0:19:00	1	1899/12/30 0:19:00	8
115	1899/12/30 0:19:10	10	1899/12/30 0:19:10	0	1899/12/30 0:19:10	10
116	1899/12/30 0:19:20	12	1899/12/30 0:19:20	4	1899/12/30 0:19:20	16
117	1899/12/30 0:19:30	9	1899/12/30 0:19:30	4	1899/12/30 0:19:30	13
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	1	1899/12/30 0:19:40	6
119	1899/12/30 0:19:50	14	1899/12/30 0:19:50	4	1899/12/30 0:19:50	18
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	2	1899/12/30 0:20:00	7
121	1899/12/30 0:20:10	9	1899/12/30 0:20:10	6	1899/12/30 0:20:10	15
122	1899/12/30 0:20:20	9	1899/12/30 0:20:20	2	1899/12/30 0:20:20	11
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	4	1899/12/30 0:20:30	5
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	2	1899/12/30 0:20:40	4
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	2	1899/12/30 0:20:50	5
126	1899/12/30 0:21:00	4	1899/12/30 0:21:00	3	1899/12/30 0:21:00	7
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	0	1899/12/30 0:21:10	8
128	1899/12/30 0:21:20	8	1899/12/30 0:21:20	5	1899/12/30 0:21:20	13
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	4	1899/12/30 0:21:30	10
130	1899/12/30 0:21:40	12	1899/12/30 0:21:40	6	1899/12/30 0:21:40	18
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	6	1899/12/30 0:21:50	11
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	2	1899/12/30 0:22:00	9
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	7	1899/12/30 0:22:10	13
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	3	1899/12/30 0:22:20	4
135	1899/12/30 0:22:30	12	1899/12/30 0:22:30	4	1899/12/30 0:22:30	16
136	1899/12/30 0:22:40	7	1899/12/30 0:22:40	13	1899/12/30 0:22:40	20
137	1899/12/30 0:22:50	10	1899/12/30 0:22:50	3	1899/12/30 0:22:50	13
138	1899/12/30 0:23:00	11	1899/12/30 0:23:00	8	1899/12/30 0:23:00	19
139	1899/12/30 0:23:10	19	1899/12/30 0:23:10	12	1899/12/30 0:23:10	31
140	1899/12/30 0:23:20	12	1899/12/30 0:23:20	12	1899/12/30 0:23:20	24
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	8	1899/12/30 0:23:30	9
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	2	1899/12/30 0:23:40	4
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	2	1899/12/30 0:23:50	5
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	2	1899/12/30 0:24:00	3
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	2	1899/12/30 0:24:10	3
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	4	1899/12/30 0:24:20	4
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	1	1899/12/30 0:24:30	3
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	3	1899/12/30 0:24:40	5
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	2	1899/12/30 0:24:50	6
150	1899/12/30 0:25:00	4	1899/12/30 0:25:00	3	1899/12/30 0:25:00	7
151	1899/12/30 0:25:10	5	1899/12/30 0:25:10	25	1899/12/30 0:25:10	30
152	1899/12/30 0:25:20	11	1899/12/30 0:25:20	39	1899/12/30 0:25:20	50
153	1899/12/30 0:25:30	13	1899/12/30 0:25:30	38	1899/12/30 0:25:30	51
154	1899/12/30 0:25:40	18	1899/12/30 0:25:40	47	1899/12/30 0:25:40	65
155	1899/12/30 0:25:50	14	1899/12/30 0:25:50	42	1899/12/30 0:25:50	56
156	1899/12/30 0:26:00	54	1899/12/30 0:26:00	22	1899/12/30 0:26:00	76
157	1899/12/30 0:26:10	36	1899/12/30 0:26:10	19	1899/12/30 0:26:10	55
158	1899/12/30 0:26:20	26	1899/12/30 0:26:20	5	1899/12/30 0:26:20	31
159	1899/12/30 0:26:30	23	1899/12/30 0:26:30	6	1899/12/30 0:26:30	29
160	1899/12/30 0:26:40	7	1899/12/30 0:26:40	27	1899/12/30 0:26:40	34
161	1899/12/30 0:26:50	11	1899/12/30 0:26:50	8	1899/12/30 0:26:50	19
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	6	1899/12/30 0:27:00	11
163	1899/12/30 0:27:10	9	1899/12/30 0:27:10	6	1899/12/30 0:27:10	15
164	1899/12/30 0:27:20	12	1899/12/30 0:27:20	4	1899/12/30 0:27:20	16
165	1899/12/30 0:27:30	7	1899/12/30 0:27:30	6	1899/12/30 0:27:30	13
166	1899/12/30 0:27:40	5	1899/12/30 0:27:40	5	1899/12/30 0:27:40	10
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	5	1899/12/30 0:27:50	9
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	9	1899/12/30 0:28:00	14
169	1899/12/30 0:28:10	8	1899/12/30 0:28:10	5	1899/12/30 0:28:10	13
170	1899/12/30 0:28:20	6	1899/12/30 0:28:20	4	1899/12/30 0:28:20	10
171	1899/12/30 0:28:30	10	1899/12/30 0:28:30	5	1899/12/30 0:28:30	15
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	5	1899/12/30 0:28:40	7
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	6	1899/12/30 0:28:50	10
174	1899/12/30 0:29:00	4	1899/12/30 0:29:00	3	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	7	1899/12/30 0:29:10	11
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	3	1899/12/30 0:29:20	3
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	2	1899/12/30 0:29:30	8
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	2	1899/12/30 0:29:40	5
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	3	1899/12/30 0:29:50	4
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	3	1899/12/30 0:30:00	5
181	1899/12/30 0:30:10	3	1899/12/30 0:30:10	0	1899/12/30 0:30:10	3
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	3	1899/12/30 0:30:20	4
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	1	1899/12/30 0:30:30	2
184	1899/12/30 0:30:40	2	1899/12/30 0:30:40	2	1899/12/30 0:30:40	4
185	1899/12/30 0:30:50	1	1899/12/30 0:30:50	2	1899/12/30 0:30:50	3
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	1	1899/12/30 0:31:00	1
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	4	1899/12/30 0:31:10	6
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	1	1899/12/30 0:31:20	4
189	1899/12/30 0:31:30	3	1899/12/30 0:31:30	4	1899/12/30 0:31:30	7
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	7	1899/12/30 0:31:40	11
191	1899/12/30 0:31:50	2	1899/12/30 0:31:50	1	1899/12/30 0:31:50	3
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	5	1899/12/30 0:32:00	8
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	3	1899/12/30 0:32:10	4
194	1899/12/30 0:32:20	7	1899/12/30 0:32:20	4	1899/12/30 0:32:20	11
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	7	1899/12/30 0:32:30	10
196	1899/12/30 0:32:40	6	1899/12/30 0:32:40	2	1899/12/30 0:32:40	8
197	1899/12/30 0:32:50	5	1899/12/30 0:32:50	4	1899/12/30 0:32:50	9
198	1899/12/30 0:33:00	6	1899/12/30 0:33:00	8	1899/12/30 0:33:00	14
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	7	1899/12/30 0:33:10	13
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	3	1899/12/30 0:33:20	10
201	1899/12/30 0:33:30	8	1899/12/30 0:33:30	5	1899/12/30 0:33:30	13
202	1899/12/30 0:33:40	8	1899/12/30 0:33:40	8	1899/12/30 0:33:40	16
203	1899/12/30 0:33:50	13	1899/12/30 0:33:50	7	1899/12/30 0:33:50	20
204	1899/12/30 0:34:00	11	1899/12/30 0:34:00	5	1899/12/30 0:34:00	16
205	1899/12/30 0:34:10	11	1899/12/30 0:34:10	12	1899/12/30 0:34:10	23
206	1899/12/30 0:34:20	10	1899/12/30 0:34:20	5	1899/12/30 0:34:20	15
207	1899/12/30 0:34:30	9	1899/12/30 0:34:30	7	1899/12/30 0:34:30	16
208	1899/12/30 0:34:40	15	1899/12/30 0:34:40	7	1899/12/30 0:34:40	22
209	1899/12/30 0:34:50	7	1899/12/30 0:34:50	6	1899/12/30 0:34:50	13
210	1899/12/30 0:35:00	7	1899/12/30 0:35:00	12	1899/12/30 0:35:00	19
211	1899/12/30 0:35:10	19	1899/12/30 0:35:10	7	1899/12/30 0:35:10	26
212	1899/12/30 0:35:20	19	1899/12/30 0:35:20	18	1899/12/30 0:35:20	37
213	1899/12/30 0:35:30	22	1899/12/30 0:35:30	23	1899/12/30 0:35:30	45
214	1899/12/30 0:35:40	26	1899/12/30 0:35:40	11	1899/12/30 0:35:40	37
215	1899/12/30 0:35:50	28	1899/12/30 0:35:50	18	1899/12/30 0:35:50	46
216	1899/12/30 0:36:00	28	1899/12/30 0:36:00	18	1899/12/30 0:36:00	46
217	1899/12/30 0:36:10	16	1899/12/30 0:36:10	18	1899/12/30 0:36:10	34
218	1899/12/30 0:36:20	9	1899/12/30 0:36:20	22	1899/12/30 0:36:20	31
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	12	1899/12/30 0:36:30	16
220	1899/12/30 0:36:40	9	1899/12/30 0:36:40	4	1899/12/30 0:36:40	13
221	1899/12/30 0:36:50	8	1899/12/30 0:36:50	3	1899/12/30 0:36:50	11
222	1899/12/30 0:37:00	9	1899/12/30 0:37:00	4	1899/12/30 0:37:00	13
223	1899/12/30 0:37:10	4	1899/12/30 0:37:10	12	1899/12/30 0:37:10	16
224	1899/12/30 0:37:20	33	1899/12/30 0:37:20	32	1899/12/30 0:37:20	65
225	1899/12/30 0:37:30	49	1899/12/30 0:37:30	27	1899/12/30 0:37:30	76
226	1899/12/30 0:37:40	27	1899/12/30 0:37:40	19	1899/12/30 0:37:40	46
227	1899/12/30 0:37:50	26	1899/12/30 0:37:50	13	1899/12/30 0:37:50	39
228	1899/12/30 0:38:00	24	1899/12/30 0:38:00	6	1899/12/30 0:38:00	30
229	1899/12/30 0:38:10	18	1899/12/30 0:38:10	3	1899/12/30 0:38:10	21
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	7	1899/12/30 0:38:20	11
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	5	1899/12/30 0:38:30	9
232	1899/12/30 0:38:40	6	1899/12/30 0:38:40	5	1899/12/30 0:38:40	11
233	1899/12/30 0:38:50	8	1899/12/30 0:38:50	7	1899/12/30 0:38:50	15
234	1899/12/30 0:39:00	5	1899/12/30 0:39:00	5	1899/12/30 0:39:00	10
235	1899/12/30 0:39:10	4	1899/12/30 0:39:10	3	1899/12/30 0:39:10	7
236	1899/12/30 0:39:20	5	1899/12/30 0:39:20	4	1899/12/30 0:39:20	9
237	1899/12/30 0:39:30	4	1899/12/30 0:39:30	3	1899/12/30 0:39:30	7
238	1899/12/30 0:39:40	5	1899/12/30 0:39:40	4	1899/12/30 0:39:40	9
239	1899/12/30 0:39:50	4	1899/12/30 0:39:50	4	1899/12/30 0:39:50	8
240	1899/12/30 0:40:00	5	1899/12/30 0:40:00	4	1899/12/30 0:40:00	9
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	2	1899/12/30 0:40:10	5
242	1899/12/30 0:40:20	9	1899/12/30 0:40:20	4	1899/12/30 0:40:20	13
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	8	1899/12/30 0:40:30	10
244	1899/12/30 0:40:40	7	1899/12/30 0:40:40	1	1899/12/30 0:40:40	8
245	1899/12/30 0:40:50	5	1899/12/30 0:40:50	5	1899/12/30 0:40:50	10
246	1899/12/30 0:41:00	7	1899/12/30 0:41:00	2	1899/12/30 0:41:00	9
247	1899/12/30 0:41:10	6	1899/12/30 0:41:10	4	1899/12/30 0:41:10	10
248	1899/12/30 0:41:20	4	1899/12/30 0:41:20	5	1899/12/30 0:41:20	9
249	1899/12/30 0:41:30	6	1899/12/30 0:41:30	6	1899/12/30 0:41:30	12
250	1899/12/30 0:41:40	9	1899/12/30 0:41:40	5	1899/12/30 0:41:40	14
251	1899/12/30 0:41:50	6	1899/12/30 0:41:50	5	1899/12/30 0:41:50	11
252	1899/12/30 0:42:00	8	1899/12/30 0:42:00	5	1899/12/30 0:42:00	13
253	1899/12/30 0:42:10	8	1899/12/30 0:42:10	4	1899/12/30 0:42:10	12
254	1899/12/30 0:42:20	2	1899/12/30 0:42:20	4	1899/12/30 0:42:20	6
255	1899/12/30 0:42:30	8	1899/12/30 0:42:30	5	1899/12/30 0:42:30	13
256	1899/12/30 0:42:40	9	1899/12/30 0:42:40	6	1899/12/30 0:42:40	15
257	1899/12/30 0:42:50	9	1899/12/30 0:42:50	7	1899/12/30 0:42:50	16
258	1899/12/30 0:43:00	10	1899/12/30 0:43:00	1	1899/12/30 0:43:00	11
259	1899/12/30 0:43:10	11	1899/12/30 0:43:10	5	1899/12/30 0:43:10	16
260	1899/12/30 0:43:20	9	1899/12/30 0:43:20	10	1899/12/30 0:43:20	19
261	1899/12/30 0:43:30	9	1899/12/30 0:43:30	5	1899/12/30 0:43:30	14
262	1899/12/30 0:43:40	8	1899/12/30 0:43:40	9	1899/12/30 0:43:40	17
263	1899/12/30 0:43:50	9	1899/12/30 0:43:50	9	1899/12/30 0:43:50	18
264	1899/12/30 0:44:00	11	1899/12/30 0:44:00	8	1899/12/30 0:44:00	19
265	1899/12/30 0:44:10	11	1899/12/30 0:44:10	8	1899/12/30 0:44:10	19
266	1899/12/30 0:44:20	11	1899/12/30 0:44:20	9	1899/12/30 0:44:20	20
267	1899/12/30 0:44:30	6	1899/12/30 0:44:30	5	1899/12/30 0:44:30	11
268	1899/12/30 0:44:40	7	1899/12/30 0:44:40	5	1899/12/30 0:44:40	12
269	1899/12/30 0:44:50	9	1899/12/30 0:44:50	6	1899/12/30 0:44:50	15
270	1899/12/30 0:45:00	7	1899/12/30 0:45:00	2	1899/12/30 0:45:00	9
271	1899/12/30 0:45:10	5	1899/12/30 0:45:10	4	1899/12/30 0:45:10	9
272	1899/12/30 0:45:20	6	1899/12/30 0:45:20	7	1899/12/30 0:45:20	13
273	1899/12/30 0:45:30	5	1899/12/30 0:45:30	4	1899/12/30 0:45:30	9
274	1899/12/30 0:45:40	9	1899/12/30 0:45:40	2	1899/12/30 0:45:40	11
275	1899/12/30 0:45:50	3	1899/12/30 0:45:50	3	1899/12/30 0:45:50	6
276	1899/12/30 0:46:00	5	1899/12/30 0:46:00	8	1899/12/30 0:46:00	13
277	1899/12/30 0:46:10	7	1899/12/30 0:46:10	4	1899/12/30 0:46:10	11
278	1899/12/30 0:46:20	6	1899/12/30 0:46:20	6	1899/12/30 0:46:20	12
279	1899/12/30 0:46:30	4	1899/12/30 0:46:30	5	1899/12/30 0:46:30	9
280	1899/12/30 0:46:40	6	1899/12/30 0:46:40	7	1899/12/30 0:46:40	13
281	1899/12/30 0:46:50	2	1899/12/30 0:46:50	2	1899/12/30 0:46:50	4
282	1899/12/30 0:47:00	10	1899/12/30 0:47:00	4	1899/12/30 0:47:00	14
283	1899/12/30 0:47:10	8	1899/12/30 0:47:10	2	1899/12/30 0:47:10	10
284	1899/12/30 0:47:20	6	1899/12/30 0:47:20	7	1899/12/30 0:47:20	13
285	1899/12/30 0:47:30	7	1899/12/30 0:47:30	5	1899/12/30 0:47:30	12
286	1899/12/30 0:47:40	13	1899/12/30 0:47:40	3	1899/12/30 0:47:40	16
287	1899/12/30 0:47:50	12	1899/12/30 0:47:50	9	1899/12/30 0:47:50	21
288	1899/12/30 0:48:00	13	1899/12/30 0:48:00	12	1899/12/30 0:48:00	25
289	1899/12/30 0:48:10	7	1899/12/30 0:48:10	7	1899/12/30 0:48:10	14
290	1899/12/30 0:48:20	7	1899/12/30 0:48:20	9	1899/12/30 0:48:20	16
291	1899/12/30 0:48:30	10	1899/12/30 0:48:30	3	1899/12/30 0:48:30	13
292	1899/12/30 0:48:40	6	1899/12/30 0:48:40	9	1899/12/30 0:48:40	15
293	1899/12/30 0:48:50	7	1899/12/30 0:48:50	2	1899/12/30 0:48:50	9
294	1899/12/30 0:49:00	9	1899/12/30 0:49:00	6	1899/12/30 0:49:00	15
295	1899/12/30 0:49:10	10	1899/12/30 0:49:10	22	1899/12/30 0:49:10	32
296	1899/12/30 0:49:20	20	1899/12/30 0:49:20	37	1899/12/30 0:49:20	57
