Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	7	1899/12/30 0:49:30	9	1899/12/30 0:49:30	16
298	1899/12/30 0:49:40	6	1899/12/30 0:49:40	9	1899/12/30 0:49:40	15
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	7	1899/12/30 0:49:50	9
300	1899/12/30 0:50:00	5	1899/12/30 0:50:00	9	1899/12/30 0:50:00	14
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	7	1899/12/30 0:50:10	8
302	1899/12/30 0:50:20	5	1899/12/30 0:50:20	7	1899/12/30 0:50:20	12
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	9	1899/12/30 0:50:30	9
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	11	1899/12/30 0:50:40	13
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	24	1899/12/30 0:50:50	24
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	13	1899/12/30 0:51:00	14
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	8	1899/12/30 0:51:10	8
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	9	1899/12/30 0:51:20	10
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	4	1899/12/30 0:51:30	6
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	0	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	4	1899/12/30 0:51:50	7	1899/12/30 0:51:50	11
312	1899/12/30 0:52:00	5	1899/12/30 0:52:00	3	1899/12/30 0:52:00	8
313	1899/12/30 0:52:10	6	1899/12/30 0:52:10	3	1899/12/30 0:52:10	9
314	1899/12/30 0:52:20	12	1899/12/30 0:52:20	3	1899/12/30 0:52:20	15
315	1899/12/30 0:52:30	18	1899/12/30 0:52:30	2	1899/12/30 0:52:30	20
316	1899/12/30 0:52:40	12	1899/12/30 0:52:40	1	1899/12/30 0:52:40	13
317	1899/12/30 0:52:50	14	1899/12/30 0:52:50	3	1899/12/30 0:52:50	17
318	1899/12/30 0:53:00	9	1899/12/30 0:53:00	1	1899/12/30 0:53:00	10
319	1899/12/30 0:53:10	8	1899/12/30 0:53:10	1	1899/12/30 0:53:10	9
320	1899/12/30 0:53:20	13	1899/12/30 0:53:20	1	1899/12/30 0:53:20	14
321	1899/12/30 0:53:30	8	1899/12/30 0:53:30	2	1899/12/30 0:53:30	10
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	2	1899/12/30 0:53:40	6
323	1899/12/30 0:53:50	9	1899/12/30 0:53:50	0	1899/12/30 0:53:50	9
324	1899/12/30 0:54:00	1	1899/12/30 0:54:00	0	1899/12/30 0:54:00	1
325	1899/12/30 0:54:10	9	1899/12/30 0:54:10	1	1899/12/30 0:54:10	10
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	0	1899/12/30 0:54:20	3
327	1899/12/30 0:54:30	3	1899/12/30 0:54:30	2	1899/12/30 0:54:30	5
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	2	1899/12/30 0:54:40	4
329	1899/12/30 0:54:50	3	1899/12/30 0:54:50	0	1899/12/30 0:54:50	3
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	1	1899/12/30 0:55:00	5
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	3	1899/12/30 0:55:10	9
332	1899/12/30 0:55:20	12	1899/12/30 0:55:20	0	1899/12/30 0:55:20	12
333	1899/12/30 0:55:30	5	1899/12/30 0:55:30	2	1899/12/30 0:55:30	7
334	1899/12/30 0:55:40	5	1899/12/30 0:55:40	1	1899/12/30 0:55:40	6
335	1899/12/30 0:55:50	3	1899/12/30 0:55:50	2	1899/12/30 0:55:50	5
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	1	1899/12/30 0:56:00	5
337	1899/12/30 0:56:10	4	1899/12/30 0:56:10	4	1899/12/30 0:56:10	8
338	1899/12/30 0:56:20	1	1899/12/30 0:56:20	1	1899/12/30 0:56:20	2
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	0	1899/12/30 0:56:30	2
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	0	1899/12/30 0:56:40	5
341	1899/12/30 0:56:50	2	1899/12/30 0:56:50	3	1899/12/30 0:56:50	5
342	1899/12/30 0:57:00	3	1899/12/30 0:57:00	2	1899/12/30 0:57:00	5
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	0	1899/12/30 0:57:10	2
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	2	1899/12/30 0:57:20	3
345	1899/12/30 0:57:30	1	1899/12/30 0:57:30	0	1899/12/30 0:57:30	1
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	0	1899/12/30 0:57:40	0
347	1899/12/30 0:57:50	2	1899/12/30 0:57:50	0	1899/12/30 0:57:50	2
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	1	1899/12/30 0:58:00	1
349	1899/12/30 0:58:10	4	1899/12/30 0:58:10	2	1899/12/30 0:58:10	6
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	2	1899/12/30 0:58:20	2
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	4	1899/12/30 0:58:30	4
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	0	1899/12/30 0:58:40	2
353	1899/12/30 0:58:50	2	1899/12/30 0:58:50	1	1899/12/30 0:58:50	3
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	1	1899/12/30 0:59:00	1
355	1899/12/30 0:59:10	1	1899/12/30 0:59:10	1	1899/12/30 0:59:10	2
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	4	1899/12/30 0:59:20	6
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	5	1899/12/30 0:59:30	7
358	1899/12/30 0:59:40	1	1899/12/30 0:59:40	7	1899/12/30 0:59:40	8
359	1899/12/30 0:59:50	2	1899/12/30 0:59:50	8	1899/12/30 0:59:50	10
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	12	1899/12/30 1:00:00	14
