Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	5	1899/12/30 0:49:30	2	1899/12/30 0:49:30	7
298	1899/12/30 0:49:40	3	1899/12/30 0:49:40	5	1899/12/30 0:49:40	8
299	1899/12/30 0:49:50	14	1899/12/30 0:49:50	4	1899/12/30 0:49:50	18
300	1899/12/30 0:50:00	4	1899/12/30 0:50:00	4	1899/12/30 0:50:00	8
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	6	1899/12/30 0:50:10	8
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	4	1899/12/30 0:50:30	2	1899/12/30 0:50:30	6
304	1899/12/30 0:50:40	8	1899/12/30 0:50:40	1	1899/12/30 0:50:40	9
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	0	1899/12/30 0:50:50	3
306	1899/12/30 0:51:00	5	1899/12/30 0:51:00	1	1899/12/30 0:51:00	6
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	1	1899/12/30 0:51:10	4
308	1899/12/30 0:51:20	8	1899/12/30 0:51:20	2	1899/12/30 0:51:20	10
309	1899/12/30 0:51:30	4	1899/12/30 0:51:30	0	1899/12/30 0:51:30	4
310	1899/12/30 0:51:40	3	1899/12/30 0:51:40	1	1899/12/30 0:51:40	4
311	1899/12/30 0:51:50	9	1899/12/30 0:51:50	0	1899/12/30 0:51:50	9
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	1	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	0	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	0	1899/12/30 0:52:30	1
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	1	1899/12/30 0:52:50	1
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	1	1899/12/30 0:53:00	4
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	1	1899/12/30 0:53:10	1
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	1	1899/12/30 0:53:40	1
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0
331	1899/12/30 0:55:10	1	1899/12/30 0:55:10	0	1899/12/30 0:55:10	1
332	1899/12/30 0:55:20	1	1899/12/30 0:55:20	1	1899/12/30 0:55:20	2
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	0	1899/12/30 0:55:30	2
334	1899/12/30 0:55:40	2	1899/12/30 0:55:40	0	1899/12/30 0:55:40	2
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	0	1899/12/30 0:55:50	1
336	1899/12/30 0:56:00	1	1899/12/30 0:56:00	0	1899/12/30 0:56:00	1
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	0	1899/12/30 0:56:10	2
338	1899/12/30 0:56:20	2	1899/12/30 0:56:20	0	1899/12/30 0:56:20	2
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	0	1899/12/30 0:56:30	2
340	1899/12/30 0:56:40	6	1899/12/30 0:56:40	0	1899/12/30 0:56:40	6
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	0	1899/12/30 0:56:50	3
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	0	1899/12/30 0:57:00	1
343	1899/12/30 0:57:10	4	1899/12/30 0:57:10	0	1899/12/30 0:57:10	4
344	1899/12/30 0:57:20	6	1899/12/30 0:57:20	0	1899/12/30 0:57:20	6
345	1899/12/30 0:57:30	9	1899/12/30 0:57:30	0	1899/12/30 0:57:30	9
346	1899/12/30 0:57:40	4	1899/12/30 0:57:40	1	1899/12/30 0:57:40	5
347	1899/12/30 0:57:50	6	1899/12/30 0:57:50	0	1899/12/30 0:57:50	6
348	1899/12/30 0:58:00	4	1899/12/30 0:58:00	0	1899/12/30 0:58:00	4
349	1899/12/30 0:58:10	11	1899/12/30 0:58:10	0	1899/12/30 0:58:10	11
350	1899/12/30 0:58:20	10	1899/12/30 0:58:20	2	1899/12/30 0:58:20	12
351	1899/12/30 0:58:30	5	1899/12/30 0:58:30	4	1899/12/30 0:58:30	9
352	1899/12/30 0:58:40	5	1899/12/30 0:58:40	3	1899/12/30 0:58:40	8
353	1899/12/30 0:58:50	12	1899/12/30 0:58:50	1	1899/12/30 0:58:50	13
354	1899/12/30 0:59:00	4	1899/12/30 0:59:00	6	1899/12/30 0:59:00	10
355	1899/12/30 0:59:10	12	1899/12/30 0:59:10	3	1899/12/30 0:59:10	15
356	1899/12/30 0:59:20	6	1899/12/30 0:59:20	3	1899/12/30 0:59:20	9
357	1899/12/30 0:59:30	7	1899/12/30 0:59:30	1	1899/12/30 0:59:30	8
358	1899/12/30 0:59:40	5	1899/12/30 0:59:40	3	1899/12/30 0:59:40	8
359	1899/12/30 0:59:50	9	1899/12/30 0:59:50	7	1899/12/30 0:59:50	16
360	1899/12/30 1:00:00	6	1899/12/30 1:00:00	11	1899/12/30 1:00:00	17
