Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	0	1899/12/30 0:06:30	3
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	0	1899/12/30 0:07:20	2
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	0	1899/12/30 0:07:30	3
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	0	1899/12/30 0:07:40	2
47	1899/12/30 0:07:50	4	1899/12/30 0:07:50	0	1899/12/30 0:07:50	4
48	1899/12/30 0:08:00	6	1899/12/30 0:08:00	0	1899/12/30 0:08:00	6
49	1899/12/30 0:08:10	5	1899/12/30 0:08:10	0	1899/12/30 0:08:10	5
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	4	1899/12/30 0:08:30	0	1899/12/30 0:08:30	4
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	2	1899/12/30 0:08:40	3
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	6	1899/12/30 0:08:50	8
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	3	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	4	1899/12/30 0:09:10	5
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	1	1899/12/30 0:09:30	1
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	1	1899/12/30 0:10:30	1
64	1899/12/30 0:10:40	3	1899/12/30 0:10:40	0	1899/12/30 0:10:40	3
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	0	1899/12/30 0:11:30	1
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	0	1899/12/30 0:11:40	3
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	0	1899/12/30 0:11:50	4
72	1899/12/30 0:12:00	7	1899/12/30 0:12:00	0	1899/12/30 0:12:00	7
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	0	1899/12/30 0:12:10	4
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	0	1899/12/30 0:12:20	3
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	0	1899/12/30 0:12:30	2
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	0	1899/12/30 0:12:40	4
77	1899/12/30 0:12:50	8	1899/12/30 0:12:50	0	1899/12/30 0:12:50	8
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	0	1899/12/30 0:13:00	3
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	0	1899/12/30 0:13:10	4
80	1899/12/30 0:13:20	4	1899/12/30 0:13:20	0	1899/12/30 0:13:20	4
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	0	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	0	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	5	1899/12/30 0:14:00	0	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	5	1899/12/30 0:14:10	0	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	0	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	0	1899/12/30 0:14:30	6
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	0	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	0	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	8	1899/12/30 0:15:00	0	1899/12/30 0:15:00	8
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	0	1899/12/30 0:15:10	2
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	0	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	7	1899/12/30 0:15:30	0	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	7	1899/12/30 0:15:40	0	1899/12/30 0:15:40	7
95	1899/12/30 0:15:50	8	1899/12/30 0:15:50	0	1899/12/30 0:15:50	8
96	1899/12/30 0:16:00	7	1899/12/30 0:16:00	0	1899/12/30 0:16:00	7
97	1899/12/30 0:16:10	5	1899/12/30 0:16:10	0	1899/12/30 0:16:10	5
98	1899/12/30 0:16:20	6	1899/12/30 0:16:20	0	1899/12/30 0:16:20	6
99	1899/12/30 0:16:30	6	1899/12/30 0:16:30	0	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	4	1899/12/30 0:16:40	0	1899/12/30 0:16:40	4
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	0	1899/12/30 0:17:00	2
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	0	1899/12/30 0:18:00	3
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	0	1899/12/30 0:18:10	0
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	0	1899/12/30 0:18:20	1
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	0	1899/12/30 0:18:30	2
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	0	1899/12/30 0:18:40	0
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	0	1899/12/30 0:18:50	2
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	0	1899/12/30 0:19:00	1
115	1899/12/30 0:19:10	2	1899/12/30 0:19:10	0	1899/12/30 0:19:10	2
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	3	1899/12/30 0:19:30	3
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	3	1899/12/30 0:19:40	4
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	4	1899/12/30 0:19:50	4
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	5	1899/12/30 0:20:00	5
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	16	1899/12/30 0:20:10	16
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	11	1899/12/30 0:20:20	11
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	16	1899/12/30 0:20:30	16
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	13	1899/12/30 0:20:40	13
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	9	1899/12/30 0:20:50	9
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	18	1899/12/30 0:21:00	18
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	11	1899/12/30 0:21:10	11
128	1899/12/30 0:21:20	0	1899/12/30 0:21:20	5	1899/12/30 0:21:20	5
129	1899/12/30 0:21:30	0	1899/12/30 0:21:30	1	1899/12/30 0:21:30	1
130	1899/12/30 0:21:40	1	1899/12/30 0:21:40	0	1899/12/30 0:21:40	1
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	0	1899/12/30 0:21:50	4
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	0	1899/12/30 0:22:00	6
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	0	1899/12/30 0:22:10	5
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	0	1899/12/30 0:22:20	6
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	0	1899/12/30 0:22:30	6
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	0	1899/12/30 0:22:40	3
137	1899/12/30 0:22:50	7	1899/12/30 0:22:50	0	1899/12/30 0:22:50	7
138	1899/12/30 0:23:00	7	1899/12/30 0:23:00	0	1899/12/30 0:23:00	7
139	1899/12/30 0:23:10	8	1899/12/30 0:23:10	0	1899/12/30 0:23:10	8
140	1899/12/30 0:23:20	9	1899/12/30 0:23:20	0	1899/12/30 0:23:20	9
141	1899/12/30 0:23:30	12	1899/12/30 0:23:30	0	1899/12/30 0:23:30	12
142	1899/12/30 0:23:40	13	1899/12/30 0:23:40	0	1899/12/30 0:23:40	13
143	1899/12/30 0:23:50	12	1899/12/30 0:23:50	0	1899/12/30 0:23:50	12
144	1899/12/30 0:24:00	13	1899/12/30 0:24:00	0	1899/12/30 0:24:00	13
145	1899/12/30 0:24:10	12	1899/12/30 0:24:10	0	1899/12/30 0:24:10	12
146	1899/12/30 0:24:20	9	1899/12/30 0:24:20	0	1899/12/30 0:24:20	9
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	0	1899/12/30 0:24:30	2
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	0	1899/12/30 0:24:40	1
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	0	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	0	1899/12/30 0:25:10	4
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	0	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	0	1899/12/30 0:25:50	1
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	0	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	0	1899/12/30 0:27:40	4
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	0	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	0	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	5	1899/12/30 0:28:20	0	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	0	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	0	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	4	1899/12/30 0:29:00	0	1899/12/30 0:29:00	4
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	0	1899/12/30 0:29:10	4
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	0	1899/12/30 0:29:20	3
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	0	1899/12/30 0:29:30	3
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	0	1899/12/30 0:29:40	3
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	0	1899/12/30 0:29:50	6
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	0	1899/12/30 0:30:00	2
181	1899/12/30 0:30:10	4	1899/12/30 0:30:10	0	1899/12/30 0:30:10	4
182	1899/12/30 0:30:20	6	1899/12/30 0:30:20	0	1899/12/30 0:30:20	6
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	0	1899/12/30 0:30:30	3
184	1899/12/30 0:30:40	8	1899/12/30 0:30:40	0	1899/12/30 0:30:40	8
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	0	1899/12/30 0:30:50	4
186	1899/12/30 0:31:00	7	1899/12/30 0:31:00	0	1899/12/30 0:31:00	7
187	1899/12/30 0:31:10	3	1899/12/30 0:31:10	0	1899/12/30 0:31:10	3
188	1899/12/30 0:31:20	4	1899/12/30 0:31:20	1	1899/12/30 0:31:20	5
189	1899/12/30 0:31:30	4	1899/12/30 0:31:30	1	1899/12/30 0:31:30	5
190	1899/12/30 0:31:40	7	1899/12/30 0:31:40	3	1899/12/30 0:31:40	10
191	1899/12/30 0:31:50	3	1899/12/30 0:31:50	2	1899/12/30 0:31:50	5
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	4	1899/12/30 0:32:00	7
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	12	1899/12/30 0:32:10	14
194	1899/12/30 0:32:20	5	1899/12/30 0:32:20	6	1899/12/30 0:32:20	11
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	6	1899/12/30 0:32:30	9
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	8	1899/12/30 0:32:40	12
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	12	1899/12/30 0:32:50	15
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	1	1899/12/30 0:33:00	3
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	6	1899/12/30 0:33:10	9
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	3	1899/12/30 0:33:20	6
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	0	1899/12/30 0:33:30	2
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	0	1899/12/30 0:33:40	1
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	0	1899/12/30 0:33:50	2
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	0	1899/12/30 0:34:10	1
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	0	1899/12/30 0:34:20	1
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	0	1899/12/30 0:34:30	1
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	0	1899/12/30 0:34:40	2
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	0	1899/12/30 0:35:00	1
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0
212	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0
213	1899/12/30 0:35:30	2	1899/12/30 0:35:30	0	1899/12/30 0:35:30	2
214	1899/12/30 0:35:40	0	1899/12/30 0:35:40	0	1899/12/30 0:35:40	0
215	1899/12/30 0:35:50	0	1899/12/30 0:35:50	0	1899/12/30 0:35:50	0
216	1899/12/30 0:36:00	2	1899/12/30 0:36:00	0	1899/12/30 0:36:00	2
217	1899/12/30 0:36:10	3	1899/12/30 0:36:10	0	1899/12/30 0:36:10	3
218	1899/12/30 0:36:20	5	1899/12/30 0:36:20	0	1899/12/30 0:36:20	5
219	1899/12/30 0:36:30	2	1899/12/30 0:36:30	0	1899/12/30 0:36:30	2
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	0	1899/12/30 0:36:40	3
221	1899/12/30 0:36:50	6	1899/12/30 0:36:50	0	1899/12/30 0:36:50	6
222	1899/12/30 0:37:00	9	1899/12/30 0:37:00	0	1899/12/30 0:37:00	9
223	1899/12/30 0:37:10	8	1899/12/30 0:37:10	0	1899/12/30 0:37:10	8
224	1899/12/30 0:37:20	7	1899/12/30 0:37:20	0	1899/12/30 0:37:20	7
225	1899/12/30 0:37:30	6	1899/12/30 0:37:30	0	1899/12/30 0:37:30	6
226	1899/12/30 0:37:40	5	1899/12/30 0:37:40	0	1899/12/30 0:37:40	5
227	1899/12/30 0:37:50	6	1899/12/30 0:37:50	0	1899/12/30 0:37:50	6
228	1899/12/30 0:38:00	4	1899/12/30 0:38:00	0	1899/12/30 0:38:00	4
229	1899/12/30 0:38:10	6	1899/12/30 0:38:10	0	1899/12/30 0:38:10	6
230	1899/12/30 0:38:20	7	1899/12/30 0:38:20	0	1899/12/30 0:38:20	7
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	0	1899/12/30 0:38:30	4
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	0	1899/12/30 0:38:40	3
233	1899/12/30 0:38:50	5	1899/12/30 0:38:50	0	1899/12/30 0:38:50	5
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	0	1899/12/30 0:39:00	2
235	1899/12/30 0:39:10	3	1899/12/30 0:39:10	1	1899/12/30 0:39:10	4
236	1899/12/30 0:39:20	6	1899/12/30 0:39:20	0	1899/12/30 0:39:20	6
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	0	1899/12/30 0:39:30	2
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	0	1899/12/30 0:39:40	3
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	0	1899/12/30 0:39:50	2
240	1899/12/30 0:40:00	2	1899/12/30 0:40:00	0	1899/12/30 0:40:00	2
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	0	1899/12/30 0:40:10	3
242	1899/12/30 0:40:20	4	1899/12/30 0:40:20	0	1899/12/30 0:40:20	4
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	0	1899/12/30 0:40:30	2
244	1899/12/30 0:40:40	2	1899/12/30 0:40:40	1	1899/12/30 0:40:40	3
245	1899/12/30 0:40:50	4	1899/12/30 0:40:50	0	1899/12/30 0:40:50	4
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	0	1899/12/30 0:41:00	1
247	1899/12/30 0:41:10	4	1899/12/30 0:41:10	0	1899/12/30 0:41:10	4
248	1899/12/30 0:41:20	6	1899/12/30 0:41:20	0	1899/12/30 0:41:20	6
249	1899/12/30 0:41:30	3	1899/12/30 0:41:30	0	1899/12/30 0:41:30	3
250	1899/12/30 0:41:40	2	1899/12/30 0:41:40	0	1899/12/30 0:41:40	2
251	1899/12/30 0:41:50	1	1899/12/30 0:41:50	0	1899/12/30 0:41:50	1
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	0	1899/12/30 0:42:00	0
253	1899/12/30 0:42:10	1	1899/12/30 0:42:10	0	1899/12/30 0:42:10	1
254	1899/12/30 0:42:20	2	1899/12/30 0:42:20	0	1899/12/30 0:42:20	2
255	1899/12/30 0:42:30	3	1899/12/30 0:42:30	0	1899/12/30 0:42:30	3
256	1899/12/30 0:42:40	1	1899/12/30 0:42:40	0	1899/12/30 0:42:40	1
257	1899/12/30 0:42:50	0	1899/12/30 0:42:50	0	1899/12/30 0:42:50	0
258	1899/12/30 0:43:00	0	1899/12/30 0:43:00	0	1899/12/30 0:43:00	0
259	1899/12/30 0:43:10	4	1899/12/30 0:43:10	0	1899/12/30 0:43:10	4
260	1899/12/30 0:43:20	0	1899/12/30 0:43:20	0	1899/12/30 0:43:20	0
261	1899/12/30 0:43:30	3	1899/12/30 0:43:30	0	1899/12/30 0:43:30	3
262	1899/12/30 0:43:40	1	1899/12/30 0:43:40	0	1899/12/30 0:43:40	1
263	1899/12/30 0:43:50	0	1899/12/30 0:43:50	0	1899/12/30 0:43:50	0
264	1899/12/30 0:44:00	1	1899/12/30 0:44:00	0	1899/12/30 0:44:00	1
265	1899/12/30 0:44:10	0	1899/12/30 0:44:10	0	1899/12/30 0:44:10	0
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	0	1899/12/30 0:44:20	2
267	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0
268	1899/12/30 0:44:40	0	1899/12/30 0:44:40	0	1899/12/30 0:44:40	0
269	1899/12/30 0:44:50	0	1899/12/30 0:44:50	0	1899/12/30 0:44:50	0
270	1899/12/30 0:45:00	0	1899/12/30 0:45:00	4	1899/12/30 0:45:00	4
271	1899/12/30 0:45:10	0	1899/12/30 0:45:10	4	1899/12/30 0:45:10	4
272	1899/12/30 0:45:20	0	1899/12/30 0:45:20	6	1899/12/30 0:45:20	6
273	1899/12/30 0:45:30	0	1899/12/30 0:45:30	4	1899/12/30 0:45:30	4
274	1899/12/30 0:45:40	0	1899/12/30 0:45:40	1	1899/12/30 0:45:40	1
275	1899/12/30 0:45:50	1	1899/12/30 0:45:50	0	1899/12/30 0:45:50	1
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	0	1899/12/30 0:46:00	0
277	1899/12/30 0:46:10	1	1899/12/30 0:46:10	0	1899/12/30 0:46:10	1
278	1899/12/30 0:46:20	0	1899/12/30 0:46:20	1	1899/12/30 0:46:20	1
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	0	1899/12/30 0:46:30	0
280	1899/12/30 0:46:40	1	1899/12/30 0:46:40	0	1899/12/30 0:46:40	1
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	0	1899/12/30 0:46:50	0
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	0	1899/12/30 0:47:00	0
283	1899/12/30 0:47:10	1	1899/12/30 0:47:10	0	1899/12/30 0:47:10	1
284	1899/12/30 0:47:20	5	1899/12/30 0:47:20	0	1899/12/30 0:47:20	5
285	1899/12/30 0:47:30	8	1899/12/30 0:47:30	0	1899/12/30 0:47:30	8
286	1899/12/30 0:47:40	12	1899/12/30 0:47:40	0	1899/12/30 0:47:40	12
287	1899/12/30 0:47:50	13	1899/12/30 0:47:50	0	1899/12/30 0:47:50	13
288	1899/12/30 0:48:00	12	1899/12/30 0:48:00	0	1899/12/30 0:48:00	12
289	1899/12/30 0:48:10	9	1899/12/30 0:48:10	0	1899/12/30 0:48:10	9
290	1899/12/30 0:48:20	8	1899/12/30 0:48:20	0	1899/12/30 0:48:20	8
291	1899/12/30 0:48:30	10	1899/12/30 0:48:30	0	1899/12/30 0:48:30	10
292	1899/12/30 0:48:40	11	1899/12/30 0:48:40	0	1899/12/30 0:48:40	11
293	1899/12/30 0:48:50	10	1899/12/30 0:48:50	0	1899/12/30 0:48:50	10
294	1899/12/30 0:49:00	9	1899/12/30 0:49:00	0	1899/12/30 0:49:00	9
295	1899/12/30 0:49:10	3	1899/12/30 0:49:10	0	1899/12/30 0:49:10	3
296	1899/12/30 0:49:20	13	1899/12/30 0:49:20	0	1899/12/30 0:49:20	13
