Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	0	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	0	1899/12/30 0:05:20	2
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	0	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	0	1899/12/30 0:06:50	3
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	0	1899/12/30 0:07:00	2
43	1899/12/30 0:07:10	4	1899/12/30 0:07:10	0	1899/12/30 0:07:10	4
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	0	1899/12/30 0:07:20	1
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	0	1899/12/30 0:07:30	1
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	0	1899/12/30 0:07:40	2
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	0	1899/12/30 0:07:50	2
48	1899/12/30 0:08:00	6	1899/12/30 0:08:00	0	1899/12/30 0:08:00	6
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	0	1899/12/30 0:08:10	2
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	0	1899/12/30 0:08:20	2
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	0	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	9	1899/12/30 0:08:40	0	1899/12/30 0:08:40	9
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	0	1899/12/30 0:08:50	1
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	0	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	4	1899/12/30 0:09:10	0	1899/12/30 0:09:10	4
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	0	1899/12/30 0:09:20	3
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	0	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	0	1899/12/30 0:09:50	4
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	0	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	0	1899/12/30 0:10:10	2
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	6	1899/12/30 0:10:30	8
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	7	1899/12/30 0:10:40	12
65	1899/12/30 0:10:50	6	1899/12/30 0:10:50	2	1899/12/30 0:10:50	8
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	11	1899/12/30 0:11:00	11
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	3	1899/12/30 0:11:10	4
68	1899/12/30 0:11:20	5	1899/12/30 0:11:20	8	1899/12/30 0:11:20	13
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	3	1899/12/30 0:11:30	9
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	0	1899/12/30 0:11:40	2
71	1899/12/30 0:11:50	3	1899/12/30 0:11:50	0	1899/12/30 0:11:50	3
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	0	1899/12/30 0:12:00	1
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	0	1899/12/30 0:12:10	3
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0
75	1899/12/30 0:12:30	7	1899/12/30 0:12:30	1	1899/12/30 0:12:30	8
76	1899/12/30 0:12:40	8	1899/12/30 0:12:40	1	1899/12/30 0:12:40	9
77	1899/12/30 0:12:50	8	1899/12/30 0:12:50	0	1899/12/30 0:12:50	8
78	1899/12/30 0:13:00	10	1899/12/30 0:13:00	0	1899/12/30 0:13:00	10
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	1	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	5	1899/12/30 0:13:20	3	1899/12/30 0:13:20	8
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	7	1899/12/30 0:13:30	10
82	1899/12/30 0:13:40	4	1899/12/30 0:13:40	11	1899/12/30 0:13:40	15
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	11	1899/12/30 0:13:50	12
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	0	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	0	1899/12/30 0:15:10	2
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	0	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	4	1899/12/30 0:15:50	0	1899/12/30 0:15:50	4
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	0	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	0	1899/12/30 0:16:30	3
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	0	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	4	1899/12/30 0:16:50	0	1899/12/30 0:16:50	4
102	1899/12/30 0:17:00	7	1899/12/30 0:17:00	0	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	5	1899/12/30 0:17:20	0	1899/12/30 0:17:20	5
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	0	1899/12/30 0:17:30	3
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	0	1899/12/30 0:17:40	1
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	0	1899/12/30 0:17:50	5
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	0	1899/12/30 0:18:00	4
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	0	1899/12/30 0:18:10	0
110	1899/12/30 0:18:20	4	1899/12/30 0:18:20	0	1899/12/30 0:18:20	4
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	0	1899/12/30 0:18:30	0
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	0	1899/12/30 0:18:40	4
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	0	1899/12/30 0:18:50	2
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	0	1899/12/30 0:19:00	2
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	0	1899/12/30 0:19:10	5
116	1899/12/30 0:19:20	6	1899/12/30 0:19:20	0	1899/12/30 0:19:20	6
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	0	1899/12/30 0:19:30	1
118	1899/12/30 0:19:40	6	1899/12/30 0:19:40	0	1899/12/30 0:19:40	6
119	1899/12/30 0:19:50	7	1899/12/30 0:19:50	0	1899/12/30 0:19:50	7
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	0	1899/12/30 0:20:00	4
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	0	1899/12/30 0:20:10	1
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	0	1899/12/30 0:20:20	5
123	1899/12/30 0:20:30	4	1899/12/30 0:20:30	0	1899/12/30 0:20:30	4
124	1899/12/30 0:20:40	5	1899/12/30 0:20:40	0	1899/12/30 0:20:40	5
125	1899/12/30 0:20:50	5	1899/12/30 0:20:50	0	1899/12/30 0:20:50	5
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	0	1899/12/30 0:21:00	2
127	1899/12/30 0:21:10	10	1899/12/30 0:21:10	0	1899/12/30 0:21:10	10
128	1899/12/30 0:21:20	7	1899/12/30 0:21:20	0	1899/12/30 0:21:20	7
129	1899/12/30 0:21:30	8	1899/12/30 0:21:30	0	1899/12/30 0:21:30	8
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	0	1899/12/30 0:21:40	6
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	0	1899/12/30 0:21:50	4
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	0	1899/12/30 0:22:00	2
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	0	1899/12/30 0:22:10	2
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	0	1899/12/30 0:22:20	1
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	2	1899/12/30 0:22:30	3
136	1899/12/30 0:22:40	9	1899/12/30 0:22:40	4	1899/12/30 0:22:40	13
137	1899/12/30 0:22:50	0	1899/12/30 0:22:50	11	1899/12/30 0:22:50	11
138	1899/12/30 0:23:00	3	1899/12/30 0:23:00	7	1899/12/30 0:23:00	10
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	2	1899/12/30 0:23:10	2
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	0	1899/12/30 0:23:20	3
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	0	1899/12/30 0:23:30	2
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	0	1899/12/30 0:23:40	3
143	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0
144	1899/12/30 0:24:00	0	1899/12/30 0:24:00	0	1899/12/30 0:24:00	0
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	0	1899/12/30 0:24:10	1
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	0	1899/12/30 0:24:20	1
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	0	1899/12/30 0:24:30	2
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	0	1899/12/30 0:24:50	1
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	0	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	3	1899/12/30 0:25:20	3	1899/12/30 0:25:20	6
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	12	1899/12/30 0:25:30	14
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	13	1899/12/30 0:25:40	17
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	15	1899/12/30 0:25:50	15
156	1899/12/30 0:26:00	18	1899/12/30 0:26:00	14	1899/12/30 0:26:00	32
157	1899/12/30 0:26:10	9	1899/12/30 0:26:10	11	1899/12/30 0:26:10	20
158	1899/12/30 0:26:20	12	1899/12/30 0:26:20	17	1899/12/30 0:26:20	29
159	1899/12/30 0:26:30	11	1899/12/30 0:26:30	9	1899/12/30 0:26:30	20
160	1899/12/30 0:26:40	7	1899/12/30 0:26:40	11	1899/12/30 0:26:40	18
161	1899/12/30 0:26:50	9	1899/12/30 0:26:50	12	1899/12/30 0:26:50	21
162	1899/12/30 0:27:00	11	1899/12/30 0:27:00	9	1899/12/30 0:27:00	20
163	1899/12/30 0:27:10	11	1899/12/30 0:27:10	5	1899/12/30 0:27:10	16
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	4	1899/12/30 0:27:20	7
165	1899/12/30 0:27:30	5	1899/12/30 0:27:30	1	1899/12/30 0:27:30	6
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	0	1899/12/30 0:27:40	6
167	1899/12/30 0:27:50	7	1899/12/30 0:27:50	0	1899/12/30 0:27:50	7
168	1899/12/30 0:28:00	7	1899/12/30 0:28:00	2	1899/12/30 0:28:00	9
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	0	1899/12/30 0:28:30	2
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	0	1899/12/30 0:28:40	1
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	1	1899/12/30 0:28:50	2
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	0	1899/12/30 0:30:10	0
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	0	1899/12/30 0:30:30	0
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	0	1899/12/30 0:31:00	0
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	0	1899/12/30 0:31:10	0
188	1899/12/30 0:31:20	2	1899/12/30 0:31:20	0	1899/12/30 0:31:20	2
189	1899/12/30 0:31:30	3	1899/12/30 0:31:30	0	1899/12/30 0:31:30	3
190	1899/12/30 0:31:40	3	1899/12/30 0:31:40	0	1899/12/30 0:31:40	3
191	1899/12/30 0:31:50	2	1899/12/30 0:31:50	0	1899/12/30 0:31:50	2
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	0	1899/12/30 0:32:10	2
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	1	1899/12/30 0:32:20	5
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	0	1899/12/30 0:32:30	2
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	0	1899/12/30 0:32:40	3
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	0	1899/12/30 0:32:50	4
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	0	1899/12/30 0:33:00	3
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	0	1899/12/30 0:33:10	6
200	1899/12/30 0:33:20	4	1899/12/30 0:33:20	0	1899/12/30 0:33:20	4
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	0	1899/12/30 0:33:30	6
202	1899/12/30 0:33:40	5	1899/12/30 0:33:40	0	1899/12/30 0:33:40	5
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	0	1899/12/30 0:33:50	6
204	1899/12/30 0:34:00	9	1899/12/30 0:34:00	0	1899/12/30 0:34:00	9
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	1	1899/12/30 0:34:10	2
206	1899/12/30 0:34:20	7	1899/12/30 0:34:20	0	1899/12/30 0:34:20	7
207	1899/12/30 0:34:30	5	1899/12/30 0:34:30	2	1899/12/30 0:34:30	7
208	1899/12/30 0:34:40	10	1899/12/30 0:34:40	8	1899/12/30 0:34:40	18
209	1899/12/30 0:34:50	9	1899/12/30 0:34:50	6	1899/12/30 0:34:50	15
210	1899/12/30 0:35:00	11	1899/12/30 0:35:00	5	1899/12/30 0:35:00	16
211	1899/12/30 0:35:10	5	1899/12/30 0:35:10	8	1899/12/30 0:35:10	13
212	1899/12/30 0:35:20	11	1899/12/30 0:35:20	9	1899/12/30 0:35:20	20
213	1899/12/30 0:35:30	6	1899/12/30 0:35:30	9	1899/12/30 0:35:30	15
214	1899/12/30 0:35:40	6	1899/12/30 0:35:40	3	1899/12/30 0:35:40	9
215	1899/12/30 0:35:50	7	1899/12/30 0:35:50	1	1899/12/30 0:35:50	8
216	1899/12/30 0:36:00	6	1899/12/30 0:36:00	2	1899/12/30 0:36:00	8
217	1899/12/30 0:36:10	8	1899/12/30 0:36:10	0	1899/12/30 0:36:10	8
218	1899/12/30 0:36:20	8	1899/12/30 0:36:20	2	1899/12/30 0:36:20	10
219	1899/12/30 0:36:30	5	1899/12/30 0:36:30	2	1899/12/30 0:36:30	7
220	1899/12/30 0:36:40	7	1899/12/30 0:36:40	1	1899/12/30 0:36:40	8
221	1899/12/30 0:36:50	4	1899/12/30 0:36:50	2	1899/12/30 0:36:50	6
222	1899/12/30 0:37:00	4	1899/12/30 0:37:00	0	1899/12/30 0:37:00	4
223	1899/12/30 0:37:10	3	1899/12/30 0:37:10	0	1899/12/30 0:37:10	3
224	1899/12/30 0:37:20	4	1899/12/30 0:37:20	1	1899/12/30 0:37:20	5
225	1899/12/30 0:37:30	4	1899/12/30 0:37:30	5	1899/12/30 0:37:30	9
226	1899/12/30 0:37:40	6	1899/12/30 0:37:40	10	1899/12/30 0:37:40	16
227	1899/12/30 0:37:50	2	1899/12/30 0:37:50	7	1899/12/30 0:37:50	9
228	1899/12/30 0:38:00	5	1899/12/30 0:38:00	12	1899/12/30 0:38:00	17
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	10	1899/12/30 0:38:10	11
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	3	1899/12/30 0:38:20	4
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	2	1899/12/30 0:38:40	4
233	1899/12/30 0:38:50	2	1899/12/30 0:38:50	3	1899/12/30 0:38:50	5
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	2	1899/12/30 0:39:00	4
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	0	1899/12/30 0:39:10	1
236	1899/12/30 0:39:20	1	1899/12/30 0:39:20	3	1899/12/30 0:39:20	4
237	1899/12/30 0:39:30	1	1899/12/30 0:39:30	1	1899/12/30 0:39:30	2
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	1	1899/12/30 0:39:40	1
239	1899/12/30 0:39:50	5	1899/12/30 0:39:50	1	1899/12/30 0:39:50	6
240	1899/12/30 0:40:00	5	1899/12/30 0:40:00	2	1899/12/30 0:40:00	7
241	1899/12/30 0:40:10	6	1899/12/30 0:40:10	1	1899/12/30 0:40:10	7
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	0	1899/12/30 0:40:20	1
243	1899/12/30 0:40:30	6	1899/12/30 0:40:30	1	1899/12/30 0:40:30	7
244	1899/12/30 0:40:40	8	1899/12/30 0:40:40	0	1899/12/30 0:40:40	8
245	1899/12/30 0:40:50	2	1899/12/30 0:40:50	0	1899/12/30 0:40:50	2
246	1899/12/30 0:41:00	4	1899/12/30 0:41:00	0	1899/12/30 0:41:00	4
247	1899/12/30 0:41:10	6	1899/12/30 0:41:10	0	1899/12/30 0:41:10	6
248	1899/12/30 0:41:20	8	1899/12/30 0:41:20	0	1899/12/30 0:41:20	8
249	1899/12/30 0:41:30	6	1899/12/30 0:41:30	0	1899/12/30 0:41:30	6
250	1899/12/30 0:41:40	7	1899/12/30 0:41:40	0	1899/12/30 0:41:40	7
251	1899/12/30 0:41:50	5	1899/12/30 0:41:50	0	1899/12/30 0:41:50	5
252	1899/12/30 0:42:00	6	1899/12/30 0:42:00	0	1899/12/30 0:42:00	6
253	1899/12/30 0:42:10	4	1899/12/30 0:42:10	1	1899/12/30 0:42:10	5
254	1899/12/30 0:42:20	2	1899/12/30 0:42:20	0	1899/12/30 0:42:20	2
255	1899/12/30 0:42:30	8	1899/12/30 0:42:30	0	1899/12/30 0:42:30	8
256	1899/12/30 0:42:40	10	1899/12/30 0:42:40	2	1899/12/30 0:42:40	12
257	1899/12/30 0:42:50	2	1899/12/30 0:42:50	0	1899/12/30 0:42:50	2
258	1899/12/30 0:43:00	7	1899/12/30 0:43:00	1	1899/12/30 0:43:00	8
259	1899/12/30 0:43:10	7	1899/12/30 0:43:10	1	1899/12/30 0:43:10	8
260	1899/12/30 0:43:20	6	1899/12/30 0:43:20	2	1899/12/30 0:43:20	8
261	1899/12/30 0:43:30	8	1899/12/30 0:43:30	1	1899/12/30 0:43:30	9
262	1899/12/30 0:43:40	5	1899/12/30 0:43:40	0	1899/12/30 0:43:40	5
263	1899/12/30 0:43:50	11	1899/12/30 0:43:50	0	1899/12/30 0:43:50	11
264	1899/12/30 0:44:00	13	1899/12/30 0:44:00	2	1899/12/30 0:44:00	15
265	1899/12/30 0:44:10	9	1899/12/30 0:44:10	0	1899/12/30 0:44:10	9
266	1899/12/30 0:44:20	10	1899/12/30 0:44:20	1	1899/12/30 0:44:20	11
267	1899/12/30 0:44:30	7	1899/12/30 0:44:30	1	1899/12/30 0:44:30	8
268	1899/12/30 0:44:40	7	1899/12/30 0:44:40	1	1899/12/30 0:44:40	8
269	1899/12/30 0:44:50	7	1899/12/30 0:44:50	0	1899/12/30 0:44:50	7
270	1899/12/30 0:45:00	5	1899/12/30 0:45:00	1	1899/12/30 0:45:00	6
271	1899/12/30 0:45:10	4	1899/12/30 0:45:10	1	1899/12/30 0:45:10	5
272	1899/12/30 0:45:20	2	1899/12/30 0:45:20	1	1899/12/30 0:45:20	3
273	1899/12/30 0:45:30	3	1899/12/30 0:45:30	0	1899/12/30 0:45:30	3
274	1899/12/30 0:45:40	0	1899/12/30 0:45:40	0	1899/12/30 0:45:40	0
275	1899/12/30 0:45:50	0	1899/12/30 0:45:50	0	1899/12/30 0:45:50	0
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	0	1899/12/30 0:46:00	0
277	1899/12/30 0:46:10	1	1899/12/30 0:46:10	0	1899/12/30 0:46:10	1
278	1899/12/30 0:46:20	0	1899/12/30 0:46:20	0	1899/12/30 0:46:20	0
279	1899/12/30 0:46:30	2	1899/12/30 0:46:30	2	1899/12/30 0:46:30	4
280	1899/12/30 0:46:40	2	1899/12/30 0:46:40	8	1899/12/30 0:46:40	10
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	5	1899/12/30 0:46:50	5
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	8	1899/12/30 0:47:00	8
283	1899/12/30 0:47:10	1	1899/12/30 0:47:10	10	1899/12/30 0:47:10	11
284	1899/12/30 0:47:20	1	1899/12/30 0:47:20	6	1899/12/30 0:47:20	7
285	1899/12/30 0:47:30	1	1899/12/30 0:47:30	2	1899/12/30 0:47:30	3
286	1899/12/30 0:47:40	0	1899/12/30 0:47:40	0	1899/12/30 0:47:40	0
287	1899/12/30 0:47:50	0	1899/12/30 0:47:50	0	1899/12/30 0:47:50	0
288	1899/12/30 0:48:00	0	1899/12/30 0:48:00	2	1899/12/30 0:48:00	2
289	1899/12/30 0:48:10	0	1899/12/30 0:48:10	0	1899/12/30 0:48:10	0
290	1899/12/30 0:48:20	0	1899/12/30 0:48:20	0	1899/12/30 0:48:20	0
291	1899/12/30 0:48:30	2	1899/12/30 0:48:30	0	1899/12/30 0:48:30	2
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0
293	1899/12/30 0:48:50	1	1899/12/30 0:48:50	0	1899/12/30 0:48:50	1
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0
295	1899/12/30 0:49:10	2	1899/12/30 0:49:10	1	1899/12/30 0:49:10	3
296	1899/12/30 0:49:20	1	1899/12/30 0:49:20	2	1899/12/30 0:49:20	3
