Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	6	1899/12/30 0:49:30	0	1899/12/30 0:49:30	6
298	1899/12/30 0:49:40	3	1899/12/30 0:49:40	0	1899/12/30 0:49:40	3
299	1899/12/30 0:49:50	9	1899/12/30 0:49:50	0	1899/12/30 0:49:50	9
300	1899/12/30 0:50:00	7	1899/12/30 0:50:00	0	1899/12/30 0:50:00	7
301	1899/12/30 0:50:10	5	1899/12/30 0:50:10	0	1899/12/30 0:50:10	5
302	1899/12/30 0:50:20	6	1899/12/30 0:50:20	0	1899/12/30 0:50:20	6
303	1899/12/30 0:50:30	6	1899/12/30 0:50:30	0	1899/12/30 0:50:30	6
304	1899/12/30 0:50:40	7	1899/12/30 0:50:40	0	1899/12/30 0:50:40	7
305	1899/12/30 0:50:50	5	1899/12/30 0:50:50	0	1899/12/30 0:50:50	5
306	1899/12/30 0:51:00	5	1899/12/30 0:51:00	0	1899/12/30 0:51:00	5
307	1899/12/30 0:51:10	6	1899/12/30 0:51:10	0	1899/12/30 0:51:10	6
308	1899/12/30 0:51:20	4	1899/12/30 0:51:20	0	1899/12/30 0:51:20	4
309	1899/12/30 0:51:30	5	1899/12/30 0:51:30	0	1899/12/30 0:51:30	5
310	1899/12/30 0:51:40	10	1899/12/30 0:51:40	0	1899/12/30 0:51:40	10
311	1899/12/30 0:51:50	10	1899/12/30 0:51:50	0	1899/12/30 0:51:50	10
312	1899/12/30 0:52:00	6	1899/12/30 0:52:00	0	1899/12/30 0:52:00	6
313	1899/12/30 0:52:10	11	1899/12/30 0:52:10	0	1899/12/30 0:52:10	11
314	1899/12/30 0:52:20	7	1899/12/30 0:52:20	0	1899/12/30 0:52:20	7
315	1899/12/30 0:52:30	6	1899/12/30 0:52:30	0	1899/12/30 0:52:30	6
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	0	1899/12/30 0:52:40	3
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	0	1899/12/30 0:52:50	5
318	1899/12/30 0:53:00	4	1899/12/30 0:53:00	0	1899/12/30 0:53:00	4
319	1899/12/30 0:53:10	4	1899/12/30 0:53:10	1	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	0	1899/12/30 0:53:30	1
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	1	1899/12/30 0:53:40	2
323	1899/12/30 0:53:50	1	1899/12/30 0:53:50	0	1899/12/30 0:53:50	1
324	1899/12/30 0:54:00	1	1899/12/30 0:54:00	0	1899/12/30 0:54:00	1
325	1899/12/30 0:54:10	1	1899/12/30 0:54:10	0	1899/12/30 0:54:10	1
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	0	1899/12/30 0:54:20	1
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	0	1899/12/30 0:54:40	3
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	0	1899/12/30 0:54:50	1
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0
331	1899/12/30 0:55:10	1	1899/12/30 0:55:10	0	1899/12/30 0:55:10	1
332	1899/12/30 0:55:20	4	1899/12/30 0:55:20	0	1899/12/30 0:55:20	4
333	1899/12/30 0:55:30	1	1899/12/30 0:55:30	0	1899/12/30 0:55:30	1
334	1899/12/30 0:55:40	1	1899/12/30 0:55:40	3	1899/12/30 0:55:40	4
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	6	1899/12/30 0:55:50	7
336	1899/12/30 0:56:00	1	1899/12/30 0:56:00	8	1899/12/30 0:56:00	9
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	9	1899/12/30 0:56:10	11
338	1899/12/30 0:56:20	1	1899/12/30 0:56:20	7	1899/12/30 0:56:20	8
339	1899/12/30 0:56:30	3	1899/12/30 0:56:30	4	1899/12/30 0:56:30	7
340	1899/12/30 0:56:40	2	1899/12/30 0:56:40	5	1899/12/30 0:56:40	7
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	3	1899/12/30 0:56:50	6
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	9	1899/12/30 0:57:00	10
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	13	1899/12/30 0:57:10	15
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	8	1899/12/30 0:57:20	8
345	1899/12/30 0:57:30	2	1899/12/30 0:57:30	8	1899/12/30 0:57:30	10
346	1899/12/30 0:57:40	5	1899/12/30 0:57:40	9	1899/12/30 0:57:40	14
347	1899/12/30 0:57:50	5	1899/12/30 0:57:50	13	1899/12/30 0:57:50	18
348	1899/12/30 0:58:00	5	1899/12/30 0:58:00	12	1899/12/30 0:58:00	17
349	1899/12/30 0:58:10	7	1899/12/30 0:58:10	2	1899/12/30 0:58:10	9
350	1899/12/30 0:58:20	9	1899/12/30 0:58:20	3	1899/12/30 0:58:20	12
351	1899/12/30 0:58:30	7	1899/12/30 0:58:30	3	1899/12/30 0:58:30	10
352	1899/12/30 0:58:40	4	1899/12/30 0:58:40	1	1899/12/30 0:58:40	5
353	1899/12/30 0:58:50	3	1899/12/30 0:58:50	0	1899/12/30 0:58:50	3
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	0	1899/12/30 0:59:00	2
355	1899/12/30 0:59:10	4	1899/12/30 0:59:10	0	1899/12/30 0:59:10	4
356	1899/12/30 0:59:20	10	1899/12/30 0:59:20	0	1899/12/30 0:59:20	10
357	1899/12/30 0:59:30	6	1899/12/30 0:59:30	0	1899/12/30 0:59:30	6
358	1899/12/30 0:59:40	8	1899/12/30 0:59:40	0	1899/12/30 0:59:40	8
359	1899/12/30 0:59:50	7	1899/12/30 0:59:50	0	1899/12/30 0:59:50	7
360	1899/12/30 1:00:00	6	1899/12/30 1:00:00	0	1899/12/30 1:00:00	6
