Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	6	1899/12/30 0:04:20	0	1899/12/30 0:04:20	6
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	0	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	0	1899/12/30 0:04:50	4
30	1899/12/30 0:05:00	5	1899/12/30 0:05:00	0	1899/12/30 0:05:00	5
31	1899/12/30 0:05:10	5	1899/12/30 0:05:10	3	1899/12/30 0:05:10	8
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	6	1899/12/30 0:05:20	9
33	1899/12/30 0:05:30	4	1899/12/30 0:05:30	15	1899/12/30 0:05:30	19
34	1899/12/30 0:05:40	9	1899/12/30 0:05:40	18	1899/12/30 0:05:40	27
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	17	1899/12/30 0:05:50	19
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	8	1899/12/30 0:06:00	11
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	7	1899/12/30 0:06:10	11
38	1899/12/30 0:06:20	5	1899/12/30 0:06:20	0	1899/12/30 0:06:20	5
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	7	1899/12/30 0:06:40	5	1899/12/30 0:06:40	12
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	5	1899/12/30 0:06:50	9
42	1899/12/30 0:07:00	9	1899/12/30 0:07:00	5	1899/12/30 0:07:00	14
43	1899/12/30 0:07:10	3	1899/12/30 0:07:10	3	1899/12/30 0:07:10	6
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	0	1899/12/30 0:07:40	2
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	0	1899/12/30 0:08:00	2
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	0	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	1	1899/12/30 0:09:20	2
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	5	1899/12/30 0:09:30	6
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	4	1899/12/30 0:09:40	4
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	4	1899/12/30 0:09:50	4
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	4	1899/12/30 0:10:00	7
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	2	1899/12/30 0:10:10	2
62	1899/12/30 0:10:20	6	1899/12/30 0:10:20	0	1899/12/30 0:10:20	6
63	1899/12/30 0:10:30	8	1899/12/30 0:10:30	0	1899/12/30 0:10:30	8
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	0	1899/12/30 0:10:40	2
65	1899/12/30 0:10:50	3	1899/12/30 0:10:50	0	1899/12/30 0:10:50	3
66	1899/12/30 0:11:00	11	1899/12/30 0:11:00	0	1899/12/30 0:11:00	11
67	1899/12/30 0:11:10	6	1899/12/30 0:11:10	0	1899/12/30 0:11:10	6
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	0	1899/12/30 0:11:20	3
69	1899/12/30 0:11:30	7	1899/12/30 0:11:30	0	1899/12/30 0:11:30	7
70	1899/12/30 0:11:40	12	1899/12/30 0:11:40	0	1899/12/30 0:11:40	12
71	1899/12/30 0:11:50	6	1899/12/30 0:11:50	0	1899/12/30 0:11:50	6
72	1899/12/30 0:12:00	6	1899/12/30 0:12:00	0	1899/12/30 0:12:00	6
73	1899/12/30 0:12:10	11	1899/12/30 0:12:10	0	1899/12/30 0:12:10	11
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	0	1899/12/30 0:12:20	5
75	1899/12/30 0:12:30	10	1899/12/30 0:12:30	0	1899/12/30 0:12:30	10
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	0	1899/12/30 0:12:40	5
77	1899/12/30 0:12:50	9	1899/12/30 0:12:50	0	1899/12/30 0:12:50	9
78	1899/12/30 0:13:00	9	1899/12/30 0:13:00	0	1899/12/30 0:13:00	9
79	1899/12/30 0:13:10	10	1899/12/30 0:13:10	0	1899/12/30 0:13:10	10
80	1899/12/30 0:13:20	8	1899/12/30 0:13:20	0	1899/12/30 0:13:20	8
81	1899/12/30 0:13:30	8	1899/12/30 0:13:30	0	1899/12/30 0:13:30	8
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	0	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	10	1899/12/30 0:13:50	0	1899/12/30 0:13:50	10
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	0	1899/12/30 0:14:00	4
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	0	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	6	1899/12/30 0:14:20	0	1899/12/30 0:14:20	6
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	0	1899/12/30 0:14:30	6
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	0	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	0	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	2	1899/12/30 0:17:20	3
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	8	1899/12/30 0:17:30	9
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	9	1899/12/30 0:17:40	9
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	17	1899/12/30 0:17:50	17
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	12	1899/12/30 0:18:00	14
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	19	1899/12/30 0:18:10	20
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	14	1899/12/30 0:18:20	14
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	19	1899/12/30 0:18:30	20
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	16	1899/12/30 0:18:40	17
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	29	1899/12/30 0:18:50	29
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	13	1899/12/30 0:19:00	14
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	0	1899/12/30 0:19:40	1
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	1	1899/12/30 0:19:50	3
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	0	1899/12/30 0:20:00	5
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	0	1899/12/30 0:20:10	2
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	0	1899/12/30 0:20:20	1
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	0	1899/12/30 0:20:30	1
124	1899/12/30 0:20:40	8	1899/12/30 0:20:40	0	1899/12/30 0:20:40	8
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	0	1899/12/30 0:20:50	3
126	1899/12/30 0:21:00	5	1899/12/30 0:21:00	0	1899/12/30 0:21:00	5
127	1899/12/30 0:21:10	11	1899/12/30 0:21:10	0	1899/12/30 0:21:10	11
128	1899/12/30 0:21:20	12	1899/12/30 0:21:20	0	1899/12/30 0:21:20	12
129	1899/12/30 0:21:30	11	1899/12/30 0:21:30	5	1899/12/30 0:21:30	16
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	8	1899/12/30 0:21:40	11
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	6	1899/12/30 0:21:50	13
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	7	1899/12/30 0:22:00	14
133	1899/12/30 0:22:10	9	1899/12/30 0:22:10	5	1899/12/30 0:22:10	14
134	1899/12/30 0:22:20	10	1899/12/30 0:22:20	12	1899/12/30 0:22:20	22
135	1899/12/30 0:22:30	9	1899/12/30 0:22:30	5	1899/12/30 0:22:30	14
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	0	1899/12/30 0:22:40	6
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	1	1899/12/30 0:22:50	5
138	1899/12/30 0:23:00	6	1899/12/30 0:23:00	2	1899/12/30 0:23:00	8
139	1899/12/30 0:23:10	9	1899/12/30 0:23:10	1	1899/12/30 0:23:10	10
140	1899/12/30 0:23:20	5	1899/12/30 0:23:20	0	1899/12/30 0:23:20	5
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	0	1899/12/30 0:23:30	1
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	0	1899/12/30 0:23:40	2
143	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	0	1899/12/30 0:24:00	1
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	0	1899/12/30 0:24:10	1
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	0	1899/12/30 0:24:20	1
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	0	1899/12/30 0:24:50	3
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	0	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	5	1899/12/30 0:25:20	0	1899/12/30 0:25:20	5
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	7	1899/12/30 0:25:50	0	1899/12/30 0:25:50	7
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	5	1899/12/30 0:26:20	1	1899/12/30 0:26:20	6
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	4	1899/12/30 0:26:40	1	1899/12/30 0:26:40	5
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	0	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	0	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	11	1899/12/30 0:27:30	0	1899/12/30 0:27:30	11
166	1899/12/30 0:27:40	8	1899/12/30 0:27:40	1	1899/12/30 0:27:40	9
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	0	1899/12/30 0:27:50	3
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	0	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	7	1899/12/30 0:28:10	0	1899/12/30 0:28:10	7
170	1899/12/30 0:28:20	8	1899/12/30 0:28:20	0	1899/12/30 0:28:20	8
171	1899/12/30 0:28:30	10	1899/12/30 0:28:30	0	1899/12/30 0:28:30	10
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	0	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	9	1899/12/30 0:28:50	0	1899/12/30 0:28:50	9
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	8	1899/12/30 0:29:10	0	1899/12/30 0:29:10	8
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	5	1899/12/30 0:29:20	9
177	1899/12/30 0:29:30	9	1899/12/30 0:29:30	11	1899/12/30 0:29:30	20
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	12	1899/12/30 0:29:40	16
179	1899/12/30 0:29:50	8	1899/12/30 0:29:50	11	1899/12/30 0:29:50	19
180	1899/12/30 0:30:00	3	1899/12/30 0:30:00	20	1899/12/30 0:30:00	23
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	16	1899/12/30 0:30:10	16
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	16	1899/12/30 0:30:20	18
183	1899/12/30 0:30:30	7	1899/12/30 0:30:30	18	1899/12/30 0:30:30	25
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	14	1899/12/30 0:30:40	17
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	17	1899/12/30 0:30:50	17
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	12	1899/12/30 0:31:00	14
187	1899/12/30 0:31:10	4	1899/12/30 0:31:10	9	1899/12/30 0:31:10	13
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	5	1899/12/30 0:31:20	6
189	1899/12/30 0:31:30	2	1899/12/30 0:31:30	1	1899/12/30 0:31:30	3
190	1899/12/30 0:31:40	7	1899/12/30 0:31:40	0	1899/12/30 0:31:40	7
191	1899/12/30 0:31:50	3	1899/12/30 0:31:50	0	1899/12/30 0:31:50	3
192	1899/12/30 0:32:00	1	1899/12/30 0:32:00	0	1899/12/30 0:32:00	1
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	0	1899/12/30 0:32:10	4
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	0	1899/12/30 0:32:20	2
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	0	1899/12/30 0:32:30	1
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	0	1899/12/30 0:32:40	3
197	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	0	1899/12/30 0:33:10	1
200	1899/12/30 0:33:20	1	1899/12/30 0:33:20	1	1899/12/30 0:33:20	2
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	5	1899/12/30 0:33:30	6
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	9	1899/12/30 0:33:40	10
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	6	1899/12/30 0:33:50	8
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	3	1899/12/30 0:34:00	7
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	2	1899/12/30 0:34:10	2
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	1	1899/12/30 0:34:20	2
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	2	1899/12/30 0:34:30	3
208	1899/12/30 0:34:40	7	1899/12/30 0:34:40	0	1899/12/30 0:34:40	7
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	1	1899/12/30 0:34:50	2
210	1899/12/30 0:35:00	3	1899/12/30 0:35:00	0	1899/12/30 0:35:00	3
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	0	1899/12/30 0:35:10	2
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	0	1899/12/30 0:35:20	2
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	0	1899/12/30 0:35:30	5
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	0	1899/12/30 0:35:40	2
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	0	1899/12/30 0:35:50	1
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	0	1899/12/30 0:36:00	1
217	1899/12/30 0:36:10	3	1899/12/30 0:36:10	0	1899/12/30 0:36:10	3
218	1899/12/30 0:36:20	4	1899/12/30 0:36:20	0	1899/12/30 0:36:20	4
219	1899/12/30 0:36:30	11	1899/12/30 0:36:30	0	1899/12/30 0:36:30	11
220	1899/12/30 0:36:40	7	1899/12/30 0:36:40	0	1899/12/30 0:36:40	7
221	1899/12/30 0:36:50	12	1899/12/30 0:36:50	0	1899/12/30 0:36:50	12
222	1899/12/30 0:37:00	13	1899/12/30 0:37:00	0	1899/12/30 0:37:00	13
223	1899/12/30 0:37:10	11	1899/12/30 0:37:10	0	1899/12/30 0:37:10	11
224	1899/12/30 0:37:20	3	1899/12/30 0:37:20	0	1899/12/30 0:37:20	3
225	1899/12/30 0:37:30	7	1899/12/30 0:37:30	1	1899/12/30 0:37:30	8
226	1899/12/30 0:37:40	5	1899/12/30 0:37:40	1	1899/12/30 0:37:40	6
227	1899/12/30 0:37:50	6	1899/12/30 0:37:50	0	1899/12/30 0:37:50	6
228	1899/12/30 0:38:00	6	1899/12/30 0:38:00	0	1899/12/30 0:38:00	6
229	1899/12/30 0:38:10	12	1899/12/30 0:38:10	0	1899/12/30 0:38:10	12
230	1899/12/30 0:38:20	3	1899/12/30 0:38:20	0	1899/12/30 0:38:20	3
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	0	1899/12/30 0:38:30	4
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	0	1899/12/30 0:38:40	2
233	1899/12/30 0:38:50	6	1899/12/30 0:38:50	0	1899/12/30 0:38:50	6
234	1899/12/30 0:39:00	6	1899/12/30 0:39:00	0	1899/12/30 0:39:00	6
235	1899/12/30 0:39:10	5	1899/12/30 0:39:10	1	1899/12/30 0:39:10	6
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	0	1899/12/30 0:39:20	3
237	1899/12/30 0:39:30	10	1899/12/30 0:39:30	0	1899/12/30 0:39:30	10
238	1899/12/30 0:39:40	2	1899/12/30 0:39:40	0	1899/12/30 0:39:40	2
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	0	1899/12/30 0:39:50	2
240	1899/12/30 0:40:00	9	1899/12/30 0:40:00	0	1899/12/30 0:40:00	9
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	0	1899/12/30 0:40:10	5
242	1899/12/30 0:40:20	2	1899/12/30 0:40:20	0	1899/12/30 0:40:20	2
243	1899/12/30 0:40:30	3	1899/12/30 0:40:30	0	1899/12/30 0:40:30	3
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	1	1899/12/30 0:40:40	2
245	1899/12/30 0:40:50	2	1899/12/30 0:40:50	0	1899/12/30 0:40:50	2
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	0	1899/12/30 0:41:00	1
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0
248	1899/12/30 0:41:20	8	1899/12/30 0:41:20	0	1899/12/30 0:41:20	8
249	1899/12/30 0:41:30	2	1899/12/30 0:41:30	3	1899/12/30 0:41:30	5
250	1899/12/30 0:41:40	6	1899/12/30 0:41:40	16	1899/12/30 0:41:40	22
251	1899/12/30 0:41:50	1	1899/12/30 0:41:50	15	1899/12/30 0:41:50	16
252	1899/12/30 0:42:00	3	1899/12/30 0:42:00	12	1899/12/30 0:42:00	15
253	1899/12/30 0:42:10	2	1899/12/30 0:42:10	13	1899/12/30 0:42:10	15
254	1899/12/30 0:42:20	0	1899/12/30 0:42:20	20	1899/12/30 0:42:20	20
255	1899/12/30 0:42:30	2	1899/12/30 0:42:30	21	1899/12/30 0:42:30	23
256	1899/12/30 0:42:40	2	1899/12/30 0:42:40	17	1899/12/30 0:42:40	19
257	1899/12/30 0:42:50	2	1899/12/30 0:42:50	23	1899/12/30 0:42:50	25
258	1899/12/30 0:43:00	1	1899/12/30 0:43:00	16	1899/12/30 0:43:00	17
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	24	1899/12/30 0:43:10	25
260	1899/12/30 0:43:20	0	1899/12/30 0:43:20	22	1899/12/30 0:43:20	22
261	1899/12/30 0:43:30	3	1899/12/30 0:43:30	19	1899/12/30 0:43:30	22
262	1899/12/30 0:43:40	2	1899/12/30 0:43:40	14	1899/12/30 0:43:40	16
263	1899/12/30 0:43:50	0	1899/12/30 0:43:50	6	1899/12/30 0:43:50	6
264	1899/12/30 0:44:00	1	1899/12/30 0:44:00	1	1899/12/30 0:44:00	2
265	1899/12/30 0:44:10	0	1899/12/30 0:44:10	1	1899/12/30 0:44:10	1
266	1899/12/30 0:44:20	4	1899/12/30 0:44:20	0	1899/12/30 0:44:20	4
267	1899/12/30 0:44:30	2	1899/12/30 0:44:30	1	1899/12/30 0:44:30	3
268	1899/12/30 0:44:40	4	1899/12/30 0:44:40	0	1899/12/30 0:44:40	4
269	1899/12/30 0:44:50	5	1899/12/30 0:44:50	0	1899/12/30 0:44:50	5
270	1899/12/30 0:45:00	0	1899/12/30 0:45:00	0	1899/12/30 0:45:00	0
271	1899/12/30 0:45:10	0	1899/12/30 0:45:10	0	1899/12/30 0:45:10	0
272	1899/12/30 0:45:20	7	1899/12/30 0:45:20	0	1899/12/30 0:45:20	7
273	1899/12/30 0:45:30	6	1899/12/30 0:45:30	4	1899/12/30 0:45:30	10
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	7	1899/12/30 0:45:40	12
275	1899/12/30 0:45:50	16	1899/12/30 0:45:50	2	1899/12/30 0:45:50	18
276	1899/12/30 0:46:00	3	1899/12/30 0:46:00	3	1899/12/30 0:46:00	6
277	1899/12/30 0:46:10	5	1899/12/30 0:46:10	9	1899/12/30 0:46:10	14
278	1899/12/30 0:46:20	6	1899/12/30 0:46:20	5	1899/12/30 0:46:20	11
279	1899/12/30 0:46:30	11	1899/12/30 0:46:30	1	1899/12/30 0:46:30	12
280	1899/12/30 0:46:40	6	1899/12/30 0:46:40	1	1899/12/30 0:46:40	7
281	1899/12/30 0:46:50	8	1899/12/30 0:46:50	2	1899/12/30 0:46:50	10
282	1899/12/30 0:47:00	10	1899/12/30 0:47:00	4	1899/12/30 0:47:00	14
283	1899/12/30 0:47:10	11	1899/12/30 0:47:10	3	1899/12/30 0:47:10	14
284	1899/12/30 0:47:20	11	1899/12/30 0:47:20	4	1899/12/30 0:47:20	15
285	1899/12/30 0:47:30	13	1899/12/30 0:47:30	0	1899/12/30 0:47:30	13
286	1899/12/30 0:47:40	11	1899/12/30 0:47:40	0	1899/12/30 0:47:40	11
287	1899/12/30 0:47:50	12	1899/12/30 0:47:50	1	1899/12/30 0:47:50	13
288	1899/12/30 0:48:00	5	1899/12/30 0:48:00	0	1899/12/30 0:48:00	5
289	1899/12/30 0:48:10	5	1899/12/30 0:48:10	0	1899/12/30 0:48:10	5
290	1899/12/30 0:48:20	6	1899/12/30 0:48:20	0	1899/12/30 0:48:20	6
291	1899/12/30 0:48:30	7	1899/12/30 0:48:30	0	1899/12/30 0:48:30	7
292	1899/12/30 0:48:40	5	1899/12/30 0:48:40	1	1899/12/30 0:48:40	6
293	1899/12/30 0:48:50	5	1899/12/30 0:48:50	2	1899/12/30 0:48:50	7
294	1899/12/30 0:49:00	1	1899/12/30 0:49:00	0	1899/12/30 0:49:00	1
295	1899/12/30 0:49:10	6	1899/12/30 0:49:10	1	1899/12/30 0:49:10	7
296	1899/12/30 0:49:20	3	1899/12/30 0:49:20	0	1899/12/30 0:49:20	3
