Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	5	1899/12/30 0:04:20	7
27	1899/12/30 0:04:30	4	1899/12/30 0:04:30	8	1899/12/30 0:04:30	12
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	6	1899/12/30 0:04:40	9
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	4	1899/12/30 0:04:50	8
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	9	1899/12/30 0:05:00	11
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	4	1899/12/30 0:05:10	5
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	4	1899/12/30 0:05:20	9
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	8	1899/12/30 0:05:30	13
34	1899/12/30 0:05:40	6	1899/12/30 0:05:40	10	1899/12/30 0:05:40	16
35	1899/12/30 0:05:50	16	1899/12/30 0:05:50	3	1899/12/30 0:05:50	19
36	1899/12/30 0:06:00	15	1899/12/30 0:06:00	10	1899/12/30 0:06:00	25
37	1899/12/30 0:06:10	22	1899/12/30 0:06:10	3	1899/12/30 0:06:10	25
38	1899/12/30 0:06:20	11	1899/12/30 0:06:20	10	1899/12/30 0:06:20	21
39	1899/12/30 0:06:30	6	1899/12/30 0:06:30	8	1899/12/30 0:06:30	14
40	1899/12/30 0:06:40	7	1899/12/30 0:06:40	3	1899/12/30 0:06:40	10
41	1899/12/30 0:06:50	6	1899/12/30 0:06:50	2	1899/12/30 0:06:50	8
42	1899/12/30 0:07:00	9	1899/12/30 0:07:00	1	1899/12/30 0:07:00	10
43	1899/12/30 0:07:10	5	1899/12/30 0:07:10	3	1899/12/30 0:07:10	8
44	1899/12/30 0:07:20	12	1899/12/30 0:07:20	4	1899/12/30 0:07:20	16
45	1899/12/30 0:07:30	10	1899/12/30 0:07:30	1	1899/12/30 0:07:30	11
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	1	1899/12/30 0:07:40	7
47	1899/12/30 0:07:50	7	1899/12/30 0:07:50	2	1899/12/30 0:07:50	9
48	1899/12/30 0:08:00	6	1899/12/30 0:08:00	0	1899/12/30 0:08:00	6
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	0	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	0	1899/12/30 0:08:20	4
51	1899/12/30 0:08:30	5	1899/12/30 0:08:30	0	1899/12/30 0:08:30	5
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	6	1899/12/30 0:08:50	9
54	1899/12/30 0:09:00	5	1899/12/30 0:09:00	6	1899/12/30 0:09:00	11
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	5	1899/12/30 0:09:10	6
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	11	1899/12/30 0:09:20	12
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	8	1899/12/30 0:09:30	10
58	1899/12/30 0:09:40	7	1899/12/30 0:09:40	10	1899/12/30 0:09:40	17
59	1899/12/30 0:09:50	7	1899/12/30 0:09:50	10	1899/12/30 0:09:50	17
60	1899/12/30 0:10:00	16	1899/12/30 0:10:00	8	1899/12/30 0:10:00	24
61	1899/12/30 0:10:10	8	1899/12/30 0:10:10	8	1899/12/30 0:10:10	16
62	1899/12/30 0:10:20	13	1899/12/30 0:10:20	14	1899/12/30 0:10:20	27
63	1899/12/30 0:10:30	14	1899/12/30 0:10:30	10	1899/12/30 0:10:30	24
64	1899/12/30 0:10:40	9	1899/12/30 0:10:40	6	1899/12/30 0:10:40	15
65	1899/12/30 0:10:50	14	1899/12/30 0:10:50	7	1899/12/30 0:10:50	21
66	1899/12/30 0:11:00	7	1899/12/30 0:11:00	11	1899/12/30 0:11:00	18
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	6	1899/12/30 0:11:10	9
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	12	1899/12/30 0:11:20	14
69	1899/12/30 0:11:30	2	1899/12/30 0:11:30	18	1899/12/30 0:11:30	20
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	16	1899/12/30 0:11:40	21
71	1899/12/30 0:11:50	6	1899/12/30 0:11:50	16	1899/12/30 0:11:50	22
72	1899/12/30 0:12:00	4	1899/12/30 0:12:00	15	1899/12/30 0:12:00	19
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	7	1899/12/30 0:12:10	9
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	17	1899/12/30 0:12:20	22
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	8	1899/12/30 0:12:30	11
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	8	1899/12/30 0:12:40	12
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	10	1899/12/30 0:12:50	12
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	10	1899/12/30 0:13:00	10
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	7	1899/12/30 0:13:10	8
80	1899/12/30 0:13:20	4	1899/12/30 0:13:20	9	1899/12/30 0:13:20	13
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	10	1899/12/30 0:13:30	14
82	1899/12/30 0:13:40	4	1899/12/30 0:13:40	6	1899/12/30 0:13:40	10
83	1899/12/30 0:13:50	9	1899/12/30 0:13:50	6	1899/12/30 0:13:50	15
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	6	1899/12/30 0:14:00	10
85	1899/12/30 0:14:10	9	1899/12/30 0:14:10	5	1899/12/30 0:14:10	14
86	1899/12/30 0:14:20	6	1899/12/30 0:14:20	3	1899/12/30 0:14:20	9
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	1	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	3	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	0	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	1	1899/12/30 0:15:00	6
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	0	1899/12/30 0:15:10	4
92	1899/12/30 0:15:20	5	1899/12/30 0:15:20	0	1899/12/30 0:15:20	5
93	1899/12/30 0:15:30	7	1899/12/30 0:15:30	2	1899/12/30 0:15:30	9
94	1899/12/30 0:15:40	6	1899/12/30 0:15:40	3	1899/12/30 0:15:40	9
95	1899/12/30 0:15:50	9	1899/12/30 0:15:50	3	1899/12/30 0:15:50	12
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	6	1899/12/30 0:16:00	8
97	1899/12/30 0:16:10	4	1899/12/30 0:16:10	3	1899/12/30 0:16:10	7
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	0	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	2	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	0	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	0	1899/12/30 0:16:50	2
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	1	1899/12/30 0:17:00	2
103	1899/12/30 0:17:10	5	1899/12/30 0:17:10	2	1899/12/30 0:17:10	7
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	3	1899/12/30 0:17:20	6
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	3	1899/12/30 0:17:30	6
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	1	1899/12/30 0:17:40	5
107	1899/12/30 0:17:50	10	1899/12/30 0:17:50	3	1899/12/30 0:17:50	13
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	7	1899/12/30 0:18:00	13
109	1899/12/30 0:18:10	10	1899/12/30 0:18:10	2	1899/12/30 0:18:10	12
110	1899/12/30 0:18:20	18	1899/12/30 0:18:20	2	1899/12/30 0:18:20	20
111	1899/12/30 0:18:30	16	1899/12/30 0:18:30	2	1899/12/30 0:18:30	18
112	1899/12/30 0:18:40	19	1899/12/30 0:18:40	1	1899/12/30 0:18:40	20
113	1899/12/30 0:18:50	22	1899/12/30 0:18:50	4	1899/12/30 0:18:50	26
114	1899/12/30 0:19:00	34	1899/12/30 0:19:00	2	1899/12/30 0:19:00	36
115	1899/12/30 0:19:10	13	1899/12/30 0:19:10	6	1899/12/30 0:19:10	19
116	1899/12/30 0:19:20	20	1899/12/30 0:19:20	4	1899/12/30 0:19:20	24
117	1899/12/30 0:19:30	10	1899/12/30 0:19:30	1	1899/12/30 0:19:30	11
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	4	1899/12/30 0:19:40	9
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	7	1899/12/30 0:19:50	8
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	9	1899/12/30 0:20:00	10
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	12	1899/12/30 0:20:10	15
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	9	1899/12/30 0:20:20	11
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	17	1899/12/30 0:20:30	20
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	16	1899/12/30 0:20:40	18
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	20	1899/12/30 0:20:50	21
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	11	1899/12/30 0:21:00	11
127	1899/12/30 0:21:10	5	1899/12/30 0:21:10	26	1899/12/30 0:21:10	31
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	23	1899/12/30 0:21:20	27
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	15	1899/12/30 0:21:30	18
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	21	1899/12/30 0:21:40	27
131	1899/12/30 0:21:50	10	1899/12/30 0:21:50	12	1899/12/30 0:21:50	22
132	1899/12/30 0:22:00	13	1899/12/30 0:22:00	9	1899/12/30 0:22:00	22
133	1899/12/30 0:22:10	19	1899/12/30 0:22:10	6	1899/12/30 0:22:10	25
134	1899/12/30 0:22:20	12	1899/12/30 0:22:20	6	1899/12/30 0:22:20	18
135	1899/12/30 0:22:30	14	1899/12/30 0:22:30	7	1899/12/30 0:22:30	21
136	1899/12/30 0:22:40	18	1899/12/30 0:22:40	8	1899/12/30 0:22:40	26
137	1899/12/30 0:22:50	21	1899/12/30 0:22:50	5	1899/12/30 0:22:50	26
138	1899/12/30 0:23:00	15	1899/12/30 0:23:00	0	1899/12/30 0:23:00	15
139	1899/12/30 0:23:10	12	1899/12/30 0:23:10	1	1899/12/30 0:23:10	13
140	1899/12/30 0:23:20	26	1899/12/30 0:23:20	0	1899/12/30 0:23:20	26
141	1899/12/30 0:23:30	9	1899/12/30 0:23:30	3	1899/12/30 0:23:30	12
142	1899/12/30 0:23:40	25	1899/12/30 0:23:40	1	1899/12/30 0:23:40	26
143	1899/12/30 0:23:50	21	1899/12/30 0:23:50	9	1899/12/30 0:23:50	30
144	1899/12/30 0:24:00	24	1899/12/30 0:24:00	6	1899/12/30 0:24:00	30
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	3	1899/12/30 0:24:10	4
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	4	1899/12/30 0:24:20	7
147	1899/12/30 0:24:30	6	1899/12/30 0:24:30	1	1899/12/30 0:24:30	7
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	11	1899/12/30 0:24:40	13
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	4	1899/12/30 0:24:50	9
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	2	1899/12/30 0:25:00	5
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	7	1899/12/30 0:25:10	10
152	1899/12/30 0:25:20	7	1899/12/30 0:25:20	11	1899/12/30 0:25:20	18
153	1899/12/30 0:25:30	4	1899/12/30 0:25:30	13	1899/12/30 0:25:30	17
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	12	1899/12/30 0:25:40	16
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	5	1899/12/30 0:25:50	6
156	1899/12/30 0:26:00	4	1899/12/30 0:26:00	6	1899/12/30 0:26:00	10
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	9	1899/12/30 0:26:10	11
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	7	1899/12/30 0:26:20	8
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	7	1899/12/30 0:26:30	9
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	9	1899/12/30 0:26:40	12
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	10	1899/12/30 0:26:50	14
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	8	1899/12/30 0:27:00	11
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	8	1899/12/30 0:27:10	11
164	1899/12/30 0:27:20	4	1899/12/30 0:27:20	12	1899/12/30 0:27:20	16
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	12	1899/12/30 0:27:30	15
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	9	1899/12/30 0:27:40	13
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	10	1899/12/30 0:27:50	11
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	15	1899/12/30 0:28:00	20
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	9	1899/12/30 0:28:10	11
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	7	1899/12/30 0:28:20	10
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	0	1899/12/30 0:28:30	3
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	6	1899/12/30 0:28:40	10
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	9	1899/12/30 0:28:50	15
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	9	1899/12/30 0:29:00	12
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	5	1899/12/30 0:29:10	7
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	2	1899/12/30 0:29:20	5
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	1	1899/12/30 0:29:30	3
178	1899/12/30 0:29:40	7	1899/12/30 0:29:40	2	1899/12/30 0:29:40	9
179	1899/12/30 0:29:50	7	1899/12/30 0:29:50	2	1899/12/30 0:29:50	9
180	1899/12/30 0:30:00	15	1899/12/30 0:30:00	5	1899/12/30 0:30:00	20
181	1899/12/30 0:30:10	13	1899/12/30 0:30:10	2	1899/12/30 0:30:10	15
182	1899/12/30 0:30:20	13	1899/12/30 0:30:20	4	1899/12/30 0:30:20	17
183	1899/12/30 0:30:30	12	1899/12/30 0:30:30	3	1899/12/30 0:30:30	15
184	1899/12/30 0:30:40	29	1899/12/30 0:30:40	1	1899/12/30 0:30:40	30
185	1899/12/30 0:30:50	19	1899/12/30 0:30:50	2	1899/12/30 0:30:50	21
186	1899/12/30 0:31:00	27	1899/12/30 0:31:00	4	1899/12/30 0:31:00	31
187	1899/12/30 0:31:10	17	1899/12/30 0:31:10	3	1899/12/30 0:31:10	20
188	1899/12/30 0:31:20	20	1899/12/30 0:31:20	4	1899/12/30 0:31:20	24
189	1899/12/30 0:31:30	13	1899/12/30 0:31:30	2	1899/12/30 0:31:30	15
190	1899/12/30 0:31:40	8	1899/12/30 0:31:40	4	1899/12/30 0:31:40	12
191	1899/12/30 0:31:50	6	1899/12/30 0:31:50	1	1899/12/30 0:31:50	7
192	1899/12/30 0:32:00	7	1899/12/30 0:32:00	4	1899/12/30 0:32:00	11
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	4	1899/12/30 0:32:10	5
194	1899/12/30 0:32:20	6	1899/12/30 0:32:20	4	1899/12/30 0:32:20	10
195	1899/12/30 0:32:30	6	1899/12/30 0:32:30	3	1899/12/30 0:32:30	9
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	1	1899/12/30 0:32:40	4
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	0	1899/12/30 0:32:50	2
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	5	1899/12/30 0:33:00	9
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	6	1899/12/30 0:33:10	10
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	4	1899/12/30 0:33:20	7
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	1	1899/12/30 0:33:30	3
202	1899/12/30 0:33:40	12	1899/12/30 0:33:40	6	1899/12/30 0:33:40	18
203	1899/12/30 0:33:50	11	1899/12/30 0:33:50	6	1899/12/30 0:33:50	17
204	1899/12/30 0:34:00	16	1899/12/30 0:34:00	3	1899/12/30 0:34:00	19
205	1899/12/30 0:34:10	14	1899/12/30 0:34:10	4	1899/12/30 0:34:10	18
206	1899/12/30 0:34:20	7	1899/12/30 0:34:20	5	1899/12/30 0:34:20	12
207	1899/12/30 0:34:30	7	1899/12/30 0:34:30	3	1899/12/30 0:34:30	10
208	1899/12/30 0:34:40	11	1899/12/30 0:34:40	5	1899/12/30 0:34:40	16
209	1899/12/30 0:34:50	7	1899/12/30 0:34:50	3	1899/12/30 0:34:50	10
210	1899/12/30 0:35:00	8	1899/12/30 0:35:00	2	1899/12/30 0:35:00	10
211	1899/12/30 0:35:10	6	1899/12/30 0:35:10	2	1899/12/30 0:35:10	8
212	1899/12/30 0:35:20	6	1899/12/30 0:35:20	7	1899/12/30 0:35:20	13
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	7	1899/12/30 0:35:30	11
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	8	1899/12/30 0:35:40	11
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	17	1899/12/30 0:35:50	19
216	1899/12/30 0:36:00	7	1899/12/30 0:36:00	12	1899/12/30 0:36:00	19
217	1899/12/30 0:36:10	4	1899/12/30 0:36:10	10	1899/12/30 0:36:10	14
218	1899/12/30 0:36:20	1	1899/12/30 0:36:20	22	1899/12/30 0:36:20	23
219	1899/12/30 0:36:30	2	1899/12/30 0:36:30	13	1899/12/30 0:36:30	15
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	14	1899/12/30 0:36:40	17
221	1899/12/30 0:36:50	4	1899/12/30 0:36:50	6	1899/12/30 0:36:50	10
222	1899/12/30 0:37:00	4	1899/12/30 0:37:00	5	1899/12/30 0:37:00	9
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	7	1899/12/30 0:37:10	9
224	1899/12/30 0:37:20	4	1899/12/30 0:37:20	6	1899/12/30 0:37:20	10
225	1899/12/30 0:37:30	3	1899/12/30 0:37:30	9	1899/12/30 0:37:30	12
226	1899/12/30 0:37:40	2	1899/12/30 0:37:40	10	1899/12/30 0:37:40	12
227	1899/12/30 0:37:50	2	1899/12/30 0:37:50	12	1899/12/30 0:37:50	14
228	1899/12/30 0:38:00	6	1899/12/30 0:38:00	3	1899/12/30 0:38:00	9
229	1899/12/30 0:38:10	2	1899/12/30 0:38:10	6	1899/12/30 0:38:10	8
230	1899/12/30 0:38:20	5	1899/12/30 0:38:20	7	1899/12/30 0:38:20	12
231	1899/12/30 0:38:30	3	1899/12/30 0:38:30	3	1899/12/30 0:38:30	6
232	1899/12/30 0:38:40	7	1899/12/30 0:38:40	7	1899/12/30 0:38:40	14
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	8	1899/12/30 0:38:50	11
234	1899/12/30 0:39:00	1	1899/12/30 0:39:00	1	1899/12/30 0:39:00	2
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	4	1899/12/30 0:39:10	5
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	10	1899/12/30 0:39:20	13
237	1899/12/30 0:39:30	3	1899/12/30 0:39:30	4	1899/12/30 0:39:30	7
238	1899/12/30 0:39:40	4	1899/12/30 0:39:40	5	1899/12/30 0:39:40	9
239	1899/12/30 0:39:50	4	1899/12/30 0:39:50	1	1899/12/30 0:39:50	5
240	1899/12/30 0:40:00	5	1899/12/30 0:40:00	3	1899/12/30 0:40:00	8
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	0	1899/12/30 0:40:10	5
242	1899/12/30 0:40:20	2	1899/12/30 0:40:20	3	1899/12/30 0:40:20	5
243	1899/12/30 0:40:30	5	1899/12/30 0:40:30	1	1899/12/30 0:40:30	6
244	1899/12/30 0:40:40	6	1899/12/30 0:40:40	4	1899/12/30 0:40:40	10
245	1899/12/30 0:40:50	5	1899/12/30 0:40:50	5	1899/12/30 0:40:50	10
246	1899/12/30 0:41:00	6	1899/12/30 0:41:00	2	1899/12/30 0:41:00	8
247	1899/12/30 0:41:10	4	1899/12/30 0:41:10	4	1899/12/30 0:41:10	8
248	1899/12/30 0:41:20	2	1899/12/30 0:41:20	2	1899/12/30 0:41:20	4
249	1899/12/30 0:41:30	4	1899/12/30 0:41:30	3	1899/12/30 0:41:30	7
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	1	1899/12/30 0:41:40	1
251	1899/12/30 0:41:50	12	1899/12/30 0:41:50	1	1899/12/30 0:41:50	13
252	1899/12/30 0:42:00	8	1899/12/30 0:42:00	1	1899/12/30 0:42:00	9
253	1899/12/30 0:42:10	14	1899/12/30 0:42:10	2	1899/12/30 0:42:10	16
254	1899/12/30 0:42:20	14	1899/12/30 0:42:20	3	1899/12/30 0:42:20	17
255	1899/12/30 0:42:30	8	1899/12/30 0:42:30	3	1899/12/30 0:42:30	11
256	1899/12/30 0:42:40	13	1899/12/30 0:42:40	2	1899/12/30 0:42:40	15
257	1899/12/30 0:42:50	20	1899/12/30 0:42:50	2	1899/12/30 0:42:50	22
258	1899/12/30 0:43:00	35	1899/12/30 0:43:00	2	1899/12/30 0:43:00	37
259	1899/12/30 0:43:10	18	1899/12/30 0:43:10	6	1899/12/30 0:43:10	24
260	1899/12/30 0:43:20	13	1899/12/30 0:43:20	3	1899/12/30 0:43:20	16
261	1899/12/30 0:43:30	18	1899/12/30 0:43:30	2	1899/12/30 0:43:30	20
262	1899/12/30 0:43:40	27	1899/12/30 0:43:40	2	1899/12/30 0:43:40	29
263	1899/12/30 0:43:50	25	1899/12/30 0:43:50	4	1899/12/30 0:43:50	29
264	1899/12/30 0:44:00	16	1899/12/30 0:44:00	1	1899/12/30 0:44:00	17
265	1899/12/30 0:44:10	10	1899/12/30 0:44:10	2	1899/12/30 0:44:10	12
266	1899/12/30 0:44:20	17	1899/12/30 0:44:20	1	1899/12/30 0:44:20	18
267	1899/12/30 0:44:30	2	1899/12/30 0:44:30	5	1899/12/30 0:44:30	7
268	1899/12/30 0:44:40	1	1899/12/30 0:44:40	7	1899/12/30 0:44:40	8
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	7	1899/12/30 0:44:50	9
270	1899/12/30 0:45:00	2	1899/12/30 0:45:00	8	1899/12/30 0:45:00	10
271	1899/12/30 0:45:10	4	1899/12/30 0:45:10	15	1899/12/30 0:45:10	19
272	1899/12/30 0:45:20	1	1899/12/30 0:45:20	15	1899/12/30 0:45:20	16
273	1899/12/30 0:45:30	2	1899/12/30 0:45:30	11	1899/12/30 0:45:30	13
274	1899/12/30 0:45:40	7	1899/12/30 0:45:40	11	1899/12/30 0:45:40	18
275	1899/12/30 0:45:50	12	1899/12/30 0:45:50	12	1899/12/30 0:45:50	24
276	1899/12/30 0:46:00	7	1899/12/30 0:46:00	10	1899/12/30 0:46:00	17
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	8	1899/12/30 0:46:10	14
278	1899/12/30 0:46:20	7	1899/12/30 0:46:20	17	1899/12/30 0:46:20	24
279	1899/12/30 0:46:30	19	1899/12/30 0:46:30	11	1899/12/30 0:46:30	30
280	1899/12/30 0:46:40	6	1899/12/30 0:46:40	15	1899/12/30 0:46:40	21
281	1899/12/30 0:46:50	8	1899/12/30 0:46:50	13	1899/12/30 0:46:50	21
282	1899/12/30 0:47:00	5	1899/12/30 0:47:00	14	1899/12/30 0:47:00	19
283	1899/12/30 0:47:10	13	1899/12/30 0:47:10	8	1899/12/30 0:47:10	21
284	1899/12/30 0:47:20	17	1899/12/30 0:47:20	9	1899/12/30 0:47:20	26
285	1899/12/30 0:47:30	16	1899/12/30 0:47:30	10	1899/12/30 0:47:30	26
286	1899/12/30 0:47:40	24	1899/12/30 0:47:40	9	1899/12/30 0:47:40	33
287	1899/12/30 0:47:50	13	1899/12/30 0:47:50	15	1899/12/30 0:47:50	28
288	1899/12/30 0:48:00	10	1899/12/30 0:48:00	7	1899/12/30 0:48:00	17
289	1899/12/30 0:48:10	10	1899/12/30 0:48:10	8	1899/12/30 0:48:10	18
290	1899/12/30 0:48:20	10	1899/12/30 0:48:20	3	1899/12/30 0:48:20	13
291	1899/12/30 0:48:30	8	1899/12/30 0:48:30	5	1899/12/30 0:48:30	13
292	1899/12/30 0:48:40	5	1899/12/30 0:48:40	5	1899/12/30 0:48:40	10
293	1899/12/30 0:48:50	5	1899/12/30 0:48:50	5	1899/12/30 0:48:50	10
294	1899/12/30 0:49:00	2	1899/12/30 0:49:00	3	1899/12/30 0:49:00	5
295	1899/12/30 0:49:10	10	1899/12/30 0:49:10	3	1899/12/30 0:49:10	13
296	1899/12/30 0:49:20	3	1899/12/30 0:49:20	2	1899/12/30 0:49:20	5
