Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	1	1899/12/30 0:49:30	4
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	1	1899/12/30 0:49:40	1
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	0	1899/12/30 0:49:50	3
300	1899/12/30 0:50:00	5	1899/12/30 0:50:00	0	1899/12/30 0:50:00	5
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	0	1899/12/30 0:50:10	1
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	4	1899/12/30 0:50:20	4
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	9	1899/12/30 0:50:30	10
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	9	1899/12/30 0:50:40	10
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	7	1899/12/30 0:50:50	7
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	9	1899/12/30 0:51:00	9
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	6	1899/12/30 0:51:10	9
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	11	1899/12/30 0:51:20	12
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	9	1899/12/30 0:51:30	9
310	1899/12/30 0:51:40	10	1899/12/30 0:51:40	5	1899/12/30 0:51:40	15
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	11	1899/12/30 0:51:50	12
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	8	1899/12/30 0:52:00	11
313	1899/12/30 0:52:10	4	1899/12/30 0:52:10	0	1899/12/30 0:52:10	4
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	1	1899/12/30 0:52:20	4
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	0	1899/12/30 0:52:30	1
316	1899/12/30 0:52:40	4	1899/12/30 0:52:40	0	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	6	1899/12/30 0:52:50	0	1899/12/30 0:52:50	6
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	0	1899/12/30 0:53:00	1
319	1899/12/30 0:53:10	5	1899/12/30 0:53:10	0	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	0	1899/12/30 0:53:30	1
322	1899/12/30 0:53:40	7	1899/12/30 0:53:40	0	1899/12/30 0:53:40	7
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	0	1899/12/30 0:53:50	3
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	0	1899/12/30 0:54:00	4
325	1899/12/30 0:54:10	9	1899/12/30 0:54:10	0	1899/12/30 0:54:10	9
326	1899/12/30 0:54:20	5	1899/12/30 0:54:20	1	1899/12/30 0:54:20	6
327	1899/12/30 0:54:30	7	1899/12/30 0:54:30	1	1899/12/30 0:54:30	8
328	1899/12/30 0:54:40	5	1899/12/30 0:54:40	0	1899/12/30 0:54:40	5
329	1899/12/30 0:54:50	2	1899/12/30 0:54:50	0	1899/12/30 0:54:50	2
330	1899/12/30 0:55:00	3	1899/12/30 0:55:00	0	1899/12/30 0:55:00	3
331	1899/12/30 0:55:10	5	1899/12/30 0:55:10	0	1899/12/30 0:55:10	5
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	0	1899/12/30 0:55:20	3
333	1899/12/30 0:55:30	4	1899/12/30 0:55:30	1	1899/12/30 0:55:30	5
334	1899/12/30 0:55:40	5	1899/12/30 0:55:40	0	1899/12/30 0:55:40	5
335	1899/12/30 0:55:50	3	1899/12/30 0:55:50	0	1899/12/30 0:55:50	3
336	1899/12/30 0:56:00	2	1899/12/30 0:56:00	0	1899/12/30 0:56:00	2
337	1899/12/30 0:56:10	6	1899/12/30 0:56:10	0	1899/12/30 0:56:10	6
338	1899/12/30 0:56:20	4	1899/12/30 0:56:20	0	1899/12/30 0:56:20	4
339	1899/12/30 0:56:30	4	1899/12/30 0:56:30	0	1899/12/30 0:56:30	4
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	0	1899/12/30 0:56:40	0
341	1899/12/30 0:56:50	1	1899/12/30 0:56:50	0	1899/12/30 0:56:50	1
342	1899/12/30 0:57:00	2	1899/12/30 0:57:00	0	1899/12/30 0:57:00	2
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	0	1899/12/30 0:57:10	2
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	1	1899/12/30 0:57:20	2
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	0	1899/12/30 0:57:30	0
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	0	1899/12/30 0:57:40	0
347	1899/12/30 0:57:50	1	1899/12/30 0:57:50	0	1899/12/30 0:57:50	1
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	0	1899/12/30 0:58:00	1
349	1899/12/30 0:58:10	2	1899/12/30 0:58:10	0	1899/12/30 0:58:10	2
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	0	1899/12/30 0:58:20	2
351	1899/12/30 0:58:30	1	1899/12/30 0:58:30	0	1899/12/30 0:58:30	1
352	1899/12/30 0:58:40	1	1899/12/30 0:58:40	0	1899/12/30 0:58:40	1
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	1	1899/12/30 0:58:50	2
354	1899/12/30 0:59:00	3	1899/12/30 0:59:00	0	1899/12/30 0:59:00	3
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	0	1899/12/30 0:59:20	2
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0
358	1899/12/30 0:59:40	1	1899/12/30 0:59:40	1	1899/12/30 0:59:40	2
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	0	1899/12/30 0:59:50	1
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	1	1899/12/30 1:00:00	3
