Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	0	1899/12/30 0:04:40	1
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	0	1899/12/30 0:04:50	3
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	0	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	0	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	0	1899/12/30 0:06:30	3
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	0	1899/12/30 0:06:40	3
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	0	1899/12/30 0:06:50	4
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	0	1899/12/30 0:07:00	1
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	0	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	0	1899/12/30 0:07:20	4
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	0	1899/12/30 0:07:30	1
46	1899/12/30 0:07:40	4	1899/12/30 0:07:40	0	1899/12/30 0:07:40	4
47	1899/12/30 0:07:50	3	1899/12/30 0:07:50	0	1899/12/30 0:07:50	3
48	1899/12/30 0:08:00	6	1899/12/30 0:08:00	0	1899/12/30 0:08:00	6
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	0	1899/12/30 0:08:10	4
50	1899/12/30 0:08:20	7	1899/12/30 0:08:20	0	1899/12/30 0:08:20	7
51	1899/12/30 0:08:30	4	1899/12/30 0:08:30	0	1899/12/30 0:08:30	4
52	1899/12/30 0:08:40	5	1899/12/30 0:08:40	0	1899/12/30 0:08:40	5
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	0	1899/12/30 0:08:50	2
54	1899/12/30 0:09:00	4	1899/12/30 0:09:00	0	1899/12/30 0:09:00	4
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	9	1899/12/30 0:09:20	0	1899/12/30 0:09:20	9
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	0	1899/12/30 0:09:30	3
58	1899/12/30 0:09:40	4	1899/12/30 0:09:40	0	1899/12/30 0:09:40	4
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	0	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	7	1899/12/30 0:10:10	0	1899/12/30 0:10:10	7
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	0	1899/12/30 0:10:20	4
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	1	1899/12/30 0:10:30	3
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	3	1899/12/30 0:10:40	5
65	1899/12/30 0:10:50	7	1899/12/30 0:10:50	5	1899/12/30 0:10:50	12
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	6	1899/12/30 0:11:00	8
67	1899/12/30 0:11:10	7	1899/12/30 0:11:10	5	1899/12/30 0:11:10	12
68	1899/12/30 0:11:20	5	1899/12/30 0:11:20	9	1899/12/30 0:11:20	14
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	8	1899/12/30 0:11:30	11
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	1	1899/12/30 0:11:40	3
71	1899/12/30 0:11:50	2	1899/12/30 0:11:50	2	1899/12/30 0:11:50	4
72	1899/12/30 0:12:00	6	1899/12/30 0:12:00	2	1899/12/30 0:12:00	8
73	1899/12/30 0:12:10	11	1899/12/30 0:12:10	0	1899/12/30 0:12:10	11
74	1899/12/30 0:12:20	7	1899/12/30 0:12:20	0	1899/12/30 0:12:20	7
75	1899/12/30 0:12:30	7	1899/12/30 0:12:30	0	1899/12/30 0:12:30	7
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	0	1899/12/30 0:12:40	3
77	1899/12/30 0:12:50	5	1899/12/30 0:12:50	0	1899/12/30 0:12:50	5
78	1899/12/30 0:13:00	6	1899/12/30 0:13:00	0	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	0	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	4	1899/12/30 0:13:20	1	1899/12/30 0:13:20	5
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	1	1899/12/30 0:13:30	3
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	1	1899/12/30 0:13:40	3
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	9	1899/12/30 0:13:50	9
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	12	1899/12/30 0:14:00	13
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	8	1899/12/30 0:14:10	8
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	1	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	0	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	0	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	5	1899/12/30 0:15:20	0	1899/12/30 0:15:20	5
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	0	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	0	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	0	1899/12/30 0:16:00	3
97	1899/12/30 0:16:10	4	1899/12/30 0:16:10	0	1899/12/30 0:16:10	4
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	0	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	6	1899/12/30 0:16:30	0	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	8	1899/12/30 0:16:40	0	1899/12/30 0:16:40	8
101	1899/12/30 0:16:50	4	1899/12/30 0:16:50	0	1899/12/30 0:16:50	4
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	0	1899/12/30 0:17:00	4
103	1899/12/30 0:17:10	4	1899/12/30 0:17:10	0	1899/12/30 0:17:10	4
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	0	1899/12/30 0:17:20	4
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	0	1899/12/30 0:17:30	1
106	1899/12/30 0:17:40	7	1899/12/30 0:17:40	0	1899/12/30 0:17:40	7
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	0	1899/12/30 0:17:50	3
108	1899/12/30 0:18:00	5	1899/12/30 0:18:00	0	1899/12/30 0:18:00	5
109	1899/12/30 0:18:10	4	1899/12/30 0:18:10	0	1899/12/30 0:18:10	4
110	1899/12/30 0:18:20	4	1899/12/30 0:18:20	0	1899/12/30 0:18:20	4
111	1899/12/30 0:18:30	4	1899/12/30 0:18:30	0	1899/12/30 0:18:30	4
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	0	1899/12/30 0:18:40	7
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	0	1899/12/30 0:18:50	4
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	0	1899/12/30 0:19:00	3
115	1899/12/30 0:19:10	8	1899/12/30 0:19:10	0	1899/12/30 0:19:10	8
116	1899/12/30 0:19:20	6	1899/12/30 0:19:20	0	1899/12/30 0:19:20	6
117	1899/12/30 0:19:30	6	1899/12/30 0:19:30	0	1899/12/30 0:19:30	6
118	1899/12/30 0:19:40	6	1899/12/30 0:19:40	0	1899/12/30 0:19:40	6
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	0	1899/12/30 0:19:50	5
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	0	1899/12/30 0:20:00	5
121	1899/12/30 0:20:10	6	1899/12/30 0:20:10	0	1899/12/30 0:20:10	6
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	0	1899/12/30 0:20:20	5
123	1899/12/30 0:20:30	6	1899/12/30 0:20:30	0	1899/12/30 0:20:30	6
124	1899/12/30 0:20:40	7	1899/12/30 0:20:40	0	1899/12/30 0:20:40	7
125	1899/12/30 0:20:50	9	1899/12/30 0:20:50	0	1899/12/30 0:20:50	9
126	1899/12/30 0:21:00	10	1899/12/30 0:21:00	0	1899/12/30 0:21:00	10
127	1899/12/30 0:21:10	5	1899/12/30 0:21:10	0	1899/12/30 0:21:10	5
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	0	1899/12/30 0:21:20	2
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	0	1899/12/30 0:21:30	1
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	0	1899/12/30 0:21:40	3
131	1899/12/30 0:21:50	1	1899/12/30 0:21:50	0	1899/12/30 0:21:50	1
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	0	1899/12/30 0:22:00	3
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	0	1899/12/30 0:22:10	3
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	1	1899/12/30 0:22:20	3
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	0	1899/12/30 0:22:30	4
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	1	1899/12/30 0:22:40	2
137	1899/12/30 0:22:50	0	1899/12/30 0:22:50	3	1899/12/30 0:22:50	3
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	4	1899/12/30 0:23:00	6
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	10	1899/12/30 0:23:10	13
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	7	1899/12/30 0:23:20	8
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	1	1899/12/30 0:23:30	2
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	0	1899/12/30 0:23:40	1
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	0	1899/12/30 0:23:50	1
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	0	1899/12/30 0:24:00	3
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	0	1899/12/30 0:24:20	1
147	1899/12/30 0:24:30	3	1899/12/30 0:24:30	0	1899/12/30 0:24:30	3
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	0	1899/12/30 0:24:40	1
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	0	1899/12/30 0:24:50	1
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	0	1899/12/30 0:25:10	1
152	1899/12/30 0:25:20	5	1899/12/30 0:25:20	1	1899/12/30 0:25:20	6
153	1899/12/30 0:25:30	10	1899/12/30 0:25:30	2	1899/12/30 0:25:30	12
154	1899/12/30 0:25:40	13	1899/12/30 0:25:40	5	1899/12/30 0:25:40	18
155	1899/12/30 0:25:50	16	1899/12/30 0:25:50	12	1899/12/30 0:25:50	28
156	1899/12/30 0:26:00	9	1899/12/30 0:26:00	16	1899/12/30 0:26:00	25
157	1899/12/30 0:26:10	10	1899/12/30 0:26:10	11	1899/12/30 0:26:10	21
158	1899/12/30 0:26:20	10	1899/12/30 0:26:20	12	1899/12/30 0:26:20	22
159	1899/12/30 0:26:30	13	1899/12/30 0:26:30	9	1899/12/30 0:26:30	22
160	1899/12/30 0:26:40	6	1899/12/30 0:26:40	17	1899/12/30 0:26:40	23
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	16	1899/12/30 0:26:50	18
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	10	1899/12/30 0:27:00	15
163	1899/12/30 0:27:10	7	1899/12/30 0:27:10	12	1899/12/30 0:27:10	19
164	1899/12/30 0:27:20	9	1899/12/30 0:27:20	7	1899/12/30 0:27:20	16
165	1899/12/30 0:27:30	5	1899/12/30 0:27:30	6	1899/12/30 0:27:30	11
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	4	1899/12/30 0:27:40	6
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	1	1899/12/30 0:27:50	3
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	2	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	0	1899/12/30 0:30:10	0
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	0	1899/12/30 0:30:30	0
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0
185	1899/12/30 0:30:50	1	1899/12/30 0:30:50	0	1899/12/30 0:30:50	1
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	0	1899/12/30 0:31:00	3
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	0	1899/12/30 0:31:10	1
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	0	1899/12/30 0:31:20	5
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	0	1899/12/30 0:31:30	1
190	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0
191	1899/12/30 0:31:50	3	1899/12/30 0:31:50	0	1899/12/30 0:31:50	3
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	0	1899/12/30 0:32:00	2
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	0	1899/12/30 0:32:10	3
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	0	1899/12/30 0:32:20	4
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	0	1899/12/30 0:32:30	7
196	1899/12/30 0:32:40	6	1899/12/30 0:32:40	0	1899/12/30 0:32:40	6
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	0	1899/12/30 0:32:50	2
198	1899/12/30 0:33:00	6	1899/12/30 0:33:00	0	1899/12/30 0:33:00	6
199	1899/12/30 0:33:10	7	1899/12/30 0:33:10	0	1899/12/30 0:33:10	7
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	0	1899/12/30 0:33:20	7
201	1899/12/30 0:33:30	7	1899/12/30 0:33:30	0	1899/12/30 0:33:30	7
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	0	1899/12/30 0:33:40	1
203	1899/12/30 0:33:50	7	1899/12/30 0:33:50	0	1899/12/30 0:33:50	7
204	1899/12/30 0:34:00	3	1899/12/30 0:34:00	0	1899/12/30 0:34:00	3
205	1899/12/30 0:34:10	13	1899/12/30 0:34:10	0	1899/12/30 0:34:10	13
206	1899/12/30 0:34:20	9	1899/12/30 0:34:20	0	1899/12/30 0:34:20	9
207	1899/12/30 0:34:30	6	1899/12/30 0:34:30	0	1899/12/30 0:34:30	6
208	1899/12/30 0:34:40	9	1899/12/30 0:34:40	0	1899/12/30 0:34:40	9
209	1899/12/30 0:34:50	8	1899/12/30 0:34:50	4	1899/12/30 0:34:50	12
210	1899/12/30 0:35:00	8	1899/12/30 0:35:00	7	1899/12/30 0:35:00	15
211	1899/12/30 0:35:10	6	1899/12/30 0:35:10	5	1899/12/30 0:35:10	11
212	1899/12/30 0:35:20	9	1899/12/30 0:35:20	5	1899/12/30 0:35:20	14
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	8	1899/12/30 0:35:30	13
214	1899/12/30 0:35:40	6	1899/12/30 0:35:40	9	1899/12/30 0:35:40	15
215	1899/12/30 0:35:50	6	1899/12/30 0:35:50	4	1899/12/30 0:35:50	10
216	1899/12/30 0:36:00	9	1899/12/30 0:36:00	3	1899/12/30 0:36:00	12
217	1899/12/30 0:36:10	6	1899/12/30 0:36:10	1	1899/12/30 0:36:10	7
218	1899/12/30 0:36:20	5	1899/12/30 0:36:20	0	1899/12/30 0:36:20	5
219	1899/12/30 0:36:30	5	1899/12/30 0:36:30	1	1899/12/30 0:36:30	6
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	1	1899/12/30 0:36:40	3
221	1899/12/30 0:36:50	4	1899/12/30 0:36:50	3	1899/12/30 0:36:50	7
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	1	1899/12/30 0:37:00	3
223	1899/12/30 0:37:10	3	1899/12/30 0:37:10	0	1899/12/30 0:37:10	3
224	1899/12/30 0:37:20	3	1899/12/30 0:37:20	0	1899/12/30 0:37:20	3
225	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0
226	1899/12/30 0:37:40	2	1899/12/30 0:37:40	2	1899/12/30 0:37:40	4
227	1899/12/30 0:37:50	1	1899/12/30 0:37:50	7	1899/12/30 0:37:50	8
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	10	1899/12/30 0:38:00	10
229	1899/12/30 0:38:10	2	1899/12/30 0:38:10	8	1899/12/30 0:38:10	10
230	1899/12/30 0:38:20	3	1899/12/30 0:38:20	7	1899/12/30 0:38:20	10
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	10	1899/12/30 0:38:30	10
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	1	1899/12/30 0:38:40	3
233	1899/12/30 0:38:50	2	1899/12/30 0:38:50	4	1899/12/30 0:38:50	6
234	1899/12/30 0:39:00	1	1899/12/30 0:39:00	2	1899/12/30 0:39:00	3
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	2	1899/12/30 0:39:10	2
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	0	1899/12/30 0:39:20	3
237	1899/12/30 0:39:30	7	1899/12/30 0:39:30	2	1899/12/30 0:39:30	9
238	1899/12/30 0:39:40	5	1899/12/30 0:39:40	2	1899/12/30 0:39:40	7
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	1	1899/12/30 0:39:50	2
240	1899/12/30 0:40:00	4	1899/12/30 0:40:00	1	1899/12/30 0:40:00	5
241	1899/12/30 0:40:10	8	1899/12/30 0:40:10	1	1899/12/30 0:40:10	9
242	1899/12/30 0:40:20	5	1899/12/30 0:40:20	0	1899/12/30 0:40:20	5
243	1899/12/30 0:40:30	5	1899/12/30 0:40:30	0	1899/12/30 0:40:30	5
244	1899/12/30 0:40:40	7	1899/12/30 0:40:40	1	1899/12/30 0:40:40	8
245	1899/12/30 0:40:50	6	1899/12/30 0:40:50	0	1899/12/30 0:40:50	6
246	1899/12/30 0:41:00	8	1899/12/30 0:41:00	0	1899/12/30 0:41:00	8
247	1899/12/30 0:41:10	6	1899/12/30 0:41:10	0	1899/12/30 0:41:10	6
248	1899/12/30 0:41:20	3	1899/12/30 0:41:20	0	1899/12/30 0:41:20	3
249	1899/12/30 0:41:30	4	1899/12/30 0:41:30	0	1899/12/30 0:41:30	4
250	1899/12/30 0:41:40	5	1899/12/30 0:41:40	0	1899/12/30 0:41:40	5
251	1899/12/30 0:41:50	3	1899/12/30 0:41:50	0	1899/12/30 0:41:50	3
252	1899/12/30 0:42:00	7	1899/12/30 0:42:00	0	1899/12/30 0:42:00	7
253	1899/12/30 0:42:10	9	1899/12/30 0:42:10	0	1899/12/30 0:42:10	9
254	1899/12/30 0:42:20	6	1899/12/30 0:42:20	0	1899/12/30 0:42:20	6
255	1899/12/30 0:42:30	10	1899/12/30 0:42:30	0	1899/12/30 0:42:30	10
256	1899/12/30 0:42:40	4	1899/12/30 0:42:40	0	1899/12/30 0:42:40	4
257	1899/12/30 0:42:50	7	1899/12/30 0:42:50	0	1899/12/30 0:42:50	7
258	1899/12/30 0:43:00	7	1899/12/30 0:43:00	0	1899/12/30 0:43:00	7
259	1899/12/30 0:43:10	8	1899/12/30 0:43:10	0	1899/12/30 0:43:10	8
260	1899/12/30 0:43:20	12	1899/12/30 0:43:20	0	1899/12/30 0:43:20	12
261	1899/12/30 0:43:30	11	1899/12/30 0:43:30	0	1899/12/30 0:43:30	11
262	1899/12/30 0:43:40	11	1899/12/30 0:43:40	1	1899/12/30 0:43:40	12
263	1899/12/30 0:43:50	11	1899/12/30 0:43:50	0	1899/12/30 0:43:50	11
264	1899/12/30 0:44:00	5	1899/12/30 0:44:00	0	1899/12/30 0:44:00	5
265	1899/12/30 0:44:10	7	1899/12/30 0:44:10	0	1899/12/30 0:44:10	7
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	0	1899/12/30 0:44:20	2
267	1899/12/30 0:44:30	7	1899/12/30 0:44:30	0	1899/12/30 0:44:30	7
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	0	1899/12/30 0:44:40	3
269	1899/12/30 0:44:50	1	1899/12/30 0:44:50	0	1899/12/30 0:44:50	1
270	1899/12/30 0:45:00	2	1899/12/30 0:45:00	0	1899/12/30 0:45:00	2
271	1899/12/30 0:45:10	0	1899/12/30 0:45:10	0	1899/12/30 0:45:10	0
272	1899/12/30 0:45:20	0	1899/12/30 0:45:20	0	1899/12/30 0:45:20	0
273	1899/12/30 0:45:30	0	1899/12/30 0:45:30	0	1899/12/30 0:45:30	0
274	1899/12/30 0:45:40	0	1899/12/30 0:45:40	0	1899/12/30 0:45:40	0
275	1899/12/30 0:45:50	0	1899/12/30 0:45:50	0	1899/12/30 0:45:50	0
276	1899/12/30 0:46:00	2	1899/12/30 0:46:00	0	1899/12/30 0:46:00	2
277	1899/12/30 0:46:10	2	1899/12/30 0:46:10	0	1899/12/30 0:46:10	2
278	1899/12/30 0:46:20	0	1899/12/30 0:46:20	0	1899/12/30 0:46:20	0
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	1	1899/12/30 0:46:30	1
280	1899/12/30 0:46:40	0	1899/12/30 0:46:40	3	1899/12/30 0:46:40	3
281	1899/12/30 0:46:50	1	1899/12/30 0:46:50	5	1899/12/30 0:46:50	6
282	1899/12/30 0:47:00	2	1899/12/30 0:47:00	4	1899/12/30 0:47:00	6
283	1899/12/30 0:47:10	0	1899/12/30 0:47:10	8	1899/12/30 0:47:10	8
284	1899/12/30 0:47:20	0	1899/12/30 0:47:20	11	1899/12/30 0:47:20	11
285	1899/12/30 0:47:30	0	1899/12/30 0:47:30	4	1899/12/30 0:47:30	4
286	1899/12/30 0:47:40	0	1899/12/30 0:47:40	6	1899/12/30 0:47:40	6
287	1899/12/30 0:47:50	0	1899/12/30 0:47:50	1	1899/12/30 0:47:50	1
288	1899/12/30 0:48:00	0	1899/12/30 0:48:00	0	1899/12/30 0:48:00	0
289	1899/12/30 0:48:10	0	1899/12/30 0:48:10	1	1899/12/30 0:48:10	1
290	1899/12/30 0:48:20	2	1899/12/30 0:48:20	0	1899/12/30 0:48:20	2
291	1899/12/30 0:48:30	0	1899/12/30 0:48:30	0	1899/12/30 0:48:30	0
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	1	1899/12/30 0:48:40	1
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0
294	1899/12/30 0:49:00	1	1899/12/30 0:49:00	0	1899/12/30 0:49:00	1
295	1899/12/30 0:49:10	3	1899/12/30 0:49:10	0	1899/12/30 0:49:10	3
296	1899/12/30 0:49:20	2	1899/12/30 0:49:20	0	1899/12/30 0:49:20	2
