Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	5	1899/12/30 0:04:20	3	1899/12/30 0:04:20	8
27	1899/12/30 0:04:30	15	1899/12/30 0:04:30	0	1899/12/30 0:04:30	15
28	1899/12/30 0:04:40	8	1899/12/30 0:04:40	3	1899/12/30 0:04:40	11
29	1899/12/30 0:04:50	10	1899/12/30 0:04:50	1	1899/12/30 0:04:50	11
30	1899/12/30 0:05:00	10	1899/12/30 0:05:00	2	1899/12/30 0:05:00	12
31	1899/12/30 0:05:10	10	1899/12/30 0:05:10	1	1899/12/30 0:05:10	11
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	1	1899/12/30 0:05:20	6
33	1899/12/30 0:05:30	11	1899/12/30 0:05:30	1	1899/12/30 0:05:30	12
34	1899/12/30 0:05:40	8	1899/12/30 0:05:40	0	1899/12/30 0:05:40	8
35	1899/12/30 0:05:50	8	1899/12/30 0:05:50	3	1899/12/30 0:05:50	11
36	1899/12/30 0:06:00	8	1899/12/30 0:06:00	3	1899/12/30 0:06:00	11
37	1899/12/30 0:06:10	12	1899/12/30 0:06:10	4	1899/12/30 0:06:10	16
38	1899/12/30 0:06:20	7	1899/12/30 0:06:20	6	1899/12/30 0:06:20	13
39	1899/12/30 0:06:30	9	1899/12/30 0:06:30	12	1899/12/30 0:06:30	21
40	1899/12/30 0:06:40	7	1899/12/30 0:06:40	10	1899/12/30 0:06:40	17
41	1899/12/30 0:06:50	7	1899/12/30 0:06:50	10	1899/12/30 0:06:50	17
42	1899/12/30 0:07:00	14	1899/12/30 0:07:00	6	1899/12/30 0:07:00	20
43	1899/12/30 0:07:10	12	1899/12/30 0:07:10	5	1899/12/30 0:07:10	17
44	1899/12/30 0:07:20	7	1899/12/30 0:07:20	2	1899/12/30 0:07:20	9
45	1899/12/30 0:07:30	8	1899/12/30 0:07:30	2	1899/12/30 0:07:30	10
46	1899/12/30 0:07:40	14	1899/12/30 0:07:40	1	1899/12/30 0:07:40	15
47	1899/12/30 0:07:50	9	1899/12/30 0:07:50	2	1899/12/30 0:07:50	11
48	1899/12/30 0:08:00	6	1899/12/30 0:08:00	2	1899/12/30 0:08:00	8
49	1899/12/30 0:08:10	16	1899/12/30 0:08:10	1	1899/12/30 0:08:10	17
50	1899/12/30 0:08:20	9	1899/12/30 0:08:20	1	1899/12/30 0:08:20	10
51	1899/12/30 0:08:30	9	1899/12/30 0:08:30	4	1899/12/30 0:08:30	13
52	1899/12/30 0:08:40	7	1899/12/30 0:08:40	2	1899/12/30 0:08:40	9
53	1899/12/30 0:08:50	9	1899/12/30 0:08:50	1	1899/12/30 0:08:50	10
54	1899/12/30 0:09:00	10	1899/12/30 0:09:00	1	1899/12/30 0:09:00	11
55	1899/12/30 0:09:10	17	1899/12/30 0:09:10	1	1899/12/30 0:09:10	18
56	1899/12/30 0:09:20	11	1899/12/30 0:09:20	0	1899/12/30 0:09:20	11
57	1899/12/30 0:09:30	13	1899/12/30 0:09:30	1	1899/12/30 0:09:30	14
58	1899/12/30 0:09:40	11	1899/12/30 0:09:40	2	1899/12/30 0:09:40	13
59	1899/12/30 0:09:50	8	1899/12/30 0:09:50	0	1899/12/30 0:09:50	8
60	1899/12/30 0:10:00	8	1899/12/30 0:10:00	1	1899/12/30 0:10:00	9
61	1899/12/30 0:10:10	10	1899/12/30 0:10:10	1	1899/12/30 0:10:10	11
62	1899/12/30 0:10:20	10	1899/12/30 0:10:20	4	1899/12/30 0:10:20	14
63	1899/12/30 0:10:30	10	1899/12/30 0:10:30	12	1899/12/30 0:10:30	22
64	1899/12/30 0:10:40	14	1899/12/30 0:10:40	8	1899/12/30 0:10:40	22
65	1899/12/30 0:10:50	11	1899/12/30 0:10:50	11	1899/12/30 0:10:50	22
66	1899/12/30 0:11:00	10	1899/12/30 0:11:00	15	1899/12/30 0:11:00	25
67	1899/12/30 0:11:10	9	1899/12/30 0:11:10	10	1899/12/30 0:11:10	19
68	1899/12/30 0:11:20	7	1899/12/30 0:11:20	11	1899/12/30 0:11:20	18
69	1899/12/30 0:11:30	7	1899/12/30 0:11:30	14	1899/12/30 0:11:30	21
70	1899/12/30 0:11:40	14	1899/12/30 0:11:40	19	1899/12/30 0:11:40	33
71	1899/12/30 0:11:50	22	1899/12/30 0:11:50	14	1899/12/30 0:11:50	36
72	1899/12/30 0:12:00	20	1899/12/30 0:12:00	11	1899/12/30 0:12:00	31
73	1899/12/30 0:12:10	23	1899/12/30 0:12:10	6	1899/12/30 0:12:10	29
74	1899/12/30 0:12:20	24	1899/12/30 0:12:20	3	1899/12/30 0:12:20	27
75	1899/12/30 0:12:30	21	1899/12/30 0:12:30	3	1899/12/30 0:12:30	24
76	1899/12/30 0:12:40	16	1899/12/30 0:12:40	3	1899/12/30 0:12:40	19
77	1899/12/30 0:12:50	25	1899/12/30 0:12:50	1	1899/12/30 0:12:50	26
78	1899/12/30 0:13:00	19	1899/12/30 0:13:00	1	1899/12/30 0:13:00	20
79	1899/12/30 0:13:10	16	1899/12/30 0:13:10	1	1899/12/30 0:13:10	17
80	1899/12/30 0:13:20	13	1899/12/30 0:13:20	3	1899/12/30 0:13:20	16
81	1899/12/30 0:13:30	10	1899/12/30 0:13:30	0	1899/12/30 0:13:30	10
82	1899/12/30 0:13:40	7	1899/12/30 0:13:40	1	1899/12/30 0:13:40	8
83	1899/12/30 0:13:50	13	1899/12/30 0:13:50	2	1899/12/30 0:13:50	15
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	3	1899/12/30 0:14:00	6
85	1899/12/30 0:14:10	12	1899/12/30 0:14:10	6	1899/12/30 0:14:10	18
86	1899/12/30 0:14:20	9	1899/12/30 0:14:20	9	1899/12/30 0:14:20	18
87	1899/12/30 0:14:30	7	1899/12/30 0:14:30	5	1899/12/30 0:14:30	12
88	1899/12/30 0:14:40	10	1899/12/30 0:14:40	0	1899/12/30 0:14:40	10
89	1899/12/30 0:14:50	18	1899/12/30 0:14:50	2	1899/12/30 0:14:50	20
90	1899/12/30 0:15:00	21	1899/12/30 0:15:00	2	1899/12/30 0:15:00	23
91	1899/12/30 0:15:10	27	1899/12/30 0:15:10	0	1899/12/30 0:15:10	27
92	1899/12/30 0:15:20	27	1899/12/30 0:15:20	2	1899/12/30 0:15:20	29
93	1899/12/30 0:15:30	22	1899/12/30 0:15:30	3	1899/12/30 0:15:30	25
94	1899/12/30 0:15:40	23	1899/12/30 0:15:40	0	1899/12/30 0:15:40	23
95	1899/12/30 0:15:50	13	1899/12/30 0:15:50	1	1899/12/30 0:15:50	14
96	1899/12/30 0:16:00	12	1899/12/30 0:16:00	0	1899/12/30 0:16:00	12
97	1899/12/30 0:16:10	8	1899/12/30 0:16:10	0	1899/12/30 0:16:10	8
98	1899/12/30 0:16:20	16	1899/12/30 0:16:20	1	1899/12/30 0:16:20	17
99	1899/12/30 0:16:30	11	1899/12/30 0:16:30	3	1899/12/30 0:16:30	14
100	1899/12/30 0:16:40	14	1899/12/30 0:16:40	0	1899/12/30 0:16:40	14
101	1899/12/30 0:16:50	8	1899/12/30 0:16:50	0	1899/12/30 0:16:50	8
102	1899/12/30 0:17:00	9	1899/12/30 0:17:00	1	1899/12/30 0:17:00	10
103	1899/12/30 0:17:10	11	1899/12/30 0:17:10	1	1899/12/30 0:17:10	12
104	1899/12/30 0:17:20	7	1899/12/30 0:17:20	1	1899/12/30 0:17:20	8
105	1899/12/30 0:17:30	12	1899/12/30 0:17:30	0	1899/12/30 0:17:30	12
106	1899/12/30 0:17:40	6	1899/12/30 0:17:40	0	1899/12/30 0:17:40	6
107	1899/12/30 0:17:50	11	1899/12/30 0:17:50	2	1899/12/30 0:17:50	13
108	1899/12/30 0:18:00	10	1899/12/30 0:18:00	1	1899/12/30 0:18:00	11
109	1899/12/30 0:18:10	9	1899/12/30 0:18:10	0	1899/12/30 0:18:10	9
110	1899/12/30 0:18:20	7	1899/12/30 0:18:20	5	1899/12/30 0:18:20	12
111	1899/12/30 0:18:30	13	1899/12/30 0:18:30	6	1899/12/30 0:18:30	19
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	3	1899/12/30 0:18:40	10
113	1899/12/30 0:18:50	12	1899/12/30 0:18:50	5	1899/12/30 0:18:50	17
114	1899/12/30 0:19:00	9	1899/12/30 0:19:00	13	1899/12/30 0:19:00	22
115	1899/12/30 0:19:10	10	1899/12/30 0:19:10	11	1899/12/30 0:19:10	21
116	1899/12/30 0:19:20	10	1899/12/30 0:19:20	11	1899/12/30 0:19:20	21
117	1899/12/30 0:19:30	16	1899/12/30 0:19:30	18	1899/12/30 0:19:30	34
118	1899/12/30 0:19:40	9	1899/12/30 0:19:40	12	1899/12/30 0:19:40	21
119	1899/12/30 0:19:50	8	1899/12/30 0:19:50	8	1899/12/30 0:19:50	16
120	1899/12/30 0:20:00	12	1899/12/30 0:20:00	5	1899/12/30 0:20:00	17
121	1899/12/30 0:20:10	12	1899/12/30 0:20:10	12	1899/12/30 0:20:10	24
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	5	1899/12/30 0:20:20	10
123	1899/12/30 0:20:30	7	1899/12/30 0:20:30	7	1899/12/30 0:20:30	14
124	1899/12/30 0:20:40	17	1899/12/30 0:20:40	8	1899/12/30 0:20:40	25
125	1899/12/30 0:20:50	13	1899/12/30 0:20:50	11	1899/12/30 0:20:50	24
126	1899/12/30 0:21:00	12	1899/12/30 0:21:00	10	1899/12/30 0:21:00	22
127	1899/12/30 0:21:10	14	1899/12/30 0:21:10	6	1899/12/30 0:21:10	20
128	1899/12/30 0:21:20	9	1899/12/30 0:21:20	12	1899/12/30 0:21:20	21
129	1899/12/30 0:21:30	12	1899/12/30 0:21:30	12	1899/12/30 0:21:30	24
130	1899/12/30 0:21:40	8	1899/12/30 0:21:40	9	1899/12/30 0:21:40	17
131	1899/12/30 0:21:50	11	1899/12/30 0:21:50	12	1899/12/30 0:21:50	23
132	1899/12/30 0:22:00	11	1899/12/30 0:22:00	10	1899/12/30 0:22:00	21
133	1899/12/30 0:22:10	11	1899/12/30 0:22:10	7	1899/12/30 0:22:10	18
134	1899/12/30 0:22:20	10	1899/12/30 0:22:20	8	1899/12/30 0:22:20	18
135	1899/12/30 0:22:30	11	1899/12/30 0:22:30	6	1899/12/30 0:22:30	17
136	1899/12/30 0:22:40	12	1899/12/30 0:22:40	9	1899/12/30 0:22:40	21
137	1899/12/30 0:22:50	10	1899/12/30 0:22:50	11	1899/12/30 0:22:50	21
138	1899/12/30 0:23:00	12	1899/12/30 0:23:00	8	1899/12/30 0:23:00	20
139	1899/12/30 0:23:10	14	1899/12/30 0:23:10	13	1899/12/30 0:23:10	27
140	1899/12/30 0:23:20	10	1899/12/30 0:23:20	18	1899/12/30 0:23:20	28
141	1899/12/30 0:23:30	12	1899/12/30 0:23:30	24	1899/12/30 0:23:30	36
142	1899/12/30 0:23:40	13	1899/12/30 0:23:40	20	1899/12/30 0:23:40	33
143	1899/12/30 0:23:50	20	1899/12/30 0:23:50	6	1899/12/30 0:23:50	26
144	1899/12/30 0:24:00	18	1899/12/30 0:24:00	8	1899/12/30 0:24:00	26
145	1899/12/30 0:24:10	12	1899/12/30 0:24:10	5	1899/12/30 0:24:10	17
146	1899/12/30 0:24:20	12	1899/12/30 0:24:20	4	1899/12/30 0:24:20	16
147	1899/12/30 0:24:30	16	1899/12/30 0:24:30	5	1899/12/30 0:24:30	21
148	1899/12/30 0:24:40	22	1899/12/30 0:24:40	5	1899/12/30 0:24:40	27
149	1899/12/30 0:24:50	23	1899/12/30 0:24:50	2	1899/12/30 0:24:50	25
150	1899/12/30 0:25:00	16	1899/12/30 0:25:00	4	1899/12/30 0:25:00	20
151	1899/12/30 0:25:10	22	1899/12/30 0:25:10	1	1899/12/30 0:25:10	23
152	1899/12/30 0:25:20	17	1899/12/30 0:25:20	1	1899/12/30 0:25:20	18
153	1899/12/30 0:25:30	27	1899/12/30 0:25:30	5	1899/12/30 0:25:30	32
154	1899/12/30 0:25:40	20	1899/12/30 0:25:40	2	1899/12/30 0:25:40	22
155	1899/12/30 0:25:50	30	1899/12/30 0:25:50	2	1899/12/30 0:25:50	32
156	1899/12/30 0:26:00	21	1899/12/30 0:26:00	5	1899/12/30 0:26:00	26
157	1899/12/30 0:26:10	9	1899/12/30 0:26:10	12	1899/12/30 0:26:10	21
158	1899/12/30 0:26:20	10	1899/12/30 0:26:20	14	1899/12/30 0:26:20	24
159	1899/12/30 0:26:30	16	1899/12/30 0:26:30	11	1899/12/30 0:26:30	27
160	1899/12/30 0:26:40	9	1899/12/30 0:26:40	4	1899/12/30 0:26:40	13
161	1899/12/30 0:26:50	18	1899/12/30 0:26:50	11	1899/12/30 0:26:50	29
162	1899/12/30 0:27:00	19	1899/12/30 0:27:00	3	1899/12/30 0:27:00	22
163	1899/12/30 0:27:10	16	1899/12/30 0:27:10	10	1899/12/30 0:27:10	26
164	1899/12/30 0:27:20	23	1899/12/30 0:27:20	8	1899/12/30 0:27:20	31
165	1899/12/30 0:27:30	20	1899/12/30 0:27:30	10	1899/12/30 0:27:30	30
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	8	1899/12/30 0:27:40	12
167	1899/12/30 0:27:50	6	1899/12/30 0:27:50	7	1899/12/30 0:27:50	13
168	1899/12/30 0:28:00	12	1899/12/30 0:28:00	4	1899/12/30 0:28:00	16
169	1899/12/30 0:28:10	11	1899/12/30 0:28:10	3	1899/12/30 0:28:10	14
170	1899/12/30 0:28:20	12	1899/12/30 0:28:20	2	1899/12/30 0:28:20	14
171	1899/12/30 0:28:30	11	1899/12/30 0:28:30	2	1899/12/30 0:28:30	13
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	2	1899/12/30 0:28:40	8
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	2	1899/12/30 0:28:50	7
174	1899/12/30 0:29:00	5	1899/12/30 0:29:00	3	1899/12/30 0:29:00	8
175	1899/12/30 0:29:10	8	1899/12/30 0:29:10	2	1899/12/30 0:29:10	10
176	1899/12/30 0:29:20	7	1899/12/30 0:29:20	1	1899/12/30 0:29:20	8
177	1899/12/30 0:29:30	8	1899/12/30 0:29:30	5	1899/12/30 0:29:30	13
178	1899/12/30 0:29:40	5	1899/12/30 0:29:40	5	1899/12/30 0:29:40	10
179	1899/12/30 0:29:50	7	1899/12/30 0:29:50	0	1899/12/30 0:29:50	7
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	1	1899/12/30 0:30:00	6
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	5	1899/12/30 0:30:10	11
182	1899/12/30 0:30:20	9	1899/12/30 0:30:20	4	1899/12/30 0:30:20	13
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	11	1899/12/30 0:30:30	16
184	1899/12/30 0:30:40	10	1899/12/30 0:30:40	8	1899/12/30 0:30:40	18
185	1899/12/30 0:30:50	12	1899/12/30 0:30:50	9	1899/12/30 0:30:50	21
186	1899/12/30 0:31:00	10	1899/12/30 0:31:00	5	1899/12/30 0:31:00	15
187	1899/12/30 0:31:10	12	1899/12/30 0:31:10	10	1899/12/30 0:31:10	22
188	1899/12/30 0:31:20	13	1899/12/30 0:31:20	15	1899/12/30 0:31:20	28
189	1899/12/30 0:31:30	7	1899/12/30 0:31:30	14	1899/12/30 0:31:30	21
190	1899/12/30 0:31:40	6	1899/12/30 0:31:40	14	1899/12/30 0:31:40	20
191	1899/12/30 0:31:50	12	1899/12/30 0:31:50	14	1899/12/30 0:31:50	26
192	1899/12/30 0:32:00	11	1899/12/30 0:32:00	13	1899/12/30 0:32:00	24
193	1899/12/30 0:32:10	14	1899/12/30 0:32:10	1	1899/12/30 0:32:10	15
194	1899/12/30 0:32:20	14	1899/12/30 0:32:20	4	1899/12/30 0:32:20	18
195	1899/12/30 0:32:30	15	1899/12/30 0:32:30	3	1899/12/30 0:32:30	18
196	1899/12/30 0:32:40	8	1899/12/30 0:32:40	9	1899/12/30 0:32:40	17
197	1899/12/30 0:32:50	14	1899/12/30 0:32:50	6	1899/12/30 0:32:50	20
198	1899/12/30 0:33:00	11	1899/12/30 0:33:00	4	1899/12/30 0:33:00	15
199	1899/12/30 0:33:10	19	1899/12/30 0:33:10	5	1899/12/30 0:33:10	24
200	1899/12/30 0:33:20	10	1899/12/30 0:33:20	3	1899/12/30 0:33:20	13
201	1899/12/30 0:33:30	8	1899/12/30 0:33:30	6	1899/12/30 0:33:30	14
202	1899/12/30 0:33:40	17	1899/12/30 0:33:40	1	1899/12/30 0:33:40	18
203	1899/12/30 0:33:50	17	1899/12/30 0:33:50	0	1899/12/30 0:33:50	17
204	1899/12/30 0:34:00	16	1899/12/30 0:34:00	0	1899/12/30 0:34:00	16
205	1899/12/30 0:34:10	13	1899/12/30 0:34:10	3	1899/12/30 0:34:10	16
206	1899/12/30 0:34:20	9	1899/12/30 0:34:20	4	1899/12/30 0:34:20	13
207	1899/12/30 0:34:30	15	1899/12/30 0:34:30	6	1899/12/30 0:34:30	21
208	1899/12/30 0:34:40	15	1899/12/30 0:34:40	1	1899/12/30 0:34:40	16
209	1899/12/30 0:34:50	15	1899/12/30 0:34:50	7	1899/12/30 0:34:50	22
210	1899/12/30 0:35:00	13	1899/12/30 0:35:00	10	1899/12/30 0:35:00	23
211	1899/12/30 0:35:10	17	1899/12/30 0:35:10	11	1899/12/30 0:35:10	28
212	1899/12/30 0:35:20	10	1899/12/30 0:35:20	6	1899/12/30 0:35:20	16
213	1899/12/30 0:35:30	12	1899/12/30 0:35:30	9	1899/12/30 0:35:30	21
214	1899/12/30 0:35:40	17	1899/12/30 0:35:40	11	1899/12/30 0:35:40	28
215	1899/12/30 0:35:50	16	1899/12/30 0:35:50	9	1899/12/30 0:35:50	25
216	1899/12/30 0:36:00	16	1899/12/30 0:36:00	11	1899/12/30 0:36:00	27
217	1899/12/30 0:36:10	19	1899/12/30 0:36:10	11	1899/12/30 0:36:10	30
218	1899/12/30 0:36:20	16	1899/12/30 0:36:20	12	1899/12/30 0:36:20	28
219	1899/12/30 0:36:30	20	1899/12/30 0:36:30	15	1899/12/30 0:36:30	35
220	1899/12/30 0:36:40	25	1899/12/30 0:36:40	15	1899/12/30 0:36:40	40
221	1899/12/30 0:36:50	16	1899/12/30 0:36:50	7	1899/12/30 0:36:50	23
222	1899/12/30 0:37:00	20	1899/12/30 0:37:00	23	1899/12/30 0:37:00	43
223	1899/12/30 0:37:10	21	1899/12/30 0:37:10	19	1899/12/30 0:37:10	40
224	1899/12/30 0:37:20	11	1899/12/30 0:37:20	3	1899/12/30 0:37:20	14
225	1899/12/30 0:37:30	10	1899/12/30 0:37:30	5	1899/12/30 0:37:30	15
226	1899/12/30 0:37:40	11	1899/12/30 0:37:40	0	1899/12/30 0:37:40	11
227	1899/12/30 0:37:50	11	1899/12/30 0:37:50	4	1899/12/30 0:37:50	15
228	1899/12/30 0:38:00	12	1899/12/30 0:38:00	6	1899/12/30 0:38:00	18
229	1899/12/30 0:38:10	10	1899/12/30 0:38:10	7	1899/12/30 0:38:10	17
230	1899/12/30 0:38:20	3	1899/12/30 0:38:20	3	1899/12/30 0:38:20	6
231	1899/12/30 0:38:30	8	1899/12/30 0:38:30	6	1899/12/30 0:38:30	14
232	1899/12/30 0:38:40	11	1899/12/30 0:38:40	7	1899/12/30 0:38:40	18
233	1899/12/30 0:38:50	13	1899/12/30 0:38:50	3	1899/12/30 0:38:50	16
234	1899/12/30 0:39:00	13	1899/12/30 0:39:00	1	1899/12/30 0:39:00	14
235	1899/12/30 0:39:10	20	1899/12/30 0:39:10	7	1899/12/30 0:39:10	27
236	1899/12/30 0:39:20	10	1899/12/30 0:39:20	1	1899/12/30 0:39:20	11
237	1899/12/30 0:39:30	14	1899/12/30 0:39:30	1	1899/12/30 0:39:30	15
238	1899/12/30 0:39:40	8	1899/12/30 0:39:40	1	1899/12/30 0:39:40	9
239	1899/12/30 0:39:50	11	1899/12/30 0:39:50	3	1899/12/30 0:39:50	14
240	1899/12/30 0:40:00	17	1899/12/30 0:40:00	1	1899/12/30 0:40:00	18
241	1899/12/30 0:40:10	15	1899/12/30 0:40:10	0	1899/12/30 0:40:10	15
242	1899/12/30 0:40:20	9	1899/12/30 0:40:20	2	1899/12/30 0:40:20	11
243	1899/12/30 0:40:30	18	1899/12/30 0:40:30	1	1899/12/30 0:40:30	19
244	1899/12/30 0:40:40	11	1899/12/30 0:40:40	0	1899/12/30 0:40:40	11
245	1899/12/30 0:40:50	14	1899/12/30 0:40:50	0	1899/12/30 0:40:50	14
246	1899/12/30 0:41:00	9	1899/12/30 0:41:00	0	1899/12/30 0:41:00	9
247	1899/12/30 0:41:10	10	1899/12/30 0:41:10	0	1899/12/30 0:41:10	10
248	1899/12/30 0:41:20	6	1899/12/30 0:41:20	0	1899/12/30 0:41:20	6
249	1899/12/30 0:41:30	17	1899/12/30 0:41:30	0	1899/12/30 0:41:30	17
250	1899/12/30 0:41:40	9	1899/12/30 0:41:40	0	1899/12/30 0:41:40	9
251	1899/12/30 0:41:50	13	1899/12/30 0:41:50	0	1899/12/30 0:41:50	13
252	1899/12/30 0:42:00	16	1899/12/30 0:42:00	0	1899/12/30 0:42:00	16
253	1899/12/30 0:42:10	8	1899/12/30 0:42:10	0	1899/12/30 0:42:10	8
254	1899/12/30 0:42:20	15	1899/12/30 0:42:20	0	1899/12/30 0:42:20	15
255	1899/12/30 0:42:30	12	1899/12/30 0:42:30	2	1899/12/30 0:42:30	14
256	1899/12/30 0:42:40	20	1899/12/30 0:42:40	5	1899/12/30 0:42:40	25
257	1899/12/30 0:42:50	12	1899/12/30 0:42:50	3	1899/12/30 0:42:50	15
258	1899/12/30 0:43:00	13	1899/12/30 0:43:00	2	1899/12/30 0:43:00	15
259	1899/12/30 0:43:10	11	1899/12/30 0:43:10	3	1899/12/30 0:43:10	14
260	1899/12/30 0:43:20	18	1899/12/30 0:43:20	7	1899/12/30 0:43:20	25
261	1899/12/30 0:43:30	8	1899/12/30 0:43:30	6	1899/12/30 0:43:30	14
262	1899/12/30 0:43:40	13	1899/12/30 0:43:40	8	1899/12/30 0:43:40	21
263	1899/12/30 0:43:50	11	1899/12/30 0:43:50	7	1899/12/30 0:43:50	18
264	1899/12/30 0:44:00	12	1899/12/30 0:44:00	1	1899/12/30 0:44:00	13
265	1899/12/30 0:44:10	8	1899/12/30 0:44:10	0	1899/12/30 0:44:10	8
266	1899/12/30 0:44:20	15	1899/12/30 0:44:20	4	1899/12/30 0:44:20	19
267	1899/12/30 0:44:30	9	1899/12/30 0:44:30	1	1899/12/30 0:44:30	10
268	1899/12/30 0:44:40	10	1899/12/30 0:44:40	1	1899/12/30 0:44:40	11
269	1899/12/30 0:44:50	7	1899/12/30 0:44:50	4	1899/12/30 0:44:50	11
270	1899/12/30 0:45:00	7	1899/12/30 0:45:00	2	1899/12/30 0:45:00	9
271	1899/12/30 0:45:10	7	1899/12/30 0:45:10	1	1899/12/30 0:45:10	8
272	1899/12/30 0:45:20	5	1899/12/30 0:45:20	0	1899/12/30 0:45:20	5
273	1899/12/30 0:45:30	5	1899/12/30 0:45:30	17	1899/12/30 0:45:30	22
274	1899/12/30 0:45:40	9	1899/12/30 0:45:40	19	1899/12/30 0:45:40	28
275	1899/12/30 0:45:50	7	1899/12/30 0:45:50	13	1899/12/30 0:45:50	20
276	1899/12/30 0:46:00	1	1899/12/30 0:46:00	5	1899/12/30 0:46:00	6
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	8	1899/12/30 0:46:10	8
278	1899/12/30 0:46:20	6	1899/12/30 0:46:20	14	1899/12/30 0:46:20	20
279	1899/12/30 0:46:30	6	1899/12/30 0:46:30	10	1899/12/30 0:46:30	16
280	1899/12/30 0:46:40	8	1899/12/30 0:46:40	14	1899/12/30 0:46:40	22
281	1899/12/30 0:46:50	7	1899/12/30 0:46:50	13	1899/12/30 0:46:50	20
282	1899/12/30 0:47:00	9	1899/12/30 0:47:00	9	1899/12/30 0:47:00	18
283	1899/12/30 0:47:10	3	1899/12/30 0:47:10	16	1899/12/30 0:47:10	19
284	1899/12/30 0:47:20	7	1899/12/30 0:47:20	14	1899/12/30 0:47:20	21
285	1899/12/30 0:47:30	7	1899/12/30 0:47:30	13	1899/12/30 0:47:30	20
286	1899/12/30 0:47:40	10	1899/12/30 0:47:40	24	1899/12/30 0:47:40	34
287	1899/12/30 0:47:50	7	1899/12/30 0:47:50	9	1899/12/30 0:47:50	16
288	1899/12/30 0:48:00	10	1899/12/30 0:48:00	14	1899/12/30 0:48:00	24
289	1899/12/30 0:48:10	10	1899/12/30 0:48:10	5	1899/12/30 0:48:10	15
290	1899/12/30 0:48:20	17	1899/12/30 0:48:20	12	1899/12/30 0:48:20	29
291	1899/12/30 0:48:30	18	1899/12/30 0:48:30	12	1899/12/30 0:48:30	30
292	1899/12/30 0:48:40	11	1899/12/30 0:48:40	13	1899/12/30 0:48:40	24
293	1899/12/30 0:48:50	21	1899/12/30 0:48:50	5	1899/12/30 0:48:50	26
294	1899/12/30 0:49:00	20	1899/12/30 0:49:00	5	1899/12/30 0:49:00	25
295	1899/12/30 0:49:10	22	1899/12/30 0:49:10	4	1899/12/30 0:49:10	26
296	1899/12/30 0:49:20	38	1899/12/30 0:49:20	4	1899/12/30 0:49:20	42
