Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	5	1899/12/30 0:04:20	0	1899/12/30 0:04:20	5
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	4	1899/12/30 0:04:30	6
28	1899/12/30 0:04:40	10	1899/12/30 0:04:40	1	1899/12/30 0:04:40	11
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	5	1899/12/30 0:04:50	10
30	1899/12/30 0:05:00	6	1899/12/30 0:05:00	3	1899/12/30 0:05:00	9
31	1899/12/30 0:05:10	8	1899/12/30 0:05:10	3	1899/12/30 0:05:10	11
32	1899/12/30 0:05:20	8	1899/12/30 0:05:20	2	1899/12/30 0:05:20	10
33	1899/12/30 0:05:30	6	1899/12/30 0:05:30	2	1899/12/30 0:05:30	8
34	1899/12/30 0:05:40	7	1899/12/30 0:05:40	5	1899/12/30 0:05:40	12
35	1899/12/30 0:05:50	7	1899/12/30 0:05:50	5	1899/12/30 0:05:50	12
36	1899/12/30 0:06:00	8	1899/12/30 0:06:00	3	1899/12/30 0:06:00	11
37	1899/12/30 0:06:10	5	1899/12/30 0:06:10	11	1899/12/30 0:06:10	16
38	1899/12/30 0:06:20	9	1899/12/30 0:06:20	15	1899/12/30 0:06:20	24
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	17	1899/12/30 0:06:30	21
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	14	1899/12/30 0:06:40	16
41	1899/12/30 0:06:50	8	1899/12/30 0:06:50	5	1899/12/30 0:06:50	13
42	1899/12/30 0:07:00	6	1899/12/30 0:07:00	6	1899/12/30 0:07:00	12
43	1899/12/30 0:07:10	7	1899/12/30 0:07:10	2	1899/12/30 0:07:10	9
44	1899/12/30 0:07:20	5	1899/12/30 0:07:20	5	1899/12/30 0:07:20	10
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	1	1899/12/30 0:07:30	4
46	1899/12/30 0:07:40	8	1899/12/30 0:07:40	2	1899/12/30 0:07:40	10
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	2	1899/12/30 0:07:50	7
48	1899/12/30 0:08:00	7	1899/12/30 0:08:00	4	1899/12/30 0:08:00	11
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	4	1899/12/30 0:08:10	8
50	1899/12/30 0:08:20	8	1899/12/30 0:08:20	3	1899/12/30 0:08:20	11
51	1899/12/30 0:08:30	4	1899/12/30 0:08:30	3	1899/12/30 0:08:30	7
52	1899/12/30 0:08:40	6	1899/12/30 0:08:40	1	1899/12/30 0:08:40	7
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	2	1899/12/30 0:08:50	6
54	1899/12/30 0:09:00	8	1899/12/30 0:09:00	1	1899/12/30 0:09:00	9
55	1899/12/30 0:09:10	6	1899/12/30 0:09:10	1	1899/12/30 0:09:10	7
56	1899/12/30 0:09:20	11	1899/12/30 0:09:20	3	1899/12/30 0:09:20	14
57	1899/12/30 0:09:30	9	1899/12/30 0:09:30	1	1899/12/30 0:09:30	10
58	1899/12/30 0:09:40	5	1899/12/30 0:09:40	0	1899/12/30 0:09:40	5
59	1899/12/30 0:09:50	6	1899/12/30 0:09:50	2	1899/12/30 0:09:50	8
60	1899/12/30 0:10:00	9	1899/12/30 0:10:00	4	1899/12/30 0:10:00	13
61	1899/12/30 0:10:10	6	1899/12/30 0:10:10	7	1899/12/30 0:10:10	13
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	16	1899/12/30 0:10:20	20
63	1899/12/30 0:10:30	10	1899/12/30 0:10:30	6	1899/12/30 0:10:30	16
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	12	1899/12/30 0:10:40	18
65	1899/12/30 0:10:50	11	1899/12/30 0:10:50	10	1899/12/30 0:10:50	21
66	1899/12/30 0:11:00	19	1899/12/30 0:11:00	10	1899/12/30 0:11:00	29
67	1899/12/30 0:11:10	14	1899/12/30 0:11:10	12	1899/12/30 0:11:10	26
68	1899/12/30 0:11:20	16	1899/12/30 0:11:20	7	1899/12/30 0:11:20	23
69	1899/12/30 0:11:30	26	1899/12/30 0:11:30	6	1899/12/30 0:11:30	32
70	1899/12/30 0:11:40	13	1899/12/30 0:11:40	1	1899/12/30 0:11:40	14
71	1899/12/30 0:11:50	18	1899/12/30 0:11:50	4	1899/12/30 0:11:50	22
72	1899/12/30 0:12:00	20	1899/12/30 0:12:00	4	1899/12/30 0:12:00	24
73	1899/12/30 0:12:10	11	1899/12/30 0:12:10	4	1899/12/30 0:12:10	15
74	1899/12/30 0:12:20	15	1899/12/30 0:12:20	4	1899/12/30 0:12:20	19
75	1899/12/30 0:12:30	18	1899/12/30 0:12:30	1	1899/12/30 0:12:30	19
76	1899/12/30 0:12:40	10	1899/12/30 0:12:40	2	1899/12/30 0:12:40	12
77	1899/12/30 0:12:50	13	1899/12/30 0:12:50	2	1899/12/30 0:12:50	15
78	1899/12/30 0:13:00	18	1899/12/30 0:13:00	3	1899/12/30 0:13:00	21
79	1899/12/30 0:13:10	13	1899/12/30 0:13:10	2	1899/12/30 0:13:10	15
80	1899/12/30 0:13:20	13	1899/12/30 0:13:20	1	1899/12/30 0:13:20	14
81	1899/12/30 0:13:30	11	1899/12/30 0:13:30	0	1899/12/30 0:13:30	11
82	1899/12/30 0:13:40	10	1899/12/30 0:13:40	2	1899/12/30 0:13:40	12
83	1899/12/30 0:13:50	8	1899/12/30 0:13:50	3	1899/12/30 0:13:50	11
84	1899/12/30 0:14:00	15	1899/12/30 0:14:00	1	1899/12/30 0:14:00	16
85	1899/12/30 0:14:10	9	1899/12/30 0:14:10	7	1899/12/30 0:14:10	16
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	2	1899/12/30 0:14:20	7
87	1899/12/30 0:14:30	8	1899/12/30 0:14:30	1	1899/12/30 0:14:30	9
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	2	1899/12/30 0:14:40	7
89	1899/12/30 0:14:50	5	1899/12/30 0:14:50	2	1899/12/30 0:14:50	7
90	1899/12/30 0:15:00	8	1899/12/30 0:15:00	2	1899/12/30 0:15:00	10
91	1899/12/30 0:15:10	10	1899/12/30 0:15:10	3	1899/12/30 0:15:10	13
92	1899/12/30 0:15:20	20	1899/12/30 0:15:20	5	1899/12/30 0:15:20	25
93	1899/12/30 0:15:30	17	1899/12/30 0:15:30	2	1899/12/30 0:15:30	19
94	1899/12/30 0:15:40	21	1899/12/30 0:15:40	3	1899/12/30 0:15:40	24
95	1899/12/30 0:15:50	17	1899/12/30 0:15:50	3	1899/12/30 0:15:50	20
96	1899/12/30 0:16:00	7	1899/12/30 0:16:00	6	1899/12/30 0:16:00	13
97	1899/12/30 0:16:10	12	1899/12/30 0:16:10	4	1899/12/30 0:16:10	16
98	1899/12/30 0:16:20	8	1899/12/30 0:16:20	3	1899/12/30 0:16:20	11
99	1899/12/30 0:16:30	5	1899/12/30 0:16:30	0	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	6	1899/12/30 0:16:40	2	1899/12/30 0:16:40	8
101	1899/12/30 0:16:50	9	1899/12/30 0:16:50	1	1899/12/30 0:16:50	10
102	1899/12/30 0:17:00	6	1899/12/30 0:17:00	1	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	4	1899/12/30 0:17:10	2	1899/12/30 0:17:10	6
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	0	1899/12/30 0:17:20	4
105	1899/12/30 0:17:30	8	1899/12/30 0:17:30	0	1899/12/30 0:17:30	8
106	1899/12/30 0:17:40	7	1899/12/30 0:17:40	4	1899/12/30 0:17:40	11
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	1	1899/12/30 0:17:50	6
108	1899/12/30 0:18:00	7	1899/12/30 0:18:00	2	1899/12/30 0:18:00	9
109	1899/12/30 0:18:10	3	1899/12/30 0:18:10	7	1899/12/30 0:18:10	10
110	1899/12/30 0:18:20	8	1899/12/30 0:18:20	5	1899/12/30 0:18:20	13
111	1899/12/30 0:18:30	5	1899/12/30 0:18:30	7	1899/12/30 0:18:30	12
112	1899/12/30 0:18:40	5	1899/12/30 0:18:40	11	1899/12/30 0:18:40	16
113	1899/12/30 0:18:50	9	1899/12/30 0:18:50	16	1899/12/30 0:18:50	25
114	1899/12/30 0:19:00	5	1899/12/30 0:19:00	12	1899/12/30 0:19:00	17
115	1899/12/30 0:19:10	8	1899/12/30 0:19:10	17	1899/12/30 0:19:10	25
116	1899/12/30 0:19:20	8	1899/12/30 0:19:20	29	1899/12/30 0:19:20	37
117	1899/12/30 0:19:30	7	1899/12/30 0:19:30	10	1899/12/30 0:19:30	17
118	1899/12/30 0:19:40	12	1899/12/30 0:19:40	11	1899/12/30 0:19:40	23
119	1899/12/30 0:19:50	8	1899/12/30 0:19:50	8	1899/12/30 0:19:50	16
120	1899/12/30 0:20:00	6	1899/12/30 0:20:00	19	1899/12/30 0:20:00	25
121	1899/12/30 0:20:10	6	1899/12/30 0:20:10	4	1899/12/30 0:20:10	10
122	1899/12/30 0:20:20	12	1899/12/30 0:20:20	16	1899/12/30 0:20:20	28
123	1899/12/30 0:20:30	2	1899/12/30 0:20:30	16	1899/12/30 0:20:30	18
124	1899/12/30 0:20:40	4	1899/12/30 0:20:40	15	1899/12/30 0:20:40	19
125	1899/12/30 0:20:50	9	1899/12/30 0:20:50	16	1899/12/30 0:20:50	25
126	1899/12/30 0:21:00	8	1899/12/30 0:21:00	14	1899/12/30 0:21:00	22
127	1899/12/30 0:21:10	5	1899/12/30 0:21:10	18	1899/12/30 0:21:10	23
128	1899/12/30 0:21:20	6	1899/12/30 0:21:20	15	1899/12/30 0:21:20	21
129	1899/12/30 0:21:30	9	1899/12/30 0:21:30	17	1899/12/30 0:21:30	26
130	1899/12/30 0:21:40	8	1899/12/30 0:21:40	16	1899/12/30 0:21:40	24
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	12	1899/12/30 0:21:50	16
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	11	1899/12/30 0:22:00	16
133	1899/12/30 0:22:10	10	1899/12/30 0:22:10	8	1899/12/30 0:22:10	18
134	1899/12/30 0:22:20	7	1899/12/30 0:22:20	9	1899/12/30 0:22:20	16
135	1899/12/30 0:22:30	7	1899/12/30 0:22:30	14	1899/12/30 0:22:30	21
136	1899/12/30 0:22:40	8	1899/12/30 0:22:40	10	1899/12/30 0:22:40	18
137	1899/12/30 0:22:50	13	1899/12/30 0:22:50	13	1899/12/30 0:22:50	26
138	1899/12/30 0:23:00	8	1899/12/30 0:23:00	13	1899/12/30 0:23:00	21
139	1899/12/30 0:23:10	14	1899/12/30 0:23:10	13	1899/12/30 0:23:10	27
140	1899/12/30 0:23:20	21	1899/12/30 0:23:20	13	1899/12/30 0:23:20	34
141	1899/12/30 0:23:30	17	1899/12/30 0:23:30	6	1899/12/30 0:23:30	23
142	1899/12/30 0:23:40	12	1899/12/30 0:23:40	9	1899/12/30 0:23:40	21
143	1899/12/30 0:23:50	12	1899/12/30 0:23:50	5	1899/12/30 0:23:50	17
144	1899/12/30 0:24:00	7	1899/12/30 0:24:00	6	1899/12/30 0:24:00	13
145	1899/12/30 0:24:10	15	1899/12/30 0:24:10	2	1899/12/30 0:24:10	17
146	1899/12/30 0:24:20	12	1899/12/30 0:24:20	11	1899/12/30 0:24:20	23
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	3	1899/12/30 0:24:30	8
148	1899/12/30 0:24:40	11	1899/12/30 0:24:40	0	1899/12/30 0:24:40	11
149	1899/12/30 0:24:50	16	1899/12/30 0:24:50	3	1899/12/30 0:24:50	19
150	1899/12/30 0:25:00	21	1899/12/30 0:25:00	2	1899/12/30 0:25:00	23
151	1899/12/30 0:25:10	15	1899/12/30 0:25:10	4	1899/12/30 0:25:10	19
152	1899/12/30 0:25:20	12	1899/12/30 0:25:20	2	1899/12/30 0:25:20	14
153	1899/12/30 0:25:30	14	1899/12/30 0:25:30	2	1899/12/30 0:25:30	16
154	1899/12/30 0:25:40	11	1899/12/30 0:25:40	3	1899/12/30 0:25:40	14
155	1899/12/30 0:25:50	14	1899/12/30 0:25:50	4	1899/12/30 0:25:50	18
156	1899/12/30 0:26:00	11	1899/12/30 0:26:00	3	1899/12/30 0:26:00	14
157	1899/12/30 0:26:10	15	1899/12/30 0:26:10	1	1899/12/30 0:26:10	16
158	1899/12/30 0:26:20	17	1899/12/30 0:26:20	3	1899/12/30 0:26:20	20
159	1899/12/30 0:26:30	12	1899/12/30 0:26:30	1	1899/12/30 0:26:30	13
160	1899/12/30 0:26:40	19	1899/12/30 0:26:40	1	1899/12/30 0:26:40	20
161	1899/12/30 0:26:50	15	1899/12/30 0:26:50	2	1899/12/30 0:26:50	17
162	1899/12/30 0:27:00	20	1899/12/30 0:27:00	1	1899/12/30 0:27:00	21
163	1899/12/30 0:27:10	17	1899/12/30 0:27:10	3	1899/12/30 0:27:10	20
164	1899/12/30 0:27:20	8	1899/12/30 0:27:20	3	1899/12/30 0:27:20	11
165	1899/12/30 0:27:30	19	1899/12/30 0:27:30	1	1899/12/30 0:27:30	20
166	1899/12/30 0:27:40	15	1899/12/30 0:27:40	2	1899/12/30 0:27:40	17
167	1899/12/30 0:27:50	12	1899/12/30 0:27:50	2	1899/12/30 0:27:50	14
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	2	1899/12/30 0:28:00	6
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	1	1899/12/30 0:28:10	7
170	1899/12/30 0:28:20	13	1899/12/30 0:28:20	4	1899/12/30 0:28:20	17
171	1899/12/30 0:28:30	12	1899/12/30 0:28:30	2	1899/12/30 0:28:30	14
172	1899/12/30 0:28:40	10	1899/12/30 0:28:40	1	1899/12/30 0:28:40	11
173	1899/12/30 0:28:50	10	1899/12/30 0:28:50	3	1899/12/30 0:28:50	13
174	1899/12/30 0:29:00	4	1899/12/30 0:29:00	1	1899/12/30 0:29:00	5
175	1899/12/30 0:29:10	7	1899/12/30 0:29:10	5	1899/12/30 0:29:10	12
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	2	1899/12/30 0:29:20	6
177	1899/12/30 0:29:30	7	1899/12/30 0:29:30	4	1899/12/30 0:29:30	11
178	1899/12/30 0:29:40	11	1899/12/30 0:29:40	0	1899/12/30 0:29:40	11
179	1899/12/30 0:29:50	3	1899/12/30 0:29:50	3	1899/12/30 0:29:50	6
180	1899/12/30 0:30:00	8	1899/12/30 0:30:00	3	1899/12/30 0:30:00	11
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	7	1899/12/30 0:30:10	12
182	1899/12/30 0:30:20	4	1899/12/30 0:30:20	11	1899/12/30 0:30:20	15
183	1899/12/30 0:30:30	9	1899/12/30 0:30:30	9	1899/12/30 0:30:30	18
184	1899/12/30 0:30:40	6	1899/12/30 0:30:40	8	1899/12/30 0:30:40	14
185	1899/12/30 0:30:50	7	1899/12/30 0:30:50	5	1899/12/30 0:30:50	12
186	1899/12/30 0:31:00	8	1899/12/30 0:31:00	16	1899/12/30 0:31:00	24
187	1899/12/30 0:31:10	8	1899/12/30 0:31:10	25	1899/12/30 0:31:10	33
188	1899/12/30 0:31:20	8	1899/12/30 0:31:20	17	1899/12/30 0:31:20	25
189	1899/12/30 0:31:30	5	1899/12/30 0:31:30	13	1899/12/30 0:31:30	18
190	1899/12/30 0:31:40	10	1899/12/30 0:31:40	20	1899/12/30 0:31:40	30
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	7	1899/12/30 0:31:50	11
192	1899/12/30 0:32:00	9	1899/12/30 0:32:00	4	1899/12/30 0:32:00	13
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	7	1899/12/30 0:32:10	13
194	1899/12/30 0:32:20	6	1899/12/30 0:32:20	6	1899/12/30 0:32:20	12
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	16	1899/12/30 0:32:30	20
196	1899/12/30 0:32:40	6	1899/12/30 0:32:40	10	1899/12/30 0:32:40	16
197	1899/12/30 0:32:50	5	1899/12/30 0:32:50	13	1899/12/30 0:32:50	18
198	1899/12/30 0:33:00	10	1899/12/30 0:33:00	18	1899/12/30 0:33:00	28
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	9	1899/12/30 0:33:10	13
200	1899/12/30 0:33:20	6	1899/12/30 0:33:20	13	1899/12/30 0:33:20	19
201	1899/12/30 0:33:30	14	1899/12/30 0:33:30	2	1899/12/30 0:33:30	16
202	1899/12/30 0:33:40	6	1899/12/30 0:33:40	2	1899/12/30 0:33:40	8
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	0	1899/12/30 0:33:50	6
204	1899/12/30 0:34:00	9	1899/12/30 0:34:00	6	1899/12/30 0:34:00	15
205	1899/12/30 0:34:10	6	1899/12/30 0:34:10	11	1899/12/30 0:34:10	17
206	1899/12/30 0:34:20	6	1899/12/30 0:34:20	8	1899/12/30 0:34:20	14
207	1899/12/30 0:34:30	5	1899/12/30 0:34:30	11	1899/12/30 0:34:30	16
208	1899/12/30 0:34:40	6	1899/12/30 0:34:40	6	1899/12/30 0:34:40	12
209	1899/12/30 0:34:50	10	1899/12/30 0:34:50	8	1899/12/30 0:34:50	18
210	1899/12/30 0:35:00	10	1899/12/30 0:35:00	6	1899/12/30 0:35:00	16
211	1899/12/30 0:35:10	12	1899/12/30 0:35:10	5	1899/12/30 0:35:10	17
212	1899/12/30 0:35:20	16	1899/12/30 0:35:20	7	1899/12/30 0:35:20	23
213	1899/12/30 0:35:30	17	1899/12/30 0:35:30	4	1899/12/30 0:35:30	21
214	1899/12/30 0:35:40	10	1899/12/30 0:35:40	8	1899/12/30 0:35:40	18
215	1899/12/30 0:35:50	17	1899/12/30 0:35:50	5	1899/12/30 0:35:50	22
216	1899/12/30 0:36:00	24	1899/12/30 0:36:00	3	1899/12/30 0:36:00	27
217	1899/12/30 0:36:10	18	1899/12/30 0:36:10	3	1899/12/30 0:36:10	21
218	1899/12/30 0:36:20	19	1899/12/30 0:36:20	2	1899/12/30 0:36:20	21
219	1899/12/30 0:36:30	9	1899/12/30 0:36:30	4	1899/12/30 0:36:30	13
220	1899/12/30 0:36:40	11	1899/12/30 0:36:40	0	1899/12/30 0:36:40	11
221	1899/12/30 0:36:50	20	1899/12/30 0:36:50	2	1899/12/30 0:36:50	22
222	1899/12/30 0:37:00	19	1899/12/30 0:37:00	2	1899/12/30 0:37:00	21
223	1899/12/30 0:37:10	16	1899/12/30 0:37:10	4	1899/12/30 0:37:10	20
224	1899/12/30 0:37:20	16	1899/12/30 0:37:20	3	1899/12/30 0:37:20	19
225	1899/12/30 0:37:30	14	1899/12/30 0:37:30	0	1899/12/30 0:37:30	14
226	1899/12/30 0:37:40	11	1899/12/30 0:37:40	4	1899/12/30 0:37:40	15
227	1899/12/30 0:37:50	9	1899/12/30 0:37:50	1	1899/12/30 0:37:50	10
228	1899/12/30 0:38:00	16	1899/12/30 0:38:00	0	1899/12/30 0:38:00	16
229	1899/12/30 0:38:10	8	1899/12/30 0:38:10	0	1899/12/30 0:38:10	8
230	1899/12/30 0:38:20	17	1899/12/30 0:38:20	2	1899/12/30 0:38:20	19
231	1899/12/30 0:38:30	7	1899/12/30 0:38:30	3	1899/12/30 0:38:30	10
232	1899/12/30 0:38:40	5	1899/12/30 0:38:40	1	1899/12/30 0:38:40	6
233	1899/12/30 0:38:50	8	1899/12/30 0:38:50	2	1899/12/30 0:38:50	10
234	1899/12/30 0:39:00	13	1899/12/30 0:39:00	3	1899/12/30 0:39:00	16
235	1899/12/30 0:39:10	8	1899/12/30 0:39:10	1	1899/12/30 0:39:10	9
236	1899/12/30 0:39:20	8	1899/12/30 0:39:20	0	1899/12/30 0:39:20	8
237	1899/12/30 0:39:30	4	1899/12/30 0:39:30	0	1899/12/30 0:39:30	4
238	1899/12/30 0:39:40	4	1899/12/30 0:39:40	1	1899/12/30 0:39:40	5
239	1899/12/30 0:39:50	5	1899/12/30 0:39:50	0	1899/12/30 0:39:50	5
240	1899/12/30 0:40:00	4	1899/12/30 0:40:00	5	1899/12/30 0:40:00	9
241	1899/12/30 0:40:10	9	1899/12/30 0:40:10	1	1899/12/30 0:40:10	10
242	1899/12/30 0:40:20	7	1899/12/30 0:40:20	5	1899/12/30 0:40:20	12
243	1899/12/30 0:40:30	6	1899/12/30 0:40:30	2	1899/12/30 0:40:30	8
244	1899/12/30 0:40:40	3	1899/12/30 0:40:40	2	1899/12/30 0:40:40	5
245	1899/12/30 0:40:50	11	1899/12/30 0:40:50	6	1899/12/30 0:40:50	17
246	1899/12/30 0:41:00	4	1899/12/30 0:41:00	1	1899/12/30 0:41:00	5
247	1899/12/30 0:41:10	8	1899/12/30 0:41:10	2	1899/12/30 0:41:10	10
248	1899/12/30 0:41:20	3	1899/12/30 0:41:20	1	1899/12/30 0:41:20	4
249	1899/12/30 0:41:30	5	1899/12/30 0:41:30	4	1899/12/30 0:41:30	9
250	1899/12/30 0:41:40	7	1899/12/30 0:41:40	2	1899/12/30 0:41:40	9
251	1899/12/30 0:41:50	2	1899/12/30 0:41:50	3	1899/12/30 0:41:50	5
252	1899/12/30 0:42:00	6	1899/12/30 0:42:00	0	1899/12/30 0:42:00	6
253	1899/12/30 0:42:10	6	1899/12/30 0:42:10	9	1899/12/30 0:42:10	15
254	1899/12/30 0:42:20	5	1899/12/30 0:42:20	5	1899/12/30 0:42:20	10
255	1899/12/30 0:42:30	2	1899/12/30 0:42:30	11	1899/12/30 0:42:30	13
256	1899/12/30 0:42:40	8	1899/12/30 0:42:40	7	1899/12/30 0:42:40	15
257	1899/12/30 0:42:50	10	1899/12/30 0:42:50	7	1899/12/30 0:42:50	17
258	1899/12/30 0:43:00	4	1899/12/30 0:43:00	13	1899/12/30 0:43:00	17
259	1899/12/30 0:43:10	4	1899/12/30 0:43:10	14	1899/12/30 0:43:10	18
260	1899/12/30 0:43:20	7	1899/12/30 0:43:20	21	1899/12/30 0:43:20	28
261	1899/12/30 0:43:30	7	1899/12/30 0:43:30	16	1899/12/30 0:43:30	23
262	1899/12/30 0:43:40	6	1899/12/30 0:43:40	12	1899/12/30 0:43:40	18
263	1899/12/30 0:43:50	5	1899/12/30 0:43:50	6	1899/12/30 0:43:50	11
264	1899/12/30 0:44:00	7	1899/12/30 0:44:00	5	1899/12/30 0:44:00	12
265	1899/12/30 0:44:10	7	1899/12/30 0:44:10	5	1899/12/30 0:44:10	12
266	1899/12/30 0:44:20	8	1899/12/30 0:44:20	3	1899/12/30 0:44:20	11
267	1899/12/30 0:44:30	7	1899/12/30 0:44:30	2	1899/12/30 0:44:30	9
268	1899/12/30 0:44:40	7	1899/12/30 0:44:40	5	1899/12/30 0:44:40	12
269	1899/12/30 0:44:50	12	1899/12/30 0:44:50	2	1899/12/30 0:44:50	14
270	1899/12/30 0:45:00	7	1899/12/30 0:45:00	1	1899/12/30 0:45:00	8
271	1899/12/30 0:45:10	7	1899/12/30 0:45:10	6	1899/12/30 0:45:10	13
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	20	1899/12/30 0:45:20	24
273	1899/12/30 0:45:30	7	1899/12/30 0:45:30	20	1899/12/30 0:45:30	27
274	1899/12/30 0:45:40	6	1899/12/30 0:45:40	8	1899/12/30 0:45:40	14
275	1899/12/30 0:45:50	6	1899/12/30 0:45:50	7	1899/12/30 0:45:50	13
276	1899/12/30 0:46:00	11	1899/12/30 0:46:00	12	1899/12/30 0:46:00	23
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	11	1899/12/30 0:46:10	11
278	1899/12/30 0:46:20	1	1899/12/30 0:46:20	12	1899/12/30 0:46:20	13
279	1899/12/30 0:46:30	6	1899/12/30 0:46:30	12	1899/12/30 0:46:30	18
280	1899/12/30 0:46:40	6	1899/12/30 0:46:40	8	1899/12/30 0:46:40	14
281	1899/12/30 0:46:50	11	1899/12/30 0:46:50	14	1899/12/30 0:46:50	25
282	1899/12/30 0:47:00	7	1899/12/30 0:47:00	6	1899/12/30 0:47:00	13
283	1899/12/30 0:47:10	14	1899/12/30 0:47:10	7	1899/12/30 0:47:10	21
284	1899/12/30 0:47:20	11	1899/12/30 0:47:20	8	1899/12/30 0:47:20	19
285	1899/12/30 0:47:30	19	1899/12/30 0:47:30	6	1899/12/30 0:47:30	25
286	1899/12/30 0:47:40	11	1899/12/30 0:47:40	4	1899/12/30 0:47:40	15
287	1899/12/30 0:47:50	13	1899/12/30 0:47:50	6	1899/12/30 0:47:50	19
288	1899/12/30 0:48:00	11	1899/12/30 0:48:00	3	1899/12/30 0:48:00	14
289	1899/12/30 0:48:10	9	1899/12/30 0:48:10	4	1899/12/30 0:48:10	13
290	1899/12/30 0:48:20	15	1899/12/30 0:48:20	7	1899/12/30 0:48:20	22
291	1899/12/30 0:48:30	14	1899/12/30 0:48:30	4	1899/12/30 0:48:30	18
292	1899/12/30 0:48:40	13	1899/12/30 0:48:40	4	1899/12/30 0:48:40	17
293	1899/12/30 0:48:50	11	1899/12/30 0:48:50	2	1899/12/30 0:48:50	13
294	1899/12/30 0:49:00	14	1899/12/30 0:49:00	4	1899/12/30 0:49:00	18
295	1899/12/30 0:49:10	17	1899/12/30 0:49:10	2	1899/12/30 0:49:10	19
296	1899/12/30 0:49:20	14	1899/12/30 0:49:20	3	1899/12/30 0:49:20	17
