Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	4	1899/12/30 0:04:20	7
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	2	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	1	1899/12/30 0:04:40	2
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	2	1899/12/30 0:05:00	4
31	1899/12/30 0:05:10	8	1899/12/30 0:05:10	1	1899/12/30 0:05:10	9
32	1899/12/30 0:05:20	15	1899/12/30 0:05:20	11	1899/12/30 0:05:20	26
33	1899/12/30 0:05:30	18	1899/12/30 0:05:30	13	1899/12/30 0:05:30	31
34	1899/12/30 0:05:40	20	1899/12/30 0:05:40	18	1899/12/30 0:05:40	38
35	1899/12/30 0:05:50	12	1899/12/30 0:05:50	17	1899/12/30 0:05:50	29
36	1899/12/30 0:06:00	7	1899/12/30 0:06:00	12	1899/12/30 0:06:00	19
37	1899/12/30 0:06:10	11	1899/12/30 0:06:10	6	1899/12/30 0:06:10	17
38	1899/12/30 0:06:20	7	1899/12/30 0:06:20	9	1899/12/30 0:06:20	16
39	1899/12/30 0:06:30	6	1899/12/30 0:06:30	4	1899/12/30 0:06:30	10
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	5	1899/12/30 0:06:40	10
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	3	1899/12/30 0:06:50	8
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	2	1899/12/30 0:07:00	2
43	1899/12/30 0:07:10	7	1899/12/30 0:07:10	2	1899/12/30 0:07:10	9
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	4	1899/12/30 0:07:20	8
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	6	1899/12/30 0:07:30	8
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	1	1899/12/30 0:07:40	3
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	3	1899/12/30 0:07:50	4
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	0	1899/12/30 0:08:10	2
50	1899/12/30 0:08:20	3	1899/12/30 0:08:20	2	1899/12/30 0:08:20	5
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	4	1899/12/30 0:09:10	20	1899/12/30 0:09:10	24
56	1899/12/30 0:09:20	12	1899/12/30 0:09:20	38	1899/12/30 0:09:20	50
57	1899/12/30 0:09:30	12	1899/12/30 0:09:30	36	1899/12/30 0:09:30	48
58	1899/12/30 0:09:40	39	1899/12/30 0:09:40	35	1899/12/30 0:09:40	74
59	1899/12/30 0:09:50	50	1899/12/30 0:09:50	18	1899/12/30 0:09:50	68
60	1899/12/30 0:10:00	28	1899/12/30 0:10:00	11	1899/12/30 0:10:00	39
61	1899/12/30 0:10:10	25	1899/12/30 0:10:10	4	1899/12/30 0:10:10	29
62	1899/12/30 0:10:20	13	1899/12/30 0:10:20	1	1899/12/30 0:10:20	14
63	1899/12/30 0:10:30	24	1899/12/30 0:10:30	5	1899/12/30 0:10:30	29
64	1899/12/30 0:10:40	10	1899/12/30 0:10:40	18	1899/12/30 0:10:40	28
65	1899/12/30 0:10:50	8	1899/12/30 0:10:50	12	1899/12/30 0:10:50	20
66	1899/12/30 0:11:00	4	1899/12/30 0:11:00	6	1899/12/30 0:11:00	10
67	1899/12/30 0:11:10	5	1899/12/30 0:11:10	6	1899/12/30 0:11:10	11
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	1	1899/12/30 0:11:20	3
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	3	1899/12/30 0:11:30	6
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	2	1899/12/30 0:11:40	5
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	3	1899/12/30 0:11:50	7
72	1899/12/30 0:12:00	16	1899/12/30 0:12:00	6	1899/12/30 0:12:00	22
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	9	1899/12/30 0:12:10	13
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	6	1899/12/30 0:12:20	7
75	1899/12/30 0:12:30	11	1899/12/30 0:12:30	4	1899/12/30 0:12:30	15
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	7	1899/12/30 0:12:40	10
77	1899/12/30 0:12:50	4	1899/12/30 0:12:50	3	1899/12/30 0:12:50	7
78	1899/12/30 0:13:00	5	1899/12/30 0:13:00	3	1899/12/30 0:13:00	8
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	2	1899/12/30 0:13:10	6
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	3	1899/12/30 0:13:20	6
81	1899/12/30 0:13:30	6	1899/12/30 0:13:30	3	1899/12/30 0:13:30	9
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	3	1899/12/30 0:13:40	4
83	1899/12/30 0:13:50	4	1899/12/30 0:13:50	2	1899/12/30 0:13:50	6
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	4	1899/12/30 0:14:00	7
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	4	1899/12/30 0:14:10	6
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	0	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	5	1899/12/30 0:14:30	9
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	4	1899/12/30 0:14:40	6
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	0	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	4	1899/12/30 0:15:00	6
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	2	1899/12/30 0:15:10	5
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	2	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	5	1899/12/30 0:16:20	1	1899/12/30 0:16:20	6
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	2	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	3	1899/12/30 0:16:50	2	1899/12/30 0:16:50	5
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	3	1899/12/30 0:17:00	6
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	2	1899/12/30 0:17:10	5
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	1	1899/12/30 0:17:20	4
105	1899/12/30 0:17:30	6	1899/12/30 0:17:30	4	1899/12/30 0:17:30	10
106	1899/12/30 0:17:40	8	1899/12/30 0:17:40	7	1899/12/30 0:17:40	15
107	1899/12/30 0:17:50	10	1899/12/30 0:17:50	7	1899/12/30 0:17:50	17
108	1899/12/30 0:18:00	10	1899/12/30 0:18:00	9	1899/12/30 0:18:00	19
109	1899/12/30 0:18:10	21	1899/12/30 0:18:10	13	1899/12/30 0:18:10	34
110	1899/12/30 0:18:20	24	1899/12/30 0:18:20	15	1899/12/30 0:18:20	39
111	1899/12/30 0:18:30	25	1899/12/30 0:18:30	22	1899/12/30 0:18:30	47
112	1899/12/30 0:18:40	18	1899/12/30 0:18:40	22	1899/12/30 0:18:40	40
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	22	1899/12/30 0:18:50	27
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	3	1899/12/30 0:19:00	3
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	0	1899/12/30 0:19:10	4
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	2	1899/12/30 0:19:20	3
117	1899/12/30 0:19:30	3	1899/12/30 0:19:30	2	1899/12/30 0:19:30	5
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	1	1899/12/30 0:19:40	2
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	2	1899/12/30 0:19:50	4
120	1899/12/30 0:20:00	2	1899/12/30 0:20:00	1	1899/12/30 0:20:00	3
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	2	1899/12/30 0:20:10	3
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	2	1899/12/30 0:20:20	3
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	1	1899/12/30 0:20:40	1
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	0	1899/12/30 0:20:50	3
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	3	1899/12/30 0:21:00	6
127	1899/12/30 0:21:10	5	1899/12/30 0:21:10	21	1899/12/30 0:21:10	26
128	1899/12/30 0:21:20	9	1899/12/30 0:21:20	33	1899/12/30 0:21:20	42
129	1899/12/30 0:21:30	16	1899/12/30 0:21:30	33	1899/12/30 0:21:30	49
130	1899/12/30 0:21:40	17	1899/12/30 0:21:40	40	1899/12/30 0:21:40	57
131	1899/12/30 0:21:50	15	1899/12/30 0:21:50	50	1899/12/30 0:21:50	65
132	1899/12/30 0:22:00	56	1899/12/30 0:22:00	44	1899/12/30 0:22:00	100
133	1899/12/30 0:22:10	60	1899/12/30 0:22:10	31	1899/12/30 0:22:10	91
134	1899/12/30 0:22:20	42	1899/12/30 0:22:20	30	1899/12/30 0:22:20	72
135	1899/12/30 0:22:30	33	1899/12/30 0:22:30	17	1899/12/30 0:22:30	50
136	1899/12/30 0:22:40	11	1899/12/30 0:22:40	24	1899/12/30 0:22:40	35
137	1899/12/30 0:22:50	16	1899/12/30 0:22:50	15	1899/12/30 0:22:50	31
138	1899/12/30 0:23:00	5	1899/12/30 0:23:00	12	1899/12/30 0:23:00	17
139	1899/12/30 0:23:10	9	1899/12/30 0:23:10	10	1899/12/30 0:23:10	19
140	1899/12/30 0:23:20	6	1899/12/30 0:23:20	6	1899/12/30 0:23:20	12
141	1899/12/30 0:23:30	5	1899/12/30 0:23:30	4	1899/12/30 0:23:30	9
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	5	1899/12/30 0:23:40	8
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	1	1899/12/30 0:23:50	4
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	3	1899/12/30 0:24:00	5
145	1899/12/30 0:24:10	6	1899/12/30 0:24:10	2	1899/12/30 0:24:10	8
146	1899/12/30 0:24:20	4	1899/12/30 0:24:20	3	1899/12/30 0:24:20	7
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	3	1899/12/30 0:24:30	3
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	0	1899/12/30 0:24:40	3
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	1	1899/12/30 0:24:50	3
150	1899/12/30 0:25:00	10	1899/12/30 0:25:00	2	1899/12/30 0:25:00	12
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	7	1899/12/30 0:25:10	7
152	1899/12/30 0:25:20	3	1899/12/30 0:25:20	0	1899/12/30 0:25:20	3
153	1899/12/30 0:25:30	4	1899/12/30 0:25:30	3	1899/12/30 0:25:30	7
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	2	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	1	1899/12/30 0:25:50	5
156	1899/12/30 0:26:00	7	1899/12/30 0:26:00	8	1899/12/30 0:26:00	15
157	1899/12/30 0:26:10	7	1899/12/30 0:26:10	2	1899/12/30 0:26:10	9
158	1899/12/30 0:26:20	5	1899/12/30 0:26:20	9	1899/12/30 0:26:20	14
159	1899/12/30 0:26:30	5	1899/12/30 0:26:30	4	1899/12/30 0:26:30	9
160	1899/12/30 0:26:40	7	1899/12/30 0:26:40	4	1899/12/30 0:26:40	11
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	4	1899/12/30 0:26:50	5
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	1	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	11	1899/12/30 0:27:10	4	1899/12/30 0:27:10	15
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	3	1899/12/30 0:27:20	5
165	1899/12/30 0:27:30	11	1899/12/30 0:27:30	2	1899/12/30 0:27:30	13
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	7	1899/12/30 0:27:40	13
167	1899/12/30 0:27:50	8	1899/12/30 0:27:50	7	1899/12/30 0:27:50	15
168	1899/12/30 0:28:00	6	1899/12/30 0:28:00	7	1899/12/30 0:28:00	13
169	1899/12/30 0:28:10	8	1899/12/30 0:28:10	2	1899/12/30 0:28:10	10
170	1899/12/30 0:28:20	10	1899/12/30 0:28:20	3	1899/12/30 0:28:20	13
171	1899/12/30 0:28:30	8	1899/12/30 0:28:30	6	1899/12/30 0:28:30	14
172	1899/12/30 0:28:40	11	1899/12/30 0:28:40	11	1899/12/30 0:28:40	22
173	1899/12/30 0:28:50	8	1899/12/30 0:28:50	5	1899/12/30 0:28:50	13
174	1899/12/30 0:29:00	7	1899/12/30 0:29:00	7	1899/12/30 0:29:00	14
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	6	1899/12/30 0:29:10	9
176	1899/12/30 0:29:20	11	1899/12/30 0:29:20	5	1899/12/30 0:29:20	16
177	1899/12/30 0:29:30	11	1899/12/30 0:29:30	8	1899/12/30 0:29:30	19
178	1899/12/30 0:29:40	10	1899/12/30 0:29:40	9	1899/12/30 0:29:40	19
179	1899/12/30 0:29:50	14	1899/12/30 0:29:50	12	1899/12/30 0:29:50	26
180	1899/12/30 0:30:00	13	1899/12/30 0:30:00	14	1899/12/30 0:30:00	27
181	1899/12/30 0:30:10	23	1899/12/30 0:30:10	12	1899/12/30 0:30:10	35
182	1899/12/30 0:30:20	23	1899/12/30 0:30:20	15	1899/12/30 0:30:20	38
183	1899/12/30 0:30:30	19	1899/12/30 0:30:30	19	1899/12/30 0:30:30	38
184	1899/12/30 0:30:40	15	1899/12/30 0:30:40	14	1899/12/30 0:30:40	29
185	1899/12/30 0:30:50	13	1899/12/30 0:30:50	12	1899/12/30 0:30:50	25
186	1899/12/30 0:31:00	6	1899/12/30 0:31:00	16	1899/12/30 0:31:00	22
187	1899/12/30 0:31:10	3	1899/12/30 0:31:10	4	1899/12/30 0:31:10	7
188	1899/12/30 0:31:20	6	1899/12/30 0:31:20	4	1899/12/30 0:31:20	10
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	2	1899/12/30 0:31:30	3
190	1899/12/30 0:31:40	6	1899/12/30 0:31:40	0	1899/12/30 0:31:40	6
191	1899/12/30 0:31:50	2	1899/12/30 0:31:50	7	1899/12/30 0:31:50	9
192	1899/12/30 0:32:00	1	1899/12/30 0:32:00	2	1899/12/30 0:32:00	3
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	0	1899/12/30 0:32:10	1
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	3	1899/12/30 0:32:20	6
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	0	1899/12/30 0:32:30	1
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	0	1899/12/30 0:32:40	1
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	2	1899/12/30 0:32:50	4
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	1	1899/12/30 0:33:00	2
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	17	1899/12/30 0:33:10	21
200	1899/12/30 0:33:20	13	1899/12/30 0:33:20	35	1899/12/30 0:33:20	48
201	1899/12/30 0:33:30	13	1899/12/30 0:33:30	39	1899/12/30 0:33:30	52
202	1899/12/30 0:33:40	47	1899/12/30 0:33:40	29	1899/12/30 0:33:40	76
203	1899/12/30 0:33:50	39	1899/12/30 0:33:50	33	1899/12/30 0:33:50	72
204	1899/12/30 0:34:00	45	1899/12/30 0:34:00	12	1899/12/30 0:34:00	57
205	1899/12/30 0:34:10	29	1899/12/30 0:34:10	13	1899/12/30 0:34:10	42
206	1899/12/30 0:34:20	22	1899/12/30 0:34:20	14	1899/12/30 0:34:20	36
207	1899/12/30 0:34:30	9	1899/12/30 0:34:30	9	1899/12/30 0:34:30	18
208	1899/12/30 0:34:40	9	1899/12/30 0:34:40	19	1899/12/30 0:34:40	28
209	1899/12/30 0:34:50	8	1899/12/30 0:34:50	15	1899/12/30 0:34:50	23
210	1899/12/30 0:35:00	8	1899/12/30 0:35:00	8	1899/12/30 0:35:00	16
211	1899/12/30 0:35:10	8	1899/12/30 0:35:10	9	1899/12/30 0:35:10	17
212	1899/12/30 0:35:20	5	1899/12/30 0:35:20	3	1899/12/30 0:35:20	8
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	4	1899/12/30 0:35:30	8
214	1899/12/30 0:35:40	7	1899/12/30 0:35:40	6	1899/12/30 0:35:40	13
215	1899/12/30 0:35:50	6	1899/12/30 0:35:50	4	1899/12/30 0:35:50	10
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	2	1899/12/30 0:36:00	7
217	1899/12/30 0:36:10	5	1899/12/30 0:36:10	4	1899/12/30 0:36:10	9
218	1899/12/30 0:36:20	7	1899/12/30 0:36:20	3	1899/12/30 0:36:20	10
219	1899/12/30 0:36:30	8	1899/12/30 0:36:30	4	1899/12/30 0:36:30	12
220	1899/12/30 0:36:40	4	1899/12/30 0:36:40	5	1899/12/30 0:36:40	9
221	1899/12/30 0:36:50	9	1899/12/30 0:36:50	5	1899/12/30 0:36:50	14
222	1899/12/30 0:37:00	15	1899/12/30 0:37:00	9	1899/12/30 0:37:00	24
223	1899/12/30 0:37:10	10	1899/12/30 0:37:10	8	1899/12/30 0:37:10	18
224	1899/12/30 0:37:20	7	1899/12/30 0:37:20	9	1899/12/30 0:37:20	16
225	1899/12/30 0:37:30	7	1899/12/30 0:37:30	5	1899/12/30 0:37:30	12
226	1899/12/30 0:37:40	3	1899/12/30 0:37:40	6	1899/12/30 0:37:40	9
227	1899/12/30 0:37:50	6	1899/12/30 0:37:50	4	1899/12/30 0:37:50	10
228	1899/12/30 0:38:00	7	1899/12/30 0:38:00	6	1899/12/30 0:38:00	13
229	1899/12/30 0:38:10	10	1899/12/30 0:38:10	9	1899/12/30 0:38:10	19
230	1899/12/30 0:38:20	8	1899/12/30 0:38:20	5	1899/12/30 0:38:20	13
231	1899/12/30 0:38:30	3	1899/12/30 0:38:30	6	1899/12/30 0:38:30	9
232	1899/12/30 0:38:40	1	1899/12/30 0:38:40	2	1899/12/30 0:38:40	3
233	1899/12/30 0:38:50	2	1899/12/30 0:38:50	2	1899/12/30 0:38:50	4
234	1899/12/30 0:39:00	6	1899/12/30 0:39:00	3	1899/12/30 0:39:00	9
235	1899/12/30 0:39:10	6	1899/12/30 0:39:10	3	1899/12/30 0:39:10	9
236	1899/12/30 0:39:20	7	1899/12/30 0:39:20	3	1899/12/30 0:39:20	10
237	1899/12/30 0:39:30	1	1899/12/30 0:39:30	7	1899/12/30 0:39:30	8
238	1899/12/30 0:39:40	7	1899/12/30 0:39:40	3	1899/12/30 0:39:40	10
239	1899/12/30 0:39:50	3	1899/12/30 0:39:50	5	1899/12/30 0:39:50	8
240	1899/12/30 0:40:00	2	1899/12/30 0:40:00	0	1899/12/30 0:40:00	2
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	3	1899/12/30 0:40:10	5
242	1899/12/30 0:40:20	5	1899/12/30 0:40:20	3	1899/12/30 0:40:20	8
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	5	1899/12/30 0:40:30	9
244	1899/12/30 0:40:40	3	1899/12/30 0:40:40	2	1899/12/30 0:40:40	5
245	1899/12/30 0:40:50	2	1899/12/30 0:40:50	2	1899/12/30 0:40:50	4
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	0	1899/12/30 0:41:00	1
247	1899/12/30 0:41:10	2	1899/12/30 0:41:10	0	1899/12/30 0:41:10	2
248	1899/12/30 0:41:20	2	1899/12/30 0:41:20	2	1899/12/30 0:41:20	4
249	1899/12/30 0:41:30	8	1899/12/30 0:41:30	3	1899/12/30 0:41:30	11
250	1899/12/30 0:41:40	11	1899/12/30 0:41:40	4	1899/12/30 0:41:40	15
251	1899/12/30 0:41:50	9	1899/12/30 0:41:50	11	1899/12/30 0:41:50	20
252	1899/12/30 0:42:00	15	1899/12/30 0:42:00	6	1899/12/30 0:42:00	21
253	1899/12/30 0:42:10	14	1899/12/30 0:42:10	11	1899/12/30 0:42:10	25
254	1899/12/30 0:42:20	23	1899/12/30 0:42:20	9	1899/12/30 0:42:20	32
255	1899/12/30 0:42:30	17	1899/12/30 0:42:30	18	1899/12/30 0:42:30	35
256	1899/12/30 0:42:40	19	1899/12/30 0:42:40	13	1899/12/30 0:42:40	32
257	1899/12/30 0:42:50	26	1899/12/30 0:42:50	11	1899/12/30 0:42:50	37
258	1899/12/30 0:43:00	29	1899/12/30 0:43:00	21	1899/12/30 0:43:00	50
259	1899/12/30 0:43:10	13	1899/12/30 0:43:10	18	1899/12/30 0:43:10	31
260	1899/12/30 0:43:20	14	1899/12/30 0:43:20	21	1899/12/30 0:43:20	35
261	1899/12/30 0:43:30	12	1899/12/30 0:43:30	11	1899/12/30 0:43:30	23
262	1899/12/30 0:43:40	5	1899/12/30 0:43:40	6	1899/12/30 0:43:40	11
263	1899/12/30 0:43:50	6	1899/12/30 0:43:50	9	1899/12/30 0:43:50	15
264	1899/12/30 0:44:00	4	1899/12/30 0:44:00	4	1899/12/30 0:44:00	8
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	2	1899/12/30 0:44:10	4
266	1899/12/30 0:44:20	3	1899/12/30 0:44:20	2	1899/12/30 0:44:20	5
267	1899/12/30 0:44:30	5	1899/12/30 0:44:30	2	1899/12/30 0:44:30	7
268	1899/12/30 0:44:40	8	1899/12/30 0:44:40	4	1899/12/30 0:44:40	12
269	1899/12/30 0:44:50	7	1899/12/30 0:44:50	2	1899/12/30 0:44:50	9
270	1899/12/30 0:45:00	2	1899/12/30 0:45:00	5	1899/12/30 0:45:00	7
271	1899/12/30 0:45:10	6	1899/12/30 0:45:10	11	1899/12/30 0:45:10	17
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	23	1899/12/30 0:45:20	27
273	1899/12/30 0:45:30	12	1899/12/30 0:45:30	28	1899/12/30 0:45:30	40
274	1899/12/30 0:45:40	10	1899/12/30 0:45:40	37	1899/12/30 0:45:40	47
275	1899/12/30 0:45:50	20	1899/12/30 0:45:50	34	1899/12/30 0:45:50	54
276	1899/12/30 0:46:00	46	1899/12/30 0:46:00	45	1899/12/30 0:46:00	91
277	1899/12/30 0:46:10	39	1899/12/30 0:46:10	27	1899/12/30 0:46:10	66
278	1899/12/30 0:46:20	43	1899/12/30 0:46:20	21	1899/12/30 0:46:20	64
279	1899/12/30 0:46:30	38	1899/12/30 0:46:30	18	1899/12/30 0:46:30	56
280	1899/12/30 0:46:40	27	1899/12/30 0:46:40	32	1899/12/30 0:46:40	59
281	1899/12/30 0:46:50	21	1899/12/30 0:46:50	20	1899/12/30 0:46:50	41
282	1899/12/30 0:47:00	20	1899/12/30 0:47:00	16	1899/12/30 0:47:00	36
283	1899/12/30 0:47:10	17	1899/12/30 0:47:10	16	1899/12/30 0:47:10	33
284	1899/12/30 0:47:20	18	1899/12/30 0:47:20	17	1899/12/30 0:47:20	35
285	1899/12/30 0:47:30	19	1899/12/30 0:47:30	16	1899/12/30 0:47:30	35
286	1899/12/30 0:47:40	10	1899/12/30 0:47:40	15	1899/12/30 0:47:40	25
287	1899/12/30 0:47:50	13	1899/12/30 0:47:50	14	1899/12/30 0:47:50	27
288	1899/12/30 0:48:00	8	1899/12/30 0:48:00	10	1899/12/30 0:48:00	18
289	1899/12/30 0:48:10	10	1899/12/30 0:48:10	10	1899/12/30 0:48:10	20
290	1899/12/30 0:48:20	9	1899/12/30 0:48:20	8	1899/12/30 0:48:20	17
291	1899/12/30 0:48:30	7	1899/12/30 0:48:30	9	1899/12/30 0:48:30	16
292	1899/12/30 0:48:40	5	1899/12/30 0:48:40	4	1899/12/30 0:48:40	9
293	1899/12/30 0:48:50	5	1899/12/30 0:48:50	4	1899/12/30 0:48:50	9
294	1899/12/30 0:49:00	4	1899/12/30 0:49:00	4	1899/12/30 0:49:00	8
295	1899/12/30 0:49:10	3	1899/12/30 0:49:10	3	1899/12/30 0:49:10	6
296	1899/12/30 0:49:20	3	1899/12/30 0:49:20	2	1899/12/30 0:49:20	5
