Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	39	1899/12/30 0:49:30	5	1899/12/30 0:49:30	44
298	1899/12/30 0:49:40	22	1899/12/30 0:49:40	7	1899/12/30 0:49:40	29
299	1899/12/30 0:49:50	22	1899/12/30 0:49:50	5	1899/12/30 0:49:50	27
300	1899/12/30 0:50:00	22	1899/12/30 0:50:00	2	1899/12/30 0:50:00	24
301	1899/12/30 0:50:10	24	1899/12/30 0:50:10	9	1899/12/30 0:50:10	33
302	1899/12/30 0:50:20	18	1899/12/30 0:50:20	4	1899/12/30 0:50:20	22
303	1899/12/30 0:50:30	22	1899/12/30 0:50:30	6	1899/12/30 0:50:30	28
304	1899/12/30 0:50:40	12	1899/12/30 0:50:40	5	1899/12/30 0:50:40	17
305	1899/12/30 0:50:50	10	1899/12/30 0:50:50	12	1899/12/30 0:50:50	22
306	1899/12/30 0:51:00	21	1899/12/30 0:51:00	5	1899/12/30 0:51:00	26
307	1899/12/30 0:51:10	20	1899/12/30 0:51:10	9	1899/12/30 0:51:10	29
308	1899/12/30 0:51:20	33	1899/12/30 0:51:20	5	1899/12/30 0:51:20	38
309	1899/12/30 0:51:30	31	1899/12/30 0:51:30	12	1899/12/30 0:51:30	43
310	1899/12/30 0:51:40	24	1899/12/30 0:51:40	19	1899/12/30 0:51:40	43
311	1899/12/30 0:51:50	20	1899/12/30 0:51:50	23	1899/12/30 0:51:50	43
312	1899/12/30 0:52:00	23	1899/12/30 0:52:00	7	1899/12/30 0:52:00	30
313	1899/12/30 0:52:10	13	1899/12/30 0:52:10	5	1899/12/30 0:52:10	18
314	1899/12/30 0:52:20	11	1899/12/30 0:52:20	19	1899/12/30 0:52:20	30
315	1899/12/30 0:52:30	17	1899/12/30 0:52:30	5	1899/12/30 0:52:30	22
316	1899/12/30 0:52:40	12	1899/12/30 0:52:40	1	1899/12/30 0:52:40	13
317	1899/12/30 0:52:50	13	1899/12/30 0:52:50	5	1899/12/30 0:52:50	18
318	1899/12/30 0:53:00	17	1899/12/30 0:53:00	3	1899/12/30 0:53:00	20
319	1899/12/30 0:53:10	6	1899/12/30 0:53:10	1	1899/12/30 0:53:10	7
320	1899/12/30 0:53:20	9	1899/12/30 0:53:20	7	1899/12/30 0:53:20	16
321	1899/12/30 0:53:30	7	1899/12/30 0:53:30	2	1899/12/30 0:53:30	9
322	1899/12/30 0:53:40	8	1899/12/30 0:53:40	2	1899/12/30 0:53:40	10
323	1899/12/30 0:53:50	8	1899/12/30 0:53:50	3	1899/12/30 0:53:50	11
324	1899/12/30 0:54:00	9	1899/12/30 0:54:00	4	1899/12/30 0:54:00	13
325	1899/12/30 0:54:10	10	1899/12/30 0:54:10	0	1899/12/30 0:54:10	10
326	1899/12/30 0:54:20	7	1899/12/30 0:54:20	4	1899/12/30 0:54:20	11
327	1899/12/30 0:54:30	8	1899/12/30 0:54:30	6	1899/12/30 0:54:30	14
328	1899/12/30 0:54:40	7	1899/12/30 0:54:40	9	1899/12/30 0:54:40	16
329	1899/12/30 0:54:50	7	1899/12/30 0:54:50	9	1899/12/30 0:54:50	16
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	10	1899/12/30 0:55:00	14
331	1899/12/30 0:55:10	10	1899/12/30 0:55:10	15	1899/12/30 0:55:10	25
332	1899/12/30 0:55:20	6	1899/12/30 0:55:20	7	1899/12/30 0:55:20	13
333	1899/12/30 0:55:30	10	1899/12/30 0:55:30	7	1899/12/30 0:55:30	17
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	8	1899/12/30 0:55:40	12
335	1899/12/30 0:55:50	13	1899/12/30 0:55:50	9	1899/12/30 0:55:50	22
336	1899/12/30 0:56:00	8	1899/12/30 0:56:00	6	1899/12/30 0:56:00	14
337	1899/12/30 0:56:10	14	1899/12/30 0:56:10	8	1899/12/30 0:56:10	22
338	1899/12/30 0:56:20	12	1899/12/30 0:56:20	8	1899/12/30 0:56:20	20
339	1899/12/30 0:56:30	13	1899/12/30 0:56:30	3	1899/12/30 0:56:30	16
340	1899/12/30 0:56:40	11	1899/12/30 0:56:40	6	1899/12/30 0:56:40	17
341	1899/12/30 0:56:50	10	1899/12/30 0:56:50	4	1899/12/30 0:56:50	14
342	1899/12/30 0:57:00	14	1899/12/30 0:57:00	4	1899/12/30 0:57:00	18
343	1899/12/30 0:57:10	15	1899/12/30 0:57:10	1	1899/12/30 0:57:10	16
344	1899/12/30 0:57:20	12	1899/12/30 0:57:20	5	1899/12/30 0:57:20	17
345	1899/12/30 0:57:30	21	1899/12/30 0:57:30	10	1899/12/30 0:57:30	31
346	1899/12/30 0:57:40	19	1899/12/30 0:57:40	5	1899/12/30 0:57:40	24
347	1899/12/30 0:57:50	18	1899/12/30 0:57:50	5	1899/12/30 0:57:50	23
348	1899/12/30 0:58:00	13	1899/12/30 0:58:00	5	1899/12/30 0:58:00	18
349	1899/12/30 0:58:10	16	1899/12/30 0:58:10	10	1899/12/30 0:58:10	26
350	1899/12/30 0:58:20	21	1899/12/30 0:58:20	13	1899/12/30 0:58:20	34
351	1899/12/30 0:58:30	12	1899/12/30 0:58:30	5	1899/12/30 0:58:30	17
352	1899/12/30 0:58:40	11	1899/12/30 0:58:40	10	1899/12/30 0:58:40	21
353	1899/12/30 0:58:50	11	1899/12/30 0:58:50	8	1899/12/30 0:58:50	19
354	1899/12/30 0:59:00	9	1899/12/30 0:59:00	15	1899/12/30 0:59:00	24
355	1899/12/30 0:59:10	15	1899/12/30 0:59:10	6	1899/12/30 0:59:10	21
356	1899/12/30 0:59:20	17	1899/12/30 0:59:20	10	1899/12/30 0:59:20	27
357	1899/12/30 0:59:30	19	1899/12/30 0:59:30	6	1899/12/30 0:59:30	25
358	1899/12/30 0:59:40	16	1899/12/30 0:59:40	4	1899/12/30 0:59:40	20
359	1899/12/30 0:59:50	11	1899/12/30 0:59:50	5	1899/12/30 0:59:50	16
360	1899/12/30 1:00:00	22	1899/12/30 1:00:00	4	1899/12/30 1:00:00	26
