Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	11	1899/12/30 0:49:30	7	1899/12/30 0:49:30	18
298	1899/12/30 0:49:40	11	1899/12/30 0:49:40	7	1899/12/30 0:49:40	18
299	1899/12/30 0:49:50	7	1899/12/30 0:49:50	8	1899/12/30 0:49:50	15
300	1899/12/30 0:50:00	8	1899/12/30 0:50:00	4	1899/12/30 0:50:00	12
301	1899/12/30 0:50:10	15	1899/12/30 0:50:10	8	1899/12/30 0:50:10	23
302	1899/12/30 0:50:20	11	1899/12/30 0:50:20	6	1899/12/30 0:50:20	17
303	1899/12/30 0:50:30	9	1899/12/30 0:50:30	14	1899/12/30 0:50:30	23
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	7	1899/12/30 0:50:40	12
305	1899/12/30 0:50:50	5	1899/12/30 0:50:50	5	1899/12/30 0:50:50	10
306	1899/12/30 0:51:00	7	1899/12/30 0:51:00	4	1899/12/30 0:51:00	11
307	1899/12/30 0:51:10	7	1899/12/30 0:51:10	5	1899/12/30 0:51:10	12
308	1899/12/30 0:51:20	9	1899/12/30 0:51:20	7	1899/12/30 0:51:20	16
309	1899/12/30 0:51:30	8	1899/12/30 0:51:30	6	1899/12/30 0:51:30	14
310	1899/12/30 0:51:40	8	1899/12/30 0:51:40	6	1899/12/30 0:51:40	14
311	1899/12/30 0:51:50	4	1899/12/30 0:51:50	4	1899/12/30 0:51:50	8
312	1899/12/30 0:52:00	9	1899/12/30 0:52:00	3	1899/12/30 0:52:00	12
313	1899/12/30 0:52:10	8	1899/12/30 0:52:10	10	1899/12/30 0:52:10	18
314	1899/12/30 0:52:20	10	1899/12/30 0:52:20	6	1899/12/30 0:52:20	16
315	1899/12/30 0:52:30	8	1899/12/30 0:52:30	6	1899/12/30 0:52:30	14
316	1899/12/30 0:52:40	15	1899/12/30 0:52:40	11	1899/12/30 0:52:40	26
317	1899/12/30 0:52:50	10	1899/12/30 0:52:50	3	1899/12/30 0:52:50	13
318	1899/12/30 0:53:00	7	1899/12/30 0:53:00	6	1899/12/30 0:53:00	13
319	1899/12/30 0:53:10	10	1899/12/30 0:53:10	5	1899/12/30 0:53:10	15
320	1899/12/30 0:53:20	10	1899/12/30 0:53:20	8	1899/12/30 0:53:20	18
321	1899/12/30 0:53:30	7	1899/12/30 0:53:30	9	1899/12/30 0:53:30	16
322	1899/12/30 0:53:40	10	1899/12/30 0:53:40	9	1899/12/30 0:53:40	19
323	1899/12/30 0:53:50	7	1899/12/30 0:53:50	7	1899/12/30 0:53:50	14
324	1899/12/30 0:54:00	7	1899/12/30 0:54:00	7	1899/12/30 0:54:00	14
325	1899/12/30 0:54:10	7	1899/12/30 0:54:10	4	1899/12/30 0:54:10	11
326	1899/12/30 0:54:20	8	1899/12/30 0:54:20	3	1899/12/30 0:54:20	11
327	1899/12/30 0:54:30	3	1899/12/30 0:54:30	5	1899/12/30 0:54:30	8
328	1899/12/30 0:54:40	8	1899/12/30 0:54:40	3	1899/12/30 0:54:40	11
329	1899/12/30 0:54:50	6	1899/12/30 0:54:50	6	1899/12/30 0:54:50	12
330	1899/12/30 0:55:00	9	1899/12/30 0:55:00	5	1899/12/30 0:55:00	14
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	5	1899/12/30 0:55:10	11
332	1899/12/30 0:55:20	8	1899/12/30 0:55:20	5	1899/12/30 0:55:20	13
333	1899/12/30 0:55:30	7	1899/12/30 0:55:30	10	1899/12/30 0:55:30	17
334	1899/12/30 0:55:40	7	1899/12/30 0:55:40	7	1899/12/30 0:55:40	14
335	1899/12/30 0:55:50	7	1899/12/30 0:55:50	11	1899/12/30 0:55:50	18
336	1899/12/30 0:56:00	14	1899/12/30 0:56:00	7	1899/12/30 0:56:00	21
337	1899/12/30 0:56:10	14	1899/12/30 0:56:10	27	1899/12/30 0:56:10	41
338	1899/12/30 0:56:20	13	1899/12/30 0:56:20	44	1899/12/30 0:56:20	57
339	1899/12/30 0:56:30	20	1899/12/30 0:56:30	40	1899/12/30 0:56:30	60
340	1899/12/30 0:56:40	47	1899/12/30 0:56:40	41	1899/12/30 0:56:40	88
341	1899/12/30 0:56:50	51	1899/12/30 0:56:50	29	1899/12/30 0:56:50	80
342	1899/12/30 0:57:00	46	1899/12/30 0:57:00	26	1899/12/30 0:57:00	72
343	1899/12/30 0:57:10	43	1899/12/30 0:57:10	24	1899/12/30 0:57:10	67
344	1899/12/30 0:57:20	27	1899/12/30 0:57:20	13	1899/12/30 0:57:20	40
345	1899/12/30 0:57:30	29	1899/12/30 0:57:30	11	1899/12/30 0:57:30	40
346	1899/12/30 0:57:40	13	1899/12/30 0:57:40	23	1899/12/30 0:57:40	36
347	1899/12/30 0:57:50	7	1899/12/30 0:57:50	9	1899/12/30 0:57:50	16
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	8	1899/12/30 0:58:00	15
349	1899/12/30 0:58:10	12	1899/12/30 0:58:10	6	1899/12/30 0:58:10	18
350	1899/12/30 0:58:20	8	1899/12/30 0:58:20	14	1899/12/30 0:58:20	22
351	1899/12/30 0:58:30	5	1899/12/30 0:58:30	7	1899/12/30 0:58:30	12
352	1899/12/30 0:58:40	6	1899/12/30 0:58:40	6	1899/12/30 0:58:40	12
353	1899/12/30 0:58:50	9	1899/12/30 0:58:50	3	1899/12/30 0:58:50	12
354	1899/12/30 0:59:00	10	1899/12/30 0:59:00	7	1899/12/30 0:59:00	17
355	1899/12/30 0:59:10	9	1899/12/30 0:59:10	8	1899/12/30 0:59:10	17
356	1899/12/30 0:59:20	12	1899/12/30 0:59:20	5	1899/12/30 0:59:20	17
357	1899/12/30 0:59:30	9	1899/12/30 0:59:30	6	1899/12/30 0:59:30	15
358	1899/12/30 0:59:40	7	1899/12/30 0:59:40	6	1899/12/30 0:59:40	13
359	1899/12/30 0:59:50	8	1899/12/30 0:59:50	8	1899/12/30 0:59:50	16
360	1899/12/30 1:00:00	13	1899/12/30 1:00:00	8	1899/12/30 1:00:00	21
