Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	7	1899/12/30 0:04:20	0	1899/12/30 0:04:20	7
27	1899/12/30 0:04:30	16	1899/12/30 0:04:30	0	1899/12/30 0:04:30	16
28	1899/12/30 0:04:40	16	1899/12/30 0:04:40	0	1899/12/30 0:04:40	16
29	1899/12/30 0:04:50	13	1899/12/30 0:04:50	0	1899/12/30 0:04:50	13
30	1899/12/30 0:05:00	17	1899/12/30 0:05:00	0	1899/12/30 0:05:00	17
31	1899/12/30 0:05:10	13	1899/12/30 0:05:10	0	1899/12/30 0:05:10	13
32	1899/12/30 0:05:20	11	1899/12/30 0:05:20	0	1899/12/30 0:05:20	11
33	1899/12/30 0:05:30	11	1899/12/30 0:05:30	0	1899/12/30 0:05:30	11
34	1899/12/30 0:05:40	14	1899/12/30 0:05:40	0	1899/12/30 0:05:40	14
35	1899/12/30 0:05:50	20	1899/12/30 0:05:50	0	1899/12/30 0:05:50	20
36	1899/12/30 0:06:00	10	1899/12/30 0:06:00	0	1899/12/30 0:06:00	10
37	1899/12/30 0:06:10	13	1899/12/30 0:06:10	0	1899/12/30 0:06:10	13
38	1899/12/30 0:06:20	8	1899/12/30 0:06:20	1	1899/12/30 0:06:20	9
39	1899/12/30 0:06:30	13	1899/12/30 0:06:30	0	1899/12/30 0:06:30	13
40	1899/12/30 0:06:40	12	1899/12/30 0:06:40	1	1899/12/30 0:06:40	13
41	1899/12/30 0:06:50	14	1899/12/30 0:06:50	5	1899/12/30 0:06:50	19
42	1899/12/30 0:07:00	11	1899/12/30 0:07:00	8	1899/12/30 0:07:00	19
43	1899/12/30 0:07:10	16	1899/12/30 0:07:10	2	1899/12/30 0:07:10	18
44	1899/12/30 0:07:20	18	1899/12/30 0:07:20	6	1899/12/30 0:07:20	24
45	1899/12/30 0:07:30	12	1899/12/30 0:07:30	7	1899/12/30 0:07:30	19
46	1899/12/30 0:07:40	16	1899/12/30 0:07:40	2	1899/12/30 0:07:40	18
47	1899/12/30 0:07:50	16	1899/12/30 0:07:50	2	1899/12/30 0:07:50	18
48	1899/12/30 0:08:00	19	1899/12/30 0:08:00	2	1899/12/30 0:08:00	21
49	1899/12/30 0:08:10	17	1899/12/30 0:08:10	1	1899/12/30 0:08:10	18
50	1899/12/30 0:08:20	11	1899/12/30 0:08:20	5	1899/12/30 0:08:20	16
51	1899/12/30 0:08:30	12	1899/12/30 0:08:30	5	1899/12/30 0:08:30	17
52	1899/12/30 0:08:40	19	1899/12/30 0:08:40	4	1899/12/30 0:08:40	23
53	1899/12/30 0:08:50	8	1899/12/30 0:08:50	3	1899/12/30 0:08:50	11
54	1899/12/30 0:09:00	18	1899/12/30 0:09:00	5	1899/12/30 0:09:00	23
55	1899/12/30 0:09:10	13	1899/12/30 0:09:10	9	1899/12/30 0:09:10	22
56	1899/12/30 0:09:20	11	1899/12/30 0:09:20	14	1899/12/30 0:09:20	25
57	1899/12/30 0:09:30	9	1899/12/30 0:09:30	4	1899/12/30 0:09:30	13
58	1899/12/30 0:09:40	14	1899/12/30 0:09:40	4	1899/12/30 0:09:40	18
59	1899/12/30 0:09:50	14	1899/12/30 0:09:50	4	1899/12/30 0:09:50	18
60	1899/12/30 0:10:00	7	1899/12/30 0:10:00	5	1899/12/30 0:10:00	12
61	1899/12/30 0:10:10	18	1899/12/30 0:10:10	6	1899/12/30 0:10:10	24
62	1899/12/30 0:10:20	11	1899/12/30 0:10:20	5	1899/12/30 0:10:20	16
63	1899/12/30 0:10:30	9	1899/12/30 0:10:30	8	1899/12/30 0:10:30	17
64	1899/12/30 0:10:40	20	1899/12/30 0:10:40	16	1899/12/30 0:10:40	36
65	1899/12/30 0:10:50	6	1899/12/30 0:10:50	6	1899/12/30 0:10:50	12
66	1899/12/30 0:11:00	15	1899/12/30 0:11:00	4	1899/12/30 0:11:00	19
67	1899/12/30 0:11:10	10	1899/12/30 0:11:10	8	1899/12/30 0:11:10	18
68	1899/12/30 0:11:20	11	1899/12/30 0:11:20	10	1899/12/30 0:11:20	21
69	1899/12/30 0:11:30	18	1899/12/30 0:11:30	7	1899/12/30 0:11:30	25
70	1899/12/30 0:11:40	11	1899/12/30 0:11:40	6	1899/12/30 0:11:40	17
71	1899/12/30 0:11:50	9	1899/12/30 0:11:50	5	1899/12/30 0:11:50	14
72	1899/12/30 0:12:00	12	1899/12/30 0:12:00	2	1899/12/30 0:12:00	14
73	1899/12/30 0:12:10	15	1899/12/30 0:12:10	10	1899/12/30 0:12:10	25
74	1899/12/30 0:12:20	13	1899/12/30 0:12:20	9	1899/12/30 0:12:20	22
75	1899/12/30 0:12:30	11	1899/12/30 0:12:30	4	1899/12/30 0:12:30	15
76	1899/12/30 0:12:40	14	1899/12/30 0:12:40	10	1899/12/30 0:12:40	24
77	1899/12/30 0:12:50	12	1899/12/30 0:12:50	9	1899/12/30 0:12:50	21
78	1899/12/30 0:13:00	14	1899/12/30 0:13:00	8	1899/12/30 0:13:00	22
79	1899/12/30 0:13:10	16	1899/12/30 0:13:10	5	1899/12/30 0:13:10	21
80	1899/12/30 0:13:20	13	1899/12/30 0:13:20	4	1899/12/30 0:13:20	17
81	1899/12/30 0:13:30	17	1899/12/30 0:13:30	7	1899/12/30 0:13:30	24
82	1899/12/30 0:13:40	11	1899/12/30 0:13:40	2	1899/12/30 0:13:40	13
83	1899/12/30 0:13:50	13	1899/12/30 0:13:50	1	1899/12/30 0:13:50	14
84	1899/12/30 0:14:00	9	1899/12/30 0:14:00	1	1899/12/30 0:14:00	10
85	1899/12/30 0:14:10	11	1899/12/30 0:14:10	1	1899/12/30 0:14:10	12
86	1899/12/30 0:14:20	13	1899/12/30 0:14:20	3	1899/12/30 0:14:20	16
87	1899/12/30 0:14:30	11	1899/12/30 0:14:30	2	1899/12/30 0:14:30	13
88	1899/12/30 0:14:40	17	1899/12/30 0:14:40	4	1899/12/30 0:14:40	21
89	1899/12/30 0:14:50	10	1899/12/30 0:14:50	7	1899/12/30 0:14:50	17
90	1899/12/30 0:15:00	19	1899/12/30 0:15:00	7	1899/12/30 0:15:00	26
91	1899/12/30 0:15:10	14	1899/12/30 0:15:10	13	1899/12/30 0:15:10	27
92	1899/12/30 0:15:20	13	1899/12/30 0:15:20	9	1899/12/30 0:15:20	22
93	1899/12/30 0:15:30	14	1899/12/30 0:15:30	14	1899/12/30 0:15:30	28
94	1899/12/30 0:15:40	14	1899/12/30 0:15:40	10	1899/12/30 0:15:40	24
95	1899/12/30 0:15:50	9	1899/12/30 0:15:50	9	1899/12/30 0:15:50	18
96	1899/12/30 0:16:00	13	1899/12/30 0:16:00	11	1899/12/30 0:16:00	24
97	1899/12/30 0:16:10	11	1899/12/30 0:16:10	0	1899/12/30 0:16:10	11
98	1899/12/30 0:16:20	10	1899/12/30 0:16:20	2	1899/12/30 0:16:20	12
99	1899/12/30 0:16:30	13	1899/12/30 0:16:30	3	1899/12/30 0:16:30	16
100	1899/12/30 0:16:40	9	1899/12/30 0:16:40	0	1899/12/30 0:16:40	9
101	1899/12/30 0:16:50	15	1899/12/30 0:16:50	0	1899/12/30 0:16:50	15
102	1899/12/30 0:17:00	10	1899/12/30 0:17:00	0	1899/12/30 0:17:00	10
103	1899/12/30 0:17:10	13	1899/12/30 0:17:10	0	1899/12/30 0:17:10	13
104	1899/12/30 0:17:20	13	1899/12/30 0:17:20	0	1899/12/30 0:17:20	13
105	1899/12/30 0:17:30	13	1899/12/30 0:17:30	0	1899/12/30 0:17:30	13
106	1899/12/30 0:17:40	16	1899/12/30 0:17:40	0	1899/12/30 0:17:40	16
107	1899/12/30 0:17:50	15	1899/12/30 0:17:50	0	1899/12/30 0:17:50	15
108	1899/12/30 0:18:00	10	1899/12/30 0:18:00	0	1899/12/30 0:18:00	10
109	1899/12/30 0:18:10	16	1899/12/30 0:18:10	0	1899/12/30 0:18:10	16
110	1899/12/30 0:18:20	14	1899/12/30 0:18:20	1	1899/12/30 0:18:20	15
111	1899/12/30 0:18:30	15	1899/12/30 0:18:30	1	1899/12/30 0:18:30	16
112	1899/12/30 0:18:40	13	1899/12/30 0:18:40	2	1899/12/30 0:18:40	15
113	1899/12/30 0:18:50	14	1899/12/30 0:18:50	1	1899/12/30 0:18:50	15
114	1899/12/30 0:19:00	13	1899/12/30 0:19:00	3	1899/12/30 0:19:00	16
115	1899/12/30 0:19:10	15	1899/12/30 0:19:10	3	1899/12/30 0:19:10	18
116	1899/12/30 0:19:20	11	1899/12/30 0:19:20	6	1899/12/30 0:19:20	17
117	1899/12/30 0:19:30	4	1899/12/30 0:19:30	7	1899/12/30 0:19:30	11
118	1899/12/30 0:19:40	16	1899/12/30 0:19:40	9	1899/12/30 0:19:40	25
119	1899/12/30 0:19:50	16	1899/12/30 0:19:50	3	1899/12/30 0:19:50	19
120	1899/12/30 0:20:00	12	1899/12/30 0:20:00	8	1899/12/30 0:20:00	20
121	1899/12/30 0:20:10	10	1899/12/30 0:20:10	3	1899/12/30 0:20:10	13
122	1899/12/30 0:20:20	15	1899/12/30 0:20:20	3	1899/12/30 0:20:20	18
123	1899/12/30 0:20:30	7	1899/12/30 0:20:30	4	1899/12/30 0:20:30	11
124	1899/12/30 0:20:40	15	1899/12/30 0:20:40	3	1899/12/30 0:20:40	18
125	1899/12/30 0:20:50	15	1899/12/30 0:20:50	4	1899/12/30 0:20:50	19
126	1899/12/30 0:21:00	13	1899/12/30 0:21:00	12	1899/12/30 0:21:00	25
127	1899/12/30 0:21:10	19	1899/12/30 0:21:10	3	1899/12/30 0:21:10	22
128	1899/12/30 0:21:20	13	1899/12/30 0:21:20	4	1899/12/30 0:21:20	17
129	1899/12/30 0:21:30	11	1899/12/30 0:21:30	5	1899/12/30 0:21:30	16
130	1899/12/30 0:21:40	12	1899/12/30 0:21:40	11	1899/12/30 0:21:40	23
131	1899/12/30 0:21:50	10	1899/12/30 0:21:50	6	1899/12/30 0:21:50	16
132	1899/12/30 0:22:00	16	1899/12/30 0:22:00	7	1899/12/30 0:22:00	23
133	1899/12/30 0:22:10	13	1899/12/30 0:22:10	8	1899/12/30 0:22:10	21
134	1899/12/30 0:22:20	14	1899/12/30 0:22:20	6	1899/12/30 0:22:20	20
135	1899/12/30 0:22:30	16	1899/12/30 0:22:30	8	1899/12/30 0:22:30	24
136	1899/12/30 0:22:40	11	1899/12/30 0:22:40	7	1899/12/30 0:22:40	18
137	1899/12/30 0:22:50	12	1899/12/30 0:22:50	7	1899/12/30 0:22:50	19
138	1899/12/30 0:23:00	11	1899/12/30 0:23:00	6	1899/12/30 0:23:00	17
139	1899/12/30 0:23:10	20	1899/12/30 0:23:10	6	1899/12/30 0:23:10	26
140	1899/12/30 0:23:20	9	1899/12/30 0:23:20	6	1899/12/30 0:23:20	15
141	1899/12/30 0:23:30	16	1899/12/30 0:23:30	5	1899/12/30 0:23:30	21
142	1899/12/30 0:23:40	10	1899/12/30 0:23:40	7	1899/12/30 0:23:40	17
143	1899/12/30 0:23:50	14	1899/12/30 0:23:50	8	1899/12/30 0:23:50	22
144	1899/12/30 0:24:00	16	1899/12/30 0:24:00	3	1899/12/30 0:24:00	19
145	1899/12/30 0:24:10	10	1899/12/30 0:24:10	6	1899/12/30 0:24:10	16
146	1899/12/30 0:24:20	16	1899/12/30 0:24:20	11	1899/12/30 0:24:20	27
147	1899/12/30 0:24:30	17	1899/12/30 0:24:30	9	1899/12/30 0:24:30	26
148	1899/12/30 0:24:40	11	1899/12/30 0:24:40	11	1899/12/30 0:24:40	22
149	1899/12/30 0:24:50	14	1899/12/30 0:24:50	6	1899/12/30 0:24:50	20
150	1899/12/30 0:25:00	14	1899/12/30 0:25:00	7	1899/12/30 0:25:00	21
151	1899/12/30 0:25:10	11	1899/12/30 0:25:10	12	1899/12/30 0:25:10	23
152	1899/12/30 0:25:20	17	1899/12/30 0:25:20	5	1899/12/30 0:25:20	22
153	1899/12/30 0:25:30	15	1899/12/30 0:25:30	8	1899/12/30 0:25:30	23
154	1899/12/30 0:25:40	13	1899/12/30 0:25:40	5	1899/12/30 0:25:40	18
155	1899/12/30 0:25:50	15	1899/12/30 0:25:50	9	1899/12/30 0:25:50	24
156	1899/12/30 0:26:00	12	1899/12/30 0:26:00	6	1899/12/30 0:26:00	18
157	1899/12/30 0:26:10	7	1899/12/30 0:26:10	0	1899/12/30 0:26:10	7
158	1899/12/30 0:26:20	13	1899/12/30 0:26:20	6	1899/12/30 0:26:20	19
159	1899/12/30 0:26:30	14	1899/12/30 0:26:30	7	1899/12/30 0:26:30	21
160	1899/12/30 0:26:40	15	1899/12/30 0:26:40	4	1899/12/30 0:26:40	19
161	1899/12/30 0:26:50	13	1899/12/30 0:26:50	6	1899/12/30 0:26:50	19
162	1899/12/30 0:27:00	14	1899/12/30 0:27:00	2	1899/12/30 0:27:00	16
163	1899/12/30 0:27:10	9	1899/12/30 0:27:10	9	1899/12/30 0:27:10	18
164	1899/12/30 0:27:20	16	1899/12/30 0:27:20	7	1899/12/30 0:27:20	23
165	1899/12/30 0:27:30	12	1899/12/30 0:27:30	9	1899/12/30 0:27:30	21
166	1899/12/30 0:27:40	19	1899/12/30 0:27:40	12	1899/12/30 0:27:40	31
167	1899/12/30 0:27:50	15	1899/12/30 0:27:50	17	1899/12/30 0:27:50	32
168	1899/12/30 0:28:00	13	1899/12/30 0:28:00	7	1899/12/30 0:28:00	20
169	1899/12/30 0:28:10	9	1899/12/30 0:28:10	10	1899/12/30 0:28:10	19
170	1899/12/30 0:28:20	15	1899/12/30 0:28:20	4	1899/12/30 0:28:20	19
171	1899/12/30 0:28:30	14	1899/12/30 0:28:30	5	1899/12/30 0:28:30	19
172	1899/12/30 0:28:40	18	1899/12/30 0:28:40	3	1899/12/30 0:28:40	21
173	1899/12/30 0:28:50	15	1899/12/30 0:28:50	1	1899/12/30 0:28:50	16
174	1899/12/30 0:29:00	18	1899/12/30 0:29:00	2	1899/12/30 0:29:00	20
175	1899/12/30 0:29:10	10	1899/12/30 0:29:10	1	1899/12/30 0:29:10	11
176	1899/12/30 0:29:20	16	1899/12/30 0:29:20	0	1899/12/30 0:29:20	16
177	1899/12/30 0:29:30	13	1899/12/30 0:29:30	0	1899/12/30 0:29:30	13
178	1899/12/30 0:29:40	12	1899/12/30 0:29:40	0	1899/12/30 0:29:40	12
179	1899/12/30 0:29:50	18	1899/12/30 0:29:50	1	1899/12/30 0:29:50	19
180	1899/12/30 0:30:00	7	1899/12/30 0:30:00	2	1899/12/30 0:30:00	9
181	1899/12/30 0:30:10	15	1899/12/30 0:30:10	0	1899/12/30 0:30:10	15
182	1899/12/30 0:30:20	15	1899/12/30 0:30:20	0	1899/12/30 0:30:20	15
183	1899/12/30 0:30:30	10	1899/12/30 0:30:30	0	1899/12/30 0:30:30	10
184	1899/12/30 0:30:40	9	1899/12/30 0:30:40	1	1899/12/30 0:30:40	10
185	1899/12/30 0:30:50	15	1899/12/30 0:30:50	1	1899/12/30 0:30:50	16
186	1899/12/30 0:31:00	15	1899/12/30 0:31:00	0	1899/12/30 0:31:00	15
187	1899/12/30 0:31:10	13	1899/12/30 0:31:10	3	1899/12/30 0:31:10	16
188	1899/12/30 0:31:20	12	1899/12/30 0:31:20	5	1899/12/30 0:31:20	17
189	1899/12/30 0:31:30	16	1899/12/30 0:31:30	0	1899/12/30 0:31:30	16
190	1899/12/30 0:31:40	12	1899/12/30 0:31:40	2	1899/12/30 0:31:40	14
191	1899/12/30 0:31:50	11	1899/12/30 0:31:50	0	1899/12/30 0:31:50	11
192	1899/12/30 0:32:00	14	1899/12/30 0:32:00	3	1899/12/30 0:32:00	17
193	1899/12/30 0:32:10	12	1899/12/30 0:32:10	2	1899/12/30 0:32:10	14
194	1899/12/30 0:32:20	14	1899/12/30 0:32:20	4	1899/12/30 0:32:20	18
195	1899/12/30 0:32:30	13	1899/12/30 0:32:30	10	1899/12/30 0:32:30	23
196	1899/12/30 0:32:40	11	1899/12/30 0:32:40	6	1899/12/30 0:32:40	17
197	1899/12/30 0:32:50	16	1899/12/30 0:32:50	4	1899/12/30 0:32:50	20
198	1899/12/30 0:33:00	10	1899/12/30 0:33:00	5	1899/12/30 0:33:00	15
199	1899/12/30 0:33:10	11	1899/12/30 0:33:10	7	1899/12/30 0:33:10	18
200	1899/12/30 0:33:20	14	1899/12/30 0:33:20	6	1899/12/30 0:33:20	20
201	1899/12/30 0:33:30	12	1899/12/30 0:33:30	10	1899/12/30 0:33:30	22
202	1899/12/30 0:33:40	14	1899/12/30 0:33:40	6	1899/12/30 0:33:40	20
203	1899/12/30 0:33:50	18	1899/12/30 0:33:50	3	1899/12/30 0:33:50	21
204	1899/12/30 0:34:00	10	1899/12/30 0:34:00	10	1899/12/30 0:34:00	20
205	1899/12/30 0:34:10	22	1899/12/30 0:34:10	8	1899/12/30 0:34:10	30
206	1899/12/30 0:34:20	11	1899/12/30 0:34:20	6	1899/12/30 0:34:20	17
207	1899/12/30 0:34:30	16	1899/12/30 0:34:30	3	1899/12/30 0:34:30	19
208	1899/12/30 0:34:40	14	1899/12/30 0:34:40	6	1899/12/30 0:34:40	20
209	1899/12/30 0:34:50	17	1899/12/30 0:34:50	5	1899/12/30 0:34:50	22
210	1899/12/30 0:35:00	10	1899/12/30 0:35:00	7	1899/12/30 0:35:00	17
211	1899/12/30 0:35:10	15	1899/12/30 0:35:10	8	1899/12/30 0:35:10	23
212	1899/12/30 0:35:20	15	1899/12/30 0:35:20	5	1899/12/30 0:35:20	20
213	1899/12/30 0:35:30	13	1899/12/30 0:35:30	11	1899/12/30 0:35:30	24
214	1899/12/30 0:35:40	15	1899/12/30 0:35:40	9	1899/12/30 0:35:40	24
215	1899/12/30 0:35:50	15	1899/12/30 0:35:50	11	1899/12/30 0:35:50	26
216	1899/12/30 0:36:00	13	1899/12/30 0:36:00	8	1899/12/30 0:36:00	21
217	1899/12/30 0:36:10	15	1899/12/30 0:36:10	8	1899/12/30 0:36:10	23
218	1899/12/30 0:36:20	14	1899/12/30 0:36:20	8	1899/12/30 0:36:20	22
219	1899/12/30 0:36:30	18	1899/12/30 0:36:30	3	1899/12/30 0:36:30	21
220	1899/12/30 0:36:40	18	1899/12/30 0:36:40	7	1899/12/30 0:36:40	25
221	1899/12/30 0:36:50	17	1899/12/30 0:36:50	4	1899/12/30 0:36:50	21
222	1899/12/30 0:37:00	13	1899/12/30 0:37:00	5	1899/12/30 0:37:00	18
223	1899/12/30 0:37:10	14	1899/12/30 0:37:10	7	1899/12/30 0:37:10	21
224	1899/12/30 0:37:20	18	1899/12/30 0:37:20	5	1899/12/30 0:37:20	23
225	1899/12/30 0:37:30	8	1899/12/30 0:37:30	8	1899/12/30 0:37:30	16
226	1899/12/30 0:37:40	11	1899/12/30 0:37:40	2	1899/12/30 0:37:40	13
227	1899/12/30 0:37:50	13	1899/12/30 0:37:50	7	1899/12/30 0:37:50	20
228	1899/12/30 0:38:00	8	1899/12/30 0:38:00	9	1899/12/30 0:38:00	17
229	1899/12/30 0:38:10	11	1899/12/30 0:38:10	2	1899/12/30 0:38:10	13
230	1899/12/30 0:38:20	12	1899/12/30 0:38:20	5	1899/12/30 0:38:20	17
231	1899/12/30 0:38:30	13	1899/12/30 0:38:30	9	1899/12/30 0:38:30	22
232	1899/12/30 0:38:40	18	1899/12/30 0:38:40	7	1899/12/30 0:38:40	25
233	1899/12/30 0:38:50	10	1899/12/30 0:38:50	4	1899/12/30 0:38:50	14
234	1899/12/30 0:39:00	18	1899/12/30 0:39:00	7	1899/12/30 0:39:00	25
235	1899/12/30 0:39:10	15	1899/12/30 0:39:10	3	1899/12/30 0:39:10	18
236	1899/12/30 0:39:20	11	1899/12/30 0:39:20	6	1899/12/30 0:39:20	17
237	1899/12/30 0:39:30	7	1899/12/30 0:39:30	7	1899/12/30 0:39:30	14
238	1899/12/30 0:39:40	13	1899/12/30 0:39:40	12	1899/12/30 0:39:40	25
239	1899/12/30 0:39:50	16	1899/12/30 0:39:50	13	1899/12/30 0:39:50	29
240	1899/12/30 0:40:00	13	1899/12/30 0:40:00	6	1899/12/30 0:40:00	19
241	1899/12/30 0:40:10	9	1899/12/30 0:40:10	4	1899/12/30 0:40:10	13
242	1899/12/30 0:40:20	11	1899/12/30 0:40:20	5	1899/12/30 0:40:20	16
243	1899/12/30 0:40:30	11	1899/12/30 0:40:30	3	1899/12/30 0:40:30	14
244	1899/12/30 0:40:40	12	1899/12/30 0:40:40	2	1899/12/30 0:40:40	14
245	1899/12/30 0:40:50	14	1899/12/30 0:40:50	0	1899/12/30 0:40:50	14
246	1899/12/30 0:41:00	10	1899/12/30 0:41:00	5	1899/12/30 0:41:00	15
247	1899/12/30 0:41:10	11	1899/12/30 0:41:10	1	1899/12/30 0:41:10	12
248	1899/12/30 0:41:20	15	1899/12/30 0:41:20	10	1899/12/30 0:41:20	25
249	1899/12/30 0:41:30	16	1899/12/30 0:41:30	3	1899/12/30 0:41:30	19
250	1899/12/30 0:41:40	10	1899/12/30 0:41:40	1	1899/12/30 0:41:40	11
251	1899/12/30 0:41:50	14	1899/12/30 0:41:50	1	1899/12/30 0:41:50	15
252	1899/12/30 0:42:00	13	1899/12/30 0:42:00	1	1899/12/30 0:42:00	14
253	1899/12/30 0:42:10	16	1899/12/30 0:42:10	2	1899/12/30 0:42:10	18
254	1899/12/30 0:42:20	10	1899/12/30 0:42:20	1	1899/12/30 0:42:20	11
255	1899/12/30 0:42:30	14	1899/12/30 0:42:30	1	1899/12/30 0:42:30	15
256	1899/12/30 0:42:40	10	1899/12/30 0:42:40	1	1899/12/30 0:42:40	11
257	1899/12/30 0:42:50	19	1899/12/30 0:42:50	3	1899/12/30 0:42:50	22
258	1899/12/30 0:43:00	8	1899/12/30 0:43:00	2	1899/12/30 0:43:00	10
259	1899/12/30 0:43:10	13	1899/12/30 0:43:10	2	1899/12/30 0:43:10	15
260	1899/12/30 0:43:20	11	1899/12/30 0:43:20	5	1899/12/30 0:43:20	16
261	1899/12/30 0:43:30	13	1899/12/30 0:43:30	4	1899/12/30 0:43:30	17
262	1899/12/30 0:43:40	9	1899/12/30 0:43:40	4	1899/12/30 0:43:40	13
263	1899/12/30 0:43:50	19	1899/12/30 0:43:50	4	1899/12/30 0:43:50	23
264	1899/12/30 0:44:00	12	1899/12/30 0:44:00	4	1899/12/30 0:44:00	16
265	1899/12/30 0:44:10	13	1899/12/30 0:44:10	6	1899/12/30 0:44:10	19
266	1899/12/30 0:44:20	9	1899/12/30 0:44:20	2	1899/12/30 0:44:20	11
267	1899/12/30 0:44:30	15	1899/12/30 0:44:30	2	1899/12/30 0:44:30	17
268	1899/12/30 0:44:40	10	1899/12/30 0:44:40	10	1899/12/30 0:44:40	20
269	1899/12/30 0:44:50	18	1899/12/30 0:44:50	6	1899/12/30 0:44:50	24
270	1899/12/30 0:45:00	10	1899/12/30 0:45:00	6	1899/12/30 0:45:00	16
271	1899/12/30 0:45:10	14	1899/12/30 0:45:10	4	1899/12/30 0:45:10	18
272	1899/12/30 0:45:20	16	1899/12/30 0:45:20	5	1899/12/30 0:45:20	21
273	1899/12/30 0:45:30	13	1899/12/30 0:45:30	5	1899/12/30 0:45:30	18
274	1899/12/30 0:45:40	17	1899/12/30 0:45:40	2	1899/12/30 0:45:40	19
275	1899/12/30 0:45:50	9	1899/12/30 0:45:50	3	1899/12/30 0:45:50	12
276	1899/12/30 0:46:00	10	1899/12/30 0:46:00	12	1899/12/30 0:46:00	22
277	1899/12/30 0:46:10	15	1899/12/30 0:46:10	5	1899/12/30 0:46:10	20
278	1899/12/30 0:46:20	13	1899/12/30 0:46:20	8	1899/12/30 0:46:20	21
279	1899/12/30 0:46:30	19	1899/12/30 0:46:30	7	1899/12/30 0:46:30	26
280	1899/12/30 0:46:40	9	1899/12/30 0:46:40	4	1899/12/30 0:46:40	13
281	1899/12/30 0:46:50	16	1899/12/30 0:46:50	7	1899/12/30 0:46:50	23
282	1899/12/30 0:47:00	17	1899/12/30 0:47:00	6	1899/12/30 0:47:00	23
283	1899/12/30 0:47:10	13	1899/12/30 0:47:10	6	1899/12/30 0:47:10	19
284	1899/12/30 0:47:20	11	1899/12/30 0:47:20	8	1899/12/30 0:47:20	19
285	1899/12/30 0:47:30	16	1899/12/30 0:47:30	8	1899/12/30 0:47:30	24
286	1899/12/30 0:47:40	17	1899/12/30 0:47:40	10	1899/12/30 0:47:40	27
287	1899/12/30 0:47:50	12	1899/12/30 0:47:50	6	1899/12/30 0:47:50	18
288	1899/12/30 0:48:00	14	1899/12/30 0:48:00	9	1899/12/30 0:48:00	23
289	1899/12/30 0:48:10	11	1899/12/30 0:48:10	6	1899/12/30 0:48:10	17
290	1899/12/30 0:48:20	13	1899/12/30 0:48:20	6	1899/12/30 0:48:20	19
291	1899/12/30 0:48:30	17	1899/12/30 0:48:30	6	1899/12/30 0:48:30	23
292	1899/12/30 0:48:40	16	1899/12/30 0:48:40	6	1899/12/30 0:48:40	22
293	1899/12/30 0:48:50	11	1899/12/30 0:48:50	5	1899/12/30 0:48:50	16
294	1899/12/30 0:49:00	13	1899/12/30 0:49:00	5	1899/12/30 0:49:00	18
295	1899/12/30 0:49:10	13	1899/12/30 0:49:10	6	1899/12/30 0:49:10	19
296	1899/12/30 0:49:20	7	1899/12/30 0:49:20	6	1899/12/30 0:49:20	13
