Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	0	1899/12/30 0:04:20	4
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	6	1899/12/30 0:04:40	0	1899/12/30 0:04:40	6
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	0	1899/12/30 0:05:00	3
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	0	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	4	1899/12/30 0:05:20	0	1899/12/30 0:05:20	4
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	0	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	5	1899/12/30 0:05:40	0	1899/12/30 0:05:40	5
35	1899/12/30 0:05:50	5	1899/12/30 0:05:50	0	1899/12/30 0:05:50	5
36	1899/12/30 0:06:00	4	1899/12/30 0:06:00	1	1899/12/30 0:06:00	5
37	1899/12/30 0:06:10	6	1899/12/30 0:06:10	3	1899/12/30 0:06:10	9
38	1899/12/30 0:06:20	5	1899/12/30 0:06:20	3	1899/12/30 0:06:20	8
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	6	1899/12/30 0:06:30	10
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	2	1899/12/30 0:06:40	4
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	3	1899/12/30 0:06:50	4
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	3	1899/12/30 0:07:00	6
43	1899/12/30 0:07:10	5	1899/12/30 0:07:10	2	1899/12/30 0:07:10	7
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	1	1899/12/30 0:07:20	3
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	0	1899/12/30 0:07:30	2
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	1	1899/12/30 0:07:40	3
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	0	1899/12/30 0:08:10	2
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	5	1899/12/30 0:08:40	1	1899/12/30 0:08:40	6
53	1899/12/30 0:08:50	9	1899/12/30 0:08:50	0	1899/12/30 0:08:50	9
54	1899/12/30 0:09:00	6	1899/12/30 0:09:00	0	1899/12/30 0:09:00	6
55	1899/12/30 0:09:10	6	1899/12/30 0:09:10	0	1899/12/30 0:09:10	6
56	1899/12/30 0:09:20	10	1899/12/30 0:09:20	0	1899/12/30 0:09:20	10
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	1	1899/12/30 0:09:30	4
58	1899/12/30 0:09:40	4	1899/12/30 0:09:40	7	1899/12/30 0:09:40	11
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	5	1899/12/30 0:09:50	9
60	1899/12/30 0:10:00	7	1899/12/30 0:10:00	7	1899/12/30 0:10:00	14
61	1899/12/30 0:10:10	7	1899/12/30 0:10:10	12	1899/12/30 0:10:10	19
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	5	1899/12/30 0:10:20	9
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	3	1899/12/30 0:10:30	6
64	1899/12/30 0:10:40	4	1899/12/30 0:10:40	0	1899/12/30 0:10:40	4
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	2	1899/12/30 0:10:50	6
66	1899/12/30 0:11:00	3	1899/12/30 0:11:00	0	1899/12/30 0:11:00	3
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	0	1899/12/30 0:11:10	4
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	0	1899/12/30 0:11:20	4
69	1899/12/30 0:11:30	4	1899/12/30 0:11:30	0	1899/12/30 0:11:30	4
70	1899/12/30 0:11:40	7	1899/12/30 0:11:40	0	1899/12/30 0:11:40	7
71	1899/12/30 0:11:50	5	1899/12/30 0:11:50	0	1899/12/30 0:11:50	5
72	1899/12/30 0:12:00	4	1899/12/30 0:12:00	0	1899/12/30 0:12:00	4
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	0	1899/12/30 0:12:10	3
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	0	1899/12/30 0:12:20	4
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	0	1899/12/30 0:12:30	4
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	0	1899/12/30 0:12:40	5
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	0	1899/12/30 0:12:50	1
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	0	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	0	1899/12/30 0:17:40	2
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	1	1899/12/30 0:17:50	1
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	0	1899/12/30 0:18:00	1
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	3	1899/12/30 0:18:10	4
110	1899/12/30 0:18:20	3	1899/12/30 0:18:20	2	1899/12/30 0:18:20	5
111	1899/12/30 0:18:30	5	1899/12/30 0:18:30	3	1899/12/30 0:18:30	8
112	1899/12/30 0:18:40	5	1899/12/30 0:18:40	2	1899/12/30 0:18:40	7
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	2	1899/12/30 0:18:50	6
114	1899/12/30 0:19:00	5	1899/12/30 0:19:00	0	1899/12/30 0:19:00	5
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	0	1899/12/30 0:19:10	1
116	1899/12/30 0:19:20	6	1899/12/30 0:19:20	0	1899/12/30 0:19:20	6
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	0	1899/12/30 0:19:30	2
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	0	1899/12/30 0:19:40	5
119	1899/12/30 0:19:50	4	1899/12/30 0:19:50	0	1899/12/30 0:19:50	4
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	0	1899/12/30 0:20:00	4
121	1899/12/30 0:20:10	7	1899/12/30 0:20:10	0	1899/12/30 0:20:10	7
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	0	1899/12/30 0:20:20	5
123	1899/12/30 0:20:30	2	1899/12/30 0:20:30	0	1899/12/30 0:20:30	2
124	1899/12/30 0:20:40	5	1899/12/30 0:20:40	0	1899/12/30 0:20:40	5
125	1899/12/30 0:20:50	7	1899/12/30 0:20:50	0	1899/12/30 0:20:50	7
126	1899/12/30 0:21:00	8	1899/12/30 0:21:00	0	1899/12/30 0:21:00	8
127	1899/12/30 0:21:10	7	1899/12/30 0:21:10	0	1899/12/30 0:21:10	7
128	1899/12/30 0:21:20	10	1899/12/30 0:21:20	0	1899/12/30 0:21:20	10
129	1899/12/30 0:21:30	8	1899/12/30 0:21:30	0	1899/12/30 0:21:30	8
130	1899/12/30 0:21:40	10	1899/12/30 0:21:40	2	1899/12/30 0:21:40	12
131	1899/12/30 0:21:50	13	1899/12/30 0:21:50	3	1899/12/30 0:21:50	16
132	1899/12/30 0:22:00	0	1899/12/30 0:22:00	8	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	0	1899/12/30 0:22:10	4	1899/12/30 0:22:10	4
134	1899/12/30 0:22:20	4	1899/12/30 0:22:20	11	1899/12/30 0:22:20	15
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	10	1899/12/30 0:22:30	11
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	8	1899/12/30 0:22:40	9
137	1899/12/30 0:22:50	0	1899/12/30 0:22:50	14	1899/12/30 0:22:50	14
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	3	1899/12/30 0:23:00	3
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	7	1899/12/30 0:23:10	9
140	1899/12/30 0:23:20	0	1899/12/30 0:23:20	23	1899/12/30 0:23:20	23
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	27	1899/12/30 0:23:30	29
142	1899/12/30 0:23:40	5	1899/12/30 0:23:40	24	1899/12/30 0:23:40	29
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	12	1899/12/30 0:23:50	14
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	6	1899/12/30 0:24:00	10
145	1899/12/30 0:24:10	2	1899/12/30 0:24:10	11	1899/12/30 0:24:10	13
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	1	1899/12/30 0:24:20	4
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	0	1899/12/30 0:24:30	2
148	1899/12/30 0:24:40	7	1899/12/30 0:24:40	1	1899/12/30 0:24:40	8
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	0	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	7	1899/12/30 0:25:00	0	1899/12/30 0:25:00	7
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	1	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	5	1899/12/30 0:25:20	0	1899/12/30 0:25:20	5
153	1899/12/30 0:25:30	6	1899/12/30 0:25:30	0	1899/12/30 0:25:30	6
154	1899/12/30 0:25:40	5	1899/12/30 0:25:40	0	1899/12/30 0:25:40	5
155	1899/12/30 0:25:50	7	1899/12/30 0:25:50	0	1899/12/30 0:25:50	7
156	1899/12/30 0:26:00	7	1899/12/30 0:26:00	0	1899/12/30 0:26:00	7
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	0	1899/12/30 0:26:20	4
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	7	1899/12/30 0:26:40	0	1899/12/30 0:26:40	7
161	1899/12/30 0:26:50	7	1899/12/30 0:26:50	0	1899/12/30 0:26:50	7
162	1899/12/30 0:27:00	6	1899/12/30 0:27:00	0	1899/12/30 0:27:00	6
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	0	1899/12/30 0:27:10	2
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	0	1899/12/30 0:27:20	5
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	0	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	0	1899/12/30 0:27:40	4
167	1899/12/30 0:27:50	6	1899/12/30 0:27:50	0	1899/12/30 0:27:50	6
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	0	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	0	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	5	1899/12/30 0:28:20	0	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	0	1899/12/30 0:28:30	3
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	0	1899/12/30 0:28:40	3
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	1	1899/12/30 0:28:50	4
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	0	1899/12/30 0:29:00	1
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	0	1899/12/30 0:29:10	2
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0
178	1899/12/30 0:29:40	2	1899/12/30 0:29:40	1	1899/12/30 0:29:40	3
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	1	1899/12/30 0:29:50	2
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	4	1899/12/30 0:30:00	5
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	3	1899/12/30 0:30:10	3
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	3	1899/12/30 0:30:20	3
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	1	1899/12/30 0:30:30	1
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	1	1899/12/30 0:30:40	1
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0
186	1899/12/30 0:31:00	1	1899/12/30 0:31:00	0	1899/12/30 0:31:00	1
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	0	1899/12/30 0:31:10	1
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0
189	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0
190	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	1	1899/12/30 0:31:50	1
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	0	1899/12/30 0:32:00	2
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	0	1899/12/30 0:32:10	2
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	0	1899/12/30 0:32:20	2
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	0	1899/12/30 0:32:30	4
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	0	1899/12/30 0:32:40	1
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	0	1899/12/30 0:32:50	1
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	0	1899/12/30 0:33:10	4
200	1899/12/30 0:33:20	8	1899/12/30 0:33:20	0	1899/12/30 0:33:20	8
201	1899/12/30 0:33:30	10	1899/12/30 0:33:30	2	1899/12/30 0:33:30	12
202	1899/12/30 0:33:40	9	1899/12/30 0:33:40	7	1899/12/30 0:33:40	16
203	1899/12/30 0:33:50	16	1899/12/30 0:33:50	8	1899/12/30 0:33:50	24
204	1899/12/30 0:34:00	12	1899/12/30 0:34:00	3	1899/12/30 0:34:00	15
205	1899/12/30 0:34:10	7	1899/12/30 0:34:10	1	1899/12/30 0:34:10	8
206	1899/12/30 0:34:20	8	1899/12/30 0:34:20	7	1899/12/30 0:34:20	15
207	1899/12/30 0:34:30	6	1899/12/30 0:34:30	5	1899/12/30 0:34:30	11
208	1899/12/30 0:34:40	5	1899/12/30 0:34:40	3	1899/12/30 0:34:40	8
209	1899/12/30 0:34:50	6	1899/12/30 0:34:50	5	1899/12/30 0:34:50	11
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	9	1899/12/30 0:35:00	13
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	14	1899/12/30 0:35:10	16
212	1899/12/30 0:35:20	9	1899/12/30 0:35:20	12	1899/12/30 0:35:20	21
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	11	1899/12/30 0:35:30	12
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	13	1899/12/30 0:35:40	17
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	11	1899/12/30 0:35:50	14
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	13	1899/12/30 0:36:00	14
217	1899/12/30 0:36:10	1	1899/12/30 0:36:10	14	1899/12/30 0:36:10	15
218	1899/12/30 0:36:20	2	1899/12/30 0:36:20	5	1899/12/30 0:36:20	7
219	1899/12/30 0:36:30	1	1899/12/30 0:36:30	8	1899/12/30 0:36:30	9
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	7	1899/12/30 0:36:40	9
221	1899/12/30 0:36:50	2	1899/12/30 0:36:50	5	1899/12/30 0:36:50	7
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	2	1899/12/30 0:37:00	4
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	3	1899/12/30 0:37:10	5
224	1899/12/30 0:37:20	5	1899/12/30 0:37:20	1	1899/12/30 0:37:20	6
225	1899/12/30 0:37:30	6	1899/12/30 0:37:30	1	1899/12/30 0:37:30	7
226	1899/12/30 0:37:40	4	1899/12/30 0:37:40	0	1899/12/30 0:37:40	4
227	1899/12/30 0:37:50	5	1899/12/30 0:37:50	1	1899/12/30 0:37:50	6
228	1899/12/30 0:38:00	5	1899/12/30 0:38:00	1	1899/12/30 0:38:00	6
229	1899/12/30 0:38:10	7	1899/12/30 0:38:10	1	1899/12/30 0:38:10	8
230	1899/12/30 0:38:20	5	1899/12/30 0:38:20	0	1899/12/30 0:38:20	5
231	1899/12/30 0:38:30	9	1899/12/30 0:38:30	0	1899/12/30 0:38:30	9
232	1899/12/30 0:38:40	6	1899/12/30 0:38:40	0	1899/12/30 0:38:40	6
233	1899/12/30 0:38:50	4	1899/12/30 0:38:50	0	1899/12/30 0:38:50	4
234	1899/12/30 0:39:00	4	1899/12/30 0:39:00	1	1899/12/30 0:39:00	5
235	1899/12/30 0:39:10	7	1899/12/30 0:39:10	0	1899/12/30 0:39:10	7
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	0	1899/12/30 0:39:20	2
237	1899/12/30 0:39:30	9	1899/12/30 0:39:30	1	1899/12/30 0:39:30	10
238	1899/12/30 0:39:40	6	1899/12/30 0:39:40	1	1899/12/30 0:39:40	7
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	0	1899/12/30 0:39:50	1
240	1899/12/30 0:40:00	6	1899/12/30 0:40:00	0	1899/12/30 0:40:00	6
241	1899/12/30 0:40:10	9	1899/12/30 0:40:10	0	1899/12/30 0:40:10	9
242	1899/12/30 0:40:20	8	1899/12/30 0:40:20	0	1899/12/30 0:40:20	8
243	1899/12/30 0:40:30	6	1899/12/30 0:40:30	0	1899/12/30 0:40:30	6
244	1899/12/30 0:40:40	5	1899/12/30 0:40:40	0	1899/12/30 0:40:40	5
245	1899/12/30 0:40:50	10	1899/12/30 0:40:50	0	1899/12/30 0:40:50	10
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	0	1899/12/30 0:41:00	1
247	1899/12/30 0:41:10	8	1899/12/30 0:41:10	1	1899/12/30 0:41:10	9
248	1899/12/30 0:41:20	4	1899/12/30 0:41:20	0	1899/12/30 0:41:20	4
249	1899/12/30 0:41:30	4	1899/12/30 0:41:30	1	1899/12/30 0:41:30	5
250	1899/12/30 0:41:40	10	1899/12/30 0:41:40	1	1899/12/30 0:41:40	11
251	1899/12/30 0:41:50	4	1899/12/30 0:41:50	2	1899/12/30 0:41:50	6
252	1899/12/30 0:42:00	4	1899/12/30 0:42:00	2	1899/12/30 0:42:00	6
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	3	1899/12/30 0:42:10	3
254	1899/12/30 0:42:20	5	1899/12/30 0:42:20	3	1899/12/30 0:42:20	8
255	1899/12/30 0:42:30	1	1899/12/30 0:42:30	7	1899/12/30 0:42:30	8
256	1899/12/30 0:42:40	2	1899/12/30 0:42:40	4	1899/12/30 0:42:40	6
257	1899/12/30 0:42:50	1	1899/12/30 0:42:50	1	1899/12/30 0:42:50	2
258	1899/12/30 0:43:00	0	1899/12/30 0:43:00	1	1899/12/30 0:43:00	1
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	1	1899/12/30 0:43:10	2
260	1899/12/30 0:43:20	2	1899/12/30 0:43:20	5	1899/12/30 0:43:20	7
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	5	1899/12/30 0:43:30	7
262	1899/12/30 0:43:40	1	1899/12/30 0:43:40	2	1899/12/30 0:43:40	3
263	1899/12/30 0:43:50	2	1899/12/30 0:43:50	2	1899/12/30 0:43:50	4
264	1899/12/30 0:44:00	1	1899/12/30 0:44:00	0	1899/12/30 0:44:00	1
265	1899/12/30 0:44:10	0	1899/12/30 0:44:10	1	1899/12/30 0:44:10	1
266	1899/12/30 0:44:20	0	1899/12/30 0:44:20	0	1899/12/30 0:44:20	0
267	1899/12/30 0:44:30	1	1899/12/30 0:44:30	0	1899/12/30 0:44:30	1
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	0	1899/12/30 0:44:40	3
269	1899/12/30 0:44:50	0	1899/12/30 0:44:50	0	1899/12/30 0:44:50	0
270	1899/12/30 0:45:00	3	1899/12/30 0:45:00	0	1899/12/30 0:45:00	3
271	1899/12/30 0:45:10	3	1899/12/30 0:45:10	0	1899/12/30 0:45:10	3
272	1899/12/30 0:45:20	1	1899/12/30 0:45:20	0	1899/12/30 0:45:20	1
273	1899/12/30 0:45:30	6	1899/12/30 0:45:30	1	1899/12/30 0:45:30	7
274	1899/12/30 0:45:40	6	1899/12/30 0:45:40	1	1899/12/30 0:45:40	7
275	1899/12/30 0:45:50	4	1899/12/30 0:45:50	3	1899/12/30 0:45:50	7
276	1899/12/30 0:46:00	4	1899/12/30 0:46:00	11	1899/12/30 0:46:00	15
277	1899/12/30 0:46:10	2	1899/12/30 0:46:10	8	1899/12/30 0:46:10	10
278	1899/12/30 0:46:20	4	1899/12/30 0:46:20	10	1899/12/30 0:46:20	14
279	1899/12/30 0:46:30	5	1899/12/30 0:46:30	5	1899/12/30 0:46:30	10
280	1899/12/30 0:46:40	5	1899/12/30 0:46:40	2	1899/12/30 0:46:40	7
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	3	1899/12/30 0:46:50	8
282	1899/12/30 0:47:00	7	1899/12/30 0:47:00	2	1899/12/30 0:47:00	9
283	1899/12/30 0:47:10	3	1899/12/30 0:47:10	6	1899/12/30 0:47:10	9
284	1899/12/30 0:47:20	4	1899/12/30 0:47:20	11	1899/12/30 0:47:20	15
285	1899/12/30 0:47:30	8	1899/12/30 0:47:30	4	1899/12/30 0:47:30	12
286	1899/12/30 0:47:40	1	1899/12/30 0:47:40	8	1899/12/30 0:47:40	9
287	1899/12/30 0:47:50	3	1899/12/30 0:47:50	5	1899/12/30 0:47:50	8
288	1899/12/30 0:48:00	3	1899/12/30 0:48:00	4	1899/12/30 0:48:00	7
289	1899/12/30 0:48:10	5	1899/12/30 0:48:10	5	1899/12/30 0:48:10	10
290	1899/12/30 0:48:20	1	1899/12/30 0:48:20	3	1899/12/30 0:48:20	4
291	1899/12/30 0:48:30	3	1899/12/30 0:48:30	8	1899/12/30 0:48:30	11
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	4	1899/12/30 0:48:40	4
293	1899/12/30 0:48:50	1	1899/12/30 0:48:50	3	1899/12/30 0:48:50	4
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	7	1899/12/30 0:49:00	7
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	1	1899/12/30 0:49:10	1
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	1	1899/12/30 0:49:20	1
