Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	6	1899/12/30 0:04:20	0	1899/12/30 0:04:20	6
27	1899/12/30 0:04:30	5	1899/12/30 0:04:30	0	1899/12/30 0:04:30	5
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	0	1899/12/30 0:04:40	3
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	0	1899/12/30 0:04:50	4
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	0	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	0	1899/12/30 0:05:10	3
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	8	1899/12/30 0:05:20	13
33	1899/12/30 0:05:30	9	1899/12/30 0:05:30	11	1899/12/30 0:05:30	20
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	20	1899/12/30 0:05:40	21
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	19	1899/12/30 0:05:50	21
36	1899/12/30 0:06:00	4	1899/12/30 0:06:00	18	1899/12/30 0:06:00	22
37	1899/12/30 0:06:10	6	1899/12/30 0:06:10	15	1899/12/30 0:06:10	21
38	1899/12/30 0:06:20	7	1899/12/30 0:06:20	20	1899/12/30 0:06:20	27
39	1899/12/30 0:06:30	9	1899/12/30 0:06:30	9	1899/12/30 0:06:30	18
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	10	1899/12/30 0:06:40	13
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	19	1899/12/30 0:06:50	23
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	2	1899/12/30 0:07:00	4
43	1899/12/30 0:07:10	1	1899/12/30 0:07:10	0	1899/12/30 0:07:10	1
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	0	1899/12/30 0:07:30	1
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	0	1899/12/30 0:08:10	2
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	0	1899/12/30 0:08:50	1
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	0	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	0	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	9	1899/12/30 0:09:30	12
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	4	1899/12/30 0:09:40	6
59	1899/12/30 0:09:50	7	1899/12/30 0:09:50	7	1899/12/30 0:09:50	14
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	3	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	2	1899/12/30 0:10:10	5
62	1899/12/30 0:10:20	10	1899/12/30 0:10:20	0	1899/12/30 0:10:20	10
63	1899/12/30 0:10:30	7	1899/12/30 0:10:30	0	1899/12/30 0:10:30	7
64	1899/12/30 0:10:40	13	1899/12/30 0:10:40	0	1899/12/30 0:10:40	13
65	1899/12/30 0:10:50	11	1899/12/30 0:10:50	0	1899/12/30 0:10:50	11
66	1899/12/30 0:11:00	13	1899/12/30 0:11:00	0	1899/12/30 0:11:00	13
67	1899/12/30 0:11:10	9	1899/12/30 0:11:10	0	1899/12/30 0:11:10	9
68	1899/12/30 0:11:20	12	1899/12/30 0:11:20	0	1899/12/30 0:11:20	12
69	1899/12/30 0:11:30	12	1899/12/30 0:11:30	0	1899/12/30 0:11:30	12
70	1899/12/30 0:11:40	11	1899/12/30 0:11:40	0	1899/12/30 0:11:40	11
71	1899/12/30 0:11:50	8	1899/12/30 0:11:50	0	1899/12/30 0:11:50	8
72	1899/12/30 0:12:00	12	1899/12/30 0:12:00	0	1899/12/30 0:12:00	12
73	1899/12/30 0:12:10	8	1899/12/30 0:12:10	0	1899/12/30 0:12:10	8
74	1899/12/30 0:12:20	11	1899/12/30 0:12:20	0	1899/12/30 0:12:20	11
75	1899/12/30 0:12:30	8	1899/12/30 0:12:30	0	1899/12/30 0:12:30	8
76	1899/12/30 0:12:40	8	1899/12/30 0:12:40	0	1899/12/30 0:12:40	8
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	0	1899/12/30 0:12:50	7
78	1899/12/30 0:13:00	10	1899/12/30 0:13:00	0	1899/12/30 0:13:00	10
79	1899/12/30 0:13:10	8	1899/12/30 0:13:10	0	1899/12/30 0:13:10	8
80	1899/12/30 0:13:20	10	1899/12/30 0:13:20	0	1899/12/30 0:13:20	10
81	1899/12/30 0:13:30	7	1899/12/30 0:13:30	0	1899/12/30 0:13:30	7
82	1899/12/30 0:13:40	7	1899/12/30 0:13:40	0	1899/12/30 0:13:40	7
83	1899/12/30 0:13:50	4	1899/12/30 0:13:50	0	1899/12/30 0:13:50	4
84	1899/12/30 0:14:00	5	1899/12/30 0:14:00	0	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	0	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	0	1899/12/30 0:15:30	4
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	6	1899/12/30 0:17:20	6
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	5	1899/12/30 0:17:30	5
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	8	1899/12/30 0:17:40	9
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	10	1899/12/30 0:17:50	11
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	13	1899/12/30 0:18:00	15
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	13	1899/12/30 0:18:10	13
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	9	1899/12/30 0:18:20	10
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	16	1899/12/30 0:18:30	19
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	19	1899/12/30 0:18:40	20
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	17	1899/12/30 0:18:50	18
114	1899/12/30 0:19:00	8	1899/12/30 0:19:00	1	1899/12/30 0:19:00	9
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	0	1899/12/30 0:19:20	2
117	1899/12/30 0:19:30	6	1899/12/30 0:19:30	0	1899/12/30 0:19:30	6
118	1899/12/30 0:19:40	12	1899/12/30 0:19:40	0	1899/12/30 0:19:40	12
119	1899/12/30 0:19:50	6	1899/12/30 0:19:50	0	1899/12/30 0:19:50	6
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	0	1899/12/30 0:20:00	5
121	1899/12/30 0:20:10	9	1899/12/30 0:20:10	0	1899/12/30 0:20:10	9
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	0	1899/12/30 0:20:20	5
123	1899/12/30 0:20:30	6	1899/12/30 0:20:30	0	1899/12/30 0:20:30	6
124	1899/12/30 0:20:40	7	1899/12/30 0:20:40	0	1899/12/30 0:20:40	7
125	1899/12/30 0:20:50	9	1899/12/30 0:20:50	0	1899/12/30 0:20:50	9
126	1899/12/30 0:21:00	7	1899/12/30 0:21:00	0	1899/12/30 0:21:00	7
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	0	1899/12/30 0:21:10	8
128	1899/12/30 0:21:20	8	1899/12/30 0:21:20	0	1899/12/30 0:21:20	8
129	1899/12/30 0:21:30	7	1899/12/30 0:21:30	5	1899/12/30 0:21:30	12
130	1899/12/30 0:21:40	9	1899/12/30 0:21:40	13	1899/12/30 0:21:40	22
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	7	1899/12/30 0:21:50	14
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	4	1899/12/30 0:22:00	10
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	11	1899/12/30 0:22:10	13
134	1899/12/30 0:22:20	7	1899/12/30 0:22:20	2	1899/12/30 0:22:20	9
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	3	1899/12/30 0:22:30	5
136	1899/12/30 0:22:40	0	1899/12/30 0:22:40	0	1899/12/30 0:22:40	0
137	1899/12/30 0:22:50	0	1899/12/30 0:22:50	3	1899/12/30 0:22:50	3
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	4	1899/12/30 0:23:00	5
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	2	1899/12/30 0:23:10	3
140	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	0	1899/12/30 0:23:30	2
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	0	1899/12/30 0:23:40	1
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	0	1899/12/30 0:23:50	1
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	0	1899/12/30 0:24:00	1
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	0	1899/12/30 0:24:10	3
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	0	1899/12/30 0:24:20	3
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	0	1899/12/30 0:24:30	5
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	0	1899/12/30 0:24:40	3
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	0	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	5	1899/12/30 0:25:00	0	1899/12/30 0:25:00	5
151	1899/12/30 0:25:10	14	1899/12/30 0:25:10	0	1899/12/30 0:25:10	14
152	1899/12/30 0:25:20	4	1899/12/30 0:25:20	0	1899/12/30 0:25:20	4
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	1	1899/12/30 0:25:30	4
154	1899/12/30 0:25:40	8	1899/12/30 0:25:40	0	1899/12/30 0:25:40	8
155	1899/12/30 0:25:50	12	1899/12/30 0:25:50	0	1899/12/30 0:25:50	12
156	1899/12/30 0:26:00	9	1899/12/30 0:26:00	0	1899/12/30 0:26:00	9
157	1899/12/30 0:26:10	8	1899/12/30 0:26:10	0	1899/12/30 0:26:10	8
158	1899/12/30 0:26:20	5	1899/12/30 0:26:20	0	1899/12/30 0:26:20	5
159	1899/12/30 0:26:30	16	1899/12/30 0:26:30	2	1899/12/30 0:26:30	18
160	1899/12/30 0:26:40	4	1899/12/30 0:26:40	0	1899/12/30 0:26:40	4
161	1899/12/30 0:26:50	8	1899/12/30 0:26:50	0	1899/12/30 0:26:50	8
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	0	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	7	1899/12/30 0:27:10	0	1899/12/30 0:27:10	7
164	1899/12/30 0:27:20	8	1899/12/30 0:27:20	1	1899/12/30 0:27:20	9
165	1899/12/30 0:27:30	8	1899/12/30 0:27:30	0	1899/12/30 0:27:30	8
166	1899/12/30 0:27:40	10	1899/12/30 0:27:40	0	1899/12/30 0:27:40	10
167	1899/12/30 0:27:50	6	1899/12/30 0:27:50	0	1899/12/30 0:27:50	6
168	1899/12/30 0:28:00	13	1899/12/30 0:28:00	0	1899/12/30 0:28:00	13
169	1899/12/30 0:28:10	9	1899/12/30 0:28:10	2	1899/12/30 0:28:10	11
170	1899/12/30 0:28:20	8	1899/12/30 0:28:20	0	1899/12/30 0:28:20	8
171	1899/12/30 0:28:30	10	1899/12/30 0:28:30	0	1899/12/30 0:28:30	10
172	1899/12/30 0:28:40	13	1899/12/30 0:28:40	0	1899/12/30 0:28:40	13
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	1	1899/12/30 0:28:50	5
174	1899/12/30 0:29:00	4	1899/12/30 0:29:00	0	1899/12/30 0:29:00	4
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	2	1899/12/30 0:29:10	7
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	3	1899/12/30 0:29:20	4
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	7	1899/12/30 0:29:30	12
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	10	1899/12/30 0:29:40	11
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	13	1899/12/30 0:29:50	15
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	12	1899/12/30 0:30:00	13
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	14	1899/12/30 0:30:10	16
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	11	1899/12/30 0:30:20	13
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	17	1899/12/30 0:30:30	17
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	13	1899/12/30 0:30:40	14
185	1899/12/30 0:30:50	1	1899/12/30 0:30:50	11	1899/12/30 0:30:50	12
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	26	1899/12/30 0:31:00	28
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	14	1899/12/30 0:31:10	14
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	9	1899/12/30 0:31:20	9
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	14	1899/12/30 0:31:30	15
190	1899/12/30 0:31:40	2	1899/12/30 0:31:40	13	1899/12/30 0:31:40	15
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	14	1899/12/30 0:31:50	14
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	14	1899/12/30 0:32:00	17
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	10	1899/12/30 0:32:10	12
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	6	1899/12/30 0:32:20	6
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	5	1899/12/30 0:32:30	6
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	4	1899/12/30 0:32:40	6
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	2	1899/12/30 0:32:50	8
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	2	1899/12/30 0:33:00	5
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	0	1899/12/30 0:33:10	5
200	1899/12/30 0:33:20	6	1899/12/30 0:33:20	0	1899/12/30 0:33:20	6
201	1899/12/30 0:33:30	10	1899/12/30 0:33:30	7	1899/12/30 0:33:30	17
202	1899/12/30 0:33:40	8	1899/12/30 0:33:40	8	1899/12/30 0:33:40	16
203	1899/12/30 0:33:50	9	1899/12/30 0:33:50	6	1899/12/30 0:33:50	15
204	1899/12/30 0:34:00	10	1899/12/30 0:34:00	8	1899/12/30 0:34:00	18
205	1899/12/30 0:34:10	11	1899/12/30 0:34:10	2	1899/12/30 0:34:10	13
206	1899/12/30 0:34:20	11	1899/12/30 0:34:20	11	1899/12/30 0:34:20	22
207	1899/12/30 0:34:30	16	1899/12/30 0:34:30	1	1899/12/30 0:34:30	17
208	1899/12/30 0:34:40	11	1899/12/30 0:34:40	3	1899/12/30 0:34:40	14
209	1899/12/30 0:34:50	9	1899/12/30 0:34:50	1	1899/12/30 0:34:50	10
210	1899/12/30 0:35:00	8	1899/12/30 0:35:00	5	1899/12/30 0:35:00	13
211	1899/12/30 0:35:10	11	1899/12/30 0:35:10	9	1899/12/30 0:35:10	20
212	1899/12/30 0:35:20	10	1899/12/30 0:35:20	5	1899/12/30 0:35:20	15
213	1899/12/30 0:35:30	9	1899/12/30 0:35:30	0	1899/12/30 0:35:30	9
214	1899/12/30 0:35:40	11	1899/12/30 0:35:40	2	1899/12/30 0:35:40	13
215	1899/12/30 0:35:50	11	1899/12/30 0:35:50	3	1899/12/30 0:35:50	14
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	1	1899/12/30 0:36:00	4
217	1899/12/30 0:36:10	4	1899/12/30 0:36:10	1	1899/12/30 0:36:10	5
218	1899/12/30 0:36:20	6	1899/12/30 0:36:20	0	1899/12/30 0:36:20	6
219	1899/12/30 0:36:30	5	1899/12/30 0:36:30	0	1899/12/30 0:36:30	5
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	2	1899/12/30 0:36:40	4
221	1899/12/30 0:36:50	2	1899/12/30 0:36:50	1	1899/12/30 0:36:50	3
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	0	1899/12/30 0:37:00	1
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	1	1899/12/30 0:37:10	1
224	1899/12/30 0:37:20	1	1899/12/30 0:37:20	0	1899/12/30 0:37:20	1
225	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0
226	1899/12/30 0:37:40	5	1899/12/30 0:37:40	0	1899/12/30 0:37:40	5
227	1899/12/30 0:37:50	4	1899/12/30 0:37:50	1	1899/12/30 0:37:50	5
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	0	1899/12/30 0:38:00	2
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	1	1899/12/30 0:38:10	2
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	0	1899/12/30 0:38:20	1
231	1899/12/30 0:38:30	1	1899/12/30 0:38:30	0	1899/12/30 0:38:30	1
232	1899/12/30 0:38:40	4	1899/12/30 0:38:40	2	1899/12/30 0:38:40	6
233	1899/12/30 0:38:50	9	1899/12/30 0:38:50	1	1899/12/30 0:38:50	10
234	1899/12/30 0:39:00	12	1899/12/30 0:39:00	1	1899/12/30 0:39:00	13
235	1899/12/30 0:39:10	4	1899/12/30 0:39:10	3	1899/12/30 0:39:10	7
236	1899/12/30 0:39:20	10	1899/12/30 0:39:20	0	1899/12/30 0:39:20	10
237	1899/12/30 0:39:30	6	1899/12/30 0:39:30	1	1899/12/30 0:39:30	7
238	1899/12/30 0:39:40	7	1899/12/30 0:39:40	0	1899/12/30 0:39:40	7
239	1899/12/30 0:39:50	4	1899/12/30 0:39:50	0	1899/12/30 0:39:50	4
240	1899/12/30 0:40:00	10	1899/12/30 0:40:00	1	1899/12/30 0:40:00	11
241	1899/12/30 0:40:10	13	1899/12/30 0:40:10	1	1899/12/30 0:40:10	14
242	1899/12/30 0:40:20	7	1899/12/30 0:40:20	3	1899/12/30 0:40:20	10
243	1899/12/30 0:40:30	3	1899/12/30 0:40:30	4	1899/12/30 0:40:30	7
244	1899/12/30 0:40:40	10	1899/12/30 0:40:40	0	1899/12/30 0:40:40	10
245	1899/12/30 0:40:50	6	1899/12/30 0:40:50	0	1899/12/30 0:40:50	6
246	1899/12/30 0:41:00	8	1899/12/30 0:41:00	0	1899/12/30 0:41:00	8
247	1899/12/30 0:41:10	8	1899/12/30 0:41:10	0	1899/12/30 0:41:10	8
248	1899/12/30 0:41:20	7	1899/12/30 0:41:20	0	1899/12/30 0:41:20	7
249	1899/12/30 0:41:30	3	1899/12/30 0:41:30	2	1899/12/30 0:41:30	5
250	1899/12/30 0:41:40	4	1899/12/30 0:41:40	9	1899/12/30 0:41:40	13
251	1899/12/30 0:41:50	9	1899/12/30 0:41:50	9	1899/12/30 0:41:50	18
252	1899/12/30 0:42:00	4	1899/12/30 0:42:00	6	1899/12/30 0:42:00	10
253	1899/12/30 0:42:10	7	1899/12/30 0:42:10	8	1899/12/30 0:42:10	15
254	1899/12/30 0:42:20	8	1899/12/30 0:42:20	9	1899/12/30 0:42:20	17
255	1899/12/30 0:42:30	5	1899/12/30 0:42:30	15	1899/12/30 0:42:30	20
256	1899/12/30 0:42:40	5	1899/12/30 0:42:40	11	1899/12/30 0:42:40	16
257	1899/12/30 0:42:50	8	1899/12/30 0:42:50	16	1899/12/30 0:42:50	24
258	1899/12/30 0:43:00	2	1899/12/30 0:43:00	14	1899/12/30 0:43:00	16
259	1899/12/30 0:43:10	8	1899/12/30 0:43:10	14	1899/12/30 0:43:10	22
260	1899/12/30 0:43:20	4	1899/12/30 0:43:20	14	1899/12/30 0:43:20	18
261	1899/12/30 0:43:30	4	1899/12/30 0:43:30	21	1899/12/30 0:43:30	25
262	1899/12/30 0:43:40	0	1899/12/30 0:43:40	18	1899/12/30 0:43:40	18
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	16	1899/12/30 0:43:50	17
264	1899/12/30 0:44:00	2	1899/12/30 0:44:00	14	1899/12/30 0:44:00	16
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	16	1899/12/30 0:44:10	18
266	1899/12/30 0:44:20	1	1899/12/30 0:44:20	14	1899/12/30 0:44:20	15
267	1899/12/30 0:44:30	1	1899/12/30 0:44:30	7	1899/12/30 0:44:30	8
268	1899/12/30 0:44:40	1	1899/12/30 0:44:40	8	1899/12/30 0:44:40	9
269	1899/12/30 0:44:50	4	1899/12/30 0:44:50	3	1899/12/30 0:44:50	7
270	1899/12/30 0:45:00	2	1899/12/30 0:45:00	1	1899/12/30 0:45:00	3
271	1899/12/30 0:45:10	4	1899/12/30 0:45:10	7	1899/12/30 0:45:10	11
272	1899/12/30 0:45:20	0	1899/12/30 0:45:20	2	1899/12/30 0:45:20	2
273	1899/12/30 0:45:30	3	1899/12/30 0:45:30	2	1899/12/30 0:45:30	5
274	1899/12/30 0:45:40	8	1899/12/30 0:45:40	8	1899/12/30 0:45:40	16
275	1899/12/30 0:45:50	4	1899/12/30 0:45:50	5	1899/12/30 0:45:50	9
276	1899/12/30 0:46:00	4	1899/12/30 0:46:00	4	1899/12/30 0:46:00	8
277	1899/12/30 0:46:10	7	1899/12/30 0:46:10	11	1899/12/30 0:46:10	18
278	1899/12/30 0:46:20	7	1899/12/30 0:46:20	6	1899/12/30 0:46:20	13
279	1899/12/30 0:46:30	6	1899/12/30 0:46:30	2	1899/12/30 0:46:30	8
280	1899/12/30 0:46:40	11	1899/12/30 0:46:40	6	1899/12/30 0:46:40	17
281	1899/12/30 0:46:50	6	1899/12/30 0:46:50	2	1899/12/30 0:46:50	8
282	1899/12/30 0:47:00	16	1899/12/30 0:47:00	4	1899/12/30 0:47:00	20
283	1899/12/30 0:47:10	12	1899/12/30 0:47:10	1	1899/12/30 0:47:10	13
284	1899/12/30 0:47:20	11	1899/12/30 0:47:20	2	1899/12/30 0:47:20	13
285	1899/12/30 0:47:30	11	1899/12/30 0:47:30	0	1899/12/30 0:47:30	11
286	1899/12/30 0:47:40	8	1899/12/30 0:47:40	3	1899/12/30 0:47:40	11
287	1899/12/30 0:47:50	7	1899/12/30 0:47:50	2	1899/12/30 0:47:50	9
288	1899/12/30 0:48:00	7	1899/12/30 0:48:00	3	1899/12/30 0:48:00	10
289	1899/12/30 0:48:10	12	1899/12/30 0:48:10	0	1899/12/30 0:48:10	12
290	1899/12/30 0:48:20	7	1899/12/30 0:48:20	0	1899/12/30 0:48:20	7
291	1899/12/30 0:48:30	9	1899/12/30 0:48:30	0	1899/12/30 0:48:30	9
292	1899/12/30 0:48:40	5	1899/12/30 0:48:40	0	1899/12/30 0:48:40	5
293	1899/12/30 0:48:50	11	1899/12/30 0:48:50	0	1899/12/30 0:48:50	11
294	1899/12/30 0:49:00	10	1899/12/30 0:49:00	1	1899/12/30 0:49:00	11
295	1899/12/30 0:49:10	10	1899/12/30 0:49:10	1	1899/12/30 0:49:10	11
296	1899/12/30 0:49:20	7	1899/12/30 0:49:20	2	1899/12/30 0:49:20	9
