Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	1	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	1	1899/12/30 0:04:40	3
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	4	1899/12/30 0:04:50	7
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	1	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	4	1899/12/30 0:05:20	2	1899/12/30 0:05:20	6
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	2	1899/12/30 0:05:30	4
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	2	1899/12/30 0:05:40	3
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	3	1899/12/30 0:05:50	6
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	1	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	2	1899/12/30 0:06:10	4
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	1	1899/12/30 0:06:20	4
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	3	1899/12/30 0:06:30	7
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	4	1899/12/30 0:06:40	4
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	0	1899/12/30 0:06:50	2
42	1899/12/30 0:07:00	6	1899/12/30 0:07:00	4	1899/12/30 0:07:00	10
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	4	1899/12/30 0:07:10	6
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	2	1899/12/30 0:07:20	6
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	3	1899/12/30 0:07:30	8
46	1899/12/30 0:07:40	11	1899/12/30 0:07:40	6	1899/12/30 0:07:40	17
47	1899/12/30 0:07:50	3	1899/12/30 0:07:50	5	1899/12/30 0:07:50	8
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	3	1899/12/30 0:08:00	6
49	1899/12/30 0:08:10	7	1899/12/30 0:08:10	1	1899/12/30 0:08:10	8
50	1899/12/30 0:08:20	3	1899/12/30 0:08:20	7	1899/12/30 0:08:20	10
51	1899/12/30 0:08:30	3	1899/12/30 0:08:30	2	1899/12/30 0:08:30	5
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	1	1899/12/30 0:08:40	3
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	3	1899/12/30 0:08:50	6
54	1899/12/30 0:09:00	4	1899/12/30 0:09:00	4	1899/12/30 0:09:00	8
55	1899/12/30 0:09:10	5	1899/12/30 0:09:10	2	1899/12/30 0:09:10	7
56	1899/12/30 0:09:20	6	1899/12/30 0:09:20	3	1899/12/30 0:09:20	9
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	5	1899/12/30 0:09:30	9
58	1899/12/30 0:09:40	6	1899/12/30 0:09:40	2	1899/12/30 0:09:40	8
59	1899/12/30 0:09:50	10	1899/12/30 0:09:50	8	1899/12/30 0:09:50	18
60	1899/12/30 0:10:00	8	1899/12/30 0:10:00	6	1899/12/30 0:10:00	14
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	1	1899/12/30 0:10:10	5
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	3	1899/12/30 0:10:20	8
63	1899/12/30 0:10:30	5	1899/12/30 0:10:30	5	1899/12/30 0:10:30	10
64	1899/12/30 0:10:40	9	1899/12/30 0:10:40	2	1899/12/30 0:10:40	11
65	1899/12/30 0:10:50	9	1899/12/30 0:10:50	5	1899/12/30 0:10:50	14
66	1899/12/30 0:11:00	8	1899/12/30 0:11:00	7	1899/12/30 0:11:00	15
67	1899/12/30 0:11:10	7	1899/12/30 0:11:10	5	1899/12/30 0:11:10	12
68	1899/12/30 0:11:20	12	1899/12/30 0:11:20	5	1899/12/30 0:11:20	17
69	1899/12/30 0:11:30	8	1899/12/30 0:11:30	10	1899/12/30 0:11:30	18
70	1899/12/30 0:11:40	12	1899/12/30 0:11:40	5	1899/12/30 0:11:40	17
71	1899/12/30 0:11:50	20	1899/12/30 0:11:50	12	1899/12/30 0:11:50	32
72	1899/12/30 0:12:00	23	1899/12/30 0:12:00	13	1899/12/30 0:12:00	36
73	1899/12/30 0:12:10	27	1899/12/30 0:12:10	19	1899/12/30 0:12:10	46
74	1899/12/30 0:12:20	24	1899/12/30 0:12:20	17	1899/12/30 0:12:20	41
75	1899/12/30 0:12:30	28	1899/12/30 0:12:30	16	1899/12/30 0:12:30	44
76	1899/12/30 0:12:40	29	1899/12/30 0:12:40	21	1899/12/30 0:12:40	50
77	1899/12/30 0:12:50	11	1899/12/30 0:12:50	26	1899/12/30 0:12:50	37
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	5	1899/12/30 0:13:00	8
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	1	1899/12/30 0:13:20	2
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	1	1899/12/30 0:13:30	4
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	0	1899/12/30 0:13:40	2
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	1	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	1	1899/12/30 0:14:00	1
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	17	1899/12/30 0:14:10	19
86	1899/12/30 0:14:20	12	1899/12/30 0:14:20	31	1899/12/30 0:14:20	43
87	1899/12/30 0:14:30	14	1899/12/30 0:14:30	37	1899/12/30 0:14:30	51
88	1899/12/30 0:14:40	21	1899/12/30 0:14:40	53	1899/12/30 0:14:40	74
89	1899/12/30 0:14:50	17	1899/12/30 0:14:50	47	1899/12/30 0:14:50	64
90	1899/12/30 0:15:00	64	1899/12/30 0:15:00	35	1899/12/30 0:15:00	99
91	1899/12/30 0:15:10	48	1899/12/30 0:15:10	25	1899/12/30 0:15:10	73
92	1899/12/30 0:15:20	32	1899/12/30 0:15:20	20	1899/12/30 0:15:20	52
93	1899/12/30 0:15:30	34	1899/12/30 0:15:30	8	1899/12/30 0:15:30	42
94	1899/12/30 0:15:40	9	1899/12/30 0:15:40	27	1899/12/30 0:15:40	36
95	1899/12/30 0:15:50	6	1899/12/30 0:15:50	4	1899/12/30 0:15:50	10
96	1899/12/30 0:16:00	4	1899/12/30 0:16:00	6	1899/12/30 0:16:00	10
97	1899/12/30 0:16:10	4	1899/12/30 0:16:10	1	1899/12/30 0:16:10	5
98	1899/12/30 0:16:20	6	1899/12/30 0:16:20	5	1899/12/30 0:16:20	11
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	3	1899/12/30 0:16:30	7
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	5	1899/12/30 0:16:40	7
101	1899/12/30 0:16:50	3	1899/12/30 0:16:50	1	1899/12/30 0:16:50	4
102	1899/12/30 0:17:00	6	1899/12/30 0:17:00	3	1899/12/30 0:17:00	9
103	1899/12/30 0:17:10	5	1899/12/30 0:17:10	3	1899/12/30 0:17:10	8
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	6	1899/12/30 0:17:20	10
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	4	1899/12/30 0:17:30	5
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	1	1899/12/30 0:17:40	5
107	1899/12/30 0:17:50	6	1899/12/30 0:17:50	7	1899/12/30 0:17:50	13
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	1	1899/12/30 0:18:00	4
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	2	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	4	1899/12/30 0:18:20	1	1899/12/30 0:18:20	5
111	1899/12/30 0:18:30	7	1899/12/30 0:18:30	2	1899/12/30 0:18:30	9
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	5	1899/12/30 0:18:40	7
113	1899/12/30 0:18:50	7	1899/12/30 0:18:50	3	1899/12/30 0:18:50	10
114	1899/12/30 0:19:00	6	1899/12/30 0:19:00	5	1899/12/30 0:19:00	11
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	3	1899/12/30 0:19:10	4
116	1899/12/30 0:19:20	4	1899/12/30 0:19:20	1	1899/12/30 0:19:20	5
117	1899/12/30 0:19:30	7	1899/12/30 0:19:30	5	1899/12/30 0:19:30	12
118	1899/12/30 0:19:40	8	1899/12/30 0:19:40	7	1899/12/30 0:19:40	15
119	1899/12/30 0:19:50	8	1899/12/30 0:19:50	7	1899/12/30 0:19:50	15
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	7	1899/12/30 0:20:00	7
121	1899/12/30 0:20:10	6	1899/12/30 0:20:10	1	1899/12/30 0:20:10	7
122	1899/12/30 0:20:20	7	1899/12/30 0:20:20	5	1899/12/30 0:20:20	12
123	1899/12/30 0:20:30	6	1899/12/30 0:20:30	6	1899/12/30 0:20:30	12
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	4	1899/12/30 0:20:40	7
125	1899/12/30 0:20:50	4	1899/12/30 0:20:50	1	1899/12/30 0:20:50	5
126	1899/12/30 0:21:00	4	1899/12/30 0:21:00	7	1899/12/30 0:21:00	11
127	1899/12/30 0:21:10	7	1899/12/30 0:21:10	4	1899/12/30 0:21:10	11
128	1899/12/30 0:21:20	8	1899/12/30 0:21:20	6	1899/12/30 0:21:20	14
129	1899/12/30 0:21:30	5	1899/12/30 0:21:30	7	1899/12/30 0:21:30	12
130	1899/12/30 0:21:40	7	1899/12/30 0:21:40	8	1899/12/30 0:21:40	15
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	3	1899/12/30 0:21:50	6
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	4	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	2	1899/12/30 0:22:10	7
134	1899/12/30 0:22:20	7	1899/12/30 0:22:20	3	1899/12/30 0:22:20	10
135	1899/12/30 0:22:30	8	1899/12/30 0:22:30	6	1899/12/30 0:22:30	14
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	6	1899/12/30 0:22:40	10
137	1899/12/30 0:22:50	9	1899/12/30 0:22:50	9	1899/12/30 0:22:50	18
138	1899/12/30 0:23:00	7	1899/12/30 0:23:00	8	1899/12/30 0:23:00	15
139	1899/12/30 0:23:10	6	1899/12/30 0:23:10	3	1899/12/30 0:23:10	9
140	1899/12/30 0:23:20	14	1899/12/30 0:23:20	2	1899/12/30 0:23:20	16
141	1899/12/30 0:23:30	11	1899/12/30 0:23:30	17	1899/12/30 0:23:30	28
142	1899/12/30 0:23:40	12	1899/12/30 0:23:40	6	1899/12/30 0:23:40	18
143	1899/12/30 0:23:50	12	1899/12/30 0:23:50	11	1899/12/30 0:23:50	23
144	1899/12/30 0:24:00	15	1899/12/30 0:24:00	14	1899/12/30 0:24:00	29
145	1899/12/30 0:24:10	21	1899/12/30 0:24:10	13	1899/12/30 0:24:10	34
146	1899/12/30 0:24:20	12	1899/12/30 0:24:20	17	1899/12/30 0:24:20	29
147	1899/12/30 0:24:30	18	1899/12/30 0:24:30	14	1899/12/30 0:24:30	32
148	1899/12/30 0:24:40	30	1899/12/30 0:24:40	14	1899/12/30 0:24:40	44
149	1899/12/30 0:24:50	37	1899/12/30 0:24:50	20	1899/12/30 0:24:50	57
150	1899/12/30 0:25:00	23	1899/12/30 0:25:00	23	1899/12/30 0:25:00	46
151	1899/12/30 0:25:10	21	1899/12/30 0:25:10	21	1899/12/30 0:25:10	42
152	1899/12/30 0:25:20	33	1899/12/30 0:25:20	23	1899/12/30 0:25:20	56
153	1899/12/30 0:25:30	13	1899/12/30 0:25:30	20	1899/12/30 0:25:30	33
154	1899/12/30 0:25:40	11	1899/12/30 0:25:40	12	1899/12/30 0:25:40	23
155	1899/12/30 0:25:50	7	1899/12/30 0:25:50	9	1899/12/30 0:25:50	16
156	1899/12/30 0:26:00	8	1899/12/30 0:26:00	4	1899/12/30 0:26:00	12
157	1899/12/30 0:26:10	6	1899/12/30 0:26:10	24	1899/12/30 0:26:10	30
158	1899/12/30 0:26:20	12	1899/12/30 0:26:20	35	1899/12/30 0:26:20	47
159	1899/12/30 0:26:30	13	1899/12/30 0:26:30	34	1899/12/30 0:26:30	47
160	1899/12/30 0:26:40	14	1899/12/30 0:26:40	47	1899/12/30 0:26:40	61
161	1899/12/30 0:26:50	17	1899/12/30 0:26:50	39	1899/12/30 0:26:50	56
162	1899/12/30 0:27:00	65	1899/12/30 0:27:00	38	1899/12/30 0:27:00	103
163	1899/12/30 0:27:10	37	1899/12/30 0:27:10	34	1899/12/30 0:27:10	71
164	1899/12/30 0:27:20	22	1899/12/30 0:27:20	16	1899/12/30 0:27:20	38
165	1899/12/30 0:27:30	22	1899/12/30 0:27:30	12	1899/12/30 0:27:30	34
166	1899/12/30 0:27:40	10	1899/12/30 0:27:40	32	1899/12/30 0:27:40	42
167	1899/12/30 0:27:50	7	1899/12/30 0:27:50	12	1899/12/30 0:27:50	19
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	7	1899/12/30 0:28:00	11
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	12	1899/12/30 0:28:10	18
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	3	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	3	1899/12/30 0:28:30	7
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	1	1899/12/30 0:28:40	5
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	1	1899/12/30 0:28:50	4
174	1899/12/30 0:29:00	8	1899/12/30 0:29:00	3	1899/12/30 0:29:00	11
175	1899/12/30 0:29:10	7	1899/12/30 0:29:10	7	1899/12/30 0:29:10	14
176	1899/12/30 0:29:20	6	1899/12/30 0:29:20	5	1899/12/30 0:29:20	11
177	1899/12/30 0:29:30	8	1899/12/30 0:29:30	8	1899/12/30 0:29:30	16
178	1899/12/30 0:29:40	7	1899/12/30 0:29:40	7	1899/12/30 0:29:40	14
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	4	1899/12/30 0:29:50	8
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	4	1899/12/30 0:30:00	6
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	1	1899/12/30 0:30:10	3
182	1899/12/30 0:30:20	4	1899/12/30 0:30:20	1	1899/12/30 0:30:20	5
183	1899/12/30 0:30:30	2	1899/12/30 0:30:30	4	1899/12/30 0:30:30	6
184	1899/12/30 0:30:40	8	1899/12/30 0:30:40	2	1899/12/30 0:30:40	10
185	1899/12/30 0:30:50	6	1899/12/30 0:30:50	5	1899/12/30 0:30:50	11
186	1899/12/30 0:31:00	1	1899/12/30 0:31:00	3	1899/12/30 0:31:00	4
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	0	1899/12/30 0:31:10	1
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0
189	1899/12/30 0:31:30	2	1899/12/30 0:31:30	0	1899/12/30 0:31:30	2
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	2	1899/12/30 0:31:40	6
191	1899/12/30 0:31:50	1	1899/12/30 0:31:50	2	1899/12/30 0:31:50	3
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	0	1899/12/30 0:32:10	1
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	1	1899/12/30 0:32:20	1
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	1	1899/12/30 0:32:30	2
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	0	1899/12/30 0:32:40	1
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	0	1899/12/30 0:32:50	1
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	1	1899/12/30 0:33:10	5
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	1	1899/12/30 0:33:20	4
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	2	1899/12/30 0:33:30	6
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	2	1899/12/30 0:33:40	4
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	2	1899/12/30 0:33:50	4
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	0	1899/12/30 0:34:00	1
205	1899/12/30 0:34:10	6	1899/12/30 0:34:10	1	1899/12/30 0:34:10	7
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	3	1899/12/30 0:34:20	5
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	1	1899/12/30 0:34:30	3
208	1899/12/30 0:34:40	3	1899/12/30 0:34:40	3	1899/12/30 0:34:40	6
209	1899/12/30 0:34:50	6	1899/12/30 0:34:50	1	1899/12/30 0:34:50	7
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	4	1899/12/30 0:35:00	5
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	1	1899/12/30 0:35:10	4
212	1899/12/30 0:35:20	5	1899/12/30 0:35:20	2	1899/12/30 0:35:20	7
213	1899/12/30 0:35:30	7	1899/12/30 0:35:30	5	1899/12/30 0:35:30	12
214	1899/12/30 0:35:40	6	1899/12/30 0:35:40	3	1899/12/30 0:35:40	9
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	5	1899/12/30 0:35:50	10
216	1899/12/30 0:36:00	10	1899/12/30 0:36:00	2	1899/12/30 0:36:00	12
217	1899/12/30 0:36:10	7	1899/12/30 0:36:10	11	1899/12/30 0:36:10	18
218	1899/12/30 0:36:20	14	1899/12/30 0:36:20	4	1899/12/30 0:36:20	18
219	1899/12/30 0:36:30	8	1899/12/30 0:36:30	11	1899/12/30 0:36:30	19
220	1899/12/30 0:36:40	20	1899/12/30 0:36:40	12	1899/12/30 0:36:40	32
221	1899/12/30 0:36:50	24	1899/12/30 0:36:50	10	1899/12/30 0:36:50	34
222	1899/12/30 0:37:00	23	1899/12/30 0:37:00	17	1899/12/30 0:37:00	40
223	1899/12/30 0:37:10	26	1899/12/30 0:37:10	20	1899/12/30 0:37:10	46
224	1899/12/30 0:37:20	21	1899/12/30 0:37:20	12	1899/12/30 0:37:20	33
225	1899/12/30 0:37:30	27	1899/12/30 0:37:30	16	1899/12/30 0:37:30	43
226	1899/12/30 0:37:40	28	1899/12/30 0:37:40	19	1899/12/30 0:37:40	47
227	1899/12/30 0:37:50	24	1899/12/30 0:37:50	16	1899/12/30 0:37:50	40
228	1899/12/30 0:38:00	20	1899/12/30 0:38:00	22	1899/12/30 0:38:00	42
229	1899/12/30 0:38:10	21	1899/12/30 0:38:10	34	1899/12/30 0:38:10	55
230	1899/12/30 0:38:20	20	1899/12/30 0:38:20	48	1899/12/30 0:38:20	68
231	1899/12/30 0:38:30	22	1899/12/30 0:38:30	51	1899/12/30 0:38:30	73
232	1899/12/30 0:38:40	20	1899/12/30 0:38:40	56	1899/12/30 0:38:40	76
233	1899/12/30 0:38:50	25	1899/12/30 0:38:50	52	1899/12/30 0:38:50	77
234	1899/12/30 0:39:00	41	1899/12/30 0:39:00	62	1899/12/30 0:39:00	103
235	1899/12/30 0:39:10	66	1899/12/30 0:39:10	34	1899/12/30 0:39:10	100
236	1899/12/30 0:39:20	39	1899/12/30 0:39:20	28	1899/12/30 0:39:20	67
237	1899/12/30 0:39:30	30	1899/12/30 0:39:30	29	1899/12/30 0:39:30	59
238	1899/12/30 0:39:40	22	1899/12/30 0:39:40	22	1899/12/30 0:39:40	44
239	1899/12/30 0:39:50	19	1899/12/30 0:39:50	21	1899/12/30 0:39:50	40
240	1899/12/30 0:40:00	14	1899/12/30 0:40:00	16	1899/12/30 0:40:00	30
241	1899/12/30 0:40:10	12	1899/12/30 0:40:10	10	1899/12/30 0:40:10	22
242	1899/12/30 0:40:20	13	1899/12/30 0:40:20	10	1899/12/30 0:40:20	23
243	1899/12/30 0:40:30	10	1899/12/30 0:40:30	11	1899/12/30 0:40:30	21
244	1899/12/30 0:40:40	13	1899/12/30 0:40:40	12	1899/12/30 0:40:40	25
245	1899/12/30 0:40:50	10	1899/12/30 0:40:50	16	1899/12/30 0:40:50	26
246	1899/12/30 0:41:00	13	1899/12/30 0:41:00	7	1899/12/30 0:41:00	20
247	1899/12/30 0:41:10	15	1899/12/30 0:41:10	15	1899/12/30 0:41:10	30
248	1899/12/30 0:41:20	8	1899/12/30 0:41:20	17	1899/12/30 0:41:20	25
249	1899/12/30 0:41:30	16	1899/12/30 0:41:30	13	1899/12/30 0:41:30	29
250	1899/12/30 0:41:40	5	1899/12/30 0:41:40	13	1899/12/30 0:41:40	18
251	1899/12/30 0:41:50	7	1899/12/30 0:41:50	7	1899/12/30 0:41:50	14
252	1899/12/30 0:42:00	8	1899/12/30 0:42:00	12	1899/12/30 0:42:00	20
253	1899/12/30 0:42:10	6	1899/12/30 0:42:10	9	1899/12/30 0:42:10	15
254	1899/12/30 0:42:20	9	1899/12/30 0:42:20	6	1899/12/30 0:42:20	15
255	1899/12/30 0:42:30	8	1899/12/30 0:42:30	7	1899/12/30 0:42:30	15
256	1899/12/30 0:42:40	11	1899/12/30 0:42:40	7	1899/12/30 0:42:40	18
257	1899/12/30 0:42:50	5	1899/12/30 0:42:50	12	1899/12/30 0:42:50	17
258	1899/12/30 0:43:00	5	1899/12/30 0:43:00	6	1899/12/30 0:43:00	11
259	1899/12/30 0:43:10	8	1899/12/30 0:43:10	9	1899/12/30 0:43:10	17
260	1899/12/30 0:43:20	7	1899/12/30 0:43:20	5	1899/12/30 0:43:20	12
261	1899/12/30 0:43:30	5	1899/12/30 0:43:30	6	1899/12/30 0:43:30	11
262	1899/12/30 0:43:40	7	1899/12/30 0:43:40	5	1899/12/30 0:43:40	12
263	1899/12/30 0:43:50	5	1899/12/30 0:43:50	8	1899/12/30 0:43:50	13
264	1899/12/30 0:44:00	6	1899/12/30 0:44:00	5	1899/12/30 0:44:00	11
265	1899/12/30 0:44:10	5	1899/12/30 0:44:10	2	1899/12/30 0:44:10	7
266	1899/12/30 0:44:20	12	1899/12/30 0:44:20	6	1899/12/30 0:44:20	18
267	1899/12/30 0:44:30	9	1899/12/30 0:44:30	7	1899/12/30 0:44:30	16
268	1899/12/30 0:44:40	8	1899/12/30 0:44:40	8	1899/12/30 0:44:40	16
269	1899/12/30 0:44:50	7	1899/12/30 0:44:50	5	1899/12/30 0:44:50	12
270	1899/12/30 0:45:00	7	1899/12/30 0:45:00	8	1899/12/30 0:45:00	15
271	1899/12/30 0:45:10	9	1899/12/30 0:45:10	6	1899/12/30 0:45:10	15
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	7	1899/12/30 0:45:20	11
273	1899/12/30 0:45:30	9	1899/12/30 0:45:30	6	1899/12/30 0:45:30	15
274	1899/12/30 0:45:40	7	1899/12/30 0:45:40	10	1899/12/30 0:45:40	17
275	1899/12/30 0:45:50	6	1899/12/30 0:45:50	3	1899/12/30 0:45:50	9
276	1899/12/30 0:46:00	5	1899/12/30 0:46:00	5	1899/12/30 0:46:00	10
277	1899/12/30 0:46:10	7	1899/12/30 0:46:10	6	1899/12/30 0:46:10	13
278	1899/12/30 0:46:20	9	1899/12/30 0:46:20	2	1899/12/30 0:46:20	11
279	1899/12/30 0:46:30	6	1899/12/30 0:46:30	8	1899/12/30 0:46:30	14
280	1899/12/30 0:46:40	8	1899/12/30 0:46:40	7	1899/12/30 0:46:40	15
281	1899/12/30 0:46:50	8	1899/12/30 0:46:50	5	1899/12/30 0:46:50	13
282	1899/12/30 0:47:00	8	1899/12/30 0:47:00	7	1899/12/30 0:47:00	15
283	1899/12/30 0:47:10	5	1899/12/30 0:47:10	6	1899/12/30 0:47:10	11
284	1899/12/30 0:47:20	8	1899/12/30 0:47:20	3	1899/12/30 0:47:20	11
285	1899/12/30 0:47:30	8	1899/12/30 0:47:30	10	1899/12/30 0:47:30	18
286	1899/12/30 0:47:40	13	1899/12/30 0:47:40	7	1899/12/30 0:47:40	20
287	1899/12/30 0:47:50	8	1899/12/30 0:47:50	8	1899/12/30 0:47:50	16
288	1899/12/30 0:48:00	8	1899/12/30 0:48:00	6	1899/12/30 0:48:00	14
289	1899/12/30 0:48:10	12	1899/12/30 0:48:10	7	1899/12/30 0:48:10	19
290	1899/12/30 0:48:20	18	1899/12/30 0:48:20	12	1899/12/30 0:48:20	30
291	1899/12/30 0:48:30	14	1899/12/30 0:48:30	11	1899/12/30 0:48:30	25
292	1899/12/30 0:48:40	15	1899/12/30 0:48:40	14	1899/12/30 0:48:40	29
293	1899/12/30 0:48:50	15	1899/12/30 0:48:50	15	1899/12/30 0:48:50	30
294	1899/12/30 0:49:00	18	1899/12/30 0:49:00	11	1899/12/30 0:49:00	29
295	1899/12/30 0:49:10	14	1899/12/30 0:49:10	18	1899/12/30 0:49:10	32
296	1899/12/30 0:49:20	19	1899/12/30 0:49:20	11	1899/12/30 0:49:20	30
