Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	10	1899/12/30 0:04:20	0	1899/12/30 0:04:20	10
27	1899/12/30 0:04:30	10	1899/12/30 0:04:30	0	1899/12/30 0:04:30	10
28	1899/12/30 0:04:40	9	1899/12/30 0:04:40	0	1899/12/30 0:04:40	9
29	1899/12/30 0:04:50	15	1899/12/30 0:04:50	0	1899/12/30 0:04:50	15
30	1899/12/30 0:05:00	13	1899/12/30 0:05:00	0	1899/12/30 0:05:00	13
31	1899/12/30 0:05:10	21	1899/12/30 0:05:10	0	1899/12/30 0:05:10	21
32	1899/12/30 0:05:20	15	1899/12/30 0:05:20	0	1899/12/30 0:05:20	15
33	1899/12/30 0:05:30	11	1899/12/30 0:05:30	0	1899/12/30 0:05:30	11
34	1899/12/30 0:05:40	12	1899/12/30 0:05:40	0	1899/12/30 0:05:40	12
35	1899/12/30 0:05:50	12	1899/12/30 0:05:50	0	1899/12/30 0:05:50	12
36	1899/12/30 0:06:00	12	1899/12/30 0:06:00	0	1899/12/30 0:06:00	12
37	1899/12/30 0:06:10	19	1899/12/30 0:06:10	1	1899/12/30 0:06:10	20
38	1899/12/30 0:06:20	10	1899/12/30 0:06:20	0	1899/12/30 0:06:20	10
39	1899/12/30 0:06:30	11	1899/12/30 0:06:30	1	1899/12/30 0:06:30	12
40	1899/12/30 0:06:40	12	1899/12/30 0:06:40	7	1899/12/30 0:06:40	19
41	1899/12/30 0:06:50	13	1899/12/30 0:06:50	7	1899/12/30 0:06:50	20
42	1899/12/30 0:07:00	13	1899/12/30 0:07:00	2	1899/12/30 0:07:00	15
43	1899/12/30 0:07:10	10	1899/12/30 0:07:10	7	1899/12/30 0:07:10	17
44	1899/12/30 0:07:20	14	1899/12/30 0:07:20	6	1899/12/30 0:07:20	20
45	1899/12/30 0:07:30	20	1899/12/30 0:07:30	2	1899/12/30 0:07:30	22
46	1899/12/30 0:07:40	11	1899/12/30 0:07:40	1	1899/12/30 0:07:40	12
47	1899/12/30 0:07:50	17	1899/12/30 0:07:50	2	1899/12/30 0:07:50	19
48	1899/12/30 0:08:00	15	1899/12/30 0:08:00	2	1899/12/30 0:08:00	17
49	1899/12/30 0:08:10	14	1899/12/30 0:08:10	5	1899/12/30 0:08:10	19
50	1899/12/30 0:08:20	12	1899/12/30 0:08:20	4	1899/12/30 0:08:20	16
51	1899/12/30 0:08:30	14	1899/12/30 0:08:30	4	1899/12/30 0:08:30	18
52	1899/12/30 0:08:40	17	1899/12/30 0:08:40	4	1899/12/30 0:08:40	21
53	1899/12/30 0:08:50	14	1899/12/30 0:08:50	5	1899/12/30 0:08:50	19
54	1899/12/30 0:09:00	12	1899/12/30 0:09:00	12	1899/12/30 0:09:00	24
55	1899/12/30 0:09:10	15	1899/12/30 0:09:10	14	1899/12/30 0:09:10	29
56	1899/12/30 0:09:20	16	1899/12/30 0:09:20	2	1899/12/30 0:09:20	18
57	1899/12/30 0:09:30	12	1899/12/30 0:09:30	6	1899/12/30 0:09:30	18
58	1899/12/30 0:09:40	15	1899/12/30 0:09:40	1	1899/12/30 0:09:40	16
59	1899/12/30 0:09:50	9	1899/12/30 0:09:50	4	1899/12/30 0:09:50	13
60	1899/12/30 0:10:00	14	1899/12/30 0:10:00	8	1899/12/30 0:10:00	22
61	1899/12/30 0:10:10	8	1899/12/30 0:10:10	5	1899/12/30 0:10:10	13
62	1899/12/30 0:10:20	16	1899/12/30 0:10:20	14	1899/12/30 0:10:20	30
63	1899/12/30 0:10:30	10	1899/12/30 0:10:30	9	1899/12/30 0:10:30	19
64	1899/12/30 0:10:40	8	1899/12/30 0:10:40	7	1899/12/30 0:10:40	15
65	1899/12/30 0:10:50	16	1899/12/30 0:10:50	3	1899/12/30 0:10:50	19
66	1899/12/30 0:11:00	15	1899/12/30 0:11:00	10	1899/12/30 0:11:00	25
67	1899/12/30 0:11:10	10	1899/12/30 0:11:10	12	1899/12/30 0:11:10	22
68	1899/12/30 0:11:20	12	1899/12/30 0:11:20	4	1899/12/30 0:11:20	16
69	1899/12/30 0:11:30	14	1899/12/30 0:11:30	6	1899/12/30 0:11:30	20
70	1899/12/30 0:11:40	11	1899/12/30 0:11:40	4	1899/12/30 0:11:40	15
71	1899/12/30 0:11:50	11	1899/12/30 0:11:50	6	1899/12/30 0:11:50	17
72	1899/12/30 0:12:00	12	1899/12/30 0:12:00	8	1899/12/30 0:12:00	20
73	1899/12/30 0:12:10	16	1899/12/30 0:12:10	6	1899/12/30 0:12:10	22
74	1899/12/30 0:12:20	13	1899/12/30 0:12:20	6	1899/12/30 0:12:20	19
75	1899/12/30 0:12:30	14	1899/12/30 0:12:30	11	1899/12/30 0:12:30	25
76	1899/12/30 0:12:40	15	1899/12/30 0:12:40	10	1899/12/30 0:12:40	25
77	1899/12/30 0:12:50	11	1899/12/30 0:12:50	7	1899/12/30 0:12:50	18
78	1899/12/30 0:13:00	13	1899/12/30 0:13:00	3	1899/12/30 0:13:00	16
79	1899/12/30 0:13:10	13	1899/12/30 0:13:10	6	1899/12/30 0:13:10	19
80	1899/12/30 0:13:20	11	1899/12/30 0:13:20	4	1899/12/30 0:13:20	15
81	1899/12/30 0:13:30	12	1899/12/30 0:13:30	2	1899/12/30 0:13:30	14
82	1899/12/30 0:13:40	17	1899/12/30 0:13:40	2	1899/12/30 0:13:40	19
83	1899/12/30 0:13:50	15	1899/12/30 0:13:50	0	1899/12/30 0:13:50	15
84	1899/12/30 0:14:00	16	1899/12/30 0:14:00	1	1899/12/30 0:14:00	17
85	1899/12/30 0:14:10	10	1899/12/30 0:14:10	3	1899/12/30 0:14:10	13
86	1899/12/30 0:14:20	9	1899/12/30 0:14:20	2	1899/12/30 0:14:20	11
87	1899/12/30 0:14:30	16	1899/12/30 0:14:30	6	1899/12/30 0:14:30	22
88	1899/12/30 0:14:40	10	1899/12/30 0:14:40	10	1899/12/30 0:14:40	20
89	1899/12/30 0:14:50	11	1899/12/30 0:14:50	5	1899/12/30 0:14:50	16
90	1899/12/30 0:15:00	16	1899/12/30 0:15:00	12	1899/12/30 0:15:00	28
91	1899/12/30 0:15:10	15	1899/12/30 0:15:10	13	1899/12/30 0:15:10	28
92	1899/12/30 0:15:20	14	1899/12/30 0:15:20	15	1899/12/30 0:15:20	29
93	1899/12/30 0:15:30	13	1899/12/30 0:15:30	9	1899/12/30 0:15:30	22
94	1899/12/30 0:15:40	14	1899/12/30 0:15:40	8	1899/12/30 0:15:40	22
95	1899/12/30 0:15:50	17	1899/12/30 0:15:50	6	1899/12/30 0:15:50	23
96	1899/12/30 0:16:00	11	1899/12/30 0:16:00	1	1899/12/30 0:16:00	12
97	1899/12/30 0:16:10	8	1899/12/30 0:16:10	4	1899/12/30 0:16:10	12
98	1899/12/30 0:16:20	12	1899/12/30 0:16:20	0	1899/12/30 0:16:20	12
99	1899/12/30 0:16:30	10	1899/12/30 0:16:30	0	1899/12/30 0:16:30	10
100	1899/12/30 0:16:40	14	1899/12/30 0:16:40	0	1899/12/30 0:16:40	14
101	1899/12/30 0:16:50	9	1899/12/30 0:16:50	0	1899/12/30 0:16:50	9
102	1899/12/30 0:17:00	12	1899/12/30 0:17:00	0	1899/12/30 0:17:00	12
103	1899/12/30 0:17:10	12	1899/12/30 0:17:10	0	1899/12/30 0:17:10	12
104	1899/12/30 0:17:20	13	1899/12/30 0:17:20	0	1899/12/30 0:17:20	13
105	1899/12/30 0:17:30	7	1899/12/30 0:17:30	0	1899/12/30 0:17:30	7
106	1899/12/30 0:17:40	12	1899/12/30 0:17:40	0	1899/12/30 0:17:40	12
107	1899/12/30 0:17:50	18	1899/12/30 0:17:50	0	1899/12/30 0:17:50	18
108	1899/12/30 0:18:00	17	1899/12/30 0:18:00	0	1899/12/30 0:18:00	17
109	1899/12/30 0:18:10	10	1899/12/30 0:18:10	1	1899/12/30 0:18:10	11
110	1899/12/30 0:18:20	17	1899/12/30 0:18:20	2	1899/12/30 0:18:20	19
111	1899/12/30 0:18:30	14	1899/12/30 0:18:30	1	1899/12/30 0:18:30	15
112	1899/12/30 0:18:40	13	1899/12/30 0:18:40	2	1899/12/30 0:18:40	15
113	1899/12/30 0:18:50	12	1899/12/30 0:18:50	2	1899/12/30 0:18:50	14
114	1899/12/30 0:19:00	19	1899/12/30 0:19:00	4	1899/12/30 0:19:00	23
115	1899/12/30 0:19:10	16	1899/12/30 0:19:10	5	1899/12/30 0:19:10	21
116	1899/12/30 0:19:20	10	1899/12/30 0:19:20	9	1899/12/30 0:19:20	19
117	1899/12/30 0:19:30	14	1899/12/30 0:19:30	9	1899/12/30 0:19:30	23
118	1899/12/30 0:19:40	6	1899/12/30 0:19:40	4	1899/12/30 0:19:40	10
119	1899/12/30 0:19:50	7	1899/12/30 0:19:50	5	1899/12/30 0:19:50	12
120	1899/12/30 0:20:00	12	1899/12/30 0:20:00	3	1899/12/30 0:20:00	15
121	1899/12/30 0:20:10	17	1899/12/30 0:20:10	6	1899/12/30 0:20:10	23
122	1899/12/30 0:20:20	18	1899/12/30 0:20:20	1	1899/12/30 0:20:20	19
123	1899/12/30 0:20:30	11	1899/12/30 0:20:30	3	1899/12/30 0:20:30	14
124	1899/12/30 0:20:40	13	1899/12/30 0:20:40	7	1899/12/30 0:20:40	20
125	1899/12/30 0:20:50	9	1899/12/30 0:20:50	9	1899/12/30 0:20:50	18
126	1899/12/30 0:21:00	10	1899/12/30 0:21:00	4	1899/12/30 0:21:00	14
127	1899/12/30 0:21:10	20	1899/12/30 0:21:10	4	1899/12/30 0:21:10	24
128	1899/12/30 0:21:20	17	1899/12/30 0:21:20	5	1899/12/30 0:21:20	22
129	1899/12/30 0:21:30	13	1899/12/30 0:21:30	9	1899/12/30 0:21:30	22
130	1899/12/30 0:21:40	14	1899/12/30 0:21:40	11	1899/12/30 0:21:40	25
131	1899/12/30 0:21:50	10	1899/12/30 0:21:50	6	1899/12/30 0:21:50	16
132	1899/12/30 0:22:00	15	1899/12/30 0:22:00	8	1899/12/30 0:22:00	23
133	1899/12/30 0:22:10	11	1899/12/30 0:22:10	5	1899/12/30 0:22:10	16
134	1899/12/30 0:22:20	15	1899/12/30 0:22:20	7	1899/12/30 0:22:20	22
135	1899/12/30 0:22:30	11	1899/12/30 0:22:30	6	1899/12/30 0:22:30	17
136	1899/12/30 0:22:40	16	1899/12/30 0:22:40	7	1899/12/30 0:22:40	23
137	1899/12/30 0:22:50	13	1899/12/30 0:22:50	6	1899/12/30 0:22:50	19
138	1899/12/30 0:23:00	13	1899/12/30 0:23:00	8	1899/12/30 0:23:00	21
139	1899/12/30 0:23:10	12	1899/12/30 0:23:10	5	1899/12/30 0:23:10	17
140	1899/12/30 0:23:20	14	1899/12/30 0:23:20	8	1899/12/30 0:23:20	22
141	1899/12/30 0:23:30	10	1899/12/30 0:23:30	6	1899/12/30 0:23:30	16
142	1899/12/30 0:23:40	14	1899/12/30 0:23:40	5	1899/12/30 0:23:40	19
143	1899/12/30 0:23:50	15	1899/12/30 0:23:50	3	1899/12/30 0:23:50	18
144	1899/12/30 0:24:00	12	1899/12/30 0:24:00	10	1899/12/30 0:24:00	22
145	1899/12/30 0:24:10	13	1899/12/30 0:24:10	9	1899/12/30 0:24:10	22
146	1899/12/30 0:24:20	15	1899/12/30 0:24:20	13	1899/12/30 0:24:20	28
147	1899/12/30 0:24:30	11	1899/12/30 0:24:30	7	1899/12/30 0:24:30	18
148	1899/12/30 0:24:40	16	1899/12/30 0:24:40	7	1899/12/30 0:24:40	23
149	1899/12/30 0:24:50	15	1899/12/30 0:24:50	7	1899/12/30 0:24:50	22
150	1899/12/30 0:25:00	16	1899/12/30 0:25:00	9	1899/12/30 0:25:00	25
151	1899/12/30 0:25:10	12	1899/12/30 0:25:10	7	1899/12/30 0:25:10	19
152	1899/12/30 0:25:20	15	1899/12/30 0:25:20	6	1899/12/30 0:25:20	21
153	1899/12/30 0:25:30	14	1899/12/30 0:25:30	9	1899/12/30 0:25:30	23
154	1899/12/30 0:25:40	14	1899/12/30 0:25:40	6	1899/12/30 0:25:40	20
155	1899/12/30 0:25:50	12	1899/12/30 0:25:50	5	1899/12/30 0:25:50	17
156	1899/12/30 0:26:00	12	1899/12/30 0:26:00	1	1899/12/30 0:26:00	13
157	1899/12/30 0:26:10	9	1899/12/30 0:26:10	6	1899/12/30 0:26:10	15
158	1899/12/30 0:26:20	13	1899/12/30 0:26:20	6	1899/12/30 0:26:20	19
159	1899/12/30 0:26:30	15	1899/12/30 0:26:30	6	1899/12/30 0:26:30	21
160	1899/12/30 0:26:40	14	1899/12/30 0:26:40	4	1899/12/30 0:26:40	18
161	1899/12/30 0:26:50	14	1899/12/30 0:26:50	5	1899/12/30 0:26:50	19
162	1899/12/30 0:27:00	14	1899/12/30 0:27:00	9	1899/12/30 0:27:00	23
163	1899/12/30 0:27:10	14	1899/12/30 0:27:10	6	1899/12/30 0:27:10	20
164	1899/12/30 0:27:20	9	1899/12/30 0:27:20	10	1899/12/30 0:27:20	19
165	1899/12/30 0:27:30	14	1899/12/30 0:27:30	12	1899/12/30 0:27:30	26
166	1899/12/30 0:27:40	14	1899/12/30 0:27:40	18	1899/12/30 0:27:40	32
167	1899/12/30 0:27:50	13	1899/12/30 0:27:50	7	1899/12/30 0:27:50	20
168	1899/12/30 0:28:00	17	1899/12/30 0:28:00	7	1899/12/30 0:28:00	24
169	1899/12/30 0:28:10	14	1899/12/30 0:28:10	5	1899/12/30 0:28:10	19
170	1899/12/30 0:28:20	11	1899/12/30 0:28:20	4	1899/12/30 0:28:20	15
171	1899/12/30 0:28:30	15	1899/12/30 0:28:30	2	1899/12/30 0:28:30	17
172	1899/12/30 0:28:40	14	1899/12/30 0:28:40	2	1899/12/30 0:28:40	16
173	1899/12/30 0:28:50	18	1899/12/30 0:28:50	1	1899/12/30 0:28:50	19
174	1899/12/30 0:29:00	16	1899/12/30 0:29:00	1	1899/12/30 0:29:00	17
175	1899/12/30 0:29:10	11	1899/12/30 0:29:10	0	1899/12/30 0:29:10	11
176	1899/12/30 0:29:20	10	1899/12/30 0:29:20	0	1899/12/30 0:29:20	10
177	1899/12/30 0:29:30	19	1899/12/30 0:29:30	0	1899/12/30 0:29:30	19
178	1899/12/30 0:29:40	18	1899/12/30 0:29:40	1	1899/12/30 0:29:40	19
179	1899/12/30 0:29:50	12	1899/12/30 0:29:50	2	1899/12/30 0:29:50	14
180	1899/12/30 0:30:00	17	1899/12/30 0:30:00	0	1899/12/30 0:30:00	17
181	1899/12/30 0:30:10	10	1899/12/30 0:30:10	0	1899/12/30 0:30:10	10
182	1899/12/30 0:30:20	12	1899/12/30 0:30:20	0	1899/12/30 0:30:20	12
183	1899/12/30 0:30:30	15	1899/12/30 0:30:30	1	1899/12/30 0:30:30	16
184	1899/12/30 0:30:40	13	1899/12/30 0:30:40	1	1899/12/30 0:30:40	14
185	1899/12/30 0:30:50	11	1899/12/30 0:30:50	1	1899/12/30 0:30:50	12
186	1899/12/30 0:31:00	9	1899/12/30 0:31:00	4	1899/12/30 0:31:00	13
187	1899/12/30 0:31:10	16	1899/12/30 0:31:10	3	1899/12/30 0:31:10	19
188	1899/12/30 0:31:20	16	1899/12/30 0:31:20	0	1899/12/30 0:31:20	16
189	1899/12/30 0:31:30	12	1899/12/30 0:31:30	2	1899/12/30 0:31:30	14
190	1899/12/30 0:31:40	12	1899/12/30 0:31:40	1	1899/12/30 0:31:40	13
191	1899/12/30 0:31:50	16	1899/12/30 0:31:50	2	1899/12/30 0:31:50	18
192	1899/12/30 0:32:00	12	1899/12/30 0:32:00	3	1899/12/30 0:32:00	15
193	1899/12/30 0:32:10	12	1899/12/30 0:32:10	4	1899/12/30 0:32:10	16
194	1899/12/30 0:32:20	13	1899/12/30 0:32:20	10	1899/12/30 0:32:20	23
195	1899/12/30 0:32:30	12	1899/12/30 0:32:30	5	1899/12/30 0:32:30	17
196	1899/12/30 0:32:40	16	1899/12/30 0:32:40	4	1899/12/30 0:32:40	20
197	1899/12/30 0:32:50	11	1899/12/30 0:32:50	6	1899/12/30 0:32:50	17
198	1899/12/30 0:33:00	14	1899/12/30 0:33:00	7	1899/12/30 0:33:00	21
199	1899/12/30 0:33:10	11	1899/12/30 0:33:10	9	1899/12/30 0:33:10	20
200	1899/12/30 0:33:20	9	1899/12/30 0:33:20	7	1899/12/30 0:33:20	16
201	1899/12/30 0:33:30	11	1899/12/30 0:33:30	5	1899/12/30 0:33:30	16
202	1899/12/30 0:33:40	14	1899/12/30 0:33:40	6	1899/12/30 0:33:40	20
203	1899/12/30 0:33:50	16	1899/12/30 0:33:50	7	1899/12/30 0:33:50	23
204	1899/12/30 0:34:00	12	1899/12/30 0:34:00	10	1899/12/30 0:34:00	22
205	1899/12/30 0:34:10	17	1899/12/30 0:34:10	4	1899/12/30 0:34:10	21
206	1899/12/30 0:34:20	18	1899/12/30 0:34:20	3	1899/12/30 0:34:20	21
207	1899/12/30 0:34:30	15	1899/12/30 0:34:30	7	1899/12/30 0:34:30	22
208	1899/12/30 0:34:40	15	1899/12/30 0:34:40	7	1899/12/30 0:34:40	22
209	1899/12/30 0:34:50	13	1899/12/30 0:34:50	5	1899/12/30 0:34:50	18
210	1899/12/30 0:35:00	14	1899/12/30 0:35:00	6	1899/12/30 0:35:00	20
211	1899/12/30 0:35:10	13	1899/12/30 0:35:10	9	1899/12/30 0:35:10	22
212	1899/12/30 0:35:20	12	1899/12/30 0:35:20	12	1899/12/30 0:35:20	24
213	1899/12/30 0:35:30	14	1899/12/30 0:35:30	9	1899/12/30 0:35:30	23
214	1899/12/30 0:35:40	13	1899/12/30 0:35:40	8	1899/12/30 0:35:40	21
215	1899/12/30 0:35:50	14	1899/12/30 0:35:50	9	1899/12/30 0:35:50	23
216	1899/12/30 0:36:00	14	1899/12/30 0:36:00	9	1899/12/30 0:36:00	23
217	1899/12/30 0:36:10	14	1899/12/30 0:36:10	5	1899/12/30 0:36:10	19
218	1899/12/30 0:36:20	10	1899/12/30 0:36:20	4	1899/12/30 0:36:20	14
219	1899/12/30 0:36:30	16	1899/12/30 0:36:30	7	1899/12/30 0:36:30	23
220	1899/12/30 0:36:40	20	1899/12/30 0:36:40	4	1899/12/30 0:36:40	24
221	1899/12/30 0:36:50	15	1899/12/30 0:36:50	4	1899/12/30 0:36:50	19
222	1899/12/30 0:37:00	15	1899/12/30 0:37:00	9	1899/12/30 0:37:00	24
223	1899/12/30 0:37:10	14	1899/12/30 0:37:10	6	1899/12/30 0:37:10	20
224	1899/12/30 0:37:20	14	1899/12/30 0:37:20	5	1899/12/30 0:37:20	19
225	1899/12/30 0:37:30	22	1899/12/30 0:37:30	3	1899/12/30 0:37:30	25
226	1899/12/30 0:37:40	16	1899/12/30 0:37:40	8	1899/12/30 0:37:40	24
227	1899/12/30 0:37:50	9	1899/12/30 0:37:50	8	1899/12/30 0:37:50	17
228	1899/12/30 0:38:00	12	1899/12/30 0:38:00	3	1899/12/30 0:38:00	15
229	1899/12/30 0:38:10	11	1899/12/30 0:38:10	4	1899/12/30 0:38:10	15
230	1899/12/30 0:38:20	10	1899/12/30 0:38:20	10	1899/12/30 0:38:20	20
231	1899/12/30 0:38:30	9	1899/12/30 0:38:30	6	1899/12/30 0:38:30	15
232	1899/12/30 0:38:40	16	1899/12/30 0:38:40	3	1899/12/30 0:38:40	19
233	1899/12/30 0:38:50	14	1899/12/30 0:38:50	7	1899/12/30 0:38:50	21
234	1899/12/30 0:39:00	14	1899/12/30 0:39:00	4	1899/12/30 0:39:00	18
235	1899/12/30 0:39:10	15	1899/12/30 0:39:10	6	1899/12/30 0:39:10	21
236	1899/12/30 0:39:20	14	1899/12/30 0:39:20	8	1899/12/30 0:39:20	22
237	1899/12/30 0:39:30	13	1899/12/30 0:39:30	14	1899/12/30 0:39:30	27
238	1899/12/30 0:39:40	9	1899/12/30 0:39:40	11	1899/12/30 0:39:40	20
239	1899/12/30 0:39:50	12	1899/12/30 0:39:50	5	1899/12/30 0:39:50	17
240	1899/12/30 0:40:00	15	1899/12/30 0:40:00	5	1899/12/30 0:40:00	20
241	1899/12/30 0:40:10	15	1899/12/30 0:40:10	5	1899/12/30 0:40:10	20
242	1899/12/30 0:40:20	10	1899/12/30 0:40:20	1	1899/12/30 0:40:20	11
243	1899/12/30 0:40:30	9	1899/12/30 0:40:30	2	1899/12/30 0:40:30	11
244	1899/12/30 0:40:40	11	1899/12/30 0:40:40	1	1899/12/30 0:40:40	12
245	1899/12/30 0:40:50	11	1899/12/30 0:40:50	5	1899/12/30 0:40:50	16
246	1899/12/30 0:41:00	14	1899/12/30 0:41:00	5	1899/12/30 0:41:00	19
247	1899/12/30 0:41:10	11	1899/12/30 0:41:10	5	1899/12/30 0:41:10	16
248	1899/12/30 0:41:20	14	1899/12/30 0:41:20	3	1899/12/30 0:41:20	17
249	1899/12/30 0:41:30	12	1899/12/30 0:41:30	1	1899/12/30 0:41:30	13
250	1899/12/30 0:41:40	12	1899/12/30 0:41:40	1	1899/12/30 0:41:40	13
251	1899/12/30 0:41:50	12	1899/12/30 0:41:50	1	1899/12/30 0:41:50	13
252	1899/12/30 0:42:00	10	1899/12/30 0:42:00	3	1899/12/30 0:42:00	13
253	1899/12/30 0:42:10	14	1899/12/30 0:42:10	0	1899/12/30 0:42:10	14
254	1899/12/30 0:42:20	15	1899/12/30 0:42:20	1	1899/12/30 0:42:20	16
255	1899/12/30 0:42:30	16	1899/12/30 0:42:30	3	1899/12/30 0:42:30	19
256	1899/12/30 0:42:40	14	1899/12/30 0:42:40	1	1899/12/30 0:42:40	15
257	1899/12/30 0:42:50	12	1899/12/30 0:42:50	2	1899/12/30 0:42:50	14
258	1899/12/30 0:43:00	15	1899/12/30 0:43:00	2	1899/12/30 0:43:00	17
259	1899/12/30 0:43:10	10	1899/12/30 0:43:10	6	1899/12/30 0:43:10	16
260	1899/12/30 0:43:20	13	1899/12/30 0:43:20	3	1899/12/30 0:43:20	16
261	1899/12/30 0:43:30	11	1899/12/30 0:43:30	4	1899/12/30 0:43:30	15
262	1899/12/30 0:43:40	12	1899/12/30 0:43:40	4	1899/12/30 0:43:40	16
263	1899/12/30 0:43:50	7	1899/12/30 0:43:50	5	1899/12/30 0:43:50	12
264	1899/12/30 0:44:00	18	1899/12/30 0:44:00	5	1899/12/30 0:44:00	23
265	1899/12/30 0:44:10	14	1899/12/30 0:44:10	2	1899/12/30 0:44:10	16
266	1899/12/30 0:44:20	13	1899/12/30 0:44:20	4	1899/12/30 0:44:20	17
267	1899/12/30 0:44:30	14	1899/12/30 0:44:30	9	1899/12/30 0:44:30	23
268	1899/12/30 0:44:40	10	1899/12/30 0:44:40	5	1899/12/30 0:44:40	15
269	1899/12/30 0:44:50	9	1899/12/30 0:44:50	6	1899/12/30 0:44:50	15
270	1899/12/30 0:45:00	14	1899/12/30 0:45:00	5	1899/12/30 0:45:00	19
271	1899/12/30 0:45:10	12	1899/12/30 0:45:10	5	1899/12/30 0:45:10	17
272	1899/12/30 0:45:20	12	1899/12/30 0:45:20	5	1899/12/30 0:45:20	17
273	1899/12/30 0:45:30	16	1899/12/30 0:45:30	2	1899/12/30 0:45:30	18
274	1899/12/30 0:45:40	16	1899/12/30 0:45:40	6	1899/12/30 0:45:40	22
275	1899/12/30 0:45:50	15	1899/12/30 0:45:50	10	1899/12/30 0:45:50	25
276	1899/12/30 0:46:00	13	1899/12/30 0:46:00	3	1899/12/30 0:46:00	16
277	1899/12/30 0:46:10	13	1899/12/30 0:46:10	11	1899/12/30 0:46:10	24
278	1899/12/30 0:46:20	12	1899/12/30 0:46:20	4	1899/12/30 0:46:20	16
279	1899/12/30 0:46:30	12	1899/12/30 0:46:30	4	1899/12/30 0:46:30	16
280	1899/12/30 0:46:40	16	1899/12/30 0:46:40	9	1899/12/30 0:46:40	25
281	1899/12/30 0:46:50	14	1899/12/30 0:46:50	7	1899/12/30 0:46:50	21
282	1899/12/30 0:47:00	13	1899/12/30 0:47:00	4	1899/12/30 0:47:00	17
283	1899/12/30 0:47:10	15	1899/12/30 0:47:10	8	1899/12/30 0:47:10	23
284	1899/12/30 0:47:20	16	1899/12/30 0:47:20	9	1899/12/30 0:47:20	25
285	1899/12/30 0:47:30	18	1899/12/30 0:47:30	9	1899/12/30 0:47:30	27
286	1899/12/30 0:47:40	11	1899/12/30 0:47:40	6	1899/12/30 0:47:40	17
287	1899/12/30 0:47:50	11	1899/12/30 0:47:50	12	1899/12/30 0:47:50	23
288	1899/12/30 0:48:00	20	1899/12/30 0:48:00	4	1899/12/30 0:48:00	24
289	1899/12/30 0:48:10	11	1899/12/30 0:48:10	6	1899/12/30 0:48:10	17
290	1899/12/30 0:48:20	13	1899/12/30 0:48:20	5	1899/12/30 0:48:20	18
291	1899/12/30 0:48:30	13	1899/12/30 0:48:30	5	1899/12/30 0:48:30	18
292	1899/12/30 0:48:40	16	1899/12/30 0:48:40	7	1899/12/30 0:48:40	23
293	1899/12/30 0:48:50	6	1899/12/30 0:48:50	5	1899/12/30 0:48:50	11
294	1899/12/30 0:49:00	10	1899/12/30 0:49:00	7	1899/12/30 0:49:00	17
295	1899/12/30 0:49:10	13	1899/12/30 0:49:10	4	1899/12/30 0:49:10	17
296	1899/12/30 0:49:20	15	1899/12/30 0:49:20	7	1899/12/30 0:49:20	22
