Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	1	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	12	1899/12/30 0:04:30	3	1899/12/30 0:04:30	15
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	9	1899/12/30 0:04:40	12
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	1	1899/12/30 0:04:50	4
30	1899/12/30 0:05:00	5	1899/12/30 0:05:00	1	1899/12/30 0:05:00	6
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	4	1899/12/30 0:05:10	8
32	1899/12/30 0:05:20	4	1899/12/30 0:05:20	6	1899/12/30 0:05:20	10
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	3	1899/12/30 0:05:30	6
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	3	1899/12/30 0:05:40	4
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	2	1899/12/30 0:05:50	5
36	1899/12/30 0:06:00	5	1899/12/30 0:06:00	0	1899/12/30 0:06:00	5
37	1899/12/30 0:06:10	5	1899/12/30 0:06:10	4	1899/12/30 0:06:10	9
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	4	1899/12/30 0:06:20	7
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	3	1899/12/30 0:06:30	5
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	3	1899/12/30 0:06:40	7
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	3	1899/12/30 0:06:50	6
42	1899/12/30 0:07:00	8	1899/12/30 0:07:00	1	1899/12/30 0:07:00	9
43	1899/12/30 0:07:10	4	1899/12/30 0:07:10	4	1899/12/30 0:07:10	8
44	1899/12/30 0:07:20	10	1899/12/30 0:07:20	2	1899/12/30 0:07:20	12
45	1899/12/30 0:07:30	8	1899/12/30 0:07:30	7	1899/12/30 0:07:30	15
46	1899/12/30 0:07:40	7	1899/12/30 0:07:40	5	1899/12/30 0:07:40	12
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	4	1899/12/30 0:07:50	9
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	2	1899/12/30 0:08:00	4
49	1899/12/30 0:08:10	8	1899/12/30 0:08:10	0	1899/12/30 0:08:10	8
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	4	1899/12/30 0:08:20	8
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	4	1899/12/30 0:08:30	6
52	1899/12/30 0:08:40	8	1899/12/30 0:08:40	2	1899/12/30 0:08:40	10
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	5	1899/12/30 0:08:50	7
54	1899/12/30 0:09:00	5	1899/12/30 0:09:00	2	1899/12/30 0:09:00	7
55	1899/12/30 0:09:10	5	1899/12/30 0:09:10	3	1899/12/30 0:09:10	8
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	4	1899/12/30 0:09:20	9
57	1899/12/30 0:09:30	6	1899/12/30 0:09:30	4	1899/12/30 0:09:30	10
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	5	1899/12/30 0:09:40	8
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	3	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	5	1899/12/30 0:10:00	1	1899/12/30 0:10:00	6
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	17	1899/12/30 0:10:10	19
62	1899/12/30 0:10:20	12	1899/12/30 0:10:20	32	1899/12/30 0:10:20	44
63	1899/12/30 0:10:30	20	1899/12/30 0:10:30	35	1899/12/30 0:10:30	55
64	1899/12/30 0:10:40	15	1899/12/30 0:10:40	46	1899/12/30 0:10:40	61
65	1899/12/30 0:10:50	19	1899/12/30 0:10:50	43	1899/12/30 0:10:50	62
66	1899/12/30 0:11:00	61	1899/12/30 0:11:00	26	1899/12/30 0:11:00	87
67	1899/12/30 0:11:10	33	1899/12/30 0:11:10	33	1899/12/30 0:11:10	66
68	1899/12/30 0:11:20	31	1899/12/30 0:11:20	11	1899/12/30 0:11:20	42
69	1899/12/30 0:11:30	25	1899/12/30 0:11:30	9	1899/12/30 0:11:30	34
70	1899/12/30 0:11:40	12	1899/12/30 0:11:40	25	1899/12/30 0:11:40	37
71	1899/12/30 0:11:50	12	1899/12/30 0:11:50	6	1899/12/30 0:11:50	18
72	1899/12/30 0:12:00	6	1899/12/30 0:12:00	9	1899/12/30 0:12:00	15
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	2	1899/12/30 0:12:10	4
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	3	1899/12/30 0:12:20	5
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	1	1899/12/30 0:12:30	4
76	1899/12/30 0:12:40	9	1899/12/30 0:12:40	3	1899/12/30 0:12:40	12
77	1899/12/30 0:12:50	6	1899/12/30 0:12:50	6	1899/12/30 0:12:50	12
78	1899/12/30 0:13:00	9	1899/12/30 0:13:00	6	1899/12/30 0:13:00	15
79	1899/12/30 0:13:10	9	1899/12/30 0:13:10	7	1899/12/30 0:13:10	16
80	1899/12/30 0:13:20	10	1899/12/30 0:13:20	6	1899/12/30 0:13:20	16
81	1899/12/30 0:13:30	17	1899/12/30 0:13:30	12	1899/12/30 0:13:30	29
82	1899/12/30 0:13:40	20	1899/12/30 0:13:40	15	1899/12/30 0:13:40	35
83	1899/12/30 0:13:50	27	1899/12/30 0:13:50	21	1899/12/30 0:13:50	48
84	1899/12/30 0:14:00	22	1899/12/30 0:14:00	28	1899/12/30 0:14:00	50
85	1899/12/30 0:14:10	35	1899/12/30 0:14:10	19	1899/12/30 0:14:10	54
86	1899/12/30 0:14:20	24	1899/12/30 0:14:20	19	1899/12/30 0:14:20	43
87	1899/12/30 0:14:30	17	1899/12/30 0:14:30	30	1899/12/30 0:14:30	47
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	19	1899/12/30 0:14:40	24
89	1899/12/30 0:14:50	8	1899/12/30 0:14:50	4	1899/12/30 0:14:50	12
90	1899/12/30 0:15:00	6	1899/12/30 0:15:00	5	1899/12/30 0:15:00	11
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	4	1899/12/30 0:15:10	6
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	1	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	1	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	2	1899/12/30 0:15:40	6
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	1	1899/12/30 0:15:50	4
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	1	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	2	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	4	1899/12/30 0:16:40	6
101	1899/12/30 0:16:50	4	1899/12/30 0:16:50	1	1899/12/30 0:16:50	5
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	3	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	3	1899/12/30 0:17:10	3
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	0	1899/12/30 0:17:40	4
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	4	1899/12/30 0:17:50	4
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	0	1899/12/30 0:18:00	1
109	1899/12/30 0:18:10	3	1899/12/30 0:18:10	1	1899/12/30 0:18:10	4
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	5	1899/12/30 0:18:20	10
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	1	1899/12/30 0:18:30	4
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	5	1899/12/30 0:18:40	8
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	4	1899/12/30 0:18:50	9
114	1899/12/30 0:19:00	7	1899/12/30 0:19:00	6	1899/12/30 0:19:00	13
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	7	1899/12/30 0:19:10	12
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	3	1899/12/30 0:19:20	4
117	1899/12/30 0:19:30	8	1899/12/30 0:19:30	3	1899/12/30 0:19:30	11
118	1899/12/30 0:19:40	3	1899/12/30 0:19:40	6	1899/12/30 0:19:40	9
119	1899/12/30 0:19:50	4	1899/12/30 0:19:50	2	1899/12/30 0:19:50	6
120	1899/12/30 0:20:00	6	1899/12/30 0:20:00	3	1899/12/30 0:20:00	9
121	1899/12/30 0:20:10	5	1899/12/30 0:20:10	5	1899/12/30 0:20:10	10
122	1899/12/30 0:20:20	6	1899/12/30 0:20:20	8	1899/12/30 0:20:20	14
123	1899/12/30 0:20:30	7	1899/12/30 0:20:30	2	1899/12/30 0:20:30	9
124	1899/12/30 0:20:40	6	1899/12/30 0:20:40	5	1899/12/30 0:20:40	11
125	1899/12/30 0:20:50	4	1899/12/30 0:20:50	3	1899/12/30 0:20:50	7
126	1899/12/30 0:21:00	8	1899/12/30 0:21:00	2	1899/12/30 0:21:00	10
127	1899/12/30 0:21:10	9	1899/12/30 0:21:10	7	1899/12/30 0:21:10	16
128	1899/12/30 0:21:20	6	1899/12/30 0:21:20	8	1899/12/30 0:21:20	14
129	1899/12/30 0:21:30	9	1899/12/30 0:21:30	4	1899/12/30 0:21:30	13
130	1899/12/30 0:21:40	9	1899/12/30 0:21:40	6	1899/12/30 0:21:40	15
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	11	1899/12/30 0:21:50	17
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	4	1899/12/30 0:22:00	11
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	22	1899/12/30 0:22:10	28
134	1899/12/30 0:22:20	15	1899/12/30 0:22:20	39	1899/12/30 0:22:20	54
135	1899/12/30 0:22:30	14	1899/12/30 0:22:30	46	1899/12/30 0:22:30	60
136	1899/12/30 0:22:40	14	1899/12/30 0:22:40	36	1899/12/30 0:22:40	50
137	1899/12/30 0:22:50	14	1899/12/30 0:22:50	43	1899/12/30 0:22:50	57
138	1899/12/30 0:23:00	43	1899/12/30 0:23:00	38	1899/12/30 0:23:00	81
139	1899/12/30 0:23:10	45	1899/12/30 0:23:10	28	1899/12/30 0:23:10	73
140	1899/12/30 0:23:20	37	1899/12/30 0:23:20	21	1899/12/30 0:23:20	58
141	1899/12/30 0:23:30	28	1899/12/30 0:23:30	26	1899/12/30 0:23:30	54
142	1899/12/30 0:23:40	9	1899/12/30 0:23:40	28	1899/12/30 0:23:40	37
143	1899/12/30 0:23:50	7	1899/12/30 0:23:50	16	1899/12/30 0:23:50	23
144	1899/12/30 0:24:00	14	1899/12/30 0:24:00	13	1899/12/30 0:24:00	27
145	1899/12/30 0:24:10	5	1899/12/30 0:24:10	12	1899/12/30 0:24:10	17
146	1899/12/30 0:24:20	4	1899/12/30 0:24:20	8	1899/12/30 0:24:20	12
147	1899/12/30 0:24:30	6	1899/12/30 0:24:30	3	1899/12/30 0:24:30	9
148	1899/12/30 0:24:40	7	1899/12/30 0:24:40	2	1899/12/30 0:24:40	9
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	6	1899/12/30 0:24:50	10
150	1899/12/30 0:25:00	7	1899/12/30 0:25:00	5	1899/12/30 0:25:00	12
151	1899/12/30 0:25:10	6	1899/12/30 0:25:10	4	1899/12/30 0:25:10	10
152	1899/12/30 0:25:20	9	1899/12/30 0:25:20	7	1899/12/30 0:25:20	16
153	1899/12/30 0:25:30	13	1899/12/30 0:25:30	7	1899/12/30 0:25:30	20
154	1899/12/30 0:25:40	20	1899/12/30 0:25:40	12	1899/12/30 0:25:40	32
155	1899/12/30 0:25:50	20	1899/12/30 0:25:50	17	1899/12/30 0:25:50	37
156	1899/12/30 0:26:00	22	1899/12/30 0:26:00	20	1899/12/30 0:26:00	42
157	1899/12/30 0:26:10	33	1899/12/30 0:26:10	13	1899/12/30 0:26:10	46
158	1899/12/30 0:26:20	29	1899/12/30 0:26:20	25	1899/12/30 0:26:20	54
159	1899/12/30 0:26:30	31	1899/12/30 0:26:30	14	1899/12/30 0:26:30	45
160	1899/12/30 0:26:40	26	1899/12/30 0:26:40	21	1899/12/30 0:26:40	47
161	1899/12/30 0:26:50	32	1899/12/30 0:26:50	24	1899/12/30 0:26:50	56
162	1899/12/30 0:27:00	22	1899/12/30 0:27:00	14	1899/12/30 0:27:00	36
163	1899/12/30 0:27:10	17	1899/12/30 0:27:10	20	1899/12/30 0:27:10	37
164	1899/12/30 0:27:20	14	1899/12/30 0:27:20	20	1899/12/30 0:27:20	34
165	1899/12/30 0:27:30	11	1899/12/30 0:27:30	18	1899/12/30 0:27:30	29
166	1899/12/30 0:27:40	10	1899/12/30 0:27:40	20	1899/12/30 0:27:40	30
167	1899/12/30 0:27:50	5	1899/12/30 0:27:50	17	1899/12/30 0:27:50	22
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	12	1899/12/30 0:28:00	16
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	7	1899/12/30 0:28:10	10
170	1899/12/30 0:28:20	5	1899/12/30 0:28:20	5	1899/12/30 0:28:20	10
171	1899/12/30 0:28:30	5	1899/12/30 0:28:30	5	1899/12/30 0:28:30	10
172	1899/12/30 0:28:40	8	1899/12/30 0:28:40	5	1899/12/30 0:28:40	13
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	9	1899/12/30 0:28:50	14
174	1899/12/30 0:29:00	7	1899/12/30 0:29:00	6	1899/12/30 0:29:00	13
175	1899/12/30 0:29:10	6	1899/12/30 0:29:10	6	1899/12/30 0:29:10	12
176	1899/12/30 0:29:20	11	1899/12/30 0:29:20	5	1899/12/30 0:29:20	16
177	1899/12/30 0:29:30	8	1899/12/30 0:29:30	9	1899/12/30 0:29:30	17
178	1899/12/30 0:29:40	7	1899/12/30 0:29:40	9	1899/12/30 0:29:40	16
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	7	1899/12/30 0:29:50	9
180	1899/12/30 0:30:00	4	1899/12/30 0:30:00	3	1899/12/30 0:30:00	7
181	1899/12/30 0:30:10	3	1899/12/30 0:30:10	5	1899/12/30 0:30:10	8
182	1899/12/30 0:30:20	6	1899/12/30 0:30:20	5	1899/12/30 0:30:20	11
183	1899/12/30 0:30:30	4	1899/12/30 0:30:30	8	1899/12/30 0:30:30	12
184	1899/12/30 0:30:40	6	1899/12/30 0:30:40	6	1899/12/30 0:30:40	12
185	1899/12/30 0:30:50	6	1899/12/30 0:30:50	4	1899/12/30 0:30:50	10
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	9	1899/12/30 0:31:00	14
187	1899/12/30 0:31:10	10	1899/12/30 0:31:10	6	1899/12/30 0:31:10	16
188	1899/12/30 0:31:20	8	1899/12/30 0:31:20	10	1899/12/30 0:31:20	18
189	1899/12/30 0:31:30	7	1899/12/30 0:31:30	8	1899/12/30 0:31:30	15
190	1899/12/30 0:31:40	6	1899/12/30 0:31:40	3	1899/12/30 0:31:40	9
191	1899/12/30 0:31:50	5	1899/12/30 0:31:50	8	1899/12/30 0:31:50	13
192	1899/12/30 0:32:00	4	1899/12/30 0:32:00	3	1899/12/30 0:32:00	7
193	1899/12/30 0:32:10	10	1899/12/30 0:32:10	5	1899/12/30 0:32:10	15
194	1899/12/30 0:32:20	11	1899/12/30 0:32:20	6	1899/12/30 0:32:20	17
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	12	1899/12/30 0:32:30	19
196	1899/12/30 0:32:40	8	1899/12/30 0:32:40	7	1899/12/30 0:32:40	15
197	1899/12/30 0:32:50	9	1899/12/30 0:32:50	6	1899/12/30 0:32:50	15
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	3	1899/12/30 0:33:00	10
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	8	1899/12/30 0:33:10	14
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	5	1899/12/30 0:33:20	8
201	1899/12/30 0:33:30	10	1899/12/30 0:33:30	3	1899/12/30 0:33:30	13
202	1899/12/30 0:33:40	14	1899/12/30 0:33:40	13	1899/12/30 0:33:40	27
203	1899/12/30 0:33:50	7	1899/12/30 0:33:50	9	1899/12/30 0:33:50	16
204	1899/12/30 0:34:00	5	1899/12/30 0:34:00	7	1899/12/30 0:34:00	12
205	1899/12/30 0:34:10	7	1899/12/30 0:34:10	17	1899/12/30 0:34:10	24
206	1899/12/30 0:34:20	15	1899/12/30 0:34:20	26	1899/12/30 0:34:20	41
207	1899/12/30 0:34:30	15	1899/12/30 0:34:30	40	1899/12/30 0:34:30	55
208	1899/12/30 0:34:40	18	1899/12/30 0:34:40	43	1899/12/30 0:34:40	61
209	1899/12/30 0:34:50	13	1899/12/30 0:34:50	33	1899/12/30 0:34:50	46
210	1899/12/30 0:35:00	33	1899/12/30 0:35:00	50	1899/12/30 0:35:00	83
211	1899/12/30 0:35:10	74	1899/12/30 0:35:10	36	1899/12/30 0:35:10	110
212	1899/12/30 0:35:20	36	1899/12/30 0:35:20	22	1899/12/30 0:35:20	58
213	1899/12/30 0:35:30	18	1899/12/30 0:35:30	30	1899/12/30 0:35:30	48
214	1899/12/30 0:35:40	15	1899/12/30 0:35:40	22	1899/12/30 0:35:40	37
215	1899/12/30 0:35:50	19	1899/12/30 0:35:50	21	1899/12/30 0:35:50	40
216	1899/12/30 0:36:00	14	1899/12/30 0:36:00	20	1899/12/30 0:36:00	34
217	1899/12/30 0:36:10	6	1899/12/30 0:36:10	14	1899/12/30 0:36:10	20
218	1899/12/30 0:36:20	11	1899/12/30 0:36:20	10	1899/12/30 0:36:20	21
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	8	1899/12/30 0:36:30	12
220	1899/12/30 0:36:40	6	1899/12/30 0:36:40	10	1899/12/30 0:36:40	16
221	1899/12/30 0:36:50	8	1899/12/30 0:36:50	6	1899/12/30 0:36:50	14
222	1899/12/30 0:37:00	4	1899/12/30 0:37:00	14	1899/12/30 0:37:00	18
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	8	1899/12/30 0:37:10	10
224	1899/12/30 0:37:20	4	1899/12/30 0:37:20	7	1899/12/30 0:37:20	11
225	1899/12/30 0:37:30	11	1899/12/30 0:37:30	9	1899/12/30 0:37:30	20
226	1899/12/30 0:37:40	12	1899/12/30 0:37:40	11	1899/12/30 0:37:40	23
227	1899/12/30 0:37:50	6	1899/12/30 0:37:50	11	1899/12/30 0:37:50	17
228	1899/12/30 0:38:00	20	1899/12/30 0:38:00	13	1899/12/30 0:38:00	33
229	1899/12/30 0:38:10	17	1899/12/30 0:38:10	13	1899/12/30 0:38:10	30
230	1899/12/30 0:38:20	11	1899/12/30 0:38:20	12	1899/12/30 0:38:20	23
231	1899/12/30 0:38:30	15	1899/12/30 0:38:30	9	1899/12/30 0:38:30	24
232	1899/12/30 0:38:40	27	1899/12/30 0:38:40	15	1899/12/30 0:38:40	42
233	1899/12/30 0:38:50	32	1899/12/30 0:38:50	17	1899/12/30 0:38:50	49
234	1899/12/30 0:39:00	28	1899/12/30 0:39:00	22	1899/12/30 0:39:00	50
235	1899/12/30 0:39:10	16	1899/12/30 0:39:10	23	1899/12/30 0:39:10	39
236	1899/12/30 0:39:20	24	1899/12/30 0:39:20	17	1899/12/30 0:39:20	41
237	1899/12/30 0:39:30	26	1899/12/30 0:39:30	19	1899/12/30 0:39:30	45
238	1899/12/30 0:39:40	21	1899/12/30 0:39:40	22	1899/12/30 0:39:40	43
239	1899/12/30 0:39:50	23	1899/12/30 0:39:50	22	1899/12/30 0:39:50	45
240	1899/12/30 0:40:00	17	1899/12/30 0:40:00	28	1899/12/30 0:40:00	45
241	1899/12/30 0:40:10	22	1899/12/30 0:40:10	14	1899/12/30 0:40:10	36
242	1899/12/30 0:40:20	19	1899/12/30 0:40:20	18	1899/12/30 0:40:20	37
243	1899/12/30 0:40:30	21	1899/12/30 0:40:30	20	1899/12/30 0:40:30	41
244	1899/12/30 0:40:40	19	1899/12/30 0:40:40	19	1899/12/30 0:40:40	38
245	1899/12/30 0:40:50	16	1899/12/30 0:40:50	22	1899/12/30 0:40:50	38
246	1899/12/30 0:41:00	12	1899/12/30 0:41:00	23	1899/12/30 0:41:00	35
247	1899/12/30 0:41:10	18	1899/12/30 0:41:10	23	1899/12/30 0:41:10	41
248	1899/12/30 0:41:20	16	1899/12/30 0:41:20	20	1899/12/30 0:41:20	36
249	1899/12/30 0:41:30	13	1899/12/30 0:41:30	25	1899/12/30 0:41:30	38
250	1899/12/30 0:41:40	9	1899/12/30 0:41:40	10	1899/12/30 0:41:40	19
251	1899/12/30 0:41:50	8	1899/12/30 0:41:50	8	1899/12/30 0:41:50	16
252	1899/12/30 0:42:00	3	1899/12/30 0:42:00	5	1899/12/30 0:42:00	8
253	1899/12/30 0:42:10	4	1899/12/30 0:42:10	5	1899/12/30 0:42:10	9
254	1899/12/30 0:42:20	4	1899/12/30 0:42:20	4	1899/12/30 0:42:20	8
255	1899/12/30 0:42:30	6	1899/12/30 0:42:30	6	1899/12/30 0:42:30	12
256	1899/12/30 0:42:40	6	1899/12/30 0:42:40	3	1899/12/30 0:42:40	9
257	1899/12/30 0:42:50	7	1899/12/30 0:42:50	6	1899/12/30 0:42:50	13
258	1899/12/30 0:43:00	9	1899/12/30 0:43:00	7	1899/12/30 0:43:00	16
259	1899/12/30 0:43:10	7	1899/12/30 0:43:10	7	1899/12/30 0:43:10	14
260	1899/12/30 0:43:20	7	1899/12/30 0:43:20	9	1899/12/30 0:43:20	16
261	1899/12/30 0:43:30	6	1899/12/30 0:43:30	5	1899/12/30 0:43:30	11
262	1899/12/30 0:43:40	3	1899/12/30 0:43:40	3	1899/12/30 0:43:40	6
263	1899/12/30 0:43:50	8	1899/12/30 0:43:50	1	1899/12/30 0:43:50	9
264	1899/12/30 0:44:00	7	1899/12/30 0:44:00	4	1899/12/30 0:44:00	11
265	1899/12/30 0:44:10	7	1899/12/30 0:44:10	7	1899/12/30 0:44:10	14
266	1899/12/30 0:44:20	8	1899/12/30 0:44:20	5	1899/12/30 0:44:20	13
267	1899/12/30 0:44:30	9	1899/12/30 0:44:30	5	1899/12/30 0:44:30	14
268	1899/12/30 0:44:40	6	1899/12/30 0:44:40	7	1899/12/30 0:44:40	13
269	1899/12/30 0:44:50	6	1899/12/30 0:44:50	5	1899/12/30 0:44:50	11
270	1899/12/30 0:45:00	5	1899/12/30 0:45:00	9	1899/12/30 0:45:00	14
271	1899/12/30 0:45:10	10	1899/12/30 0:45:10	4	1899/12/30 0:45:10	14
272	1899/12/30 0:45:20	8	1899/12/30 0:45:20	5	1899/12/30 0:45:20	13
273	1899/12/30 0:45:30	9	1899/12/30 0:45:30	5	1899/12/30 0:45:30	14
274	1899/12/30 0:45:40	9	1899/12/30 0:45:40	8	1899/12/30 0:45:40	17
275	1899/12/30 0:45:50	7	1899/12/30 0:45:50	8	1899/12/30 0:45:50	15
276	1899/12/30 0:46:00	8	1899/12/30 0:46:00	6	1899/12/30 0:46:00	14
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	18	1899/12/30 0:46:10	24
278	1899/12/30 0:46:20	9	1899/12/30 0:46:20	27	1899/12/30 0:46:20	36
279	1899/12/30 0:46:30	13	1899/12/30 0:46:30	28	1899/12/30 0:46:30	41
280	1899/12/30 0:46:40	18	1899/12/30 0:46:40	35	1899/12/30 0:46:40	53
281	1899/12/30 0:46:50	20	1899/12/30 0:46:50	34	1899/12/30 0:46:50	54
282	1899/12/30 0:47:00	34	1899/12/30 0:47:00	40	1899/12/30 0:47:00	74
283	1899/12/30 0:47:10	44	1899/12/30 0:47:10	36	1899/12/30 0:47:10	80
284	1899/12/30 0:47:20	35	1899/12/30 0:47:20	26	1899/12/30 0:47:20	61
285	1899/12/30 0:47:30	35	1899/12/30 0:47:30	32	1899/12/30 0:47:30	67
286	1899/12/30 0:47:40	28	1899/12/30 0:47:40	27	1899/12/30 0:47:40	55
287	1899/12/30 0:47:50	19	1899/12/30 0:47:50	21	1899/12/30 0:47:50	40
288	1899/12/30 0:48:00	31	1899/12/30 0:48:00	19	1899/12/30 0:48:00	50
289	1899/12/30 0:48:10	17	1899/12/30 0:48:10	21	1899/12/30 0:48:10	38
290	1899/12/30 0:48:20	13	1899/12/30 0:48:20	15	1899/12/30 0:48:20	28
291	1899/12/30 0:48:30	17	1899/12/30 0:48:30	24	1899/12/30 0:48:30	41
292	1899/12/30 0:48:40	13	1899/12/30 0:48:40	24	1899/12/30 0:48:40	37
293	1899/12/30 0:48:50	14	1899/12/30 0:48:50	20	1899/12/30 0:48:50	34
294	1899/12/30 0:49:00	11	1899/12/30 0:49:00	22	1899/12/30 0:49:00	33
295	1899/12/30 0:49:10	11	1899/12/30 0:49:10	12	1899/12/30 0:49:10	23
296	1899/12/30 0:49:20	7	1899/12/30 0:49:20	11	1899/12/30 0:49:20	18
