Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	0	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	0	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	0	1899/12/30 0:06:00	1
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	0	1899/12/30 0:06:30	3
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	0	1899/12/30 0:06:40	1
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	0	1899/12/30 0:06:50	1
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	0	1899/12/30 0:07:00	2
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	0	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	6	1899/12/30 0:07:20	0	1899/12/30 0:07:20	6
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	0	1899/12/30 0:07:30	1
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	0	1899/12/30 0:07:40	6
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	0	1899/12/30 0:08:00	2
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	0	1899/12/30 0:08:10	4
50	1899/12/30 0:08:20	6	1899/12/30 0:08:20	0	1899/12/30 0:08:20	6
51	1899/12/30 0:08:30	4	1899/12/30 0:08:30	0	1899/12/30 0:08:30	4
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	0	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	7	1899/12/30 0:09:10	0	1899/12/30 0:09:10	7
56	1899/12/30 0:09:20	4	1899/12/30 0:09:20	0	1899/12/30 0:09:20	4
57	1899/12/30 0:09:30	7	1899/12/30 0:09:30	0	1899/12/30 0:09:30	7
58	1899/12/30 0:09:40	9	1899/12/30 0:09:40	0	1899/12/30 0:09:40	9
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	0	1899/12/30 0:09:50	4
60	1899/12/30 0:10:00	7	1899/12/30 0:10:00	0	1899/12/30 0:10:00	7
61	1899/12/30 0:10:10	9	1899/12/30 0:10:10	0	1899/12/30 0:10:10	9
62	1899/12/30 0:10:20	8	1899/12/30 0:10:20	0	1899/12/30 0:10:20	8
63	1899/12/30 0:10:30	7	1899/12/30 0:10:30	6	1899/12/30 0:10:30	13
64	1899/12/30 0:10:40	7	1899/12/30 0:10:40	8	1899/12/30 0:10:40	15
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	11	1899/12/30 0:10:50	13
66	1899/12/30 0:11:00	5	1899/12/30 0:11:00	10	1899/12/30 0:11:00	15
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	8	1899/12/30 0:11:10	10
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	2	1899/12/30 0:11:20	3
69	1899/12/30 0:11:30	4	1899/12/30 0:11:30	1	1899/12/30 0:11:30	5
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	1	1899/12/30 0:11:40	6
71	1899/12/30 0:11:50	7	1899/12/30 0:11:50	1	1899/12/30 0:11:50	8
72	1899/12/30 0:12:00	4	1899/12/30 0:12:00	0	1899/12/30 0:12:00	4
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	0	1899/12/30 0:12:10	2
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	1	1899/12/30 0:12:20	1
75	1899/12/30 0:12:30	5	1899/12/30 0:12:30	0	1899/12/30 0:12:30	5
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	1	1899/12/30 0:12:40	4
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	0	1899/12/30 0:12:50	3
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	1	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	4	1899/12/30 0:13:20	2	1899/12/30 0:13:20	6
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	9	1899/12/30 0:13:30	13
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	12	1899/12/30 0:13:40	13
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	15	1899/12/30 0:13:50	16
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	19	1899/12/30 0:14:00	23
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	18	1899/12/30 0:14:10	22
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	16	1899/12/30 0:14:20	17
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	20	1899/12/30 0:14:30	20
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	17	1899/12/30 0:14:40	20
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	2	1899/12/30 0:14:50	6
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	0	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	6	1899/12/30 0:15:10	0	1899/12/30 0:15:10	6
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	0	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	6	1899/12/30 0:16:00	0	1899/12/30 0:16:00	6
97	1899/12/30 0:16:10	6	1899/12/30 0:16:10	0	1899/12/30 0:16:10	6
98	1899/12/30 0:16:20	5	1899/12/30 0:16:20	0	1899/12/30 0:16:20	5
99	1899/12/30 0:16:30	5	1899/12/30 0:16:30	0	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	7	1899/12/30 0:16:40	0	1899/12/30 0:16:40	7
101	1899/12/30 0:16:50	3	1899/12/30 0:16:50	0	1899/12/30 0:16:50	3
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	0	1899/12/30 0:17:00	4
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	0	1899/12/30 0:17:30	2
106	1899/12/30 0:17:40	5	1899/12/30 0:17:40	0	1899/12/30 0:17:40	5
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	0	1899/12/30 0:18:00	4
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	0	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	3	1899/12/30 0:18:20	1	1899/12/30 0:18:20	4
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	0	1899/12/30 0:18:30	2
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	0	1899/12/30 0:18:40	4
113	1899/12/30 0:18:50	7	1899/12/30 0:18:50	1	1899/12/30 0:18:50	8
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	0	1899/12/30 0:19:00	4
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	0	1899/12/30 0:19:10	1
116	1899/12/30 0:19:20	3	1899/12/30 0:19:20	0	1899/12/30 0:19:20	3
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	0	1899/12/30 0:19:30	2
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	0	1899/12/30 0:19:50	2
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	1	1899/12/30 0:20:00	4
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	1	1899/12/30 0:20:10	5
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	0	1899/12/30 0:20:20	2
123	1899/12/30 0:20:30	2	1899/12/30 0:20:30	0	1899/12/30 0:20:30	2
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	0	1899/12/30 0:20:40	2
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	0	1899/12/30 0:20:50	1
126	1899/12/30 0:21:00	5	1899/12/30 0:21:00	0	1899/12/30 0:21:00	5
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	2	1899/12/30 0:21:10	6
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	0	1899/12/30 0:21:20	3
129	1899/12/30 0:21:30	2	1899/12/30 0:21:30	0	1899/12/30 0:21:30	2
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	0	1899/12/30 0:21:40	4
131	1899/12/30 0:21:50	1	1899/12/30 0:21:50	0	1899/12/30 0:21:50	1
132	1899/12/30 0:22:00	1	1899/12/30 0:22:00	0	1899/12/30 0:22:00	1
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	1	1899/12/30 0:22:10	6
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	0	1899/12/30 0:22:20	3
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	6	1899/12/30 0:22:30	7
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	8	1899/12/30 0:22:40	10
137	1899/12/30 0:22:50	6	1899/12/30 0:22:50	8	1899/12/30 0:22:50	14
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	8	1899/12/30 0:23:00	10
139	1899/12/30 0:23:10	4	1899/12/30 0:23:10	8	1899/12/30 0:23:10	12
140	1899/12/30 0:23:20	7	1899/12/30 0:23:20	6	1899/12/30 0:23:20	13
141	1899/12/30 0:23:30	8	1899/12/30 0:23:30	3	1899/12/30 0:23:30	11
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	3	1899/12/30 0:23:40	4
143	1899/12/30 0:23:50	10	1899/12/30 0:23:50	1	1899/12/30 0:23:50	11
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	3	1899/12/30 0:24:00	5
145	1899/12/30 0:24:10	5	1899/12/30 0:24:10	1	1899/12/30 0:24:10	6
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	2	1899/12/30 0:24:20	5
147	1899/12/30 0:24:30	3	1899/12/30 0:24:30	0	1899/12/30 0:24:30	3
148	1899/12/30 0:24:40	7	1899/12/30 0:24:40	0	1899/12/30 0:24:40	7
149	1899/12/30 0:24:50	8	1899/12/30 0:24:50	0	1899/12/30 0:24:50	8
150	1899/12/30 0:25:00	5	1899/12/30 0:25:00	0	1899/12/30 0:25:00	5
151	1899/12/30 0:25:10	7	1899/12/30 0:25:10	0	1899/12/30 0:25:10	7
152	1899/12/30 0:25:20	8	1899/12/30 0:25:20	1	1899/12/30 0:25:20	9
153	1899/12/30 0:25:30	6	1899/12/30 0:25:30	6	1899/12/30 0:25:30	12
154	1899/12/30 0:25:40	8	1899/12/30 0:25:40	12	1899/12/30 0:25:40	20
155	1899/12/30 0:25:50	11	1899/12/30 0:25:50	21	1899/12/30 0:25:50	32
156	1899/12/30 0:26:00	10	1899/12/30 0:26:00	10	1899/12/30 0:26:00	20
157	1899/12/30 0:26:10	15	1899/12/30 0:26:10	9	1899/12/30 0:26:10	24
158	1899/12/30 0:26:20	10	1899/12/30 0:26:20	14	1899/12/30 0:26:20	24
159	1899/12/30 0:26:30	13	1899/12/30 0:26:30	18	1899/12/30 0:26:30	31
160	1899/12/30 0:26:40	8	1899/12/30 0:26:40	18	1899/12/30 0:26:40	26
161	1899/12/30 0:26:50	8	1899/12/30 0:26:50	18	1899/12/30 0:26:50	26
162	1899/12/30 0:27:00	9	1899/12/30 0:27:00	16	1899/12/30 0:27:00	25
163	1899/12/30 0:27:10	5	1899/12/30 0:27:10	11	1899/12/30 0:27:10	16
164	1899/12/30 0:27:20	6	1899/12/30 0:27:20	8	1899/12/30 0:27:20	14
165	1899/12/30 0:27:30	5	1899/12/30 0:27:30	10	1899/12/30 0:27:30	15
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	12	1899/12/30 0:27:40	16
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	15	1899/12/30 0:27:50	19
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	7	1899/12/30 0:28:00	10
169	1899/12/30 0:28:10	5	1899/12/30 0:28:10	9	1899/12/30 0:28:10	14
170	1899/12/30 0:28:20	5	1899/12/30 0:28:20	0	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	0	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	2	1899/12/30 0:28:40	5
173	1899/12/30 0:28:50	7	1899/12/30 0:28:50	2	1899/12/30 0:28:50	9
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	2	1899/12/30 0:29:00	5
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	1	1899/12/30 0:29:10	5
176	1899/12/30 0:29:20	6	1899/12/30 0:29:20	0	1899/12/30 0:29:20	6
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	1	1899/12/30 0:29:30	6
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	1	1899/12/30 0:29:40	5
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	0	1899/12/30 0:29:50	1
180	1899/12/30 0:30:00	3	1899/12/30 0:30:00	2	1899/12/30 0:30:00	5
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	0	1899/12/30 0:30:10	2
182	1899/12/30 0:30:20	10	1899/12/30 0:30:20	0	1899/12/30 0:30:20	10
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	0	1899/12/30 0:30:30	5
184	1899/12/30 0:30:40	6	1899/12/30 0:30:40	0	1899/12/30 0:30:40	6
185	1899/12/30 0:30:50	3	1899/12/30 0:30:50	0	1899/12/30 0:30:50	3
186	1899/12/30 0:31:00	7	1899/12/30 0:31:00	0	1899/12/30 0:31:00	7
187	1899/12/30 0:31:10	9	1899/12/30 0:31:10	1	1899/12/30 0:31:10	10
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	0	1899/12/30 0:31:20	5
189	1899/12/30 0:31:30	2	1899/12/30 0:31:30	0	1899/12/30 0:31:30	2
190	1899/12/30 0:31:40	3	1899/12/30 0:31:40	1	1899/12/30 0:31:40	4
191	1899/12/30 0:31:50	6	1899/12/30 0:31:50	0	1899/12/30 0:31:50	6
192	1899/12/30 0:32:00	5	1899/12/30 0:32:00	0	1899/12/30 0:32:00	5
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	2	1899/12/30 0:32:10	8
194	1899/12/30 0:32:20	9	1899/12/30 0:32:20	0	1899/12/30 0:32:20	9
195	1899/12/30 0:32:30	6	1899/12/30 0:32:30	0	1899/12/30 0:32:30	6
196	1899/12/30 0:32:40	11	1899/12/30 0:32:40	0	1899/12/30 0:32:40	11
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	0	1899/12/30 0:32:50	6
198	1899/12/30 0:33:00	5	1899/12/30 0:33:00	2	1899/12/30 0:33:00	7
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	1	1899/12/30 0:33:10	7
200	1899/12/30 0:33:20	6	1899/12/30 0:33:20	0	1899/12/30 0:33:20	6
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	0	1899/12/30 0:33:30	4
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	0	1899/12/30 0:33:40	3
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	0	1899/12/30 0:33:50	2
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	0	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	1	1899/12/30 0:34:10	3
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	2	1899/12/30 0:34:20	4
207	1899/12/30 0:34:30	6	1899/12/30 0:34:30	2	1899/12/30 0:34:30	8
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	9	1899/12/30 0:34:40	11
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	5	1899/12/30 0:34:50	7
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	11	1899/12/30 0:35:00	15
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	8	1899/12/30 0:35:10	9
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	10	1899/12/30 0:35:20	11
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	6	1899/12/30 0:35:30	11
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	4	1899/12/30 0:35:40	6
215	1899/12/30 0:35:50	0	1899/12/30 0:35:50	1	1899/12/30 0:35:50	1
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	4	1899/12/30 0:36:00	8
217	1899/12/30 0:36:10	2	1899/12/30 0:36:10	3	1899/12/30 0:36:10	5
218	1899/12/30 0:36:20	1	1899/12/30 0:36:20	2	1899/12/30 0:36:20	3
219	1899/12/30 0:36:30	0	1899/12/30 0:36:30	2	1899/12/30 0:36:30	2
220	1899/12/30 0:36:40	1	1899/12/30 0:36:40	1	1899/12/30 0:36:40	2
221	1899/12/30 0:36:50	2	1899/12/30 0:36:50	1	1899/12/30 0:36:50	3
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	1	1899/12/30 0:37:00	2
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	1	1899/12/30 0:37:10	3
224	1899/12/30 0:37:20	3	1899/12/30 0:37:20	6	1899/12/30 0:37:20	9
225	1899/12/30 0:37:30	8	1899/12/30 0:37:30	6	1899/12/30 0:37:30	14
226	1899/12/30 0:37:40	2	1899/12/30 0:37:40	11	1899/12/30 0:37:40	13
227	1899/12/30 0:37:50	7	1899/12/30 0:37:50	12	1899/12/30 0:37:50	19
228	1899/12/30 0:38:00	4	1899/12/30 0:38:00	14	1899/12/30 0:38:00	18
229	1899/12/30 0:38:10	10	1899/12/30 0:38:10	14	1899/12/30 0:38:10	24
230	1899/12/30 0:38:20	14	1899/12/30 0:38:20	4	1899/12/30 0:38:20	18
231	1899/12/30 0:38:30	12	1899/12/30 0:38:30	11	1899/12/30 0:38:30	23
232	1899/12/30 0:38:40	10	1899/12/30 0:38:40	18	1899/12/30 0:38:40	28
233	1899/12/30 0:38:50	14	1899/12/30 0:38:50	6	1899/12/30 0:38:50	20
234	1899/12/30 0:39:00	8	1899/12/30 0:39:00	12	1899/12/30 0:39:00	20
235	1899/12/30 0:39:10	8	1899/12/30 0:39:10	11	1899/12/30 0:39:10	19
236	1899/12/30 0:39:20	10	1899/12/30 0:39:20	10	1899/12/30 0:39:20	20
237	1899/12/30 0:39:30	11	1899/12/30 0:39:30	12	1899/12/30 0:39:30	23
238	1899/12/30 0:39:40	8	1899/12/30 0:39:40	14	1899/12/30 0:39:40	22
239	1899/12/30 0:39:50	6	1899/12/30 0:39:50	6	1899/12/30 0:39:50	12
240	1899/12/30 0:40:00	9	1899/12/30 0:40:00	8	1899/12/30 0:40:00	17
241	1899/12/30 0:40:10	7	1899/12/30 0:40:10	10	1899/12/30 0:40:10	17
242	1899/12/30 0:40:20	4	1899/12/30 0:40:20	3	1899/12/30 0:40:20	7
243	1899/12/30 0:40:30	7	1899/12/30 0:40:30	6	1899/12/30 0:40:30	13
244	1899/12/30 0:40:40	6	1899/12/30 0:40:40	12	1899/12/30 0:40:40	18
245	1899/12/30 0:40:50	8	1899/12/30 0:40:50	9	1899/12/30 0:40:50	17
246	1899/12/30 0:41:00	3	1899/12/30 0:41:00	8	1899/12/30 0:41:00	11
247	1899/12/30 0:41:10	4	1899/12/30 0:41:10	9	1899/12/30 0:41:10	13
248	1899/12/30 0:41:20	4	1899/12/30 0:41:20	10	1899/12/30 0:41:20	14
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	13	1899/12/30 0:41:30	14
250	1899/12/30 0:41:40	5	1899/12/30 0:41:40	12	1899/12/30 0:41:40	17
251	1899/12/30 0:41:50	3	1899/12/30 0:41:50	2	1899/12/30 0:41:50	5
252	1899/12/30 0:42:00	4	1899/12/30 0:42:00	0	1899/12/30 0:42:00	4
253	1899/12/30 0:42:10	4	1899/12/30 0:42:10	0	1899/12/30 0:42:10	4
254	1899/12/30 0:42:20	5	1899/12/30 0:42:20	2	1899/12/30 0:42:20	7
255	1899/12/30 0:42:30	6	1899/12/30 0:42:30	1	1899/12/30 0:42:30	7
256	1899/12/30 0:42:40	5	1899/12/30 0:42:40	1	1899/12/30 0:42:40	6
257	1899/12/30 0:42:50	5	1899/12/30 0:42:50	3	1899/12/30 0:42:50	8
258	1899/12/30 0:43:00	6	1899/12/30 0:43:00	1	1899/12/30 0:43:00	7
259	1899/12/30 0:43:10	8	1899/12/30 0:43:10	0	1899/12/30 0:43:10	8
260	1899/12/30 0:43:20	0	1899/12/30 0:43:20	1	1899/12/30 0:43:20	1
261	1899/12/30 0:43:30	5	1899/12/30 0:43:30	0	1899/12/30 0:43:30	5
262	1899/12/30 0:43:40	1	1899/12/30 0:43:40	3	1899/12/30 0:43:40	4
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	0	1899/12/30 0:43:50	1
264	1899/12/30 0:44:00	6	1899/12/30 0:44:00	2	1899/12/30 0:44:00	8
265	1899/12/30 0:44:10	5	1899/12/30 0:44:10	2	1899/12/30 0:44:10	7
266	1899/12/30 0:44:20	3	1899/12/30 0:44:20	3	1899/12/30 0:44:20	6
267	1899/12/30 0:44:30	4	1899/12/30 0:44:30	0	1899/12/30 0:44:30	4
268	1899/12/30 0:44:40	9	1899/12/30 0:44:40	0	1899/12/30 0:44:40	9
269	1899/12/30 0:44:50	9	1899/12/30 0:44:50	1	1899/12/30 0:44:50	10
270	1899/12/30 0:45:00	2	1899/12/30 0:45:00	4	1899/12/30 0:45:00	6
271	1899/12/30 0:45:10	12	1899/12/30 0:45:10	0	1899/12/30 0:45:10	12
272	1899/12/30 0:45:20	8	1899/12/30 0:45:20	1	1899/12/30 0:45:20	9
273	1899/12/30 0:45:30	7	1899/12/30 0:45:30	2	1899/12/30 0:45:30	9
274	1899/12/30 0:45:40	6	1899/12/30 0:45:40	0	1899/12/30 0:45:40	6
275	1899/12/30 0:45:50	9	1899/12/30 0:45:50	1	1899/12/30 0:45:50	10
276	1899/12/30 0:46:00	8	1899/12/30 0:46:00	0	1899/12/30 0:46:00	8
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	1	1899/12/30 0:46:10	7
278	1899/12/30 0:46:20	12	1899/12/30 0:46:20	1	1899/12/30 0:46:20	13
279	1899/12/30 0:46:30	4	1899/12/30 0:46:30	0	1899/12/30 0:46:30	4
280	1899/12/30 0:46:40	9	1899/12/30 0:46:40	3	1899/12/30 0:46:40	12
281	1899/12/30 0:46:50	6	1899/12/30 0:46:50	9	1899/12/30 0:46:50	15
282	1899/12/30 0:47:00	9	1899/12/30 0:47:00	9	1899/12/30 0:47:00	18
283	1899/12/30 0:47:10	2	1899/12/30 0:47:10	8	1899/12/30 0:47:10	10
284	1899/12/30 0:47:20	5	1899/12/30 0:47:20	7	1899/12/30 0:47:20	12
285	1899/12/30 0:47:30	5	1899/12/30 0:47:30	8	1899/12/30 0:47:30	13
286	1899/12/30 0:47:40	6	1899/12/30 0:47:40	7	1899/12/30 0:47:40	13
287	1899/12/30 0:47:50	5	1899/12/30 0:47:50	7	1899/12/30 0:47:50	12
288	1899/12/30 0:48:00	3	1899/12/30 0:48:00	3	1899/12/30 0:48:00	6
289	1899/12/30 0:48:10	3	1899/12/30 0:48:10	5	1899/12/30 0:48:10	8
290	1899/12/30 0:48:20	3	1899/12/30 0:48:20	3	1899/12/30 0:48:20	6
291	1899/12/30 0:48:30	8	1899/12/30 0:48:30	2	1899/12/30 0:48:30	10
292	1899/12/30 0:48:40	2	1899/12/30 0:48:40	1	1899/12/30 0:48:40	3
293	1899/12/30 0:48:50	3	1899/12/30 0:48:50	1	1899/12/30 0:48:50	4
294	1899/12/30 0:49:00	5	1899/12/30 0:49:00	1	1899/12/30 0:49:00	6
295	1899/12/30 0:49:10	2	1899/12/30 0:49:10	0	1899/12/30 0:49:10	2
296	1899/12/30 0:49:20	3	1899/12/30 0:49:20	3	1899/12/30 0:49:20	6
