Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	0	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	4	1899/12/30 0:04:30	0	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	6	1899/12/30 0:04:40	0	1899/12/30 0:04:40	6
29	1899/12/30 0:04:50	6	1899/12/30 0:04:50	0	1899/12/30 0:04:50	6
30	1899/12/30 0:05:00	4	1899/12/30 0:05:00	0	1899/12/30 0:05:00	4
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	0	1899/12/30 0:05:10	3
32	1899/12/30 0:05:20	4	1899/12/30 0:05:20	0	1899/12/30 0:05:20	4
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	0	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	5	1899/12/30 0:05:40	0	1899/12/30 0:05:40	5
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	9	1899/12/30 0:06:00	0	1899/12/30 0:06:00	9
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	0	1899/12/30 0:06:10	4
38	1899/12/30 0:06:20	9	1899/12/30 0:06:20	0	1899/12/30 0:06:20	9
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	0	1899/12/30 0:06:30	3
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	0	1899/12/30 0:06:40	2
41	1899/12/30 0:06:50	11	1899/12/30 0:06:50	0	1899/12/30 0:06:50	11
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	0	1899/12/30 0:07:00	2
43	1899/12/30 0:07:10	3	1899/12/30 0:07:10	0	1899/12/30 0:07:10	3
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	0	1899/12/30 0:07:20	2
45	1899/12/30 0:07:30	12	1899/12/30 0:07:30	0	1899/12/30 0:07:30	12
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	0	1899/12/30 0:07:40	5
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	0	1899/12/30 0:07:50	2
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	0	1899/12/30 0:08:10	2
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	0	1899/12/30 0:08:20	2
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	0	1899/12/30 0:08:40	3
53	1899/12/30 0:08:50	5	1899/12/30 0:08:50	0	1899/12/30 0:08:50	5
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	0	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	4	1899/12/30 0:09:10	0	1899/12/30 0:09:10	4
56	1899/12/30 0:09:20	6	1899/12/30 0:09:20	0	1899/12/30 0:09:20	6
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	0	1899/12/30 0:09:30	1
58	1899/12/30 0:09:40	6	1899/12/30 0:09:40	0	1899/12/30 0:09:40	6
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	8	1899/12/30 0:10:10	0	1899/12/30 0:10:10	8
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	0	1899/12/30 0:10:20	4
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	0	1899/12/30 0:10:30	1
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	0	1899/12/30 0:10:40	6
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	0	1899/12/30 0:10:50	4
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	0	1899/12/30 0:11:00	1
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	1	1899/12/30 0:11:10	5
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	5	1899/12/30 0:11:20	8
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	9	1899/12/30 0:11:30	10
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	11	1899/12/30 0:11:40	15
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	14	1899/12/30 0:11:50	18
72	1899/12/30 0:12:00	7	1899/12/30 0:12:00	14	1899/12/30 0:12:00	21
73	1899/12/30 0:12:10	8	1899/12/30 0:12:10	10	1899/12/30 0:12:10	18
74	1899/12/30 0:12:20	8	1899/12/30 0:12:20	15	1899/12/30 0:12:20	23
75	1899/12/30 0:12:30	8	1899/12/30 0:12:30	11	1899/12/30 0:12:30	19
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	14	1899/12/30 0:12:40	19
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	20	1899/12/30 0:12:50	21
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	9	1899/12/30 0:13:00	9
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	1	1899/12/30 0:13:10	5
80	1899/12/30 0:13:20	7	1899/12/30 0:13:20	0	1899/12/30 0:13:20	7
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	7	1899/12/30 0:13:50	0	1899/12/30 0:13:50	7
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	0	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	0	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	11	1899/12/30 0:14:20	0	1899/12/30 0:14:20	11
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	3	1899/12/30 0:14:30	6
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	9	1899/12/30 0:14:40	12
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	8	1899/12/30 0:14:50	8
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	9	1899/12/30 0:15:00	10
91	1899/12/30 0:15:10	6	1899/12/30 0:15:10	7	1899/12/30 0:15:10	13
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	9	1899/12/30 0:15:20	10
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	2	1899/12/30 0:15:30	6
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	1	1899/12/30 0:15:50	4
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	0	1899/12/30 0:16:00	3
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	0	1899/12/30 0:17:00	2
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	0	1899/12/30 0:17:10	2
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	0	1899/12/30 0:17:20	2
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	0	1899/12/30 0:17:40	4
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	0	1899/12/30 0:17:50	1
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	0	1899/12/30 0:18:00	0
109	1899/12/30 0:18:10	3	1899/12/30 0:18:10	0	1899/12/30 0:18:10	3
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	0	1899/12/30 0:18:20	1
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	0	1899/12/30 0:18:30	0
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	0	1899/12/30 0:18:40	7
113	1899/12/30 0:18:50	8	1899/12/30 0:18:50	0	1899/12/30 0:18:50	8
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	0	1899/12/30 0:19:00	1
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	0	1899/12/30 0:19:10	4
116	1899/12/30 0:19:20	6	1899/12/30 0:19:20	0	1899/12/30 0:19:20	6
117	1899/12/30 0:19:30	9	1899/12/30 0:19:30	0	1899/12/30 0:19:30	9
118	1899/12/30 0:19:40	11	1899/12/30 0:19:40	1	1899/12/30 0:19:40	12
119	1899/12/30 0:19:50	4	1899/12/30 0:19:50	0	1899/12/30 0:19:50	4
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	0	1899/12/30 0:20:00	1
121	1899/12/30 0:20:10	7	1899/12/30 0:20:10	0	1899/12/30 0:20:10	7
122	1899/12/30 0:20:20	9	1899/12/30 0:20:20	0	1899/12/30 0:20:20	9
123	1899/12/30 0:20:30	7	1899/12/30 0:20:30	1	1899/12/30 0:20:30	8
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	0	1899/12/30 0:20:40	3
125	1899/12/30 0:20:50	9	1899/12/30 0:20:50	0	1899/12/30 0:20:50	9
126	1899/12/30 0:21:00	7	1899/12/30 0:21:00	1	1899/12/30 0:21:00	8
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	0	1899/12/30 0:21:10	3
128	1899/12/30 0:21:20	8	1899/12/30 0:21:20	1	1899/12/30 0:21:20	9
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	1	1899/12/30 0:21:30	7
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	0	1899/12/30 0:21:40	4
131	1899/12/30 0:21:50	8	1899/12/30 0:21:50	0	1899/12/30 0:21:50	8
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	1	1899/12/30 0:22:00	6
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	1	1899/12/30 0:22:10	4
134	1899/12/30 0:22:20	4	1899/12/30 0:22:20	1	1899/12/30 0:22:20	5
135	1899/12/30 0:22:30	9	1899/12/30 0:22:30	0	1899/12/30 0:22:30	9
136	1899/12/30 0:22:40	8	1899/12/30 0:22:40	1	1899/12/30 0:22:40	9
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	0	1899/12/30 0:22:50	4
138	1899/12/30 0:23:00	6	1899/12/30 0:23:00	1	1899/12/30 0:23:00	7
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	2	1899/12/30 0:23:10	4
140	1899/12/30 0:23:20	9	1899/12/30 0:23:20	0	1899/12/30 0:23:20	9
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	4	1899/12/30 0:23:30	6
142	1899/12/30 0:23:40	7	1899/12/30 0:23:40	6	1899/12/30 0:23:40	13
143	1899/12/30 0:23:50	5	1899/12/30 0:23:50	17	1899/12/30 0:23:50	22
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	13	1899/12/30 0:24:00	17
145	1899/12/30 0:24:10	8	1899/12/30 0:24:10	13	1899/12/30 0:24:10	21
146	1899/12/30 0:24:20	4	1899/12/30 0:24:20	21	1899/12/30 0:24:20	25
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	25	1899/12/30 0:24:30	27
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	16	1899/12/30 0:24:40	18
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	20	1899/12/30 0:24:50	22
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	19	1899/12/30 0:25:00	21
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	18	1899/12/30 0:25:10	20
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	19	1899/12/30 0:25:20	21
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	15	1899/12/30 0:25:30	17
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	15	1899/12/30 0:25:40	19
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	2	1899/12/30 0:25:50	2
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	2	1899/12/30 0:26:00	5
157	1899/12/30 0:26:10	7	1899/12/30 0:26:10	0	1899/12/30 0:26:10	7
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	1	1899/12/30 0:26:20	5
159	1899/12/30 0:26:30	6	1899/12/30 0:26:30	3	1899/12/30 0:26:30	9
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	11	1899/12/30 0:26:40	14
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	8	1899/12/30 0:26:50	10
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	5	1899/12/30 0:27:00	8
163	1899/12/30 0:27:10	5	1899/12/30 0:27:10	13	1899/12/30 0:27:10	18
164	1899/12/30 0:27:20	9	1899/12/30 0:27:20	11	1899/12/30 0:27:20	20
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	0	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	0	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	1	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	12	1899/12/30 0:28:00	0	1899/12/30 0:28:00	12
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	0	1899/12/30 0:28:10	4
170	1899/12/30 0:28:20	5	1899/12/30 0:28:20	1	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	1	1899/12/30 0:28:30	5
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	1	1899/12/30 0:28:40	7
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	0	1899/12/30 0:28:50	4
174	1899/12/30 0:29:00	13	1899/12/30 0:29:00	0	1899/12/30 0:29:00	13
175	1899/12/30 0:29:10	17	1899/12/30 0:29:10	0	1899/12/30 0:29:10	17
176	1899/12/30 0:29:20	8	1899/12/30 0:29:20	1	1899/12/30 0:29:20	9
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	0	1899/12/30 0:29:30	5
178	1899/12/30 0:29:40	5	1899/12/30 0:29:40	0	1899/12/30 0:29:40	5
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	1	1899/12/30 0:29:50	2
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	1	1899/12/30 0:30:00	2
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	0	1899/12/30 0:30:10	0
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	0	1899/12/30 0:30:20	2
183	1899/12/30 0:30:30	2	1899/12/30 0:30:30	1	1899/12/30 0:30:30	3
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	1	1899/12/30 0:30:40	4
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	1	1899/12/30 0:31:00	3
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	0	1899/12/30 0:31:10	1
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0
189	1899/12/30 0:31:30	2	1899/12/30 0:31:30	1	1899/12/30 0:31:30	3
190	1899/12/30 0:31:40	2	1899/12/30 0:31:40	1	1899/12/30 0:31:40	3
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	2	1899/12/30 0:31:50	2
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	0	1899/12/30 0:32:10	1
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	0	1899/12/30 0:32:20	1
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	0	1899/12/30 0:32:40	2
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	1	1899/12/30 0:32:50	4
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	0	1899/12/30 0:33:00	3
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	0	1899/12/30 0:33:10	2
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	0	1899/12/30 0:33:20	5
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	1	1899/12/30 0:33:30	4
202	1899/12/30 0:33:40	10	1899/12/30 0:33:40	0	1899/12/30 0:33:40	10
203	1899/12/30 0:33:50	8	1899/12/30 0:33:50	1	1899/12/30 0:33:50	9
204	1899/12/30 0:34:00	8	1899/12/30 0:34:00	0	1899/12/30 0:34:00	8
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	3	1899/12/30 0:34:10	6
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	2	1899/12/30 0:34:20	4
207	1899/12/30 0:34:30	11	1899/12/30 0:34:30	0	1899/12/30 0:34:30	11
208	1899/12/30 0:34:40	3	1899/12/30 0:34:40	0	1899/12/30 0:34:40	3
209	1899/12/30 0:34:50	4	1899/12/30 0:34:50	1	1899/12/30 0:34:50	5
210	1899/12/30 0:35:00	6	1899/12/30 0:35:00	0	1899/12/30 0:35:00	6
211	1899/12/30 0:35:10	8	1899/12/30 0:35:10	0	1899/12/30 0:35:10	8
212	1899/12/30 0:35:20	6	1899/12/30 0:35:20	2	1899/12/30 0:35:20	8
213	1899/12/30 0:35:30	12	1899/12/30 0:35:30	0	1899/12/30 0:35:30	12
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	9	1899/12/30 0:35:40	13
215	1899/12/30 0:35:50	6	1899/12/30 0:35:50	6	1899/12/30 0:35:50	12
216	1899/12/30 0:36:00	8	1899/12/30 0:36:00	5	1899/12/30 0:36:00	13
217	1899/12/30 0:36:10	12	1899/12/30 0:36:10	7	1899/12/30 0:36:10	19
218	1899/12/30 0:36:20	16	1899/12/30 0:36:20	7	1899/12/30 0:36:20	23
219	1899/12/30 0:36:30	10	1899/12/30 0:36:30	9	1899/12/30 0:36:30	19
220	1899/12/30 0:36:40	8	1899/12/30 0:36:40	9	1899/12/30 0:36:40	17
221	1899/12/30 0:36:50	10	1899/12/30 0:36:50	10	1899/12/30 0:36:50	20
222	1899/12/30 0:37:00	7	1899/12/30 0:37:00	13	1899/12/30 0:37:00	20
223	1899/12/30 0:37:10	6	1899/12/30 0:37:10	16	1899/12/30 0:37:10	22
224	1899/12/30 0:37:20	9	1899/12/30 0:37:20	15	1899/12/30 0:37:20	24
225	1899/12/30 0:37:30	11	1899/12/30 0:37:30	12	1899/12/30 0:37:30	23
226	1899/12/30 0:37:40	10	1899/12/30 0:37:40	15	1899/12/30 0:37:40	25
227	1899/12/30 0:37:50	3	1899/12/30 0:37:50	20	1899/12/30 0:37:50	23
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	13	1899/12/30 0:38:00	14
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	14	1899/12/30 0:38:10	14
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	13	1899/12/30 0:38:20	17
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	18	1899/12/30 0:38:30	22
232	1899/12/30 0:38:40	1	1899/12/30 0:38:40	18	1899/12/30 0:38:40	19
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	14	1899/12/30 0:38:50	17
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	14	1899/12/30 0:39:00	14
235	1899/12/30 0:39:10	6	1899/12/30 0:39:10	14	1899/12/30 0:39:10	20
236	1899/12/30 0:39:20	11	1899/12/30 0:39:20	18	1899/12/30 0:39:20	29
237	1899/12/30 0:39:30	4	1899/12/30 0:39:30	17	1899/12/30 0:39:30	21
238	1899/12/30 0:39:40	2	1899/12/30 0:39:40	4	1899/12/30 0:39:40	6
239	1899/12/30 0:39:50	12	1899/12/30 0:39:50	1	1899/12/30 0:39:50	13
240	1899/12/30 0:40:00	5	1899/12/30 0:40:00	3	1899/12/30 0:40:00	8
241	1899/12/30 0:40:10	13	1899/12/30 0:40:10	0	1899/12/30 0:40:10	13
242	1899/12/30 0:40:20	6	1899/12/30 0:40:20	0	1899/12/30 0:40:20	6
243	1899/12/30 0:40:30	11	1899/12/30 0:40:30	1	1899/12/30 0:40:30	12
244	1899/12/30 0:40:40	11	1899/12/30 0:40:40	0	1899/12/30 0:40:40	11
245	1899/12/30 0:40:50	11	1899/12/30 0:40:50	0	1899/12/30 0:40:50	11
246	1899/12/30 0:41:00	14	1899/12/30 0:41:00	2	1899/12/30 0:41:00	16
247	1899/12/30 0:41:10	15	1899/12/30 0:41:10	1	1899/12/30 0:41:10	16
248	1899/12/30 0:41:20	6	1899/12/30 0:41:20	1	1899/12/30 0:41:20	7
249	1899/12/30 0:41:30	7	1899/12/30 0:41:30	1	1899/12/30 0:41:30	8
250	1899/12/30 0:41:40	1	1899/12/30 0:41:40	0	1899/12/30 0:41:40	1
251	1899/12/30 0:41:50	1	1899/12/30 0:41:50	1	1899/12/30 0:41:50	2
252	1899/12/30 0:42:00	7	1899/12/30 0:42:00	0	1899/12/30 0:42:00	7
253	1899/12/30 0:42:10	7	1899/12/30 0:42:10	1	1899/12/30 0:42:10	8
254	1899/12/30 0:42:20	2	1899/12/30 0:42:20	2	1899/12/30 0:42:20	4
255	1899/12/30 0:42:30	11	1899/12/30 0:42:30	0	1899/12/30 0:42:30	11
256	1899/12/30 0:42:40	2	1899/12/30 0:42:40	1	1899/12/30 0:42:40	3
257	1899/12/30 0:42:50	2	1899/12/30 0:42:50	1	1899/12/30 0:42:50	3
258	1899/12/30 0:43:00	2	1899/12/30 0:43:00	2	1899/12/30 0:43:00	4
259	1899/12/30 0:43:10	5	1899/12/30 0:43:10	0	1899/12/30 0:43:10	5
260	1899/12/30 0:43:20	3	1899/12/30 0:43:20	0	1899/12/30 0:43:20	3
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	0	1899/12/30 0:43:30	2
262	1899/12/30 0:43:40	5	1899/12/30 0:43:40	3	1899/12/30 0:43:40	8
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	2	1899/12/30 0:43:50	3
264	1899/12/30 0:44:00	1	1899/12/30 0:44:00	1	1899/12/30 0:44:00	2
265	1899/12/30 0:44:10	0	1899/12/30 0:44:10	4	1899/12/30 0:44:10	4
266	1899/12/30 0:44:20	1	1899/12/30 0:44:20	1	1899/12/30 0:44:20	2
267	1899/12/30 0:44:30	4	1899/12/30 0:44:30	0	1899/12/30 0:44:30	4
268	1899/12/30 0:44:40	5	1899/12/30 0:44:40	1	1899/12/30 0:44:40	6
269	1899/12/30 0:44:50	3	1899/12/30 0:44:50	2	1899/12/30 0:44:50	5
270	1899/12/30 0:45:00	3	1899/12/30 0:45:00	2	1899/12/30 0:45:00	5
271	1899/12/30 0:45:10	2	1899/12/30 0:45:10	1	1899/12/30 0:45:10	3
272	1899/12/30 0:45:20	0	1899/12/30 0:45:20	2	1899/12/30 0:45:20	2
273	1899/12/30 0:45:30	5	1899/12/30 0:45:30	0	1899/12/30 0:45:30	5
274	1899/12/30 0:45:40	1	1899/12/30 0:45:40	0	1899/12/30 0:45:40	1
275	1899/12/30 0:45:50	2	1899/12/30 0:45:50	0	1899/12/30 0:45:50	2
276	1899/12/30 0:46:00	3	1899/12/30 0:46:00	3	1899/12/30 0:46:00	6
277	1899/12/30 0:46:10	1	1899/12/30 0:46:10	3	1899/12/30 0:46:10	4
278	1899/12/30 0:46:20	2	1899/12/30 0:46:20	0	1899/12/30 0:46:20	2
279	1899/12/30 0:46:30	5	1899/12/30 0:46:30	0	1899/12/30 0:46:30	5
280	1899/12/30 0:46:40	3	1899/12/30 0:46:40	1	1899/12/30 0:46:40	4
281	1899/12/30 0:46:50	7	1899/12/30 0:46:50	1	1899/12/30 0:46:50	8
282	1899/12/30 0:47:00	5	1899/12/30 0:47:00	3	1899/12/30 0:47:00	8
283	1899/12/30 0:47:10	2	1899/12/30 0:47:10	0	1899/12/30 0:47:10	2
284	1899/12/30 0:47:20	6	1899/12/30 0:47:20	1	1899/12/30 0:47:20	7
285	1899/12/30 0:47:30	9	1899/12/30 0:47:30	2	1899/12/30 0:47:30	11
286	1899/12/30 0:47:40	5	1899/12/30 0:47:40	7	1899/12/30 0:47:40	12
287	1899/12/30 0:47:50	6	1899/12/30 0:47:50	6	1899/12/30 0:47:50	12
288	1899/12/30 0:48:00	9	1899/12/30 0:48:00	6	1899/12/30 0:48:00	15
289	1899/12/30 0:48:10	8	1899/12/30 0:48:10	5	1899/12/30 0:48:10	13
290	1899/12/30 0:48:20	10	1899/12/30 0:48:20	12	1899/12/30 0:48:20	22
291	1899/12/30 0:48:30	6	1899/12/30 0:48:30	17	1899/12/30 0:48:30	23
292	1899/12/30 0:48:40	12	1899/12/30 0:48:40	16	1899/12/30 0:48:40	28
293	1899/12/30 0:48:50	7	1899/12/30 0:48:50	15	1899/12/30 0:48:50	22
294	1899/12/30 0:49:00	3	1899/12/30 0:49:00	14	1899/12/30 0:49:00	17
295	1899/12/30 0:49:10	9	1899/12/30 0:49:10	13	1899/12/30 0:49:10	22
296	1899/12/30 0:49:20	14	1899/12/30 0:49:20	10	1899/12/30 0:49:20	24
