Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	4	1899/12/30 0:04:20	8
27	1899/12/30 0:04:30	4	1899/12/30 0:04:30	5	1899/12/30 0:04:30	9
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	4	1899/12/30 0:04:40	7
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	8	1899/12/30 0:04:50	12
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	4	1899/12/30 0:05:00	7
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	4	1899/12/30 0:05:10	6
32	1899/12/30 0:05:20	4	1899/12/30 0:05:20	6	1899/12/30 0:05:20	10
33	1899/12/30 0:05:30	7	1899/12/30 0:05:30	8	1899/12/30 0:05:30	15
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	7	1899/12/30 0:05:40	11
35	1899/12/30 0:05:50	12	1899/12/30 0:05:50	14	1899/12/30 0:05:50	26
36	1899/12/30 0:06:00	11	1899/12/30 0:06:00	8	1899/12/30 0:06:00	19
37	1899/12/30 0:06:10	21	1899/12/30 0:06:10	5	1899/12/30 0:06:10	26
38	1899/12/30 0:06:20	27	1899/12/30 0:06:20	5	1899/12/30 0:06:20	32
39	1899/12/30 0:06:30	30	1899/12/30 0:06:30	8	1899/12/30 0:06:30	38
40	1899/12/30 0:06:40	20	1899/12/30 0:06:40	3	1899/12/30 0:06:40	23
41	1899/12/30 0:06:50	14	1899/12/30 0:06:50	4	1899/12/30 0:06:50	18
42	1899/12/30 0:07:00	13	1899/12/30 0:07:00	6	1899/12/30 0:07:00	19
43	1899/12/30 0:07:10	17	1899/12/30 0:07:10	1	1899/12/30 0:07:10	18
44	1899/12/30 0:07:20	16	1899/12/30 0:07:20	4	1899/12/30 0:07:20	20
45	1899/12/30 0:07:30	10	1899/12/30 0:07:30	2	1899/12/30 0:07:30	12
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	3	1899/12/30 0:07:40	8
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	2	1899/12/30 0:07:50	4
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	3	1899/12/30 0:08:00	5
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	2	1899/12/30 0:08:10	4
50	1899/12/30 0:08:20	6	1899/12/30 0:08:20	4	1899/12/30 0:08:20	10
51	1899/12/30 0:08:30	4	1899/12/30 0:08:30	4	1899/12/30 0:08:30	8
52	1899/12/30 0:08:40	6	1899/12/30 0:08:40	11	1899/12/30 0:08:40	17
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	18	1899/12/30 0:08:50	20
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	8	1899/12/30 0:09:00	9
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	10	1899/12/30 0:09:10	13
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	7	1899/12/30 0:09:20	12
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	10	1899/12/30 0:09:30	14
58	1899/12/30 0:09:40	15	1899/12/30 0:09:40	12	1899/12/30 0:09:40	27
59	1899/12/30 0:09:50	10	1899/12/30 0:09:50	16	1899/12/30 0:09:50	26
60	1899/12/30 0:10:00	10	1899/12/30 0:10:00	18	1899/12/30 0:10:00	28
61	1899/12/30 0:10:10	15	1899/12/30 0:10:10	22	1899/12/30 0:10:10	37
62	1899/12/30 0:10:20	11	1899/12/30 0:10:20	13	1899/12/30 0:10:20	24
63	1899/12/30 0:10:30	11	1899/12/30 0:10:30	21	1899/12/30 0:10:30	32
64	1899/12/30 0:10:40	4	1899/12/30 0:10:40	12	1899/12/30 0:10:40	16
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	14	1899/12/30 0:10:50	18
66	1899/12/30 0:11:00	4	1899/12/30 0:11:00	9	1899/12/30 0:11:00	13
67	1899/12/30 0:11:10	7	1899/12/30 0:11:10	12	1899/12/30 0:11:10	19
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	5	1899/12/30 0:11:20	8
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	16	1899/12/30 0:11:30	17
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	12	1899/12/30 0:11:40	14
71	1899/12/30 0:11:50	2	1899/12/30 0:11:50	17	1899/12/30 0:11:50	19
72	1899/12/30 0:12:00	4	1899/12/30 0:12:00	14	1899/12/30 0:12:00	18
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	11	1899/12/30 0:12:10	14
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	16	1899/12/30 0:12:20	21
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	18	1899/12/30 0:12:30	19
76	1899/12/30 0:12:40	7	1899/12/30 0:12:40	16	1899/12/30 0:12:40	23
77	1899/12/30 0:12:50	5	1899/12/30 0:12:50	12	1899/12/30 0:12:50	17
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	7	1899/12/30 0:13:00	9
79	1899/12/30 0:13:10	7	1899/12/30 0:13:10	4	1899/12/30 0:13:10	11
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	10	1899/12/30 0:13:20	13
81	1899/12/30 0:13:30	7	1899/12/30 0:13:30	3	1899/12/30 0:13:30	10
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	4	1899/12/30 0:13:40	7
83	1899/12/30 0:13:50	4	1899/12/30 0:13:50	3	1899/12/30 0:13:50	7
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	4	1899/12/30 0:14:00	6
85	1899/12/30 0:14:10	7	1899/12/30 0:14:10	1	1899/12/30 0:14:10	8
86	1899/12/30 0:14:20	6	1899/12/30 0:14:20	0	1899/12/30 0:14:20	6
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	1	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	7	1899/12/30 0:14:50	11
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	7	1899/12/30 0:15:00	9
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	3	1899/12/30 0:15:10	5
92	1899/12/30 0:15:20	6	1899/12/30 0:15:20	7	1899/12/30 0:15:20	13
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	4	1899/12/30 0:15:30	8
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	2	1899/12/30 0:15:40	6
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	2	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	3	1899/12/30 0:16:00	6
97	1899/12/30 0:16:10	10	1899/12/30 0:16:10	3	1899/12/30 0:16:10	13
98	1899/12/30 0:16:20	5	1899/12/30 0:16:20	4	1899/12/30 0:16:20	9
99	1899/12/30 0:16:30	6	1899/12/30 0:16:30	2	1899/12/30 0:16:30	8
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	1	1899/12/30 0:16:40	4
101	1899/12/30 0:16:50	6	1899/12/30 0:16:50	0	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	7	1899/12/30 0:17:00	1	1899/12/30 0:17:00	8
103	1899/12/30 0:17:10	6	1899/12/30 0:17:10	0	1899/12/30 0:17:10	6
104	1899/12/30 0:17:20	8	1899/12/30 0:17:20	0	1899/12/30 0:17:20	8
105	1899/12/30 0:17:30	10	1899/12/30 0:17:30	0	1899/12/30 0:17:30	10
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	0	1899/12/30 0:17:40	3
107	1899/12/30 0:17:50	8	1899/12/30 0:17:50	0	1899/12/30 0:17:50	8
108	1899/12/30 0:18:00	9	1899/12/30 0:18:00	0	1899/12/30 0:18:00	9
109	1899/12/30 0:18:10	13	1899/12/30 0:18:10	1	1899/12/30 0:18:10	14
110	1899/12/30 0:18:20	13	1899/12/30 0:18:20	5	1899/12/30 0:18:20	18
111	1899/12/30 0:18:30	14	1899/12/30 0:18:30	7	1899/12/30 0:18:30	21
112	1899/12/30 0:18:40	23	1899/12/30 0:18:40	9	1899/12/30 0:18:40	32
113	1899/12/30 0:18:50	18	1899/12/30 0:18:50	6	1899/12/30 0:18:50	24
114	1899/12/30 0:19:00	16	1899/12/30 0:19:00	9	1899/12/30 0:19:00	25
115	1899/12/30 0:19:10	10	1899/12/30 0:19:10	10	1899/12/30 0:19:10	20
116	1899/12/30 0:19:20	13	1899/12/30 0:19:20	5	1899/12/30 0:19:20	18
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	8	1899/12/30 0:19:30	10
118	1899/12/30 0:19:40	3	1899/12/30 0:19:40	7	1899/12/30 0:19:40	10
119	1899/12/30 0:19:50	4	1899/12/30 0:19:50	8	1899/12/30 0:19:50	12
120	1899/12/30 0:20:00	2	1899/12/30 0:20:00	11	1899/12/30 0:20:00	13
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	12	1899/12/30 0:20:10	16
122	1899/12/30 0:20:20	6	1899/12/30 0:20:20	13	1899/12/30 0:20:20	19
123	1899/12/30 0:20:30	2	1899/12/30 0:20:30	16	1899/12/30 0:20:30	18
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	6	1899/12/30 0:20:40	9
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	19	1899/12/30 0:20:50	21
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	21	1899/12/30 0:21:00	24
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	13	1899/12/30 0:21:10	17
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	20	1899/12/30 0:21:20	22
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	12	1899/12/30 0:21:30	18
130	1899/12/30 0:21:40	10	1899/12/30 0:21:40	25	1899/12/30 0:21:40	35
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	11	1899/12/30 0:21:50	18
132	1899/12/30 0:22:00	24	1899/12/30 0:22:00	2	1899/12/30 0:22:00	26
133	1899/12/30 0:22:10	14	1899/12/30 0:22:10	6	1899/12/30 0:22:10	20
134	1899/12/30 0:22:20	16	1899/12/30 0:22:20	4	1899/12/30 0:22:20	20
135	1899/12/30 0:22:30	15	1899/12/30 0:22:30	0	1899/12/30 0:22:30	15
136	1899/12/30 0:22:40	21	1899/12/30 0:22:40	1	1899/12/30 0:22:40	22
137	1899/12/30 0:22:50	17	1899/12/30 0:22:50	0	1899/12/30 0:22:50	17
138	1899/12/30 0:23:00	16	1899/12/30 0:23:00	0	1899/12/30 0:23:00	16
139	1899/12/30 0:23:10	12	1899/12/30 0:23:10	0	1899/12/30 0:23:10	12
140	1899/12/30 0:23:20	14	1899/12/30 0:23:20	3	1899/12/30 0:23:20	17
141	1899/12/30 0:23:30	30	1899/12/30 0:23:30	4	1899/12/30 0:23:30	34
142	1899/12/30 0:23:40	25	1899/12/30 0:23:40	6	1899/12/30 0:23:40	31
143	1899/12/30 0:23:50	21	1899/12/30 0:23:50	8	1899/12/30 0:23:50	29
144	1899/12/30 0:24:00	11	1899/12/30 0:24:00	7	1899/12/30 0:24:00	18
145	1899/12/30 0:24:10	11	1899/12/30 0:24:10	6	1899/12/30 0:24:10	17
146	1899/12/30 0:24:20	7	1899/12/30 0:24:20	4	1899/12/30 0:24:20	11
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	12	1899/12/30 0:24:30	14
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	7	1899/12/30 0:24:40	10
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	11	1899/12/30 0:24:50	14
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	13	1899/12/30 0:25:00	15
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	16	1899/12/30 0:25:10	18
152	1899/12/30 0:25:20	4	1899/12/30 0:25:20	14	1899/12/30 0:25:20	18
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	12	1899/12/30 0:25:30	12
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	14	1899/12/30 0:25:40	17
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	18	1899/12/30 0:25:50	19
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	11	1899/12/30 0:26:00	11
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	11	1899/12/30 0:26:10	14
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	6	1899/12/30 0:26:20	10
159	1899/12/30 0:26:30	4	1899/12/30 0:26:30	7	1899/12/30 0:26:30	11
160	1899/12/30 0:26:40	4	1899/12/30 0:26:40	16	1899/12/30 0:26:40	20
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	13	1899/12/30 0:26:50	15
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	14	1899/12/30 0:27:00	16
163	1899/12/30 0:27:10	5	1899/12/30 0:27:10	11	1899/12/30 0:27:10	16
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	11	1899/12/30 0:27:20	16
165	1899/12/30 0:27:30	5	1899/12/30 0:27:30	16	1899/12/30 0:27:30	21
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	16	1899/12/30 0:27:40	18
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	18	1899/12/30 0:27:50	20
168	1899/12/30 0:28:00	6	1899/12/30 0:28:00	18	1899/12/30 0:28:00	24
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	11	1899/12/30 0:28:10	14
170	1899/12/30 0:28:20	6	1899/12/30 0:28:20	14	1899/12/30 0:28:20	20
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	9	1899/12/30 0:28:30	13
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	6	1899/12/30 0:28:40	7
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	2	1899/12/30 0:28:50	3
174	1899/12/30 0:29:00	4	1899/12/30 0:29:00	3	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	6	1899/12/30 0:29:10	2	1899/12/30 0:29:10	8
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	1	1899/12/30 0:29:20	4
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	1	1899/12/30 0:29:30	7
178	1899/12/30 0:29:40	5	1899/12/30 0:29:40	2	1899/12/30 0:29:40	7
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	2	1899/12/30 0:29:50	8
180	1899/12/30 0:30:00	8	1899/12/30 0:30:00	1	1899/12/30 0:30:00	9
181	1899/12/30 0:30:10	16	1899/12/30 0:30:10	1	1899/12/30 0:30:10	17
182	1899/12/30 0:30:20	18	1899/12/30 0:30:20	0	1899/12/30 0:30:20	18
183	1899/12/30 0:30:30	13	1899/12/30 0:30:30	0	1899/12/30 0:30:30	13
184	1899/12/30 0:30:40	17	1899/12/30 0:30:40	1	1899/12/30 0:30:40	18
185	1899/12/30 0:30:50	13	1899/12/30 0:30:50	0	1899/12/30 0:30:50	13
186	1899/12/30 0:31:00	6	1899/12/30 0:31:00	0	1899/12/30 0:31:00	6
187	1899/12/30 0:31:10	13	1899/12/30 0:31:10	0	1899/12/30 0:31:10	13
188	1899/12/30 0:31:20	26	1899/12/30 0:31:20	0	1899/12/30 0:31:20	26
189	1899/12/30 0:31:30	21	1899/12/30 0:31:30	0	1899/12/30 0:31:30	21
190	1899/12/30 0:31:40	7	1899/12/30 0:31:40	0	1899/12/30 0:31:40	7
191	1899/12/30 0:31:50	11	1899/12/30 0:31:50	1	1899/12/30 0:31:50	12
192	1899/12/30 0:32:00	14	1899/12/30 0:32:00	6	1899/12/30 0:32:00	20
193	1899/12/30 0:32:10	25	1899/12/30 0:32:10	4	1899/12/30 0:32:10	29
194	1899/12/30 0:32:20	15	1899/12/30 0:32:20	6	1899/12/30 0:32:20	21
195	1899/12/30 0:32:30	12	1899/12/30 0:32:30	12	1899/12/30 0:32:30	24
196	1899/12/30 0:32:40	12	1899/12/30 0:32:40	6	1899/12/30 0:32:40	18
197	1899/12/30 0:32:50	14	1899/12/30 0:32:50	10	1899/12/30 0:32:50	24
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	9	1899/12/30 0:33:00	16
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	17	1899/12/30 0:33:10	22
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	20	1899/12/30 0:33:20	22
201	1899/12/30 0:33:30	7	1899/12/30 0:33:30	19	1899/12/30 0:33:30	26
202	1899/12/30 0:33:40	6	1899/12/30 0:33:40	24	1899/12/30 0:33:40	30
203	1899/12/30 0:33:50	7	1899/12/30 0:33:50	26	1899/12/30 0:33:50	33
204	1899/12/30 0:34:00	14	1899/12/30 0:34:00	22	1899/12/30 0:34:00	36
205	1899/12/30 0:34:10	8	1899/12/30 0:34:10	19	1899/12/30 0:34:10	27
206	1899/12/30 0:34:20	10	1899/12/30 0:34:20	17	1899/12/30 0:34:20	27
207	1899/12/30 0:34:30	15	1899/12/30 0:34:30	11	1899/12/30 0:34:30	26
208	1899/12/30 0:34:40	12	1899/12/30 0:34:40	14	1899/12/30 0:34:40	26
209	1899/12/30 0:34:50	16	1899/12/30 0:34:50	11	1899/12/30 0:34:50	27
210	1899/12/30 0:35:00	7	1899/12/30 0:35:00	19	1899/12/30 0:35:00	26
211	1899/12/30 0:35:10	19	1899/12/30 0:35:10	17	1899/12/30 0:35:10	36
212	1899/12/30 0:35:20	23	1899/12/30 0:35:20	11	1899/12/30 0:35:20	34
213	1899/12/30 0:35:30	17	1899/12/30 0:35:30	11	1899/12/30 0:35:30	28
214	1899/12/30 0:35:40	23	1899/12/30 0:35:40	11	1899/12/30 0:35:40	34
215	1899/12/30 0:35:50	17	1899/12/30 0:35:50	8	1899/12/30 0:35:50	25
216	1899/12/30 0:36:00	25	1899/12/30 0:36:00	6	1899/12/30 0:36:00	31
217	1899/12/30 0:36:10	15	1899/12/30 0:36:10	2	1899/12/30 0:36:10	17
218	1899/12/30 0:36:20	14	1899/12/30 0:36:20	3	1899/12/30 0:36:20	17
219	1899/12/30 0:36:30	3	1899/12/30 0:36:30	2	1899/12/30 0:36:30	5
220	1899/12/30 0:36:40	15	1899/12/30 0:36:40	0	1899/12/30 0:36:40	15
221	1899/12/30 0:36:50	7	1899/12/30 0:36:50	8	1899/12/30 0:36:50	15
222	1899/12/30 0:37:00	5	1899/12/30 0:37:00	2	1899/12/30 0:37:00	7
223	1899/12/30 0:37:10	5	1899/12/30 0:37:10	7	1899/12/30 0:37:10	12
224	1899/12/30 0:37:20	2	1899/12/30 0:37:20	4	1899/12/30 0:37:20	6
225	1899/12/30 0:37:30	3	1899/12/30 0:37:30	4	1899/12/30 0:37:30	7
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	4	1899/12/30 0:37:40	5
227	1899/12/30 0:37:50	5	1899/12/30 0:37:50	6	1899/12/30 0:37:50	11
228	1899/12/30 0:38:00	4	1899/12/30 0:38:00	5	1899/12/30 0:38:00	9
229	1899/12/30 0:38:10	5	1899/12/30 0:38:10	9	1899/12/30 0:38:10	14
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	15	1899/12/30 0:38:20	17
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	17	1899/12/30 0:38:30	19
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	13	1899/12/30 0:38:40	15
233	1899/12/30 0:38:50	4	1899/12/30 0:38:50	10	1899/12/30 0:38:50	14
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	11	1899/12/30 0:39:00	13
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	11	1899/12/30 0:39:10	11
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	16	1899/12/30 0:39:20	18
237	1899/12/30 0:39:30	7	1899/12/30 0:39:30	15	1899/12/30 0:39:30	22
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	14	1899/12/30 0:39:40	15
239	1899/12/30 0:39:50	4	1899/12/30 0:39:50	4	1899/12/30 0:39:50	8
240	1899/12/30 0:40:00	4	1899/12/30 0:40:00	18	1899/12/30 0:40:00	22
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	13	1899/12/30 0:40:10	14
242	1899/12/30 0:40:20	5	1899/12/30 0:40:20	16	1899/12/30 0:40:20	21
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	8	1899/12/30 0:40:30	12
244	1899/12/30 0:40:40	2	1899/12/30 0:40:40	17	1899/12/30 0:40:40	19
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	5	1899/12/30 0:40:50	6
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	8	1899/12/30 0:41:00	10
247	1899/12/30 0:41:10	4	1899/12/30 0:41:10	12	1899/12/30 0:41:10	16
248	1899/12/30 0:41:20	3	1899/12/30 0:41:20	4	1899/12/30 0:41:20	7
249	1899/12/30 0:41:30	2	1899/12/30 0:41:30	12	1899/12/30 0:41:30	14
250	1899/12/30 0:41:40	5	1899/12/30 0:41:40	14	1899/12/30 0:41:40	19
251	1899/12/30 0:41:50	6	1899/12/30 0:41:50	10	1899/12/30 0:41:50	16
252	1899/12/30 0:42:00	8	1899/12/30 0:42:00	5	1899/12/30 0:42:00	13
253	1899/12/30 0:42:10	13	1899/12/30 0:42:10	12	1899/12/30 0:42:10	25
254	1899/12/30 0:42:20	8	1899/12/30 0:42:20	5	1899/12/30 0:42:20	13
255	1899/12/30 0:42:30	15	1899/12/30 0:42:30	5	1899/12/30 0:42:30	20
256	1899/12/30 0:42:40	20	1899/12/30 0:42:40	9	1899/12/30 0:42:40	29
257	1899/12/30 0:42:50	13	1899/12/30 0:42:50	5	1899/12/30 0:42:50	18
258	1899/12/30 0:43:00	11	1899/12/30 0:43:00	1	1899/12/30 0:43:00	12
259	1899/12/30 0:43:10	14	1899/12/30 0:43:10	1	1899/12/30 0:43:10	15
260	1899/12/30 0:43:20	18	1899/12/30 0:43:20	2	1899/12/30 0:43:20	20
261	1899/12/30 0:43:30	18	1899/12/30 0:43:30	2	1899/12/30 0:43:30	20
262	1899/12/30 0:43:40	28	1899/12/30 0:43:40	1	1899/12/30 0:43:40	29
263	1899/12/30 0:43:50	21	1899/12/30 0:43:50	2	1899/12/30 0:43:50	23
264	1899/12/30 0:44:00	20	1899/12/30 0:44:00	4	1899/12/30 0:44:00	24
265	1899/12/30 0:44:10	16	1899/12/30 0:44:10	2	1899/12/30 0:44:10	18
266	1899/12/30 0:44:20	17	1899/12/30 0:44:20	3	1899/12/30 0:44:20	20
267	1899/12/30 0:44:30	16	1899/12/30 0:44:30	7	1899/12/30 0:44:30	23
268	1899/12/30 0:44:40	9	1899/12/30 0:44:40	2	1899/12/30 0:44:40	11
269	1899/12/30 0:44:50	17	1899/12/30 0:44:50	2	1899/12/30 0:44:50	19
270	1899/12/30 0:45:00	9	1899/12/30 0:45:00	7	1899/12/30 0:45:00	16
271	1899/12/30 0:45:10	11	1899/12/30 0:45:10	7	1899/12/30 0:45:10	18
272	1899/12/30 0:45:20	5	1899/12/30 0:45:20	15	1899/12/30 0:45:20	20
273	1899/12/30 0:45:30	2	1899/12/30 0:45:30	11	1899/12/30 0:45:30	13
274	1899/12/30 0:45:40	6	1899/12/30 0:45:40	7	1899/12/30 0:45:40	13
275	1899/12/30 0:45:50	7	1899/12/30 0:45:50	12	1899/12/30 0:45:50	19
276	1899/12/30 0:46:00	15	1899/12/30 0:46:00	14	1899/12/30 0:46:00	29
277	1899/12/30 0:46:10	8	1899/12/30 0:46:10	13	1899/12/30 0:46:10	21
278	1899/12/30 0:46:20	18	1899/12/30 0:46:20	13	1899/12/30 0:46:20	31
279	1899/12/30 0:46:30	17	1899/12/30 0:46:30	23	1899/12/30 0:46:30	40
280	1899/12/30 0:46:40	11	1899/12/30 0:46:40	18	1899/12/30 0:46:40	29
281	1899/12/30 0:46:50	11	1899/12/30 0:46:50	15	1899/12/30 0:46:50	26
282	1899/12/30 0:47:00	6	1899/12/30 0:47:00	10	1899/12/30 0:47:00	16
283	1899/12/30 0:47:10	13	1899/12/30 0:47:10	12	1899/12/30 0:47:10	25
284	1899/12/30 0:47:20	16	1899/12/30 0:47:20	12	1899/12/30 0:47:20	28
285	1899/12/30 0:47:30	17	1899/12/30 0:47:30	16	1899/12/30 0:47:30	33
286	1899/12/30 0:47:40	10	1899/12/30 0:47:40	12	1899/12/30 0:47:40	22
287	1899/12/30 0:47:50	11	1899/12/30 0:47:50	17	1899/12/30 0:47:50	28
288	1899/12/30 0:48:00	10	1899/12/30 0:48:00	14	1899/12/30 0:48:00	24
289	1899/12/30 0:48:10	5	1899/12/30 0:48:10	10	1899/12/30 0:48:10	15
290	1899/12/30 0:48:20	10	1899/12/30 0:48:20	16	1899/12/30 0:48:20	26
291	1899/12/30 0:48:30	11	1899/12/30 0:48:30	12	1899/12/30 0:48:30	23
292	1899/12/30 0:48:40	10	1899/12/30 0:48:40	8	1899/12/30 0:48:40	18
293	1899/12/30 0:48:50	5	1899/12/30 0:48:50	2	1899/12/30 0:48:50	7
294	1899/12/30 0:49:00	10	1899/12/30 0:49:00	1	1899/12/30 0:49:00	11
295	1899/12/30 0:49:10	10	1899/12/30 0:49:10	3	1899/12/30 0:49:10	13
296	1899/12/30 0:49:20	3	1899/12/30 0:49:20	2	1899/12/30 0:49:20	5
