Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	4	1899/12/30 0:04:20	6
27	1899/12/30 0:04:30	5	1899/12/30 0:04:30	2	1899/12/30 0:04:30	7
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	1	1899/12/30 0:04:40	1
29	1899/12/30 0:04:50	7	1899/12/30 0:04:50	0	1899/12/30 0:04:50	7
30	1899/12/30 0:05:00	7	1899/12/30 0:05:00	7	1899/12/30 0:05:00	14
31	1899/12/30 0:05:10	5	1899/12/30 0:05:10	8	1899/12/30 0:05:10	13
32	1899/12/30 0:05:20	9	1899/12/30 0:05:20	6	1899/12/30 0:05:20	15
33	1899/12/30 0:05:30	16	1899/12/30 0:05:30	12	1899/12/30 0:05:30	28
34	1899/12/30 0:05:40	19	1899/12/30 0:05:40	12	1899/12/30 0:05:40	31
35	1899/12/30 0:05:50	16	1899/12/30 0:05:50	19	1899/12/30 0:05:50	35
36	1899/12/30 0:06:00	12	1899/12/30 0:06:00	13	1899/12/30 0:06:00	25
37	1899/12/30 0:06:10	31	1899/12/30 0:06:10	14	1899/12/30 0:06:10	45
38	1899/12/30 0:06:20	8	1899/12/30 0:06:20	18	1899/12/30 0:06:20	26
39	1899/12/30 0:06:30	7	1899/12/30 0:06:30	9	1899/12/30 0:06:30	16
40	1899/12/30 0:06:40	6	1899/12/30 0:06:40	7	1899/12/30 0:06:40	13
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	8	1899/12/30 0:06:50	10
42	1899/12/30 0:07:00	4	1899/12/30 0:07:00	3	1899/12/30 0:07:00	7
43	1899/12/30 0:07:10	1	1899/12/30 0:07:10	3	1899/12/30 0:07:10	4
44	1899/12/30 0:07:20	3	1899/12/30 0:07:20	1	1899/12/30 0:07:20	4
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	3	1899/12/30 0:07:30	8
46	1899/12/30 0:07:40	4	1899/12/30 0:07:40	2	1899/12/30 0:07:40	6
47	1899/12/30 0:07:50	7	1899/12/30 0:07:50	5	1899/12/30 0:07:50	12
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	2	1899/12/30 0:08:00	3
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	5	1899/12/30 0:08:10	6
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	0	1899/12/30 0:08:20	2
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	1	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	1	1899/12/30 0:08:50	2
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	1	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	6	1899/12/30 0:09:10	19	1899/12/30 0:09:10	25
56	1899/12/30 0:09:20	6	1899/12/30 0:09:20	35	1899/12/30 0:09:20	41
57	1899/12/30 0:09:30	44	1899/12/30 0:09:30	33	1899/12/30 0:09:30	77
58	1899/12/30 0:09:40	69	1899/12/30 0:09:40	16	1899/12/30 0:09:40	85
59	1899/12/30 0:09:50	23	1899/12/30 0:09:50	9	1899/12/30 0:09:50	32
60	1899/12/30 0:10:00	24	1899/12/30 0:10:00	6	1899/12/30 0:10:00	30
61	1899/12/30 0:10:10	19	1899/12/30 0:10:10	3	1899/12/30 0:10:10	22
62	1899/12/30 0:10:20	20	1899/12/30 0:10:20	3	1899/12/30 0:10:20	23
63	1899/12/30 0:10:30	8	1899/12/30 0:10:30	5	1899/12/30 0:10:30	13
64	1899/12/30 0:10:40	8	1899/12/30 0:10:40	16	1899/12/30 0:10:40	24
65	1899/12/30 0:10:50	7	1899/12/30 0:10:50	9	1899/12/30 0:10:50	16
66	1899/12/30 0:11:00	5	1899/12/30 0:11:00	3	1899/12/30 0:11:00	8
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	7	1899/12/30 0:11:10	11
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	3	1899/12/30 0:11:20	5
69	1899/12/30 0:11:30	7	1899/12/30 0:11:30	4	1899/12/30 0:11:30	11
70	1899/12/30 0:11:40	6	1899/12/30 0:11:40	6	1899/12/30 0:11:40	12
71	1899/12/30 0:11:50	7	1899/12/30 0:11:50	8	1899/12/30 0:11:50	15
72	1899/12/30 0:12:00	6	1899/12/30 0:12:00	8	1899/12/30 0:12:00	14
73	1899/12/30 0:12:10	11	1899/12/30 0:12:10	5	1899/12/30 0:12:10	16
74	1899/12/30 0:12:20	18	1899/12/30 0:12:20	12	1899/12/30 0:12:20	30
75	1899/12/30 0:12:30	12	1899/12/30 0:12:30	15	1899/12/30 0:12:30	27
76	1899/12/30 0:12:40	7	1899/12/30 0:12:40	7	1899/12/30 0:12:40	14
77	1899/12/30 0:12:50	5	1899/12/30 0:12:50	9	1899/12/30 0:12:50	14
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	7	1899/12/30 0:13:00	11
79	1899/12/30 0:13:10	15	1899/12/30 0:13:10	5	1899/12/30 0:13:10	20
80	1899/12/30 0:13:20	8	1899/12/30 0:13:20	10	1899/12/30 0:13:20	18
81	1899/12/30 0:13:30	10	1899/12/30 0:13:30	9	1899/12/30 0:13:30	19
82	1899/12/30 0:13:40	8	1899/12/30 0:13:40	11	1899/12/30 0:13:40	19
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	4	1899/12/30 0:13:50	5
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	2	1899/12/30 0:14:00	6
85	1899/12/30 0:14:10	9	1899/12/30 0:14:10	4	1899/12/30 0:14:10	13
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	6	1899/12/30 0:14:20	7
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	1	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	1	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	1	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	1	1899/12/30 0:15:40	5
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	2	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	1	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	1	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	0	1899/12/30 0:17:10	2
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	2	1899/12/30 0:17:20	3
105	1899/12/30 0:17:30	4	1899/12/30 0:17:30	1	1899/12/30 0:17:30	5
106	1899/12/30 0:17:40	10	1899/12/30 0:17:40	6	1899/12/30 0:17:40	16
107	1899/12/30 0:17:50	11	1899/12/30 0:17:50	6	1899/12/30 0:17:50	17
108	1899/12/30 0:18:00	16	1899/12/30 0:18:00	8	1899/12/30 0:18:00	24
109	1899/12/30 0:18:10	14	1899/12/30 0:18:10	16	1899/12/30 0:18:10	30
110	1899/12/30 0:18:20	24	1899/12/30 0:18:20	12	1899/12/30 0:18:20	36
111	1899/12/30 0:18:30	24	1899/12/30 0:18:30	21	1899/12/30 0:18:30	45
112	1899/12/30 0:18:40	10	1899/12/30 0:18:40	18	1899/12/30 0:18:40	28
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	11	1899/12/30 0:18:50	13
114	1899/12/30 0:19:00	5	1899/12/30 0:19:00	2	1899/12/30 0:19:00	7
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	1	1899/12/30 0:19:10	5
116	1899/12/30 0:19:20	8	1899/12/30 0:19:20	2	1899/12/30 0:19:20	10
117	1899/12/30 0:19:30	7	1899/12/30 0:19:30	5	1899/12/30 0:19:30	12
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	7	1899/12/30 0:19:40	11
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	3	1899/12/30 0:19:50	6
120	1899/12/30 0:20:00	11	1899/12/30 0:20:00	3	1899/12/30 0:20:00	14
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	5	1899/12/30 0:20:10	8
122	1899/12/30 0:20:20	6	1899/12/30 0:20:20	3	1899/12/30 0:20:20	9
123	1899/12/30 0:20:30	7	1899/12/30 0:20:30	4	1899/12/30 0:20:30	11
124	1899/12/30 0:20:40	6	1899/12/30 0:20:40	7	1899/12/30 0:20:40	13
125	1899/12/30 0:20:50	9	1899/12/30 0:20:50	7	1899/12/30 0:20:50	16
126	1899/12/30 0:21:00	8	1899/12/30 0:21:00	5	1899/12/30 0:21:00	13
127	1899/12/30 0:21:10	12	1899/12/30 0:21:10	25	1899/12/30 0:21:10	37
128	1899/12/30 0:21:20	17	1899/12/30 0:21:20	33	1899/12/30 0:21:20	50
129	1899/12/30 0:21:30	16	1899/12/30 0:21:30	42	1899/12/30 0:21:30	58
130	1899/12/30 0:21:40	24	1899/12/30 0:21:40	46	1899/12/30 0:21:40	70
131	1899/12/30 0:21:50	39	1899/12/30 0:21:50	47	1899/12/30 0:21:50	86
132	1899/12/30 0:22:00	49	1899/12/30 0:22:00	31	1899/12/30 0:22:00	80
133	1899/12/30 0:22:10	43	1899/12/30 0:22:10	28	1899/12/30 0:22:10	71
134	1899/12/30 0:22:20	44	1899/12/30 0:22:20	33	1899/12/30 0:22:20	77
135	1899/12/30 0:22:30	40	1899/12/30 0:22:30	23	1899/12/30 0:22:30	63
136	1899/12/30 0:22:40	19	1899/12/30 0:22:40	38	1899/12/30 0:22:40	57
137	1899/12/30 0:22:50	12	1899/12/30 0:22:50	26	1899/12/30 0:22:50	38
138	1899/12/30 0:23:00	6	1899/12/30 0:23:00	26	1899/12/30 0:23:00	32
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	4	1899/12/30 0:23:10	7
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	4	1899/12/30 0:23:20	6
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	1	1899/12/30 0:23:30	2
142	1899/12/30 0:23:40	5	1899/12/30 0:23:40	1	1899/12/30 0:23:40	6
143	1899/12/30 0:23:50	4	1899/12/30 0:23:50	4	1899/12/30 0:23:50	8
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	3	1899/12/30 0:24:00	7
145	1899/12/30 0:24:10	4	1899/12/30 0:24:10	5	1899/12/30 0:24:10	9
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	3	1899/12/30 0:24:20	5
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	0	1899/12/30 0:24:30	4
148	1899/12/30 0:24:40	9	1899/12/30 0:24:40	5	1899/12/30 0:24:40	14
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	7	1899/12/30 0:24:50	11
150	1899/12/30 0:25:00	10	1899/12/30 0:25:00	2	1899/12/30 0:25:00	12
151	1899/12/30 0:25:10	8	1899/12/30 0:25:10	7	1899/12/30 0:25:10	15
152	1899/12/30 0:25:20	9	1899/12/30 0:25:20	9	1899/12/30 0:25:20	18
153	1899/12/30 0:25:30	6	1899/12/30 0:25:30	4	1899/12/30 0:25:30	10
154	1899/12/30 0:25:40	7	1899/12/30 0:25:40	7	1899/12/30 0:25:40	14
155	1899/12/30 0:25:50	10	1899/12/30 0:25:50	4	1899/12/30 0:25:50	14
156	1899/12/30 0:26:00	8	1899/12/30 0:26:00	8	1899/12/30 0:26:00	16
157	1899/12/30 0:26:10	7	1899/12/30 0:26:10	2	1899/12/30 0:26:10	9
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	5	1899/12/30 0:26:20	9
159	1899/12/30 0:26:30	11	1899/12/30 0:26:30	4	1899/12/30 0:26:30	15
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	7	1899/12/30 0:26:40	12
161	1899/12/30 0:26:50	6	1899/12/30 0:26:50	4	1899/12/30 0:26:50	10
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	7	1899/12/30 0:27:00	12
163	1899/12/30 0:27:10	8	1899/12/30 0:27:10	7	1899/12/30 0:27:10	15
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	6	1899/12/30 0:27:20	11
165	1899/12/30 0:27:30	8	1899/12/30 0:27:30	5	1899/12/30 0:27:30	13
166	1899/12/30 0:27:40	8	1899/12/30 0:27:40	7	1899/12/30 0:27:40	15
167	1899/12/30 0:27:50	9	1899/12/30 0:27:50	7	1899/12/30 0:27:50	16
168	1899/12/30 0:28:00	11	1899/12/30 0:28:00	6	1899/12/30 0:28:00	17
169	1899/12/30 0:28:10	8	1899/12/30 0:28:10	7	1899/12/30 0:28:10	15
170	1899/12/30 0:28:20	12	1899/12/30 0:28:20	7	1899/12/30 0:28:20	19
171	1899/12/30 0:28:30	12	1899/12/30 0:28:30	7	1899/12/30 0:28:30	19
172	1899/12/30 0:28:40	10	1899/12/30 0:28:40	10	1899/12/30 0:28:40	20
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	7	1899/12/30 0:28:50	12
174	1899/12/30 0:29:00	4	1899/12/30 0:29:00	3	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	10	1899/12/30 0:29:10	10	1899/12/30 0:29:10	20
176	1899/12/30 0:29:20	10	1899/12/30 0:29:20	7	1899/12/30 0:29:20	17
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	5	1899/12/30 0:29:30	10
178	1899/12/30 0:29:40	7	1899/12/30 0:29:40	6	1899/12/30 0:29:40	13
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	3	1899/12/30 0:29:50	9
180	1899/12/30 0:30:00	10	1899/12/30 0:30:00	4	1899/12/30 0:30:00	14
181	1899/12/30 0:30:10	9	1899/12/30 0:30:10	8	1899/12/30 0:30:10	17
182	1899/12/30 0:30:20	10	1899/12/30 0:30:20	9	1899/12/30 0:30:20	19
183	1899/12/30 0:30:30	17	1899/12/30 0:30:30	10	1899/12/30 0:30:30	27
184	1899/12/30 0:30:40	20	1899/12/30 0:30:40	9	1899/12/30 0:30:40	29
185	1899/12/30 0:30:50	16	1899/12/30 0:30:50	14	1899/12/30 0:30:50	30
186	1899/12/30 0:31:00	11	1899/12/30 0:31:00	14	1899/12/30 0:31:00	25
187	1899/12/30 0:31:10	13	1899/12/30 0:31:10	9	1899/12/30 0:31:10	22
188	1899/12/30 0:31:20	11	1899/12/30 0:31:20	11	1899/12/30 0:31:20	22
189	1899/12/30 0:31:30	12	1899/12/30 0:31:30	11	1899/12/30 0:31:30	23
190	1899/12/30 0:31:40	12	1899/12/30 0:31:40	9	1899/12/30 0:31:40	21
191	1899/12/30 0:31:50	9	1899/12/30 0:31:50	12	1899/12/30 0:31:50	21
192	1899/12/30 0:32:00	12	1899/12/30 0:32:00	7	1899/12/30 0:32:00	19
193	1899/12/30 0:32:10	7	1899/12/30 0:32:10	6	1899/12/30 0:32:10	13
194	1899/12/30 0:32:20	5	1899/12/30 0:32:20	5	1899/12/30 0:32:20	10
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	7	1899/12/30 0:32:30	11
196	1899/12/30 0:32:40	5	1899/12/30 0:32:40	3	1899/12/30 0:32:40	8
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	5	1899/12/30 0:32:50	11
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	4	1899/12/30 0:33:00	11
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	16	1899/12/30 0:33:10	20
200	1899/12/30 0:33:20	13	1899/12/30 0:33:20	28	1899/12/30 0:33:20	41
201	1899/12/30 0:33:30	13	1899/12/30 0:33:30	42	1899/12/30 0:33:30	55
202	1899/12/30 0:33:40	11	1899/12/30 0:33:40	30	1899/12/30 0:33:40	41
203	1899/12/30 0:33:50	19	1899/12/30 0:33:50	39	1899/12/30 0:33:50	58
204	1899/12/30 0:34:00	39	1899/12/30 0:34:00	40	1899/12/30 0:34:00	79
205	1899/12/30 0:34:10	65	1899/12/30 0:34:10	26	1899/12/30 0:34:10	91
206	1899/12/30 0:34:20	41	1899/12/30 0:34:20	30	1899/12/30 0:34:20	71
207	1899/12/30 0:34:30	31	1899/12/30 0:34:30	22	1899/12/30 0:34:30	53
208	1899/12/30 0:34:40	28	1899/12/30 0:34:40	35	1899/12/30 0:34:40	63
209	1899/12/30 0:34:50	31	1899/12/30 0:34:50	19	1899/12/30 0:34:50	50
210	1899/12/30 0:35:00	23	1899/12/30 0:35:00	34	1899/12/30 0:35:00	57
211	1899/12/30 0:35:10	19	1899/12/30 0:35:10	23	1899/12/30 0:35:10	42
212	1899/12/30 0:35:20	11	1899/12/30 0:35:20	23	1899/12/30 0:35:20	34
213	1899/12/30 0:35:30	12	1899/12/30 0:35:30	17	1899/12/30 0:35:30	29
214	1899/12/30 0:35:40	14	1899/12/30 0:35:40	13	1899/12/30 0:35:40	27
215	1899/12/30 0:35:50	13	1899/12/30 0:35:50	16	1899/12/30 0:35:50	29
216	1899/12/30 0:36:00	14	1899/12/30 0:36:00	14	1899/12/30 0:36:00	28
217	1899/12/30 0:36:10	5	1899/12/30 0:36:10	4	1899/12/30 0:36:10	9
218	1899/12/30 0:36:20	10	1899/12/30 0:36:20	8	1899/12/30 0:36:20	18
219	1899/12/30 0:36:30	5	1899/12/30 0:36:30	8	1899/12/30 0:36:30	13
220	1899/12/30 0:36:40	6	1899/12/30 0:36:40	3	1899/12/30 0:36:40	9
221	1899/12/30 0:36:50	6	1899/12/30 0:36:50	2	1899/12/30 0:36:50	8
222	1899/12/30 0:37:00	6	1899/12/30 0:37:00	2	1899/12/30 0:37:00	8
223	1899/12/30 0:37:10	3	1899/12/30 0:37:10	4	1899/12/30 0:37:10	7
224	1899/12/30 0:37:20	2	1899/12/30 0:37:20	4	1899/12/30 0:37:20	6
225	1899/12/30 0:37:30	5	1899/12/30 0:37:30	1	1899/12/30 0:37:30	6
226	1899/12/30 0:37:40	4	1899/12/30 0:37:40	2	1899/12/30 0:37:40	6
227	1899/12/30 0:37:50	9	1899/12/30 0:37:50	4	1899/12/30 0:37:50	13
228	1899/12/30 0:38:00	5	1899/12/30 0:38:00	6	1899/12/30 0:38:00	11
229	1899/12/30 0:38:10	4	1899/12/30 0:38:10	4	1899/12/30 0:38:10	8
230	1899/12/30 0:38:20	5	1899/12/30 0:38:20	3	1899/12/30 0:38:20	8
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	0	1899/12/30 0:38:30	2
232	1899/12/30 0:38:40	5	1899/12/30 0:38:40	4	1899/12/30 0:38:40	9
233	1899/12/30 0:38:50	9	1899/12/30 0:38:50	3	1899/12/30 0:38:50	12
234	1899/12/30 0:39:00	11	1899/12/30 0:39:00	7	1899/12/30 0:39:00	18
235	1899/12/30 0:39:10	8	1899/12/30 0:39:10	7	1899/12/30 0:39:10	15
236	1899/12/30 0:39:20	12	1899/12/30 0:39:20	7	1899/12/30 0:39:20	19
237	1899/12/30 0:39:30	11	1899/12/30 0:39:30	8	1899/12/30 0:39:30	19
238	1899/12/30 0:39:40	5	1899/12/30 0:39:40	10	1899/12/30 0:39:40	15
239	1899/12/30 0:39:50	8	1899/12/30 0:39:50	3	1899/12/30 0:39:50	11
240	1899/12/30 0:40:00	8	1899/12/30 0:40:00	7	1899/12/30 0:40:00	15
241	1899/12/30 0:40:10	10	1899/12/30 0:40:10	4	1899/12/30 0:40:10	14
242	1899/12/30 0:40:20	12	1899/12/30 0:40:20	7	1899/12/30 0:40:20	19
243	1899/12/30 0:40:30	10	1899/12/30 0:40:30	7	1899/12/30 0:40:30	17
244	1899/12/30 0:40:40	9	1899/12/30 0:40:40	7	1899/12/30 0:40:40	16
245	1899/12/30 0:40:50	10	1899/12/30 0:40:50	6	1899/12/30 0:40:50	16
246	1899/12/30 0:41:00	10	1899/12/30 0:41:00	5	1899/12/30 0:41:00	15
247	1899/12/30 0:41:10	12	1899/12/30 0:41:10	6	1899/12/30 0:41:10	18
248	1899/12/30 0:41:20	12	1899/12/30 0:41:20	7	1899/12/30 0:41:20	19
249	1899/12/30 0:41:30	6	1899/12/30 0:41:30	9	1899/12/30 0:41:30	15
250	1899/12/30 0:41:40	6	1899/12/30 0:41:40	4	1899/12/30 0:41:40	10
251	1899/12/30 0:41:50	8	1899/12/30 0:41:50	2	1899/12/30 0:41:50	10
252	1899/12/30 0:42:00	10	1899/12/30 0:42:00	7	1899/12/30 0:42:00	17
253	1899/12/30 0:42:10	6	1899/12/30 0:42:10	8	1899/12/30 0:42:10	14
254	1899/12/30 0:42:20	17	1899/12/30 0:42:20	8	1899/12/30 0:42:20	25
255	1899/12/30 0:42:30	21	1899/12/30 0:42:30	6	1899/12/30 0:42:30	27
256	1899/12/30 0:42:40	22	1899/12/30 0:42:40	19	1899/12/30 0:42:40	41
257	1899/12/30 0:42:50	37	1899/12/30 0:42:50	12	1899/12/30 0:42:50	49
258	1899/12/30 0:43:00	33	1899/12/30 0:43:00	24	1899/12/30 0:43:00	57
259	1899/12/30 0:43:10	22	1899/12/30 0:43:10	16	1899/12/30 0:43:10	38
260	1899/12/30 0:43:20	28	1899/12/30 0:43:20	18	1899/12/30 0:43:20	46
261	1899/12/30 0:43:30	18	1899/12/30 0:43:30	20	1899/12/30 0:43:30	38
262	1899/12/30 0:43:40	19	1899/12/30 0:43:40	19	1899/12/30 0:43:40	38
263	1899/12/30 0:43:50	13	1899/12/30 0:43:50	21	1899/12/30 0:43:50	34
264	1899/12/30 0:44:00	17	1899/12/30 0:44:00	14	1899/12/30 0:44:00	31
265	1899/12/30 0:44:10	19	1899/12/30 0:44:10	12	1899/12/30 0:44:10	31
266	1899/12/30 0:44:20	7	1899/12/30 0:44:20	13	1899/12/30 0:44:20	20
267	1899/12/30 0:44:30	10	1899/12/30 0:44:30	7	1899/12/30 0:44:30	17
268	1899/12/30 0:44:40	9	1899/12/30 0:44:40	8	1899/12/30 0:44:40	17
269	1899/12/30 0:44:50	6	1899/12/30 0:44:50	4	1899/12/30 0:44:50	10
270	1899/12/30 0:45:00	10	1899/12/30 0:45:00	5	1899/12/30 0:45:00	15
271	1899/12/30 0:45:10	3	1899/12/30 0:45:10	13	1899/12/30 0:45:10	16
272	1899/12/30 0:45:20	9	1899/12/30 0:45:20	29	1899/12/30 0:45:20	38
273	1899/12/30 0:45:30	6	1899/12/30 0:45:30	34	1899/12/30 0:45:30	40
274	1899/12/30 0:45:40	11	1899/12/30 0:45:40	29	1899/12/30 0:45:40	40
275	1899/12/30 0:45:50	13	1899/12/30 0:45:50	46	1899/12/30 0:45:50	59
276	1899/12/30 0:46:00	22	1899/12/30 0:46:00	32	1899/12/30 0:46:00	54
277	1899/12/30 0:46:10	42	1899/12/30 0:46:10	23	1899/12/30 0:46:10	65
278	1899/12/30 0:46:20	30	1899/12/30 0:46:20	30	1899/12/30 0:46:20	60
279	1899/12/30 0:46:30	20	1899/12/30 0:46:30	24	1899/12/30 0:46:30	44
280	1899/12/30 0:46:40	21	1899/12/30 0:46:40	28	1899/12/30 0:46:40	49
281	1899/12/30 0:46:50	11	1899/12/30 0:46:50	17	1899/12/30 0:46:50	28
282	1899/12/30 0:47:00	10	1899/12/30 0:47:00	21	1899/12/30 0:47:00	31
283	1899/12/30 0:47:10	10	1899/12/30 0:47:10	17	1899/12/30 0:47:10	27
284	1899/12/30 0:47:20	16	1899/12/30 0:47:20	11	1899/12/30 0:47:20	27
285	1899/12/30 0:47:30	11	1899/12/30 0:47:30	13	1899/12/30 0:47:30	24
286	1899/12/30 0:47:40	16	1899/12/30 0:47:40	14	1899/12/30 0:47:40	30
287	1899/12/30 0:47:50	13	1899/12/30 0:47:50	15	1899/12/30 0:47:50	28
288	1899/12/30 0:48:00	10	1899/12/30 0:48:00	12	1899/12/30 0:48:00	22
289	1899/12/30 0:48:10	12	1899/12/30 0:48:10	18	1899/12/30 0:48:10	30
290	1899/12/30 0:48:20	6	1899/12/30 0:48:20	9	1899/12/30 0:48:20	15
291	1899/12/30 0:48:30	12	1899/12/30 0:48:30	10	1899/12/30 0:48:30	22
292	1899/12/30 0:48:40	13	1899/12/30 0:48:40	10	1899/12/30 0:48:40	23
293	1899/12/30 0:48:50	11	1899/12/30 0:48:50	10	1899/12/30 0:48:50	21
294	1899/12/30 0:49:00	7	1899/12/30 0:49:00	11	1899/12/30 0:49:00	18
295	1899/12/30 0:49:10	7	1899/12/30 0:49:10	4	1899/12/30 0:49:10	11
296	1899/12/30 0:49:20	4	1899/12/30 0:49:20	8	1899/12/30 0:49:20	12
