Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	4	1899/12/30 0:04:20	6
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	6	1899/12/30 0:04:30	9
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	6	1899/12/30 0:04:40	10
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	6	1899/12/30 0:04:50	9
30	1899/12/30 0:05:00	4	1899/12/30 0:05:00	3	1899/12/30 0:05:00	7
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	7	1899/12/30 0:05:10	10
32	1899/12/30 0:05:20	4	1899/12/30 0:05:20	8	1899/12/30 0:05:20	12
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	7	1899/12/30 0:05:30	10
34	1899/12/30 0:05:40	7	1899/12/30 0:05:40	13	1899/12/30 0:05:40	20
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	6	1899/12/30 0:05:50	10
36	1899/12/30 0:06:00	10	1899/12/30 0:06:00	9	1899/12/30 0:06:00	19
37	1899/12/30 0:06:10	16	1899/12/30 0:06:10	4	1899/12/30 0:06:10	20
38	1899/12/30 0:06:20	19	1899/12/30 0:06:20	6	1899/12/30 0:06:20	25
39	1899/12/30 0:06:30	28	1899/12/30 0:06:30	6	1899/12/30 0:06:30	34
40	1899/12/30 0:06:40	29	1899/12/30 0:06:40	3	1899/12/30 0:06:40	32
41	1899/12/30 0:06:50	21	1899/12/30 0:06:50	6	1899/12/30 0:06:50	27
42	1899/12/30 0:07:00	15	1899/12/30 0:07:00	2	1899/12/30 0:07:00	17
43	1899/12/30 0:07:10	10	1899/12/30 0:07:10	3	1899/12/30 0:07:10	13
44	1899/12/30 0:07:20	18	1899/12/30 0:07:20	3	1899/12/30 0:07:20	21
45	1899/12/30 0:07:30	20	1899/12/30 0:07:30	2	1899/12/30 0:07:30	22
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	3	1899/12/30 0:07:40	9
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	2	1899/12/30 0:07:50	7
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	3	1899/12/30 0:08:00	5
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	3	1899/12/30 0:08:10	5
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	4	1899/12/30 0:08:20	6
51	1899/12/30 0:08:30	6	1899/12/30 0:08:30	11	1899/12/30 0:08:30	17
52	1899/12/30 0:08:40	5	1899/12/30 0:08:40	15	1899/12/30 0:08:40	20
53	1899/12/30 0:08:50	6	1899/12/30 0:08:50	9	1899/12/30 0:08:50	15
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	12	1899/12/30 0:09:00	15
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	5	1899/12/30 0:09:10	6
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	10	1899/12/30 0:09:20	12
57	1899/12/30 0:09:30	6	1899/12/30 0:09:30	12	1899/12/30 0:09:30	18
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	17	1899/12/30 0:09:40	20
59	1899/12/30 0:09:50	11	1899/12/30 0:09:50	17	1899/12/30 0:09:50	28
60	1899/12/30 0:10:00	14	1899/12/30 0:10:00	22	1899/12/30 0:10:00	36
61	1899/12/30 0:10:10	10	1899/12/30 0:10:10	14	1899/12/30 0:10:10	24
62	1899/12/30 0:10:20	13	1899/12/30 0:10:20	22	1899/12/30 0:10:20	35
63	1899/12/30 0:10:30	11	1899/12/30 0:10:30	22	1899/12/30 0:10:30	33
64	1899/12/30 0:10:40	12	1899/12/30 0:10:40	6	1899/12/30 0:10:40	18
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	10	1899/12/30 0:10:50	14
66	1899/12/30 0:11:00	4	1899/12/30 0:11:00	7	1899/12/30 0:11:00	11
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	4	1899/12/30 0:11:10	7
68	1899/12/30 0:11:20	7	1899/12/30 0:11:20	15	1899/12/30 0:11:20	22
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	10	1899/12/30 0:11:30	13
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	21	1899/12/30 0:11:40	23
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	13	1899/12/30 0:11:50	14
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	9	1899/12/30 0:12:00	12
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	18	1899/12/30 0:12:10	21
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	17	1899/12/30 0:12:20	20
75	1899/12/30 0:12:30	6	1899/12/30 0:12:30	14	1899/12/30 0:12:30	20
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	16	1899/12/30 0:12:40	16
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	8	1899/12/30 0:12:50	15
78	1899/12/30 0:13:00	6	1899/12/30 0:13:00	3	1899/12/30 0:13:00	9
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	10	1899/12/30 0:13:10	11
80	1899/12/30 0:13:20	7	1899/12/30 0:13:20	3	1899/12/30 0:13:20	10
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	3	1899/12/30 0:13:30	7
82	1899/12/30 0:13:40	7	1899/12/30 0:13:40	3	1899/12/30 0:13:40	10
83	1899/12/30 0:13:50	4	1899/12/30 0:13:50	5	1899/12/30 0:13:50	9
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	1	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	5	1899/12/30 0:14:10	0	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	0	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	3	1899/12/30 0:14:30	9
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	5	1899/12/30 0:14:40	6
89	1899/12/30 0:14:50	5	1899/12/30 0:14:50	7	1899/12/30 0:14:50	12
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	2	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	5	1899/12/30 0:15:10	8
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	6	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	6	1899/12/30 0:15:30	4	1899/12/30 0:15:30	10
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	2	1899/12/30 0:15:40	7
95	1899/12/30 0:15:50	4	1899/12/30 0:15:50	2	1899/12/30 0:15:50	6
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	3	1899/12/30 0:16:00	3
97	1899/12/30 0:16:10	4	1899/12/30 0:16:10	5	1899/12/30 0:16:10	9
98	1899/12/30 0:16:20	9	1899/12/30 0:16:20	2	1899/12/30 0:16:20	11
99	1899/12/30 0:16:30	7	1899/12/30 0:16:30	0	1899/12/30 0:16:30	7
100	1899/12/30 0:16:40	6	1899/12/30 0:16:40	1	1899/12/30 0:16:40	7
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	1	1899/12/30 0:16:50	2
102	1899/12/30 0:17:00	6	1899/12/30 0:17:00	0	1899/12/30 0:17:00	6
103	1899/12/30 0:17:10	7	1899/12/30 0:17:10	0	1899/12/30 0:17:10	7
104	1899/12/30 0:17:20	6	1899/12/30 0:17:20	0	1899/12/30 0:17:20	6
105	1899/12/30 0:17:30	8	1899/12/30 0:17:30	0	1899/12/30 0:17:30	8
106	1899/12/30 0:17:40	10	1899/12/30 0:17:40	0	1899/12/30 0:17:40	10
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	0	1899/12/30 0:17:50	5
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	0	1899/12/30 0:18:00	6
109	1899/12/30 0:18:10	9	1899/12/30 0:18:10	6	1899/12/30 0:18:10	15
110	1899/12/30 0:18:20	14	1899/12/30 0:18:20	7	1899/12/30 0:18:20	21
111	1899/12/30 0:18:30	14	1899/12/30 0:18:30	8	1899/12/30 0:18:30	22
112	1899/12/30 0:18:40	15	1899/12/30 0:18:40	7	1899/12/30 0:18:40	22
113	1899/12/30 0:18:50	22	1899/12/30 0:18:50	8	1899/12/30 0:18:50	30
114	1899/12/30 0:19:00	14	1899/12/30 0:19:00	8	1899/12/30 0:19:00	22
115	1899/12/30 0:19:10	17	1899/12/30 0:19:10	7	1899/12/30 0:19:10	24
116	1899/12/30 0:19:20	11	1899/12/30 0:19:20	5	1899/12/30 0:19:20	16
117	1899/12/30 0:19:30	11	1899/12/30 0:19:30	9	1899/12/30 0:19:30	20
118	1899/12/30 0:19:40	3	1899/12/30 0:19:40	8	1899/12/30 0:19:40	11
119	1899/12/30 0:19:50	7	1899/12/30 0:19:50	12	1899/12/30 0:19:50	19
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	11	1899/12/30 0:20:00	11
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	13	1899/12/30 0:20:10	17
122	1899/12/30 0:20:20	4	1899/12/30 0:20:20	15	1899/12/30 0:20:20	19
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	9	1899/12/30 0:20:30	14
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	16	1899/12/30 0:20:40	19
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	21	1899/12/30 0:20:50	24
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	16	1899/12/30 0:21:00	18
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	18	1899/12/30 0:21:10	21
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	12	1899/12/30 0:21:20	15
129	1899/12/30 0:21:30	2	1899/12/30 0:21:30	27	1899/12/30 0:21:30	29
130	1899/12/30 0:21:40	7	1899/12/30 0:21:40	11	1899/12/30 0:21:40	18
131	1899/12/30 0:21:50	9	1899/12/30 0:21:50	2	1899/12/30 0:21:50	11
132	1899/12/30 0:22:00	9	1899/12/30 0:22:00	7	1899/12/30 0:22:00	16
133	1899/12/30 0:22:10	25	1899/12/30 0:22:10	2	1899/12/30 0:22:10	27
134	1899/12/30 0:22:20	14	1899/12/30 0:22:20	1	1899/12/30 0:22:20	15
135	1899/12/30 0:22:30	16	1899/12/30 0:22:30	1	1899/12/30 0:22:30	17
136	1899/12/30 0:22:40	15	1899/12/30 0:22:40	0	1899/12/30 0:22:40	15
137	1899/12/30 0:22:50	22	1899/12/30 0:22:50	0	1899/12/30 0:22:50	22
138	1899/12/30 0:23:00	15	1899/12/30 0:23:00	1	1899/12/30 0:23:00	16
139	1899/12/30 0:23:10	15	1899/12/30 0:23:10	2	1899/12/30 0:23:10	17
140	1899/12/30 0:23:20	13	1899/12/30 0:23:20	2	1899/12/30 0:23:20	15
141	1899/12/30 0:23:30	14	1899/12/30 0:23:30	7	1899/12/30 0:23:30	21
142	1899/12/30 0:23:40	30	1899/12/30 0:23:40	5	1899/12/30 0:23:40	35
143	1899/12/30 0:23:50	25	1899/12/30 0:23:50	9	1899/12/30 0:23:50	34
144	1899/12/30 0:24:00	20	1899/12/30 0:24:00	5	1899/12/30 0:24:00	25
145	1899/12/30 0:24:10	10	1899/12/30 0:24:10	5	1899/12/30 0:24:10	15
146	1899/12/30 0:24:20	14	1899/12/30 0:24:20	13	1899/12/30 0:24:20	27
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	6	1899/12/30 0:24:30	11
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	10	1899/12/30 0:24:40	12
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	14	1899/12/30 0:24:50	17
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	14	1899/12/30 0:25:00	17
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	16	1899/12/30 0:25:10	19
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	13	1899/12/30 0:25:20	15
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	10	1899/12/30 0:25:30	13
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	17	1899/12/30 0:25:40	18
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	14	1899/12/30 0:25:50	16
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	12	1899/12/30 0:26:00	13
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	5	1899/12/30 0:26:10	7
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	9	1899/12/30 0:26:20	12
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	17	1899/12/30 0:26:30	20
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	12	1899/12/30 0:26:40	15
161	1899/12/30 0:26:50	6	1899/12/30 0:26:50	14	1899/12/30 0:26:50	20
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	11	1899/12/30 0:27:00	12
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	10	1899/12/30 0:27:10	12
164	1899/12/30 0:27:20	6	1899/12/30 0:27:20	11	1899/12/30 0:27:20	17
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	18	1899/12/30 0:27:30	21
166	1899/12/30 0:27:40	5	1899/12/30 0:27:40	18	1899/12/30 0:27:40	23
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	22	1899/12/30 0:27:50	24
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	10	1899/12/30 0:28:00	13
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	15	1899/12/30 0:28:10	21
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	10	1899/12/30 0:28:20	14
171	1899/12/30 0:28:30	5	1899/12/30 0:28:30	4	1899/12/30 0:28:30	9
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	4	1899/12/30 0:28:40	7
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	3	1899/12/30 0:28:50	5
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	1	1899/12/30 0:29:00	3
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	1	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	6	1899/12/30 0:29:20	1	1899/12/30 0:29:20	7
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	2	1899/12/30 0:29:30	5
178	1899/12/30 0:29:40	7	1899/12/30 0:29:40	2	1899/12/30 0:29:40	9
179	1899/12/30 0:29:50	3	1899/12/30 0:29:50	1	1899/12/30 0:29:50	4
180	1899/12/30 0:30:00	8	1899/12/30 0:30:00	1	1899/12/30 0:30:00	9
181	1899/12/30 0:30:10	7	1899/12/30 0:30:10	0	1899/12/30 0:30:10	7
182	1899/12/30 0:30:20	19	1899/12/30 0:30:20	0	1899/12/30 0:30:20	19
183	1899/12/30 0:30:30	18	1899/12/30 0:30:30	1	1899/12/30 0:30:30	19
184	1899/12/30 0:30:40	15	1899/12/30 0:30:40	0	1899/12/30 0:30:40	15
185	1899/12/30 0:30:50	16	1899/12/30 0:30:50	0	1899/12/30 0:30:50	16
186	1899/12/30 0:31:00	9	1899/12/30 0:31:00	0	1899/12/30 0:31:00	9
187	1899/12/30 0:31:10	8	1899/12/30 0:31:10	0	1899/12/30 0:31:10	8
188	1899/12/30 0:31:20	14	1899/12/30 0:31:20	0	1899/12/30 0:31:20	14
189	1899/12/30 0:31:30	28	1899/12/30 0:31:30	0	1899/12/30 0:31:30	28
190	1899/12/30 0:31:40	18	1899/12/30 0:31:40	0	1899/12/30 0:31:40	18
191	1899/12/30 0:31:50	5	1899/12/30 0:31:50	7	1899/12/30 0:31:50	12
192	1899/12/30 0:32:00	11	1899/12/30 0:32:00	5	1899/12/30 0:32:00	16
193	1899/12/30 0:32:10	19	1899/12/30 0:32:10	7	1899/12/30 0:32:10	26
194	1899/12/30 0:32:20	24	1899/12/30 0:32:20	11	1899/12/30 0:32:20	35
195	1899/12/30 0:32:30	15	1899/12/30 0:32:30	7	1899/12/30 0:32:30	22
196	1899/12/30 0:32:40	12	1899/12/30 0:32:40	12	1899/12/30 0:32:40	24
197	1899/12/30 0:32:50	14	1899/12/30 0:32:50	8	1899/12/30 0:32:50	22
198	1899/12/30 0:33:00	13	1899/12/30 0:33:00	16	1899/12/30 0:33:00	29
199	1899/12/30 0:33:10	8	1899/12/30 0:33:10	18	1899/12/30 0:33:10	26
200	1899/12/30 0:33:20	4	1899/12/30 0:33:20	19	1899/12/30 0:33:20	23
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	27	1899/12/30 0:33:30	30
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	27	1899/12/30 0:33:40	34
203	1899/12/30 0:33:50	8	1899/12/30 0:33:50	23	1899/12/30 0:33:50	31
204	1899/12/30 0:34:00	7	1899/12/30 0:34:00	15	1899/12/30 0:34:00	22
205	1899/12/30 0:34:10	14	1899/12/30 0:34:10	20	1899/12/30 0:34:10	34
206	1899/12/30 0:34:20	8	1899/12/30 0:34:20	9	1899/12/30 0:34:20	17
207	1899/12/30 0:34:30	11	1899/12/30 0:34:30	15	1899/12/30 0:34:30	26
208	1899/12/30 0:34:40	13	1899/12/30 0:34:40	13	1899/12/30 0:34:40	26
209	1899/12/30 0:34:50	13	1899/12/30 0:34:50	17	1899/12/30 0:34:50	30
210	1899/12/30 0:35:00	16	1899/12/30 0:35:00	16	1899/12/30 0:35:00	32
211	1899/12/30 0:35:10	8	1899/12/30 0:35:10	10	1899/12/30 0:35:10	18
212	1899/12/30 0:35:20	20	1899/12/30 0:35:20	11	1899/12/30 0:35:20	31
213	1899/12/30 0:35:30	20	1899/12/30 0:35:30	11	1899/12/30 0:35:30	31
214	1899/12/30 0:35:40	19	1899/12/30 0:35:40	9	1899/12/30 0:35:40	28
215	1899/12/30 0:35:50	20	1899/12/30 0:35:50	3	1899/12/30 0:35:50	23
216	1899/12/30 0:36:00	20	1899/12/30 0:36:00	2	1899/12/30 0:36:00	22
217	1899/12/30 0:36:10	19	1899/12/30 0:36:10	2	1899/12/30 0:36:10	21
218	1899/12/30 0:36:20	16	1899/12/30 0:36:20	2	1899/12/30 0:36:20	18
219	1899/12/30 0:36:30	16	1899/12/30 0:36:30	1	1899/12/30 0:36:30	17
220	1899/12/30 0:36:40	4	1899/12/30 0:36:40	6	1899/12/30 0:36:40	10
221	1899/12/30 0:36:50	15	1899/12/30 0:36:50	4	1899/12/30 0:36:50	19
222	1899/12/30 0:37:00	4	1899/12/30 0:37:00	5	1899/12/30 0:37:00	9
223	1899/12/30 0:37:10	8	1899/12/30 0:37:10	2	1899/12/30 0:37:10	10
224	1899/12/30 0:37:20	3	1899/12/30 0:37:20	5	1899/12/30 0:37:20	8
225	1899/12/30 0:37:30	2	1899/12/30 0:37:30	6	1899/12/30 0:37:30	8
226	1899/12/30 0:37:40	4	1899/12/30 0:37:40	5	1899/12/30 0:37:40	9
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	4	1899/12/30 0:37:50	4
228	1899/12/30 0:38:00	6	1899/12/30 0:38:00	9	1899/12/30 0:38:00	15
229	1899/12/30 0:38:10	4	1899/12/30 0:38:10	15	1899/12/30 0:38:10	19
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	17	1899/12/30 0:38:20	21
231	1899/12/30 0:38:30	1	1899/12/30 0:38:30	13	1899/12/30 0:38:30	14
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	9	1899/12/30 0:38:40	12
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	14	1899/12/30 0:38:50	17
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	10	1899/12/30 0:39:00	13
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	13	1899/12/30 0:39:10	15
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	14	1899/12/30 0:39:20	14
237	1899/12/30 0:39:30	3	1899/12/30 0:39:30	16	1899/12/30 0:39:30	19
238	1899/12/30 0:39:40	5	1899/12/30 0:39:40	5	1899/12/30 0:39:40	10
239	1899/12/30 0:39:50	3	1899/12/30 0:39:50	15	1899/12/30 0:39:50	18
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	16	1899/12/30 0:40:00	19
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	16	1899/12/30 0:40:10	19
242	1899/12/30 0:40:20	2	1899/12/30 0:40:20	10	1899/12/30 0:40:20	12
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	12	1899/12/30 0:40:30	16
244	1899/12/30 0:40:40	5	1899/12/30 0:40:40	8	1899/12/30 0:40:40	13
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	8	1899/12/30 0:40:50	8
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	12	1899/12/30 0:41:00	13
247	1899/12/30 0:41:10	2	1899/12/30 0:41:10	3	1899/12/30 0:41:10	5
248	1899/12/30 0:41:20	4	1899/12/30 0:41:20	8	1899/12/30 0:41:20	12
249	1899/12/30 0:41:30	3	1899/12/30 0:41:30	15	1899/12/30 0:41:30	18
250	1899/12/30 0:41:40	2	1899/12/30 0:41:40	11	1899/12/30 0:41:40	13
251	1899/12/30 0:41:50	2	1899/12/30 0:41:50	5	1899/12/30 0:41:50	7
252	1899/12/30 0:42:00	8	1899/12/30 0:42:00	13	1899/12/30 0:42:00	21
253	1899/12/30 0:42:10	5	1899/12/30 0:42:10	4	1899/12/30 0:42:10	9
254	1899/12/30 0:42:20	15	1899/12/30 0:42:20	7	1899/12/30 0:42:20	22
255	1899/12/30 0:42:30	10	1899/12/30 0:42:30	9	1899/12/30 0:42:30	19
256	1899/12/30 0:42:40	16	1899/12/30 0:42:40	2	1899/12/30 0:42:40	18
257	1899/12/30 0:42:50	18	1899/12/30 0:42:50	1	1899/12/30 0:42:50	19
258	1899/12/30 0:43:00	9	1899/12/30 0:43:00	1	1899/12/30 0:43:00	10
259	1899/12/30 0:43:10	13	1899/12/30 0:43:10	1	1899/12/30 0:43:10	14
260	1899/12/30 0:43:20	13	1899/12/30 0:43:20	1	1899/12/30 0:43:20	14
261	1899/12/30 0:43:30	18	1899/12/30 0:43:30	2	1899/12/30 0:43:30	20
262	1899/12/30 0:43:40	18	1899/12/30 0:43:40	0	1899/12/30 0:43:40	18
263	1899/12/30 0:43:50	27	1899/12/30 0:43:50	2	1899/12/30 0:43:50	29
264	1899/12/30 0:44:00	24	1899/12/30 0:44:00	2	1899/12/30 0:44:00	26
265	1899/12/30 0:44:10	15	1899/12/30 0:44:10	4	1899/12/30 0:44:10	19
266	1899/12/30 0:44:20	17	1899/12/30 0:44:20	4	1899/12/30 0:44:20	21
267	1899/12/30 0:44:30	17	1899/12/30 0:44:30	4	1899/12/30 0:44:30	21
268	1899/12/30 0:44:40	16	1899/12/30 0:44:40	3	1899/12/30 0:44:40	19
269	1899/12/30 0:44:50	10	1899/12/30 0:44:50	6	1899/12/30 0:44:50	16
270	1899/12/30 0:45:00	14	1899/12/30 0:45:00	7	1899/12/30 0:45:00	21
271	1899/12/30 0:45:10	8	1899/12/30 0:45:10	12	1899/12/30 0:45:10	20
272	1899/12/30 0:45:20	13	1899/12/30 0:45:20	10	1899/12/30 0:45:20	23
273	1899/12/30 0:45:30	4	1899/12/30 0:45:30	9	1899/12/30 0:45:30	13
274	1899/12/30 0:45:40	3	1899/12/30 0:45:40	14	1899/12/30 0:45:40	17
275	1899/12/30 0:45:50	6	1899/12/30 0:45:50	12	1899/12/30 0:45:50	18
276	1899/12/30 0:46:00	9	1899/12/30 0:46:00	13	1899/12/30 0:46:00	22
277	1899/12/30 0:46:10	14	1899/12/30 0:46:10	13	1899/12/30 0:46:10	27
278	1899/12/30 0:46:20	10	1899/12/30 0:46:20	28	1899/12/30 0:46:20	38
279	1899/12/30 0:46:30	21	1899/12/30 0:46:30	13	1899/12/30 0:46:30	34
280	1899/12/30 0:46:40	13	1899/12/30 0:46:40	14	1899/12/30 0:46:40	27
281	1899/12/30 0:46:50	12	1899/12/30 0:46:50	12	1899/12/30 0:46:50	24
282	1899/12/30 0:47:00	11	1899/12/30 0:47:00	15	1899/12/30 0:47:00	26
283	1899/12/30 0:47:10	6	1899/12/30 0:47:10	10	1899/12/30 0:47:10	16
284	1899/12/30 0:47:20	14	1899/12/30 0:47:20	17	1899/12/30 0:47:20	31
285	1899/12/30 0:47:30	15	1899/12/30 0:47:30	9	1899/12/30 0:47:30	24
286	1899/12/30 0:47:40	17	1899/12/30 0:47:40	17	1899/12/30 0:47:40	34
287	1899/12/30 0:47:50	11	1899/12/30 0:47:50	16	1899/12/30 0:47:50	27
288	1899/12/30 0:48:00	12	1899/12/30 0:48:00	11	1899/12/30 0:48:00	23
289	1899/12/30 0:48:10	11	1899/12/30 0:48:10	11	1899/12/30 0:48:10	22
290	1899/12/30 0:48:20	5	1899/12/30 0:48:20	16	1899/12/30 0:48:20	21
291	1899/12/30 0:48:30	11	1899/12/30 0:48:30	8	1899/12/30 0:48:30	19
292	1899/12/30 0:48:40	7	1899/12/30 0:48:40	2	1899/12/30 0:48:40	9
293	1899/12/30 0:48:50	12	1899/12/30 0:48:50	0	1899/12/30 0:48:50	12
294	1899/12/30 0:49:00	7	1899/12/30 0:49:00	4	1899/12/30 0:49:00	11
295	1899/12/30 0:49:10	14	1899/12/30 0:49:10	1	1899/12/30 0:49:10	15
296	1899/12/30 0:49:20	4	1899/12/30 0:49:20	3	1899/12/30 0:49:20	7
