Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	0	1899/12/30 0:06:50	4
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	0	1899/12/30 0:07:00	3
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	0	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	1	1899/12/30 0:07:20	3
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	4	1899/12/30 0:07:30	7
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	4	1899/12/30 0:07:40	7
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	8	1899/12/30 0:07:50	13
48	1899/12/30 0:08:00	4	1899/12/30 0:08:00	5	1899/12/30 0:08:00	9
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	16	1899/12/30 0:08:10	20
50	1899/12/30 0:08:20	6	1899/12/30 0:08:20	24	1899/12/30 0:08:20	30
51	1899/12/30 0:08:30	8	1899/12/30 0:08:30	25	1899/12/30 0:08:30	33
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	16	1899/12/30 0:08:40	16
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	7	1899/12/30 0:08:50	9
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	6	1899/12/30 0:09:00	6
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	4	1899/12/30 0:09:10	4
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	3	1899/12/30 0:09:20	4
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	7	1899/12/30 0:09:30	7
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	9	1899/12/30 0:09:40	9
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	2	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	2	1899/12/30 0:10:10	3
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	1	1899/12/30 0:10:20	1
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	1	1899/12/30 0:10:30	1
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	0	1899/12/30 0:11:00	1
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	0	1899/12/30 0:11:30	3
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	0	1899/12/30 0:11:40	1
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	0	1899/12/30 0:12:10	2
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	0	1899/12/30 0:12:20	1
75	1899/12/30 0:12:30	0	1899/12/30 0:12:30	0	1899/12/30 0:12:30	0
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	0	1899/12/30 0:12:40	1
77	1899/12/30 0:12:50	4	1899/12/30 0:12:50	0	1899/12/30 0:12:50	4
78	1899/12/30 0:13:00	5	1899/12/30 0:13:00	0	1899/12/30 0:13:00	5
79	1899/12/30 0:13:10	3	1899/12/30 0:13:10	0	1899/12/30 0:13:10	3
80	1899/12/30 0:13:20	8	1899/12/30 0:13:20	0	1899/12/30 0:13:20	8
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	0	1899/12/30 0:13:30	4
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	0	1899/12/30 0:13:40	3
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	0	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	7	1899/12/30 0:14:00	0	1899/12/30 0:14:00	7
85	1899/12/30 0:14:10	6	1899/12/30 0:14:10	0	1899/12/30 0:14:10	6
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	0	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	0	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	6	1899/12/30 0:14:40	0	1899/12/30 0:14:40	6
89	1899/12/30 0:14:50	5	1899/12/30 0:14:50	0	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	8	1899/12/30 0:15:00	0	1899/12/30 0:15:00	8
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	0	1899/12/30 0:15:10	4
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	0	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	8	1899/12/30 0:15:30	0	1899/12/30 0:15:30	8
94	1899/12/30 0:15:40	7	1899/12/30 0:15:40	0	1899/12/30 0:15:40	7
95	1899/12/30 0:15:50	4	1899/12/30 0:15:50	0	1899/12/30 0:15:50	4
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	0	1899/12/30 0:16:00	3
97	1899/12/30 0:16:10	8	1899/12/30 0:16:10	0	1899/12/30 0:16:10	8
98	1899/12/30 0:16:20	9	1899/12/30 0:16:20	0	1899/12/30 0:16:20	9
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	0	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	7	1899/12/30 0:16:40	0	1899/12/30 0:16:40	7
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	0	1899/12/30 0:16:50	2
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	0	1899/12/30 0:17:00	4
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	0	1899/12/30 0:17:10	3
104	1899/12/30 0:17:20	5	1899/12/30 0:17:20	0	1899/12/30 0:17:20	5
105	1899/12/30 0:17:30	5	1899/12/30 0:17:30	0	1899/12/30 0:17:30	5
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	0	1899/12/30 0:17:40	4
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	0	1899/12/30 0:17:50	1
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	0	1899/12/30 0:18:00	2
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	0	1899/12/30 0:18:10	1
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	0	1899/12/30 0:18:20	0
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	0	1899/12/30 0:18:30	1
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	0	1899/12/30 0:18:40	0
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	0	1899/12/30 0:18:50	2
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	0	1899/12/30 0:19:00	2
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	1	1899/12/30 0:19:20	1
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	3	1899/12/30 0:19:30	3
118	1899/12/30 0:19:40	2	1899/12/30 0:19:40	7	1899/12/30 0:19:40	9
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	5	1899/12/30 0:19:50	5
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	8	1899/12/30 0:20:00	8
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	12	1899/12/30 0:20:10	12
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	16	1899/12/30 0:20:20	16
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	10	1899/12/30 0:20:30	10
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	15	1899/12/30 0:20:40	15
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	24	1899/12/30 0:20:50	24
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	17	1899/12/30 0:21:00	17
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	7	1899/12/30 0:21:10	7
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	13	1899/12/30 0:21:20	15
129	1899/12/30 0:21:30	0	1899/12/30 0:21:30	9	1899/12/30 0:21:30	9
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	1	1899/12/30 0:21:40	5
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	0	1899/12/30 0:21:50	6
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	0	1899/12/30 0:22:00	3
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	0	1899/12/30 0:22:10	3
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	0	1899/12/30 0:22:20	6
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	0	1899/12/30 0:22:30	4
136	1899/12/30 0:22:40	7	1899/12/30 0:22:40	0	1899/12/30 0:22:40	7
137	1899/12/30 0:22:50	8	1899/12/30 0:22:50	0	1899/12/30 0:22:50	8
138	1899/12/30 0:23:00	5	1899/12/30 0:23:00	0	1899/12/30 0:23:00	5
139	1899/12/30 0:23:10	7	1899/12/30 0:23:10	0	1899/12/30 0:23:10	7
140	1899/12/30 0:23:20	10	1899/12/30 0:23:20	0	1899/12/30 0:23:20	10
141	1899/12/30 0:23:30	11	1899/12/30 0:23:30	0	1899/12/30 0:23:30	11
142	1899/12/30 0:23:40	9	1899/12/30 0:23:40	0	1899/12/30 0:23:40	9
143	1899/12/30 0:23:50	11	1899/12/30 0:23:50	0	1899/12/30 0:23:50	11
144	1899/12/30 0:24:00	11	1899/12/30 0:24:00	0	1899/12/30 0:24:00	11
145	1899/12/30 0:24:10	9	1899/12/30 0:24:10	0	1899/12/30 0:24:10	9
146	1899/12/30 0:24:20	12	1899/12/30 0:24:20	0	1899/12/30 0:24:20	12
147	1899/12/30 0:24:30	6	1899/12/30 0:24:30	0	1899/12/30 0:24:30	6
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	0	1899/12/30 0:24:50	5
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	0	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	4	1899/12/30 0:26:40	0	1899/12/30 0:26:40	4
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	0	1899/12/30 0:27:20	1
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	0	1899/12/30 0:27:40	4
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	0	1899/12/30 0:27:50	3
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	0	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	0	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	0	1899/12/30 0:28:20	2
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	0	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	0	1899/12/30 0:28:40	6
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	0	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	0	1899/12/30 0:29:00	3
175	1899/12/30 0:29:10	6	1899/12/30 0:29:10	0	1899/12/30 0:29:10	6
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	0	1899/12/30 0:29:20	1
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	0	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	0	1899/12/30 0:29:40	1
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	0	1899/12/30 0:29:50	4
180	1899/12/30 0:30:00	6	1899/12/30 0:30:00	0	1899/12/30 0:30:00	6
181	1899/12/30 0:30:10	4	1899/12/30 0:30:10	0	1899/12/30 0:30:10	4
182	1899/12/30 0:30:20	6	1899/12/30 0:30:20	0	1899/12/30 0:30:20	6
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	0	1899/12/30 0:30:30	5
184	1899/12/30 0:30:40	7	1899/12/30 0:30:40	0	1899/12/30 0:30:40	7
185	1899/12/30 0:30:50	5	1899/12/30 0:30:50	0	1899/12/30 0:30:50	5
186	1899/12/30 0:31:00	8	1899/12/30 0:31:00	0	1899/12/30 0:31:00	8
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	0	1899/12/30 0:31:10	2
188	1899/12/30 0:31:20	2	1899/12/30 0:31:20	0	1899/12/30 0:31:20	2
189	1899/12/30 0:31:30	5	1899/12/30 0:31:30	1	1899/12/30 0:31:30	6
190	1899/12/30 0:31:40	3	1899/12/30 0:31:40	4	1899/12/30 0:31:40	7
191	1899/12/30 0:31:50	5	1899/12/30 0:31:50	8	1899/12/30 0:31:50	13
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	5	1899/12/30 0:32:00	8
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	8	1899/12/30 0:32:10	12
194	1899/12/30 0:32:20	6	1899/12/30 0:32:20	7	1899/12/30 0:32:20	13
195	1899/12/30 0:32:30	8	1899/12/30 0:32:30	10	1899/12/30 0:32:30	18
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	9	1899/12/30 0:32:40	13
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	9	1899/12/30 0:32:50	12
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	21	1899/12/30 0:33:00	22
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	17	1899/12/30 0:33:10	20
200	1899/12/30 0:33:20	1	1899/12/30 0:33:20	23	1899/12/30 0:33:20	24
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	19	1899/12/30 0:33:30	21
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	14	1899/12/30 0:33:40	14
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	4	1899/12/30 0:33:50	4
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	2	1899/12/30 0:34:00	3
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	1	1899/12/30 0:34:20	1
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	2	1899/12/30 0:34:30	2
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	1	1899/12/30 0:34:40	1
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	0	1899/12/30 0:34:50	2
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	0	1899/12/30 0:35:10	2
212	1899/12/30 0:35:20	7	1899/12/30 0:35:20	0	1899/12/30 0:35:20	7
213	1899/12/30 0:35:30	12	1899/12/30 0:35:30	0	1899/12/30 0:35:30	12
214	1899/12/30 0:35:40	12	1899/12/30 0:35:40	0	1899/12/30 0:35:40	12
215	1899/12/30 0:35:50	13	1899/12/30 0:35:50	0	1899/12/30 0:35:50	13
216	1899/12/30 0:36:00	8	1899/12/30 0:36:00	0	1899/12/30 0:36:00	8
217	1899/12/30 0:36:10	14	1899/12/30 0:36:10	0	1899/12/30 0:36:10	14
218	1899/12/30 0:36:20	14	1899/12/30 0:36:20	0	1899/12/30 0:36:20	14
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	0	1899/12/30 0:36:30	4
220	1899/12/30 0:36:40	10	1899/12/30 0:36:40	0	1899/12/30 0:36:40	10
221	1899/12/30 0:36:50	9	1899/12/30 0:36:50	0	1899/12/30 0:36:50	9
222	1899/12/30 0:37:00	7	1899/12/30 0:37:00	0	1899/12/30 0:37:00	7
223	1899/12/30 0:37:10	6	1899/12/30 0:37:10	0	1899/12/30 0:37:10	6
224	1899/12/30 0:37:20	3	1899/12/30 0:37:20	0	1899/12/30 0:37:20	3
225	1899/12/30 0:37:30	3	1899/12/30 0:37:30	0	1899/12/30 0:37:30	3
226	1899/12/30 0:37:40	2	1899/12/30 0:37:40	0	1899/12/30 0:37:40	2
227	1899/12/30 0:37:50	1	1899/12/30 0:37:50	0	1899/12/30 0:37:50	1
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	0	1899/12/30 0:38:00	1
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	0	1899/12/30 0:38:10	1
230	1899/12/30 0:38:20	3	1899/12/30 0:38:20	1	1899/12/30 0:38:20	4
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	0	1899/12/30 0:38:30	2
232	1899/12/30 0:38:40	1	1899/12/30 0:38:40	0	1899/12/30 0:38:40	1
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	0	1899/12/30 0:39:00	2
235	1899/12/30 0:39:10	3	1899/12/30 0:39:10	0	1899/12/30 0:39:10	3
236	1899/12/30 0:39:20	1	1899/12/30 0:39:20	0	1899/12/30 0:39:20	1
237	1899/12/30 0:39:30	3	1899/12/30 0:39:30	0	1899/12/30 0:39:30	3
238	1899/12/30 0:39:40	2	1899/12/30 0:39:40	0	1899/12/30 0:39:40	2
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	0	1899/12/30 0:39:50	1
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	0	1899/12/30 0:40:00	1
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	0	1899/12/30 0:40:10	1
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	0	1899/12/30 0:40:50	1
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0
248	1899/12/30 0:41:20	0	1899/12/30 0:41:20	0	1899/12/30 0:41:20	0
249	1899/12/30 0:41:30	0	1899/12/30 0:41:30	0	1899/12/30 0:41:30	0
250	1899/12/30 0:41:40	2	1899/12/30 0:41:40	0	1899/12/30 0:41:40	2
251	1899/12/30 0:41:50	1	1899/12/30 0:41:50	0	1899/12/30 0:41:50	1
252	1899/12/30 0:42:00	3	1899/12/30 0:42:00	1	1899/12/30 0:42:00	4
253	1899/12/30 0:42:10	3	1899/12/30 0:42:10	0	1899/12/30 0:42:10	3
254	1899/12/30 0:42:20	2	1899/12/30 0:42:20	0	1899/12/30 0:42:20	2
255	1899/12/30 0:42:30	5	1899/12/30 0:42:30	0	1899/12/30 0:42:30	5
256	1899/12/30 0:42:40	3	1899/12/30 0:42:40	0	1899/12/30 0:42:40	3
257	1899/12/30 0:42:50	6	1899/12/30 0:42:50	0	1899/12/30 0:42:50	6
258	1899/12/30 0:43:00	9	1899/12/30 0:43:00	0	1899/12/30 0:43:00	9
259	1899/12/30 0:43:10	2	1899/12/30 0:43:10	0	1899/12/30 0:43:10	2
260	1899/12/30 0:43:20	7	1899/12/30 0:43:20	0	1899/12/30 0:43:20	7
261	1899/12/30 0:43:30	8	1899/12/30 0:43:30	1	1899/12/30 0:43:30	9
262	1899/12/30 0:43:40	5	1899/12/30 0:43:40	0	1899/12/30 0:43:40	5
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	1	1899/12/30 0:43:50	2
264	1899/12/30 0:44:00	4	1899/12/30 0:44:00	12	1899/12/30 0:44:00	16
265	1899/12/30 0:44:10	4	1899/12/30 0:44:10	6	1899/12/30 0:44:10	10
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	8	1899/12/30 0:44:20	10
267	1899/12/30 0:44:30	4	1899/12/30 0:44:30	2	1899/12/30 0:44:30	6
268	1899/12/30 0:44:40	5	1899/12/30 0:44:40	11	1899/12/30 0:44:40	16
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	3	1899/12/30 0:44:50	5
270	1899/12/30 0:45:00	4	1899/12/30 0:45:00	4	1899/12/30 0:45:00	8
271	1899/12/30 0:45:10	4	1899/12/30 0:45:10	12	1899/12/30 0:45:10	16
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	15	1899/12/30 0:45:20	19
273	1899/12/30 0:45:30	1	1899/12/30 0:45:30	11	1899/12/30 0:45:30	12
274	1899/12/30 0:45:40	0	1899/12/30 0:45:40	9	1899/12/30 0:45:40	9
275	1899/12/30 0:45:50	1	1899/12/30 0:45:50	4	1899/12/30 0:45:50	5
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	3	1899/12/30 0:46:00	3
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	9	1899/12/30 0:46:10	9
278	1899/12/30 0:46:20	0	1899/12/30 0:46:20	7	1899/12/30 0:46:20	7
279	1899/12/30 0:46:30	1	1899/12/30 0:46:30	8	1899/12/30 0:46:30	9
280	1899/12/30 0:46:40	2	1899/12/30 0:46:40	5	1899/12/30 0:46:40	7
281	1899/12/30 0:46:50	1	1899/12/30 0:46:50	3	1899/12/30 0:46:50	4
282	1899/12/30 0:47:00	3	1899/12/30 0:47:00	3	1899/12/30 0:47:00	6
283	1899/12/30 0:47:10	2	1899/12/30 0:47:10	0	1899/12/30 0:47:10	2
284	1899/12/30 0:47:20	6	1899/12/30 0:47:20	2	1899/12/30 0:47:20	8
285	1899/12/30 0:47:30	7	1899/12/30 0:47:30	1	1899/12/30 0:47:30	8
286	1899/12/30 0:47:40	11	1899/12/30 0:47:40	3	1899/12/30 0:47:40	14
287	1899/12/30 0:47:50	13	1899/12/30 0:47:50	0	1899/12/30 0:47:50	13
288	1899/12/30 0:48:00	11	1899/12/30 0:48:00	1	1899/12/30 0:48:00	12
289	1899/12/30 0:48:10	9	1899/12/30 0:48:10	2	1899/12/30 0:48:10	11
290	1899/12/30 0:48:20	8	1899/12/30 0:48:20	2	1899/12/30 0:48:20	10
291	1899/12/30 0:48:30	9	1899/12/30 0:48:30	1	1899/12/30 0:48:30	10
292	1899/12/30 0:48:40	7	1899/12/30 0:48:40	1	1899/12/30 0:48:40	8
293	1899/12/30 0:48:50	7	1899/12/30 0:48:50	3	1899/12/30 0:48:50	10
294	1899/12/30 0:49:00	7	1899/12/30 0:49:00	0	1899/12/30 0:49:00	7
295	1899/12/30 0:49:10	4	1899/12/30 0:49:10	0	1899/12/30 0:49:10	4
296	1899/12/30 0:49:20	5	1899/12/30 0:49:20	0	1899/12/30 0:49:20	5
