Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	0	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	0	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	0	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	7	1899/12/30 0:04:50	0	1899/12/30 0:04:50	7
30	1899/12/30 0:05:00	8	1899/12/30 0:05:00	0	1899/12/30 0:05:00	8
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	0	1899/12/30 0:05:20	3
33	1899/12/30 0:05:30	7	1899/12/30 0:05:30	2	1899/12/30 0:05:30	9
34	1899/12/30 0:05:40	3	1899/12/30 0:05:40	6	1899/12/30 0:05:40	9
35	1899/12/30 0:05:50	7	1899/12/30 0:05:50	14	1899/12/30 0:05:50	21
36	1899/12/30 0:06:00	5	1899/12/30 0:06:00	13	1899/12/30 0:06:00	18
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	24	1899/12/30 0:06:10	28
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	23	1899/12/30 0:06:20	27
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	17	1899/12/30 0:06:30	20
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	10	1899/12/30 0:06:40	12
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	12	1899/12/30 0:06:50	13
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	4	1899/12/30 0:07:00	6
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	8	1899/12/30 0:07:10	8
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	15	1899/12/30 0:07:20	16
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	1	1899/12/30 0:07:30	1
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	1	1899/12/30 0:07:40	3
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	0	1899/12/30 0:07:50	2
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	5	1899/12/30 0:08:50	0	1899/12/30 0:08:50	5
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	0	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	0	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	0	1899/12/30 0:09:20	2
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	2	1899/12/30 0:09:30	4
58	1899/12/30 0:09:40	12	1899/12/30 0:09:40	3	1899/12/30 0:09:40	15
59	1899/12/30 0:09:50	10	1899/12/30 0:09:50	6	1899/12/30 0:09:50	16
60	1899/12/30 0:10:00	12	1899/12/30 0:10:00	4	1899/12/30 0:10:00	16
61	1899/12/30 0:10:10	12	1899/12/30 0:10:10	2	1899/12/30 0:10:10	14
62	1899/12/30 0:10:20	11	1899/12/30 0:10:20	6	1899/12/30 0:10:20	17
63	1899/12/30 0:10:30	11	1899/12/30 0:10:30	2	1899/12/30 0:10:30	13
64	1899/12/30 0:10:40	12	1899/12/30 0:10:40	0	1899/12/30 0:10:40	12
65	1899/12/30 0:10:50	13	1899/12/30 0:10:50	0	1899/12/30 0:10:50	13
66	1899/12/30 0:11:00	11	1899/12/30 0:11:00	0	1899/12/30 0:11:00	11
67	1899/12/30 0:11:10	10	1899/12/30 0:11:10	0	1899/12/30 0:11:10	10
68	1899/12/30 0:11:20	10	1899/12/30 0:11:20	0	1899/12/30 0:11:20	10
69	1899/12/30 0:11:30	10	1899/12/30 0:11:30	0	1899/12/30 0:11:30	10
70	1899/12/30 0:11:40	7	1899/12/30 0:11:40	0	1899/12/30 0:11:40	7
71	1899/12/30 0:11:50	10	1899/12/30 0:11:50	0	1899/12/30 0:11:50	10
72	1899/12/30 0:12:00	12	1899/12/30 0:12:00	0	1899/12/30 0:12:00	12
73	1899/12/30 0:12:10	5	1899/12/30 0:12:10	0	1899/12/30 0:12:10	5
74	1899/12/30 0:12:20	9	1899/12/30 0:12:20	0	1899/12/30 0:12:20	9
75	1899/12/30 0:12:30	9	1899/12/30 0:12:30	0	1899/12/30 0:12:30	9
76	1899/12/30 0:12:40	9	1899/12/30 0:12:40	0	1899/12/30 0:12:40	9
77	1899/12/30 0:12:50	9	1899/12/30 0:12:50	0	1899/12/30 0:12:50	9
78	1899/12/30 0:13:00	7	1899/12/30 0:13:00	0	1899/12/30 0:13:00	7
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	0	1899/12/30 0:13:10	4
80	1899/12/30 0:13:20	7	1899/12/30 0:13:20	0	1899/12/30 0:13:20	7
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	0	1899/12/30 0:13:30	3
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	0	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	1	1899/12/30 0:17:20	2
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	4	1899/12/30 0:17:30	4
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	4	1899/12/30 0:17:40	5
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	5	1899/12/30 0:17:50	8
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	6	1899/12/30 0:18:00	6
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	11	1899/12/30 0:18:10	11
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	7	1899/12/30 0:18:20	9
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	23	1899/12/30 0:18:30	29
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	13	1899/12/30 0:18:40	16
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	13	1899/12/30 0:18:50	19
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	17	1899/12/30 0:19:00	21
115	1899/12/30 0:19:10	12	1899/12/30 0:19:10	7	1899/12/30 0:19:10	19
116	1899/12/30 0:19:20	5	1899/12/30 0:19:20	6	1899/12/30 0:19:20	11
117	1899/12/30 0:19:30	6	1899/12/30 0:19:30	1	1899/12/30 0:19:30	7
118	1899/12/30 0:19:40	9	1899/12/30 0:19:40	0	1899/12/30 0:19:40	9
119	1899/12/30 0:19:50	6	1899/12/30 0:19:50	0	1899/12/30 0:19:50	6
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	0	1899/12/30 0:20:00	4
121	1899/12/30 0:20:10	9	1899/12/30 0:20:10	0	1899/12/30 0:20:10	9
122	1899/12/30 0:20:20	7	1899/12/30 0:20:20	0	1899/12/30 0:20:20	7
123	1899/12/30 0:20:30	8	1899/12/30 0:20:30	0	1899/12/30 0:20:30	8
124	1899/12/30 0:20:40	10	1899/12/30 0:20:40	0	1899/12/30 0:20:40	10
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	0	1899/12/30 0:20:50	3
126	1899/12/30 0:21:00	11	1899/12/30 0:21:00	0	1899/12/30 0:21:00	11
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	0	1899/12/30 0:21:10	8
128	1899/12/30 0:21:20	5	1899/12/30 0:21:20	0	1899/12/30 0:21:20	5
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	0	1899/12/30 0:21:30	3
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	4	1899/12/30 0:21:40	8
131	1899/12/30 0:21:50	8	1899/12/30 0:21:50	8	1899/12/30 0:21:50	16
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	9	1899/12/30 0:22:00	11
133	1899/12/30 0:22:10	1	1899/12/30 0:22:10	5	1899/12/30 0:22:10	6
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	6	1899/12/30 0:22:20	7
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	4	1899/12/30 0:22:30	4
136	1899/12/30 0:22:40	0	1899/12/30 0:22:40	5	1899/12/30 0:22:40	5
137	1899/12/30 0:22:50	0	1899/12/30 0:22:50	3	1899/12/30 0:22:50	3
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	0	1899/12/30 0:23:00	1
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	3	1899/12/30 0:23:10	3
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	5	1899/12/30 0:23:20	7
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	0	1899/12/30 0:23:30	2
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	1	1899/12/30 0:23:40	2
143	1899/12/30 0:23:50	5	1899/12/30 0:23:50	0	1899/12/30 0:23:50	5
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	0	1899/12/30 0:24:00	4
145	1899/12/30 0:24:10	6	1899/12/30 0:24:10	0	1899/12/30 0:24:10	6
146	1899/12/30 0:24:20	4	1899/12/30 0:24:20	0	1899/12/30 0:24:20	4
147	1899/12/30 0:24:30	6	1899/12/30 0:24:30	0	1899/12/30 0:24:30	6
148	1899/12/30 0:24:40	6	1899/12/30 0:24:40	0	1899/12/30 0:24:40	6
149	1899/12/30 0:24:50	6	1899/12/30 0:24:50	0	1899/12/30 0:24:50	6
150	1899/12/30 0:25:00	9	1899/12/30 0:25:00	0	1899/12/30 0:25:00	9
151	1899/12/30 0:25:10	10	1899/12/30 0:25:10	0	1899/12/30 0:25:10	10
152	1899/12/30 0:25:20	12	1899/12/30 0:25:20	0	1899/12/30 0:25:20	12
153	1899/12/30 0:25:30	9	1899/12/30 0:25:30	0	1899/12/30 0:25:30	9
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	0	1899/12/30 0:25:40	4
155	1899/12/30 0:25:50	9	1899/12/30 0:25:50	0	1899/12/30 0:25:50	9
156	1899/12/30 0:26:00	9	1899/12/30 0:26:00	0	1899/12/30 0:26:00	9
157	1899/12/30 0:26:10	13	1899/12/30 0:26:10	0	1899/12/30 0:26:10	13
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	0	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	5	1899/12/30 0:26:30	0	1899/12/30 0:26:30	5
160	1899/12/30 0:26:40	9	1899/12/30 0:26:40	0	1899/12/30 0:26:40	9
161	1899/12/30 0:26:50	10	1899/12/30 0:26:50	0	1899/12/30 0:26:50	10
162	1899/12/30 0:27:00	7	1899/12/30 0:27:00	0	1899/12/30 0:27:00	7
163	1899/12/30 0:27:10	11	1899/12/30 0:27:10	0	1899/12/30 0:27:10	11
164	1899/12/30 0:27:20	4	1899/12/30 0:27:20	0	1899/12/30 0:27:20	4
165	1899/12/30 0:27:30	9	1899/12/30 0:27:30	0	1899/12/30 0:27:30	9
166	1899/12/30 0:27:40	12	1899/12/30 0:27:40	0	1899/12/30 0:27:40	12
167	1899/12/30 0:27:50	9	1899/12/30 0:27:50	0	1899/12/30 0:27:50	9
168	1899/12/30 0:28:00	13	1899/12/30 0:28:00	0	1899/12/30 0:28:00	13
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	0	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	5	1899/12/30 0:28:20	0	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	6	1899/12/30 0:28:30	0	1899/12/30 0:28:30	6
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	0	1899/12/30 0:28:40	1
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	0	1899/12/30 0:28:50	1
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	0	1899/12/30 0:29:00	1
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	0	1899/12/30 0:29:10	1
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	1	1899/12/30 0:29:20	2
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	1	1899/12/30 0:29:30	1
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	2	1899/12/30 0:29:40	2
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	5	1899/12/30 0:29:50	5
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	7	1899/12/30 0:30:00	7
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	15	1899/12/30 0:30:10	15
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	9	1899/12/30 0:30:20	9
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	12	1899/12/30 0:30:30	12
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	9	1899/12/30 0:30:40	9
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	6	1899/12/30 0:30:50	6
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	8	1899/12/30 0:31:00	8
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	21	1899/12/30 0:31:10	21
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	26	1899/12/30 0:31:20	26
189	1899/12/30 0:31:30	3	1899/12/30 0:31:30	10	1899/12/30 0:31:30	13
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	4	1899/12/30 0:31:40	5
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	6	1899/12/30 0:31:50	6
192	1899/12/30 0:32:00	4	1899/12/30 0:32:00	18	1899/12/30 0:32:00	22
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	22	1899/12/30 0:32:10	23
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	8	1899/12/30 0:32:20	12
195	1899/12/30 0:32:30	5	1899/12/30 0:32:30	7	1899/12/30 0:32:30	12
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	9	1899/12/30 0:32:40	13
197	1899/12/30 0:32:50	8	1899/12/30 0:32:50	8	1899/12/30 0:32:50	16
198	1899/12/30 0:33:00	12	1899/12/30 0:33:00	3	1899/12/30 0:33:00	15
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	2	1899/12/30 0:33:10	8
200	1899/12/30 0:33:20	11	1899/12/30 0:33:20	0	1899/12/30 0:33:20	11
201	1899/12/30 0:33:30	9	1899/12/30 0:33:30	3	1899/12/30 0:33:30	12
202	1899/12/30 0:33:40	12	1899/12/30 0:33:40	2	1899/12/30 0:33:40	14
203	1899/12/30 0:33:50	13	1899/12/30 0:33:50	4	1899/12/30 0:33:50	17
204	1899/12/30 0:34:00	14	1899/12/30 0:34:00	5	1899/12/30 0:34:00	19
205	1899/12/30 0:34:10	10	1899/12/30 0:34:10	5	1899/12/30 0:34:10	15
206	1899/12/30 0:34:20	10	1899/12/30 0:34:20	7	1899/12/30 0:34:20	17
207	1899/12/30 0:34:30	9	1899/12/30 0:34:30	8	1899/12/30 0:34:30	17
208	1899/12/30 0:34:40	11	1899/12/30 0:34:40	5	1899/12/30 0:34:40	16
209	1899/12/30 0:34:50	9	1899/12/30 0:34:50	4	1899/12/30 0:34:50	13
210	1899/12/30 0:35:00	10	1899/12/30 0:35:00	0	1899/12/30 0:35:00	10
211	1899/12/30 0:35:10	11	1899/12/30 0:35:10	2	1899/12/30 0:35:10	13
212	1899/12/30 0:35:20	6	1899/12/30 0:35:20	7	1899/12/30 0:35:20	13
213	1899/12/30 0:35:30	3	1899/12/30 0:35:30	4	1899/12/30 0:35:30	7
214	1899/12/30 0:35:40	8	1899/12/30 0:35:40	5	1899/12/30 0:35:40	13
215	1899/12/30 0:35:50	6	1899/12/30 0:35:50	2	1899/12/30 0:35:50	8
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	2	1899/12/30 0:36:00	5
217	1899/12/30 0:36:10	1	1899/12/30 0:36:10	0	1899/12/30 0:36:10	1
218	1899/12/30 0:36:20	0	1899/12/30 0:36:20	1	1899/12/30 0:36:20	1
219	1899/12/30 0:36:30	1	1899/12/30 0:36:30	2	1899/12/30 0:36:30	3
220	1899/12/30 0:36:40	1	1899/12/30 0:36:40	0	1899/12/30 0:36:40	1
221	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0
222	1899/12/30 0:37:00	0	1899/12/30 0:37:00	1	1899/12/30 0:37:00	1
223	1899/12/30 0:37:10	3	1899/12/30 0:37:10	0	1899/12/30 0:37:10	3
224	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0
225	1899/12/30 0:37:30	2	1899/12/30 0:37:30	0	1899/12/30 0:37:30	2
226	1899/12/30 0:37:40	6	1899/12/30 0:37:40	0	1899/12/30 0:37:40	6
227	1899/12/30 0:37:50	3	1899/12/30 0:37:50	0	1899/12/30 0:37:50	3
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	0	1899/12/30 0:38:00	2
229	1899/12/30 0:38:10	4	1899/12/30 0:38:10	0	1899/12/30 0:38:10	4
230	1899/12/30 0:38:20	8	1899/12/30 0:38:20	0	1899/12/30 0:38:20	8
231	1899/12/30 0:38:30	6	1899/12/30 0:38:30	0	1899/12/30 0:38:30	6
232	1899/12/30 0:38:40	14	1899/12/30 0:38:40	0	1899/12/30 0:38:40	14
233	1899/12/30 0:38:50	5	1899/12/30 0:38:50	0	1899/12/30 0:38:50	5
234	1899/12/30 0:39:00	6	1899/12/30 0:39:00	0	1899/12/30 0:39:00	6
235	1899/12/30 0:39:10	6	1899/12/30 0:39:10	0	1899/12/30 0:39:10	6
236	1899/12/30 0:39:20	10	1899/12/30 0:39:20	0	1899/12/30 0:39:20	10
237	1899/12/30 0:39:30	7	1899/12/30 0:39:30	0	1899/12/30 0:39:30	7
238	1899/12/30 0:39:40	13	1899/12/30 0:39:40	0	1899/12/30 0:39:40	13
239	1899/12/30 0:39:50	5	1899/12/30 0:39:50	0	1899/12/30 0:39:50	5
240	1899/12/30 0:40:00	5	1899/12/30 0:40:00	0	1899/12/30 0:40:00	5
241	1899/12/30 0:40:10	10	1899/12/30 0:40:10	0	1899/12/30 0:40:10	10
242	1899/12/30 0:40:20	7	1899/12/30 0:40:20	1	1899/12/30 0:40:20	8
243	1899/12/30 0:40:30	6	1899/12/30 0:40:30	1	1899/12/30 0:40:30	7
244	1899/12/30 0:40:40	10	1899/12/30 0:40:40	0	1899/12/30 0:40:40	10
245	1899/12/30 0:40:50	4	1899/12/30 0:40:50	0	1899/12/30 0:40:50	4
246	1899/12/30 0:41:00	5	1899/12/30 0:41:00	0	1899/12/30 0:41:00	5
247	1899/12/30 0:41:10	6	1899/12/30 0:41:10	0	1899/12/30 0:41:10	6
248	1899/12/30 0:41:20	5	1899/12/30 0:41:20	0	1899/12/30 0:41:20	5
249	1899/12/30 0:41:30	4	1899/12/30 0:41:30	0	1899/12/30 0:41:30	4
250	1899/12/30 0:41:40	5	1899/12/30 0:41:40	1	1899/12/30 0:41:40	6
251	1899/12/30 0:41:50	8	1899/12/30 0:41:50	3	1899/12/30 0:41:50	11
252	1899/12/30 0:42:00	4	1899/12/30 0:42:00	2	1899/12/30 0:42:00	6
253	1899/12/30 0:42:10	6	1899/12/30 0:42:10	5	1899/12/30 0:42:10	11
254	1899/12/30 0:42:20	6	1899/12/30 0:42:20	6	1899/12/30 0:42:20	12
255	1899/12/30 0:42:30	3	1899/12/30 0:42:30	9	1899/12/30 0:42:30	12
256	1899/12/30 0:42:40	6	1899/12/30 0:42:40	5	1899/12/30 0:42:40	11
257	1899/12/30 0:42:50	3	1899/12/30 0:42:50	5	1899/12/30 0:42:50	8
258	1899/12/30 0:43:00	1	1899/12/30 0:43:00	11	1899/12/30 0:43:00	12
259	1899/12/30 0:43:10	0	1899/12/30 0:43:10	11	1899/12/30 0:43:10	11
260	1899/12/30 0:43:20	1	1899/12/30 0:43:20	11	1899/12/30 0:43:20	12
261	1899/12/30 0:43:30	0	1899/12/30 0:43:30	16	1899/12/30 0:43:30	16
262	1899/12/30 0:43:40	0	1899/12/30 0:43:40	19	1899/12/30 0:43:40	19
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	17	1899/12/30 0:43:50	18
264	1899/12/30 0:44:00	0	1899/12/30 0:44:00	13	1899/12/30 0:44:00	13
265	1899/12/30 0:44:10	3	1899/12/30 0:44:10	13	1899/12/30 0:44:10	16
266	1899/12/30 0:44:20	0	1899/12/30 0:44:20	15	1899/12/30 0:44:20	15
267	1899/12/30 0:44:30	3	1899/12/30 0:44:30	11	1899/12/30 0:44:30	14
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	10	1899/12/30 0:44:40	13
269	1899/12/30 0:44:50	1	1899/12/30 0:44:50	10	1899/12/30 0:44:50	11
270	1899/12/30 0:45:00	4	1899/12/30 0:45:00	9	1899/12/30 0:45:00	13
271	1899/12/30 0:45:10	5	1899/12/30 0:45:10	3	1899/12/30 0:45:10	8
272	1899/12/30 0:45:20	9	1899/12/30 0:45:20	1	1899/12/30 0:45:20	10
273	1899/12/30 0:45:30	4	1899/12/30 0:45:30	5	1899/12/30 0:45:30	9
274	1899/12/30 0:45:40	7	1899/12/30 0:45:40	1	1899/12/30 0:45:40	8
275	1899/12/30 0:45:50	9	1899/12/30 0:45:50	3	1899/12/30 0:45:50	12
276	1899/12/30 0:46:00	8	1899/12/30 0:46:00	3	1899/12/30 0:46:00	11
277	1899/12/30 0:46:10	8	1899/12/30 0:46:10	5	1899/12/30 0:46:10	13
278	1899/12/30 0:46:20	9	1899/12/30 0:46:20	7	1899/12/30 0:46:20	16
279	1899/12/30 0:46:30	14	1899/12/30 0:46:30	7	1899/12/30 0:46:30	21
280	1899/12/30 0:46:40	12	1899/12/30 0:46:40	4	1899/12/30 0:46:40	16
281	1899/12/30 0:46:50	12	1899/12/30 0:46:50	3	1899/12/30 0:46:50	15
282	1899/12/30 0:47:00	11	1899/12/30 0:47:00	4	1899/12/30 0:47:00	15
283	1899/12/30 0:47:10	9	1899/12/30 0:47:10	3	1899/12/30 0:47:10	12
284	1899/12/30 0:47:20	6	1899/12/30 0:47:20	3	1899/12/30 0:47:20	9
285	1899/12/30 0:47:30	9	1899/12/30 0:47:30	3	1899/12/30 0:47:30	12
286	1899/12/30 0:47:40	6	1899/12/30 0:47:40	1	1899/12/30 0:47:40	7
287	1899/12/30 0:47:50	9	1899/12/30 0:47:50	0	1899/12/30 0:47:50	9
288	1899/12/30 0:48:00	10	1899/12/30 0:48:00	1	1899/12/30 0:48:00	11
289	1899/12/30 0:48:10	8	1899/12/30 0:48:10	3	1899/12/30 0:48:10	11
290	1899/12/30 0:48:20	10	1899/12/30 0:48:20	0	1899/12/30 0:48:20	10
291	1899/12/30 0:48:30	10	1899/12/30 0:48:30	1	1899/12/30 0:48:30	11
292	1899/12/30 0:48:40	12	1899/12/30 0:48:40	0	1899/12/30 0:48:40	12
293	1899/12/30 0:48:50	1	1899/12/30 0:48:50	0	1899/12/30 0:48:50	1
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	1	1899/12/30 0:49:00	1
295	1899/12/30 0:49:10	2	1899/12/30 0:49:10	0	1899/12/30 0:49:10	2
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
