Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	12	1899/12/30 0:04:20	0	1899/12/30 0:04:20	12
27	1899/12/30 0:04:30	15	1899/12/30 0:04:30	0	1899/12/30 0:04:30	15
28	1899/12/30 0:04:40	14	1899/12/30 0:04:40	0	1899/12/30 0:04:40	14
29	1899/12/30 0:04:50	17	1899/12/30 0:04:50	0	1899/12/30 0:04:50	17
30	1899/12/30 0:05:00	13	1899/12/30 0:05:00	0	1899/12/30 0:05:00	13
31	1899/12/30 0:05:10	15	1899/12/30 0:05:10	0	1899/12/30 0:05:10	15
32	1899/12/30 0:05:20	10	1899/12/30 0:05:20	0	1899/12/30 0:05:20	10
33	1899/12/30 0:05:30	12	1899/12/30 0:05:30	0	1899/12/30 0:05:30	12
34	1899/12/30 0:05:40	16	1899/12/30 0:05:40	0	1899/12/30 0:05:40	16
35	1899/12/30 0:05:50	14	1899/12/30 0:05:50	0	1899/12/30 0:05:50	14
36	1899/12/30 0:06:00	13	1899/12/30 0:06:00	0	1899/12/30 0:06:00	13
37	1899/12/30 0:06:10	10	1899/12/30 0:06:10	0	1899/12/30 0:06:10	10
38	1899/12/30 0:06:20	12	1899/12/30 0:06:20	0	1899/12/30 0:06:20	12
39	1899/12/30 0:06:30	11	1899/12/30 0:06:30	1	1899/12/30 0:06:30	12
40	1899/12/30 0:06:40	13	1899/12/30 0:06:40	0	1899/12/30 0:06:40	13
41	1899/12/30 0:06:50	12	1899/12/30 0:06:50	2	1899/12/30 0:06:50	14
42	1899/12/30 0:07:00	17	1899/12/30 0:07:00	9	1899/12/30 0:07:00	26
43	1899/12/30 0:07:10	14	1899/12/30 0:07:10	4	1899/12/30 0:07:10	18
44	1899/12/30 0:07:20	16	1899/12/30 0:07:20	2	1899/12/30 0:07:20	18
45	1899/12/30 0:07:30	16	1899/12/30 0:07:30	5	1899/12/30 0:07:30	21
46	1899/12/30 0:07:40	14	1899/12/30 0:07:40	7	1899/12/30 0:07:40	21
47	1899/12/30 0:07:50	20	1899/12/30 0:07:50	2	1899/12/30 0:07:50	22
48	1899/12/30 0:08:00	15	1899/12/30 0:08:00	2	1899/12/30 0:08:00	17
49	1899/12/30 0:08:10	12	1899/12/30 0:08:10	2	1899/12/30 0:08:10	14
50	1899/12/30 0:08:20	14	1899/12/30 0:08:20	0	1899/12/30 0:08:20	14
51	1899/12/30 0:08:30	14	1899/12/30 0:08:30	7	1899/12/30 0:08:30	21
52	1899/12/30 0:08:40	14	1899/12/30 0:08:40	4	1899/12/30 0:08:40	18
53	1899/12/30 0:08:50	19	1899/12/30 0:08:50	5	1899/12/30 0:08:50	24
54	1899/12/30 0:09:00	8	1899/12/30 0:09:00	3	1899/12/30 0:09:00	11
55	1899/12/30 0:09:10	12	1899/12/30 0:09:10	4	1899/12/30 0:09:10	16
56	1899/12/30 0:09:20	11	1899/12/30 0:09:20	14	1899/12/30 0:09:20	25
57	1899/12/30 0:09:30	12	1899/12/30 0:09:30	10	1899/12/30 0:09:30	22
58	1899/12/30 0:09:40	14	1899/12/30 0:09:40	3	1899/12/30 0:09:40	17
59	1899/12/30 0:09:50	8	1899/12/30 0:09:50	7	1899/12/30 0:09:50	15
60	1899/12/30 0:10:00	17	1899/12/30 0:10:00	4	1899/12/30 0:10:00	21
61	1899/12/30 0:10:10	15	1899/12/30 0:10:10	4	1899/12/30 0:10:10	19
62	1899/12/30 0:10:20	8	1899/12/30 0:10:20	4	1899/12/30 0:10:20	12
63	1899/12/30 0:10:30	16	1899/12/30 0:10:30	7	1899/12/30 0:10:30	23
64	1899/12/30 0:10:40	11	1899/12/30 0:10:40	11	1899/12/30 0:10:40	22
65	1899/12/30 0:10:50	13	1899/12/30 0:10:50	13	1899/12/30 0:10:50	26
66	1899/12/30 0:11:00	12	1899/12/30 0:11:00	4	1899/12/30 0:11:00	16
67	1899/12/30 0:11:10	9	1899/12/30 0:11:10	4	1899/12/30 0:11:10	13
68	1899/12/30 0:11:20	16	1899/12/30 0:11:20	11	1899/12/30 0:11:20	27
69	1899/12/30 0:11:30	12	1899/12/30 0:11:30	11	1899/12/30 0:11:30	23
70	1899/12/30 0:11:40	10	1899/12/30 0:11:40	5	1899/12/30 0:11:40	15
71	1899/12/30 0:11:50	12	1899/12/30 0:11:50	5	1899/12/30 0:11:50	17
72	1899/12/30 0:12:00	13	1899/12/30 0:12:00	5	1899/12/30 0:12:00	18
73	1899/12/30 0:12:10	13	1899/12/30 0:12:10	2	1899/12/30 0:12:10	15
74	1899/12/30 0:12:20	16	1899/12/30 0:12:20	13	1899/12/30 0:12:20	29
75	1899/12/30 0:12:30	8	1899/12/30 0:12:30	7	1899/12/30 0:12:30	15
76	1899/12/30 0:12:40	17	1899/12/30 0:12:40	5	1899/12/30 0:12:40	22
77	1899/12/30 0:12:50	10	1899/12/30 0:12:50	9	1899/12/30 0:12:50	19
78	1899/12/30 0:13:00	16	1899/12/30 0:13:00	8	1899/12/30 0:13:00	24
79	1899/12/30 0:13:10	16	1899/12/30 0:13:10	7	1899/12/30 0:13:10	23
80	1899/12/30 0:13:20	13	1899/12/30 0:13:20	5	1899/12/30 0:13:20	18
81	1899/12/30 0:13:30	13	1899/12/30 0:13:30	7	1899/12/30 0:13:30	20
82	1899/12/30 0:13:40	14	1899/12/30 0:13:40	4	1899/12/30 0:13:40	18
83	1899/12/30 0:13:50	8	1899/12/30 0:13:50	2	1899/12/30 0:13:50	10
84	1899/12/30 0:14:00	11	1899/12/30 0:14:00	1	1899/12/30 0:14:00	12
85	1899/12/30 0:14:10	14	1899/12/30 0:14:10	2	1899/12/30 0:14:10	16
86	1899/12/30 0:14:20	13	1899/12/30 0:14:20	1	1899/12/30 0:14:20	14
87	1899/12/30 0:14:30	13	1899/12/30 0:14:30	3	1899/12/30 0:14:30	16
88	1899/12/30 0:14:40	13	1899/12/30 0:14:40	1	1899/12/30 0:14:40	14
89	1899/12/30 0:14:50	19	1899/12/30 0:14:50	5	1899/12/30 0:14:50	24
90	1899/12/30 0:15:00	10	1899/12/30 0:15:00	8	1899/12/30 0:15:00	18
91	1899/12/30 0:15:10	18	1899/12/30 0:15:10	7	1899/12/30 0:15:10	25
92	1899/12/30 0:15:20	8	1899/12/30 0:15:20	11	1899/12/30 0:15:20	19
93	1899/12/30 0:15:30	17	1899/12/30 0:15:30	14	1899/12/30 0:15:30	31
94	1899/12/30 0:15:40	11	1899/12/30 0:15:40	11	1899/12/30 0:15:40	22
95	1899/12/30 0:15:50	10	1899/12/30 0:15:50	11	1899/12/30 0:15:50	21
96	1899/12/30 0:16:00	12	1899/12/30 0:16:00	11	1899/12/30 0:16:00	23
97	1899/12/30 0:16:10	10	1899/12/30 0:16:10	6	1899/12/30 0:16:10	16
98	1899/12/30 0:16:20	10	1899/12/30 0:16:20	0	1899/12/30 0:16:20	10
99	1899/12/30 0:16:30	14	1899/12/30 0:16:30	3	1899/12/30 0:16:30	17
100	1899/12/30 0:16:40	14	1899/12/30 0:16:40	2	1899/12/30 0:16:40	16
101	1899/12/30 0:16:50	8	1899/12/30 0:16:50	0	1899/12/30 0:16:50	8
102	1899/12/30 0:17:00	15	1899/12/30 0:17:00	0	1899/12/30 0:17:00	15
103	1899/12/30 0:17:10	13	1899/12/30 0:17:10	0	1899/12/30 0:17:10	13
104	1899/12/30 0:17:20	11	1899/12/30 0:17:20	0	1899/12/30 0:17:20	11
105	1899/12/30 0:17:30	17	1899/12/30 0:17:30	0	1899/12/30 0:17:30	17
106	1899/12/30 0:17:40	13	1899/12/30 0:17:40	0	1899/12/30 0:17:40	13
107	1899/12/30 0:17:50	15	1899/12/30 0:17:50	0	1899/12/30 0:17:50	15
108	1899/12/30 0:18:00	12	1899/12/30 0:18:00	0	1899/12/30 0:18:00	12
109	1899/12/30 0:18:10	15	1899/12/30 0:18:10	0	1899/12/30 0:18:10	15
110	1899/12/30 0:18:20	15	1899/12/30 0:18:20	1	1899/12/30 0:18:20	16
111	1899/12/30 0:18:30	12	1899/12/30 0:18:30	0	1899/12/30 0:18:30	12
112	1899/12/30 0:18:40	16	1899/12/30 0:18:40	1	1899/12/30 0:18:40	17
113	1899/12/30 0:18:50	11	1899/12/30 0:18:50	2	1899/12/30 0:18:50	13
114	1899/12/30 0:19:00	18	1899/12/30 0:19:00	2	1899/12/30 0:19:00	20
115	1899/12/30 0:19:10	6	1899/12/30 0:19:10	3	1899/12/30 0:19:10	9
116	1899/12/30 0:19:20	8	1899/12/30 0:19:20	4	1899/12/30 0:19:20	12
117	1899/12/30 0:19:30	16	1899/12/30 0:19:30	6	1899/12/30 0:19:30	22
118	1899/12/30 0:19:40	16	1899/12/30 0:19:40	7	1899/12/30 0:19:40	23
119	1899/12/30 0:19:50	11	1899/12/30 0:19:50	9	1899/12/30 0:19:50	20
120	1899/12/30 0:20:00	9	1899/12/30 0:20:00	2	1899/12/30 0:20:00	11
121	1899/12/30 0:20:10	15	1899/12/30 0:20:10	8	1899/12/30 0:20:10	23
122	1899/12/30 0:20:20	11	1899/12/30 0:20:20	2	1899/12/30 0:20:20	13
123	1899/12/30 0:20:30	10	1899/12/30 0:20:30	5	1899/12/30 0:20:30	15
124	1899/12/30 0:20:40	14	1899/12/30 0:20:40	2	1899/12/30 0:20:40	16
125	1899/12/30 0:20:50	15	1899/12/30 0:20:50	3	1899/12/30 0:20:50	18
126	1899/12/30 0:21:00	19	1899/12/30 0:21:00	6	1899/12/30 0:21:00	25
127	1899/12/30 0:21:10	15	1899/12/30 0:21:10	11	1899/12/30 0:21:10	26
128	1899/12/30 0:21:20	14	1899/12/30 0:21:20	2	1899/12/30 0:21:20	16
129	1899/12/30 0:21:30	8	1899/12/30 0:21:30	6	1899/12/30 0:21:30	14
130	1899/12/30 0:21:40	12	1899/12/30 0:21:40	5	1899/12/30 0:21:40	17
131	1899/12/30 0:21:50	11	1899/12/30 0:21:50	9	1899/12/30 0:21:50	20
132	1899/12/30 0:22:00	17	1899/12/30 0:22:00	7	1899/12/30 0:22:00	24
133	1899/12/30 0:22:10	14	1899/12/30 0:22:10	9	1899/12/30 0:22:10	23
134	1899/12/30 0:22:20	13	1899/12/30 0:22:20	7	1899/12/30 0:22:20	20
135	1899/12/30 0:22:30	12	1899/12/30 0:22:30	6	1899/12/30 0:22:30	18
136	1899/12/30 0:22:40	12	1899/12/30 0:22:40	8	1899/12/30 0:22:40	20
137	1899/12/30 0:22:50	12	1899/12/30 0:22:50	5	1899/12/30 0:22:50	17
138	1899/12/30 0:23:00	17	1899/12/30 0:23:00	8	1899/12/30 0:23:00	25
139	1899/12/30 0:23:10	13	1899/12/30 0:23:10	6	1899/12/30 0:23:10	19
140	1899/12/30 0:23:20	12	1899/12/30 0:23:20	5	1899/12/30 0:23:20	17
141	1899/12/30 0:23:30	15	1899/12/30 0:23:30	6	1899/12/30 0:23:30	21
142	1899/12/30 0:23:40	14	1899/12/30 0:23:40	6	1899/12/30 0:23:40	20
143	1899/12/30 0:23:50	15	1899/12/30 0:23:50	8	1899/12/30 0:23:50	23
144	1899/12/30 0:24:00	11	1899/12/30 0:24:00	8	1899/12/30 0:24:00	19
145	1899/12/30 0:24:10	15	1899/12/30 0:24:10	2	1899/12/30 0:24:10	17
146	1899/12/30 0:24:20	17	1899/12/30 0:24:20	9	1899/12/30 0:24:20	26
147	1899/12/30 0:24:30	12	1899/12/30 0:24:30	8	1899/12/30 0:24:30	20
148	1899/12/30 0:24:40	12	1899/12/30 0:24:40	14	1899/12/30 0:24:40	26
149	1899/12/30 0:24:50	16	1899/12/30 0:24:50	8	1899/12/30 0:24:50	24
150	1899/12/30 0:25:00	11	1899/12/30 0:25:00	4	1899/12/30 0:25:00	15
151	1899/12/30 0:25:10	15	1899/12/30 0:25:10	10	1899/12/30 0:25:10	25
152	1899/12/30 0:25:20	15	1899/12/30 0:25:20	9	1899/12/30 0:25:20	24
153	1899/12/30 0:25:30	12	1899/12/30 0:25:30	6	1899/12/30 0:25:30	18
154	1899/12/30 0:25:40	19	1899/12/30 0:25:40	6	1899/12/30 0:25:40	25
155	1899/12/30 0:25:50	11	1899/12/30 0:25:50	7	1899/12/30 0:25:50	18
156	1899/12/30 0:26:00	8	1899/12/30 0:26:00	8	1899/12/30 0:26:00	16
157	1899/12/30 0:26:10	11	1899/12/30 0:26:10	5	1899/12/30 0:26:10	16
158	1899/12/30 0:26:20	14	1899/12/30 0:26:20	0	1899/12/30 0:26:20	14
159	1899/12/30 0:26:30	12	1899/12/30 0:26:30	6	1899/12/30 0:26:30	18
160	1899/12/30 0:26:40	14	1899/12/30 0:26:40	8	1899/12/30 0:26:40	22
161	1899/12/30 0:26:50	14	1899/12/30 0:26:50	6	1899/12/30 0:26:50	20
162	1899/12/30 0:27:00	11	1899/12/30 0:27:00	3	1899/12/30 0:27:00	14
163	1899/12/30 0:27:10	14	1899/12/30 0:27:10	3	1899/12/30 0:27:10	17
164	1899/12/30 0:27:20	15	1899/12/30 0:27:20	9	1899/12/30 0:27:20	24
165	1899/12/30 0:27:30	16	1899/12/30 0:27:30	7	1899/12/30 0:27:30	23
166	1899/12/30 0:27:40	14	1899/12/30 0:27:40	10	1899/12/30 0:27:40	24
167	1899/12/30 0:27:50	14	1899/12/30 0:27:50	11	1899/12/30 0:27:50	25
168	1899/12/30 0:28:00	12	1899/12/30 0:28:00	16	1899/12/30 0:28:00	28
169	1899/12/30 0:28:10	13	1899/12/30 0:28:10	8	1899/12/30 0:28:10	21
170	1899/12/30 0:28:20	14	1899/12/30 0:28:20	11	1899/12/30 0:28:20	25
171	1899/12/30 0:28:30	17	1899/12/30 0:28:30	3	1899/12/30 0:28:30	20
172	1899/12/30 0:28:40	15	1899/12/30 0:28:40	4	1899/12/30 0:28:40	19
173	1899/12/30 0:28:50	17	1899/12/30 0:28:50	2	1899/12/30 0:28:50	19
174	1899/12/30 0:29:00	11	1899/12/30 0:29:00	3	1899/12/30 0:29:00	14
175	1899/12/30 0:29:10	18	1899/12/30 0:29:10	1	1899/12/30 0:29:10	19
176	1899/12/30 0:29:20	11	1899/12/30 0:29:20	1	1899/12/30 0:29:20	12
177	1899/12/30 0:29:30	14	1899/12/30 0:29:30	0	1899/12/30 0:29:30	14
178	1899/12/30 0:29:40	17	1899/12/30 0:29:40	0	1899/12/30 0:29:40	17
179	1899/12/30 0:29:50	8	1899/12/30 0:29:50	0	1899/12/30 0:29:50	8
180	1899/12/30 0:30:00	16	1899/12/30 0:30:00	1	1899/12/30 0:30:00	17
181	1899/12/30 0:30:10	11	1899/12/30 0:30:10	2	1899/12/30 0:30:10	13
182	1899/12/30 0:30:20	14	1899/12/30 0:30:20	0	1899/12/30 0:30:20	14
183	1899/12/30 0:30:30	9	1899/12/30 0:30:30	0	1899/12/30 0:30:30	9
184	1899/12/30 0:30:40	16	1899/12/30 0:30:40	0	1899/12/30 0:30:40	16
185	1899/12/30 0:30:50	12	1899/12/30 0:30:50	1	1899/12/30 0:30:50	13
186	1899/12/30 0:31:00	14	1899/12/30 0:31:00	1	1899/12/30 0:31:00	15
187	1899/12/30 0:31:10	11	1899/12/30 0:31:10	1	1899/12/30 0:31:10	12
188	1899/12/30 0:31:20	14	1899/12/30 0:31:20	4	1899/12/30 0:31:20	18
189	1899/12/30 0:31:30	16	1899/12/30 0:31:30	3	1899/12/30 0:31:30	19
190	1899/12/30 0:31:40	10	1899/12/30 0:31:40	1	1899/12/30 0:31:40	11
191	1899/12/30 0:31:50	11	1899/12/30 0:31:50	1	1899/12/30 0:31:50	12
192	1899/12/30 0:32:00	17	1899/12/30 0:32:00	0	1899/12/30 0:32:00	17
193	1899/12/30 0:32:10	11	1899/12/30 0:32:10	3	1899/12/30 0:32:10	14
194	1899/12/30 0:32:20	14	1899/12/30 0:32:20	2	1899/12/30 0:32:20	16
195	1899/12/30 0:32:30	10	1899/12/30 0:32:30	4	1899/12/30 0:32:30	14
196	1899/12/30 0:32:40	14	1899/12/30 0:32:40	12	1899/12/30 0:32:40	26
197	1899/12/30 0:32:50	13	1899/12/30 0:32:50	4	1899/12/30 0:32:50	17
198	1899/12/30 0:33:00	12	1899/12/30 0:33:00	4	1899/12/30 0:33:00	16
199	1899/12/30 0:33:10	13	1899/12/30 0:33:10	7	1899/12/30 0:33:10	20
200	1899/12/30 0:33:20	13	1899/12/30 0:33:20	6	1899/12/30 0:33:20	19
201	1899/12/30 0:33:30	12	1899/12/30 0:33:30	6	1899/12/30 0:33:30	18
202	1899/12/30 0:33:40	16	1899/12/30 0:33:40	12	1899/12/30 0:33:40	28
203	1899/12/30 0:33:50	12	1899/12/30 0:33:50	3	1899/12/30 0:33:50	15
204	1899/12/30 0:34:00	21	1899/12/30 0:34:00	4	1899/12/30 0:34:00	25
205	1899/12/30 0:34:10	15	1899/12/30 0:34:10	11	1899/12/30 0:34:10	26
206	1899/12/30 0:34:20	13	1899/12/30 0:34:20	6	1899/12/30 0:34:20	19
207	1899/12/30 0:34:30	12	1899/12/30 0:34:30	6	1899/12/30 0:34:30	18
208	1899/12/30 0:34:40	20	1899/12/30 0:34:40	3	1899/12/30 0:34:40	23
209	1899/12/30 0:34:50	9	1899/12/30 0:34:50	8	1899/12/30 0:34:50	17
210	1899/12/30 0:35:00	13	1899/12/30 0:35:00	4	1899/12/30 0:35:00	17
211	1899/12/30 0:35:10	16	1899/12/30 0:35:10	8	1899/12/30 0:35:10	24
212	1899/12/30 0:35:20	15	1899/12/30 0:35:20	7	1899/12/30 0:35:20	22
213	1899/12/30 0:35:30	14	1899/12/30 0:35:30	8	1899/12/30 0:35:30	22
214	1899/12/30 0:35:40	17	1899/12/30 0:35:40	10	1899/12/30 0:35:40	27
215	1899/12/30 0:35:50	14	1899/12/30 0:35:50	9	1899/12/30 0:35:50	23
216	1899/12/30 0:36:00	14	1899/12/30 0:36:00	9	1899/12/30 0:36:00	23
217	1899/12/30 0:36:10	12	1899/12/30 0:36:10	8	1899/12/30 0:36:10	20
218	1899/12/30 0:36:20	17	1899/12/30 0:36:20	8	1899/12/30 0:36:20	25
219	1899/12/30 0:36:30	18	1899/12/30 0:36:30	7	1899/12/30 0:36:30	25
220	1899/12/30 0:36:40	18	1899/12/30 0:36:40	5	1899/12/30 0:36:40	23
221	1899/12/30 0:36:50	15	1899/12/30 0:36:50	5	1899/12/30 0:36:50	20
222	1899/12/30 0:37:00	10	1899/12/30 0:37:00	6	1899/12/30 0:37:00	16
223	1899/12/30 0:37:10	20	1899/12/30 0:37:10	7	1899/12/30 0:37:10	27
224	1899/12/30 0:37:20	10	1899/12/30 0:37:20	5	1899/12/30 0:37:20	15
225	1899/12/30 0:37:30	10	1899/12/30 0:37:30	6	1899/12/30 0:37:30	16
226	1899/12/30 0:37:40	11	1899/12/30 0:37:40	6	1899/12/30 0:37:40	17
227	1899/12/30 0:37:50	11	1899/12/30 0:37:50	1	1899/12/30 0:37:50	12
228	1899/12/30 0:38:00	10	1899/12/30 0:38:00	8	1899/12/30 0:38:00	18
229	1899/12/30 0:38:10	11	1899/12/30 0:38:10	9	1899/12/30 0:38:10	20
230	1899/12/30 0:38:20	14	1899/12/30 0:38:20	2	1899/12/30 0:38:20	16
231	1899/12/30 0:38:30	14	1899/12/30 0:38:30	5	1899/12/30 0:38:30	19
232	1899/12/30 0:38:40	14	1899/12/30 0:38:40	9	1899/12/30 0:38:40	23
233	1899/12/30 0:38:50	18	1899/12/30 0:38:50	7	1899/12/30 0:38:50	25
234	1899/12/30 0:39:00	12	1899/12/30 0:39:00	3	1899/12/30 0:39:00	15
235	1899/12/30 0:39:10	13	1899/12/30 0:39:10	7	1899/12/30 0:39:10	20
236	1899/12/30 0:39:20	9	1899/12/30 0:39:20	3	1899/12/30 0:39:20	12
237	1899/12/30 0:39:30	15	1899/12/30 0:39:30	7	1899/12/30 0:39:30	22
238	1899/12/30 0:39:40	9	1899/12/30 0:39:40	9	1899/12/30 0:39:40	18
239	1899/12/30 0:39:50	16	1899/12/30 0:39:50	11	1899/12/30 0:39:50	27
240	1899/12/30 0:40:00	10	1899/12/30 0:40:00	12	1899/12/30 0:40:00	22
241	1899/12/30 0:40:10	8	1899/12/30 0:40:10	5	1899/12/30 0:40:10	13
242	1899/12/30 0:40:20	15	1899/12/30 0:40:20	5	1899/12/30 0:40:20	20
243	1899/12/30 0:40:30	7	1899/12/30 0:40:30	6	1899/12/30 0:40:30	13
244	1899/12/30 0:40:40	19	1899/12/30 0:40:40	2	1899/12/30 0:40:40	21
245	1899/12/30 0:40:50	9	1899/12/30 0:40:50	1	1899/12/30 0:40:50	10
246	1899/12/30 0:41:00	13	1899/12/30 0:41:00	0	1899/12/30 0:41:00	13
247	1899/12/30 0:41:10	14	1899/12/30 0:41:10	6	1899/12/30 0:41:10	20
248	1899/12/30 0:41:20	14	1899/12/30 0:41:20	3	1899/12/30 0:41:20	17
249	1899/12/30 0:41:30	9	1899/12/30 0:41:30	7	1899/12/30 0:41:30	16
250	1899/12/30 0:41:40	14	1899/12/30 0:41:40	3	1899/12/30 0:41:40	17
251	1899/12/30 0:41:50	15	1899/12/30 0:41:50	1	1899/12/30 0:41:50	16
252	1899/12/30 0:42:00	14	1899/12/30 0:42:00	1	1899/12/30 0:42:00	15
253	1899/12/30 0:42:10	11	1899/12/30 0:42:10	1	1899/12/30 0:42:10	12
254	1899/12/30 0:42:20	14	1899/12/30 0:42:20	2	1899/12/30 0:42:20	16
255	1899/12/30 0:42:30	10	1899/12/30 0:42:30	1	1899/12/30 0:42:30	11
256	1899/12/30 0:42:40	18	1899/12/30 0:42:40	1	1899/12/30 0:42:40	19
257	1899/12/30 0:42:50	9	1899/12/30 0:42:50	2	1899/12/30 0:42:50	11
258	1899/12/30 0:43:00	14	1899/12/30 0:43:00	3	1899/12/30 0:43:00	17
259	1899/12/30 0:43:10	9	1899/12/30 0:43:10	1	1899/12/30 0:43:10	10
260	1899/12/30 0:43:20	16	1899/12/30 0:43:20	2	1899/12/30 0:43:20	18
261	1899/12/30 0:43:30	5	1899/12/30 0:43:30	7	1899/12/30 0:43:30	12
262	1899/12/30 0:43:40	22	1899/12/30 0:43:40	3	1899/12/30 0:43:40	25
263	1899/12/30 0:43:50	13	1899/12/30 0:43:50	4	1899/12/30 0:43:50	17
264	1899/12/30 0:44:00	12	1899/12/30 0:44:00	3	1899/12/30 0:44:00	15
265	1899/12/30 0:44:10	9	1899/12/30 0:44:10	5	1899/12/30 0:44:10	14
266	1899/12/30 0:44:20	16	1899/12/30 0:44:20	5	1899/12/30 0:44:20	21
267	1899/12/30 0:44:30	10	1899/12/30 0:44:30	3	1899/12/30 0:44:30	13
268	1899/12/30 0:44:40	16	1899/12/30 0:44:40	2	1899/12/30 0:44:40	18
269	1899/12/30 0:44:50	13	1899/12/30 0:44:50	10	1899/12/30 0:44:50	23
270	1899/12/30 0:45:00	15	1899/12/30 0:45:00	6	1899/12/30 0:45:00	21
271	1899/12/30 0:45:10	10	1899/12/30 0:45:10	7	1899/12/30 0:45:10	17
272	1899/12/30 0:45:20	15	1899/12/30 0:45:20	3	1899/12/30 0:45:20	18
273	1899/12/30 0:45:30	16	1899/12/30 0:45:30	5	1899/12/30 0:45:30	21
274	1899/12/30 0:45:40	10	1899/12/30 0:45:40	4	1899/12/30 0:45:40	14
275	1899/12/30 0:45:50	13	1899/12/30 0:45:50	2	1899/12/30 0:45:50	15
276	1899/12/30 0:46:00	12	1899/12/30 0:46:00	5	1899/12/30 0:46:00	17
277	1899/12/30 0:46:10	13	1899/12/30 0:46:10	11	1899/12/30 0:46:10	24
278	1899/12/30 0:46:20	17	1899/12/30 0:46:20	5	1899/12/30 0:46:20	22
279	1899/12/30 0:46:30	12	1899/12/30 0:46:30	7	1899/12/30 0:46:30	19
280	1899/12/30 0:46:40	13	1899/12/30 0:46:40	8	1899/12/30 0:46:40	21
281	1899/12/30 0:46:50	18	1899/12/30 0:46:50	6	1899/12/30 0:46:50	24
282	1899/12/30 0:47:00	17	1899/12/30 0:47:00	6	1899/12/30 0:47:00	23
283	1899/12/30 0:47:10	11	1899/12/30 0:47:10	6	1899/12/30 0:47:10	17
284	1899/12/30 0:47:20	12	1899/12/30 0:47:20	6	1899/12/30 0:47:20	18
285	1899/12/30 0:47:30	18	1899/12/30 0:47:30	7	1899/12/30 0:47:30	25
286	1899/12/30 0:47:40	13	1899/12/30 0:47:40	8	1899/12/30 0:47:40	21
287	1899/12/30 0:47:50	13	1899/12/30 0:47:50	11	1899/12/30 0:47:50	24
288	1899/12/30 0:48:00	12	1899/12/30 0:48:00	6	1899/12/30 0:48:00	18
289	1899/12/30 0:48:10	13	1899/12/30 0:48:10	12	1899/12/30 0:48:10	25
290	1899/12/30 0:48:20	18	1899/12/30 0:48:20	3	1899/12/30 0:48:20	21
291	1899/12/30 0:48:30	16	1899/12/30 0:48:30	4	1899/12/30 0:48:30	20
292	1899/12/30 0:48:40	11	1899/12/30 0:48:40	9	1899/12/30 0:48:40	20
293	1899/12/30 0:48:50	13	1899/12/30 0:48:50	3	1899/12/30 0:48:50	16
294	1899/12/30 0:49:00	12	1899/12/30 0:49:00	6	1899/12/30 0:49:00	18
295	1899/12/30 0:49:10	8	1899/12/30 0:49:10	7	1899/12/30 0:49:10	15
296	1899/12/30 0:49:20	15	1899/12/30 0:49:20	5	1899/12/30 0:49:20	20
