Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	12	1899/12/30 0:04:20	5	1899/12/30 0:04:20	17
27	1899/12/30 0:04:30	13	1899/12/30 0:04:30	0	1899/12/30 0:04:30	13
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	2	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	9	1899/12/30 0:04:50	2	1899/12/30 0:04:50	11
30	1899/12/30 0:05:00	10	1899/12/30 0:05:00	0	1899/12/30 0:05:00	10
31	1899/12/30 0:05:10	13	1899/12/30 0:05:10	1	1899/12/30 0:05:10	14
32	1899/12/30 0:05:20	10	1899/12/30 0:05:20	3	1899/12/30 0:05:20	13
33	1899/12/30 0:05:30	16	1899/12/30 0:05:30	0	1899/12/30 0:05:30	16
34	1899/12/30 0:05:40	10	1899/12/30 0:05:40	4	1899/12/30 0:05:40	14
35	1899/12/30 0:05:50	9	1899/12/30 0:05:50	2	1899/12/30 0:05:50	11
36	1899/12/30 0:06:00	8	1899/12/30 0:06:00	5	1899/12/30 0:06:00	13
37	1899/12/30 0:06:10	8	1899/12/30 0:06:10	3	1899/12/30 0:06:10	11
38	1899/12/30 0:06:20	12	1899/12/30 0:06:20	6	1899/12/30 0:06:20	18
39	1899/12/30 0:06:30	14	1899/12/30 0:06:30	12	1899/12/30 0:06:30	26
40	1899/12/30 0:06:40	7	1899/12/30 0:06:40	13	1899/12/30 0:06:40	20
41	1899/12/30 0:06:50	10	1899/12/30 0:06:50	11	1899/12/30 0:06:50	21
42	1899/12/30 0:07:00	12	1899/12/30 0:07:00	16	1899/12/30 0:07:00	28
43	1899/12/30 0:07:10	6	1899/12/30 0:07:10	4	1899/12/30 0:07:10	10
44	1899/12/30 0:07:20	13	1899/12/30 0:07:20	5	1899/12/30 0:07:20	18
45	1899/12/30 0:07:30	7	1899/12/30 0:07:30	1	1899/12/30 0:07:30	8
46	1899/12/30 0:07:40	12	1899/12/30 0:07:40	5	1899/12/30 0:07:40	17
47	1899/12/30 0:07:50	15	1899/12/30 0:07:50	3	1899/12/30 0:07:50	18
48	1899/12/30 0:08:00	9	1899/12/30 0:08:00	7	1899/12/30 0:08:00	16
49	1899/12/30 0:08:10	15	1899/12/30 0:08:10	3	1899/12/30 0:08:10	18
50	1899/12/30 0:08:20	7	1899/12/30 0:08:20	11	1899/12/30 0:08:20	18
51	1899/12/30 0:08:30	13	1899/12/30 0:08:30	9	1899/12/30 0:08:30	22
52	1899/12/30 0:08:40	7	1899/12/30 0:08:40	14	1899/12/30 0:08:40	21
53	1899/12/30 0:08:50	12	1899/12/30 0:08:50	29	1899/12/30 0:08:50	41
54	1899/12/30 0:09:00	13	1899/12/30 0:09:00	7	1899/12/30 0:09:00	20
55	1899/12/30 0:09:10	10	1899/12/30 0:09:10	5	1899/12/30 0:09:10	15
56	1899/12/30 0:09:20	9	1899/12/30 0:09:20	6	1899/12/30 0:09:20	15
57	1899/12/30 0:09:30	10	1899/12/30 0:09:30	8	1899/12/30 0:09:30	18
58	1899/12/30 0:09:40	15	1899/12/30 0:09:40	18	1899/12/30 0:09:40	33
59	1899/12/30 0:09:50	10	1899/12/30 0:09:50	13	1899/12/30 0:09:50	23
60	1899/12/30 0:10:00	6	1899/12/30 0:10:00	17	1899/12/30 0:10:00	23
61	1899/12/30 0:10:10	12	1899/12/30 0:10:10	19	1899/12/30 0:10:10	31
62	1899/12/30 0:10:20	9	1899/12/30 0:10:20	13	1899/12/30 0:10:20	22
63	1899/12/30 0:10:30	7	1899/12/30 0:10:30	5	1899/12/30 0:10:30	12
64	1899/12/30 0:10:40	9	1899/12/30 0:10:40	13	1899/12/30 0:10:40	22
65	1899/12/30 0:10:50	5	1899/12/30 0:10:50	13	1899/12/30 0:10:50	18
66	1899/12/30 0:11:00	6	1899/12/30 0:11:00	13	1899/12/30 0:11:00	19
67	1899/12/30 0:11:10	10	1899/12/30 0:11:10	14	1899/12/30 0:11:10	24
68	1899/12/30 0:11:20	14	1899/12/30 0:11:20	11	1899/12/30 0:11:20	25
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	14	1899/12/30 0:11:30	19
70	1899/12/30 0:11:40	10	1899/12/30 0:11:40	10	1899/12/30 0:11:40	20
71	1899/12/30 0:11:50	14	1899/12/30 0:11:50	12	1899/12/30 0:11:50	26
72	1899/12/30 0:12:00	11	1899/12/30 0:12:00	12	1899/12/30 0:12:00	23
73	1899/12/30 0:12:10	17	1899/12/30 0:12:10	8	1899/12/30 0:12:10	25
74	1899/12/30 0:12:20	25	1899/12/30 0:12:20	7	1899/12/30 0:12:20	32
75	1899/12/30 0:12:30	25	1899/12/30 0:12:30	1	1899/12/30 0:12:30	26
76	1899/12/30 0:12:40	13	1899/12/30 0:12:40	1	1899/12/30 0:12:40	14
77	1899/12/30 0:12:50	25	1899/12/30 0:12:50	1	1899/12/30 0:12:50	26
78	1899/12/30 0:13:00	23	1899/12/30 0:13:00	0	1899/12/30 0:13:00	23
79	1899/12/30 0:13:10	20	1899/12/30 0:13:10	0	1899/12/30 0:13:10	20
80	1899/12/30 0:13:20	17	1899/12/30 0:13:20	3	1899/12/30 0:13:20	20
81	1899/12/30 0:13:30	17	1899/12/30 0:13:30	1	1899/12/30 0:13:30	18
82	1899/12/30 0:13:40	10	1899/12/30 0:13:40	3	1899/12/30 0:13:40	13
83	1899/12/30 0:13:50	9	1899/12/30 0:13:50	6	1899/12/30 0:13:50	15
84	1899/12/30 0:14:00	9	1899/12/30 0:14:00	3	1899/12/30 0:14:00	12
85	1899/12/30 0:14:10	15	1899/12/30 0:14:10	6	1899/12/30 0:14:10	21
86	1899/12/30 0:14:20	14	1899/12/30 0:14:20	9	1899/12/30 0:14:20	23
87	1899/12/30 0:14:30	7	1899/12/30 0:14:30	10	1899/12/30 0:14:30	17
88	1899/12/30 0:14:40	11	1899/12/30 0:14:40	11	1899/12/30 0:14:40	22
89	1899/12/30 0:14:50	13	1899/12/30 0:14:50	13	1899/12/30 0:14:50	26
90	1899/12/30 0:15:00	15	1899/12/30 0:15:00	11	1899/12/30 0:15:00	26
91	1899/12/30 0:15:10	18	1899/12/30 0:15:10	6	1899/12/30 0:15:10	24
92	1899/12/30 0:15:20	23	1899/12/30 0:15:20	1	1899/12/30 0:15:20	24
93	1899/12/30 0:15:30	33	1899/12/30 0:15:30	1	1899/12/30 0:15:30	34
94	1899/12/30 0:15:40	17	1899/12/30 0:15:40	0	1899/12/30 0:15:40	17
95	1899/12/30 0:15:50	32	1899/12/30 0:15:50	0	1899/12/30 0:15:50	32
96	1899/12/30 0:16:00	18	1899/12/30 0:16:00	2	1899/12/30 0:16:00	20
97	1899/12/30 0:16:10	14	1899/12/30 0:16:10	1	1899/12/30 0:16:10	15
98	1899/12/30 0:16:20	15	1899/12/30 0:16:20	0	1899/12/30 0:16:20	15
99	1899/12/30 0:16:30	8	1899/12/30 0:16:30	1	1899/12/30 0:16:30	9
100	1899/12/30 0:16:40	4	1899/12/30 0:16:40	3	1899/12/30 0:16:40	7
101	1899/12/30 0:16:50	9	1899/12/30 0:16:50	1	1899/12/30 0:16:50	10
102	1899/12/30 0:17:00	14	1899/12/30 0:17:00	2	1899/12/30 0:17:00	16
103	1899/12/30 0:17:10	6	1899/12/30 0:17:10	0	1899/12/30 0:17:10	6
104	1899/12/30 0:17:20	9	1899/12/30 0:17:20	1	1899/12/30 0:17:20	10
105	1899/12/30 0:17:30	12	1899/12/30 0:17:30	2	1899/12/30 0:17:30	14
106	1899/12/30 0:17:40	7	1899/12/30 0:17:40	0	1899/12/30 0:17:40	7
107	1899/12/30 0:17:50	6	1899/12/30 0:17:50	4	1899/12/30 0:17:50	10
108	1899/12/30 0:18:00	15	1899/12/30 0:18:00	6	1899/12/30 0:18:00	21
109	1899/12/30 0:18:10	16	1899/12/30 0:18:10	4	1899/12/30 0:18:10	20
110	1899/12/30 0:18:20	12	1899/12/30 0:18:20	3	1899/12/30 0:18:20	15
111	1899/12/30 0:18:30	9	1899/12/30 0:18:30	6	1899/12/30 0:18:30	15
112	1899/12/30 0:18:40	9	1899/12/30 0:18:40	9	1899/12/30 0:18:40	18
113	1899/12/30 0:18:50	14	1899/12/30 0:18:50	10	1899/12/30 0:18:50	24
114	1899/12/30 0:19:00	8	1899/12/30 0:19:00	11	1899/12/30 0:19:00	19
115	1899/12/30 0:19:10	11	1899/12/30 0:19:10	13	1899/12/30 0:19:10	24
116	1899/12/30 0:19:20	13	1899/12/30 0:19:20	7	1899/12/30 0:19:20	20
117	1899/12/30 0:19:30	17	1899/12/30 0:19:30	14	1899/12/30 0:19:30	31
118	1899/12/30 0:19:40	8	1899/12/30 0:19:40	9	1899/12/30 0:19:40	17
119	1899/12/30 0:19:50	6	1899/12/30 0:19:50	9	1899/12/30 0:19:50	15
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	10	1899/12/30 0:20:00	13
121	1899/12/30 0:20:10	6	1899/12/30 0:20:10	2	1899/12/30 0:20:10	8
122	1899/12/30 0:20:20	10	1899/12/30 0:20:20	8	1899/12/30 0:20:20	18
123	1899/12/30 0:20:30	12	1899/12/30 0:20:30	18	1899/12/30 0:20:30	30
124	1899/12/30 0:20:40	15	1899/12/30 0:20:40	12	1899/12/30 0:20:40	27
125	1899/12/30 0:20:50	7	1899/12/30 0:20:50	9	1899/12/30 0:20:50	16
126	1899/12/30 0:21:00	11	1899/12/30 0:21:00	9	1899/12/30 0:21:00	20
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	13	1899/12/30 0:21:10	21
128	1899/12/30 0:21:20	8	1899/12/30 0:21:20	16	1899/12/30 0:21:20	24
129	1899/12/30 0:21:30	14	1899/12/30 0:21:30	7	1899/12/30 0:21:30	21
130	1899/12/30 0:21:40	16	1899/12/30 0:21:40	16	1899/12/30 0:21:40	32
131	1899/12/30 0:21:50	9	1899/12/30 0:21:50	7	1899/12/30 0:21:50	16
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	11	1899/12/30 0:22:00	17
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	17	1899/12/30 0:22:10	23
134	1899/12/30 0:22:20	11	1899/12/30 0:22:20	9	1899/12/30 0:22:20	20
135	1899/12/30 0:22:30	10	1899/12/30 0:22:30	20	1899/12/30 0:22:30	30
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	14	1899/12/30 0:22:40	20
137	1899/12/30 0:22:50	8	1899/12/30 0:22:50	15	1899/12/30 0:22:50	23
138	1899/12/30 0:23:00	14	1899/12/30 0:23:00	12	1899/12/30 0:23:00	26
139	1899/12/30 0:23:10	5	1899/12/30 0:23:10	9	1899/12/30 0:23:10	14
140	1899/12/30 0:23:20	9	1899/12/30 0:23:20	11	1899/12/30 0:23:20	20
141	1899/12/30 0:23:30	12	1899/12/30 0:23:30	10	1899/12/30 0:23:30	22
142	1899/12/30 0:23:40	6	1899/12/30 0:23:40	9	1899/12/30 0:23:40	15
143	1899/12/30 0:23:50	10	1899/12/30 0:23:50	12	1899/12/30 0:23:50	22
144	1899/12/30 0:24:00	9	1899/12/30 0:24:00	14	1899/12/30 0:24:00	23
145	1899/12/30 0:24:10	18	1899/12/30 0:24:10	21	1899/12/30 0:24:10	39
146	1899/12/30 0:24:20	13	1899/12/30 0:24:20	16	1899/12/30 0:24:20	29
147	1899/12/30 0:24:30	29	1899/12/30 0:24:30	13	1899/12/30 0:24:30	42
148	1899/12/30 0:24:40	15	1899/12/30 0:24:40	20	1899/12/30 0:24:40	35
149	1899/12/30 0:24:50	29	1899/12/30 0:24:50	12	1899/12/30 0:24:50	41
150	1899/12/30 0:25:00	29	1899/12/30 0:25:00	9	1899/12/30 0:25:00	38
151	1899/12/30 0:25:10	28	1899/12/30 0:25:10	14	1899/12/30 0:25:10	42
152	1899/12/30 0:25:20	25	1899/12/30 0:25:20	8	1899/12/30 0:25:20	33
153	1899/12/30 0:25:30	32	1899/12/30 0:25:30	4	1899/12/30 0:25:30	36
154	1899/12/30 0:25:40	26	1899/12/30 0:25:40	2	1899/12/30 0:25:40	28
155	1899/12/30 0:25:50	12	1899/12/30 0:25:50	4	1899/12/30 0:25:50	16
156	1899/12/30 0:26:00	27	1899/12/30 0:26:00	5	1899/12/30 0:26:00	32
157	1899/12/30 0:26:10	27	1899/12/30 0:26:10	6	1899/12/30 0:26:10	33
158	1899/12/30 0:26:20	14	1899/12/30 0:26:20	5	1899/12/30 0:26:20	19
159	1899/12/30 0:26:30	10	1899/12/30 0:26:30	7	1899/12/30 0:26:30	17
160	1899/12/30 0:26:40	14	1899/12/30 0:26:40	8	1899/12/30 0:26:40	22
161	1899/12/30 0:26:50	11	1899/12/30 0:26:50	10	1899/12/30 0:26:50	21
162	1899/12/30 0:27:00	15	1899/12/30 0:27:00	5	1899/12/30 0:27:00	20
163	1899/12/30 0:27:10	20	1899/12/30 0:27:10	20	1899/12/30 0:27:10	40
164	1899/12/30 0:27:20	21	1899/12/30 0:27:20	15	1899/12/30 0:27:20	36
165	1899/12/30 0:27:30	25	1899/12/30 0:27:30	13	1899/12/30 0:27:30	38
166	1899/12/30 0:27:40	19	1899/12/30 0:27:40	17	1899/12/30 0:27:40	36
167	1899/12/30 0:27:50	32	1899/12/30 0:27:50	4	1899/12/30 0:27:50	36
168	1899/12/30 0:28:00	24	1899/12/30 0:28:00	3	1899/12/30 0:28:00	27
169	1899/12/30 0:28:10	20	1899/12/30 0:28:10	10	1899/12/30 0:28:10	30
170	1899/12/30 0:28:20	16	1899/12/30 0:28:20	22	1899/12/30 0:28:20	38
171	1899/12/30 0:28:30	16	1899/12/30 0:28:30	6	1899/12/30 0:28:30	22
172	1899/12/30 0:28:40	8	1899/12/30 0:28:40	5	1899/12/30 0:28:40	13
173	1899/12/30 0:28:50	16	1899/12/30 0:28:50	0	1899/12/30 0:28:50	16
174	1899/12/30 0:29:00	13	1899/12/30 0:29:00	2	1899/12/30 0:29:00	15
175	1899/12/30 0:29:10	17	1899/12/30 0:29:10	0	1899/12/30 0:29:10	17
176	1899/12/30 0:29:20	14	1899/12/30 0:29:20	1	1899/12/30 0:29:20	15
177	1899/12/30 0:29:30	8	1899/12/30 0:29:30	0	1899/12/30 0:29:30	8
178	1899/12/30 0:29:40	12	1899/12/30 0:29:40	2	1899/12/30 0:29:40	14
179	1899/12/30 0:29:50	13	1899/12/30 0:29:50	0	1899/12/30 0:29:50	13
180	1899/12/30 0:30:00	10	1899/12/30 0:30:00	2	1899/12/30 0:30:00	12
181	1899/12/30 0:30:10	9	1899/12/30 0:30:10	1	1899/12/30 0:30:10	10
182	1899/12/30 0:30:20	12	1899/12/30 0:30:20	3	1899/12/30 0:30:20	15
183	1899/12/30 0:30:30	8	1899/12/30 0:30:30	2	1899/12/30 0:30:30	10
184	1899/12/30 0:30:40	13	1899/12/30 0:30:40	9	1899/12/30 0:30:40	22
185	1899/12/30 0:30:50	12	1899/12/30 0:30:50	8	1899/12/30 0:30:50	20
186	1899/12/30 0:31:00	12	1899/12/30 0:31:00	4	1899/12/30 0:31:00	16
187	1899/12/30 0:31:10	11	1899/12/30 0:31:10	3	1899/12/30 0:31:10	14
188	1899/12/30 0:31:20	12	1899/12/30 0:31:20	3	1899/12/30 0:31:20	15
189	1899/12/30 0:31:30	16	1899/12/30 0:31:30	2	1899/12/30 0:31:30	18
190	1899/12/30 0:31:40	13	1899/12/30 0:31:40	6	1899/12/30 0:31:40	19
191	1899/12/30 0:31:50	14	1899/12/30 0:31:50	5	1899/12/30 0:31:50	19
192	1899/12/30 0:32:00	14	1899/12/30 0:32:00	7	1899/12/30 0:32:00	21
193	1899/12/30 0:32:10	14	1899/12/30 0:32:10	9	1899/12/30 0:32:10	23
194	1899/12/30 0:32:20	12	1899/12/30 0:32:20	6	1899/12/30 0:32:20	18
195	1899/12/30 0:32:30	13	1899/12/30 0:32:30	11	1899/12/30 0:32:30	24
196	1899/12/30 0:32:40	8	1899/12/30 0:32:40	11	1899/12/30 0:32:40	19
197	1899/12/30 0:32:50	12	1899/12/30 0:32:50	13	1899/12/30 0:32:50	25
198	1899/12/30 0:33:00	13	1899/12/30 0:33:00	9	1899/12/30 0:33:00	22
199	1899/12/30 0:33:10	12	1899/12/30 0:33:10	18	1899/12/30 0:33:10	30
200	1899/12/30 0:33:20	9	1899/12/30 0:33:20	12	1899/12/30 0:33:20	21
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	11	1899/12/30 0:33:30	15
202	1899/12/30 0:33:40	11	1899/12/30 0:33:40	13	1899/12/30 0:33:40	24
203	1899/12/30 0:33:50	10	1899/12/30 0:33:50	7	1899/12/30 0:33:50	17
204	1899/12/30 0:34:00	11	1899/12/30 0:34:00	8	1899/12/30 0:34:00	19
205	1899/12/30 0:34:10	13	1899/12/30 0:34:10	6	1899/12/30 0:34:10	19
206	1899/12/30 0:34:20	10	1899/12/30 0:34:20	11	1899/12/30 0:34:20	21
207	1899/12/30 0:34:30	15	1899/12/30 0:34:30	9	1899/12/30 0:34:30	24
208	1899/12/30 0:34:40	8	1899/12/30 0:34:40	14	1899/12/30 0:34:40	22
209	1899/12/30 0:34:50	9	1899/12/30 0:34:50	6	1899/12/30 0:34:50	15
210	1899/12/30 0:35:00	9	1899/12/30 0:35:00	27	1899/12/30 0:35:00	36
211	1899/12/30 0:35:10	12	1899/12/30 0:35:10	23	1899/12/30 0:35:10	35
212	1899/12/30 0:35:20	10	1899/12/30 0:35:20	19	1899/12/30 0:35:20	29
213	1899/12/30 0:35:30	9	1899/12/30 0:35:30	19	1899/12/30 0:35:30	28
214	1899/12/30 0:35:40	5	1899/12/30 0:35:40	16	1899/12/30 0:35:40	21
215	1899/12/30 0:35:50	7	1899/12/30 0:35:50	12	1899/12/30 0:35:50	19
216	1899/12/30 0:36:00	8	1899/12/30 0:36:00	14	1899/12/30 0:36:00	22
217	1899/12/30 0:36:10	11	1899/12/30 0:36:10	11	1899/12/30 0:36:10	22
218	1899/12/30 0:36:20	15	1899/12/30 0:36:20	18	1899/12/30 0:36:20	33
219	1899/12/30 0:36:30	17	1899/12/30 0:36:30	14	1899/12/30 0:36:30	31
220	1899/12/30 0:36:40	12	1899/12/30 0:36:40	21	1899/12/30 0:36:40	33
221	1899/12/30 0:36:50	18	1899/12/30 0:36:50	17	1899/12/30 0:36:50	35
222	1899/12/30 0:37:00	13	1899/12/30 0:37:00	12	1899/12/30 0:37:00	25
223	1899/12/30 0:37:10	17	1899/12/30 0:37:10	3	1899/12/30 0:37:10	20
224	1899/12/30 0:37:20	20	1899/12/30 0:37:20	7	1899/12/30 0:37:20	27
225	1899/12/30 0:37:30	21	1899/12/30 0:37:30	9	1899/12/30 0:37:30	30
226	1899/12/30 0:37:40	28	1899/12/30 0:37:40	2	1899/12/30 0:37:40	30
227	1899/12/30 0:37:50	23	1899/12/30 0:37:50	9	1899/12/30 0:37:50	32
228	1899/12/30 0:38:00	27	1899/12/30 0:38:00	13	1899/12/30 0:38:00	40
229	1899/12/30 0:38:10	23	1899/12/30 0:38:10	8	1899/12/30 0:38:10	31
230	1899/12/30 0:38:20	24	1899/12/30 0:38:20	9	1899/12/30 0:38:20	33
231	1899/12/30 0:38:30	16	1899/12/30 0:38:30	10	1899/12/30 0:38:30	26
232	1899/12/30 0:38:40	21	1899/12/30 0:38:40	8	1899/12/30 0:38:40	29
233	1899/12/30 0:38:50	19	1899/12/30 0:38:50	7	1899/12/30 0:38:50	26
234	1899/12/30 0:39:00	22	1899/12/30 0:39:00	7	1899/12/30 0:39:00	29
235	1899/12/30 0:39:10	30	1899/12/30 0:39:10	12	1899/12/30 0:39:10	42
236	1899/12/30 0:39:20	23	1899/12/30 0:39:20	19	1899/12/30 0:39:20	42
237	1899/12/30 0:39:30	28	1899/12/30 0:39:30	11	1899/12/30 0:39:30	39
238	1899/12/30 0:39:40	22	1899/12/30 0:39:40	15	1899/12/30 0:39:40	37
239	1899/12/30 0:39:50	22	1899/12/30 0:39:50	13	1899/12/30 0:39:50	35
240	1899/12/30 0:40:00	19	1899/12/30 0:40:00	6	1899/12/30 0:40:00	25
241	1899/12/30 0:40:10	25	1899/12/30 0:40:10	13	1899/12/30 0:40:10	38
242	1899/12/30 0:40:20	16	1899/12/30 0:40:20	2	1899/12/30 0:40:20	18
243	1899/12/30 0:40:30	18	1899/12/30 0:40:30	10	1899/12/30 0:40:30	28
244	1899/12/30 0:40:40	20	1899/12/30 0:40:40	14	1899/12/30 0:40:40	34
245	1899/12/30 0:40:50	10	1899/12/30 0:40:50	7	1899/12/30 0:40:50	17
246	1899/12/30 0:41:00	8	1899/12/30 0:41:00	6	1899/12/30 0:41:00	14
247	1899/12/30 0:41:10	23	1899/12/30 0:41:10	3	1899/12/30 0:41:10	26
248	1899/12/30 0:41:20	21	1899/12/30 0:41:20	9	1899/12/30 0:41:20	30
249	1899/12/30 0:41:30	11	1899/12/30 0:41:30	3	1899/12/30 0:41:30	14
250	1899/12/30 0:41:40	13	1899/12/30 0:41:40	11	1899/12/30 0:41:40	24
251	1899/12/30 0:41:50	7	1899/12/30 0:41:50	7	1899/12/30 0:41:50	14
252	1899/12/30 0:42:00	12	1899/12/30 0:42:00	6	1899/12/30 0:42:00	18
253	1899/12/30 0:42:10	18	1899/12/30 0:42:10	6	1899/12/30 0:42:10	24
254	1899/12/30 0:42:20	4	1899/12/30 0:42:20	3	1899/12/30 0:42:20	7
255	1899/12/30 0:42:30	14	1899/12/30 0:42:30	2	1899/12/30 0:42:30	16
256	1899/12/30 0:42:40	15	1899/12/30 0:42:40	3	1899/12/30 0:42:40	18
257	1899/12/30 0:42:50	12	1899/12/30 0:42:50	4	1899/12/30 0:42:50	16
258	1899/12/30 0:43:00	15	1899/12/30 0:43:00	10	1899/12/30 0:43:00	25
259	1899/12/30 0:43:10	12	1899/12/30 0:43:10	7	1899/12/30 0:43:10	19
260	1899/12/30 0:43:20	14	1899/12/30 0:43:20	4	1899/12/30 0:43:20	18
261	1899/12/30 0:43:30	6	1899/12/30 0:43:30	8	1899/12/30 0:43:30	14
262	1899/12/30 0:43:40	12	1899/12/30 0:43:40	6	1899/12/30 0:43:40	18
263	1899/12/30 0:43:50	10	1899/12/30 0:43:50	3	1899/12/30 0:43:50	13
264	1899/12/30 0:44:00	12	1899/12/30 0:44:00	8	1899/12/30 0:44:00	20
265	1899/12/30 0:44:10	12	1899/12/30 0:44:10	14	1899/12/30 0:44:10	26
266	1899/12/30 0:44:20	8	1899/12/30 0:44:20	16	1899/12/30 0:44:20	24
267	1899/12/30 0:44:30	14	1899/12/30 0:44:30	3	1899/12/30 0:44:30	17
268	1899/12/30 0:44:40	14	1899/12/30 0:44:40	14	1899/12/30 0:44:40	28
269	1899/12/30 0:44:50	13	1899/12/30 0:44:50	4	1899/12/30 0:44:50	17
270	1899/12/30 0:45:00	8	1899/12/30 0:45:00	12	1899/12/30 0:45:00	20
271	1899/12/30 0:45:10	7	1899/12/30 0:45:10	5	1899/12/30 0:45:10	12
272	1899/12/30 0:45:20	17	1899/12/30 0:45:20	8	1899/12/30 0:45:20	25
273	1899/12/30 0:45:30	14	1899/12/30 0:45:30	14	1899/12/30 0:45:30	28
274	1899/12/30 0:45:40	13	1899/12/30 0:45:40	8	1899/12/30 0:45:40	21
275	1899/12/30 0:45:50	16	1899/12/30 0:45:50	9	1899/12/30 0:45:50	25
276	1899/12/30 0:46:00	16	1899/12/30 0:46:00	4	1899/12/30 0:46:00	20
277	1899/12/30 0:46:10	9	1899/12/30 0:46:10	11	1899/12/30 0:46:10	20
278	1899/12/30 0:46:20	15	1899/12/30 0:46:20	14	1899/12/30 0:46:20	29
279	1899/12/30 0:46:30	9	1899/12/30 0:46:30	17	1899/12/30 0:46:30	26
280	1899/12/30 0:46:40	11	1899/12/30 0:46:40	12	1899/12/30 0:46:40	23
281	1899/12/30 0:46:50	7	1899/12/30 0:46:50	14	1899/12/30 0:46:50	21
282	1899/12/30 0:47:00	17	1899/12/30 0:47:00	10	1899/12/30 0:47:00	27
283	1899/12/30 0:47:10	12	1899/12/30 0:47:10	19	1899/12/30 0:47:10	31
284	1899/12/30 0:47:20	7	1899/12/30 0:47:20	11	1899/12/30 0:47:20	18
285	1899/12/30 0:47:30	16	1899/12/30 0:47:30	12	1899/12/30 0:47:30	28
286	1899/12/30 0:47:40	11	1899/12/30 0:47:40	15	1899/12/30 0:47:40	26
287	1899/12/30 0:47:50	15	1899/12/30 0:47:50	4	1899/12/30 0:47:50	19
288	1899/12/30 0:48:00	11	1899/12/30 0:48:00	13	1899/12/30 0:48:00	24
289	1899/12/30 0:48:10	6	1899/12/30 0:48:10	8	1899/12/30 0:48:10	14
290	1899/12/30 0:48:20	19	1899/12/30 0:48:20	9	1899/12/30 0:48:20	28
291	1899/12/30 0:48:30	10	1899/12/30 0:48:30	17	1899/12/30 0:48:30	27
292	1899/12/30 0:48:40	15	1899/12/30 0:48:40	12	1899/12/30 0:48:40	27
293	1899/12/30 0:48:50	12	1899/12/30 0:48:50	12	1899/12/30 0:48:50	24
294	1899/12/30 0:49:00	17	1899/12/30 0:49:00	9	1899/12/30 0:49:00	26
295	1899/12/30 0:49:10	12	1899/12/30 0:49:10	6	1899/12/30 0:49:10	18
296	1899/12/30 0:49:20	15	1899/12/30 0:49:20	6	1899/12/30 0:49:20	21
