Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	0	1899/12/30 0:06:20	1
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	0	1899/12/30 0:06:40	2
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	0	1899/12/30 0:06:50	4
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	0	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	11	1899/12/30 0:07:20	0	1899/12/30 0:07:20	11
45	1899/12/30 0:07:30	6	1899/12/30 0:07:30	7	1899/12/30 0:07:30	13
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	2	1899/12/30 0:07:40	4
47	1899/12/30 0:07:50	6	1899/12/30 0:07:50	9	1899/12/30 0:07:50	15
48	1899/12/30 0:08:00	7	1899/12/30 0:08:00	7	1899/12/30 0:08:00	14
49	1899/12/30 0:08:10	9	1899/12/30 0:08:10	11	1899/12/30 0:08:10	20
50	1899/12/30 0:08:20	9	1899/12/30 0:08:20	5	1899/12/30 0:08:20	14
51	1899/12/30 0:08:30	11	1899/12/30 0:08:30	16	1899/12/30 0:08:30	27
52	1899/12/30 0:08:40	12	1899/12/30 0:08:40	13	1899/12/30 0:08:40	25
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	15	1899/12/30 0:08:50	18
54	1899/12/30 0:09:00	4	1899/12/30 0:09:00	21	1899/12/30 0:09:00	25
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	25	1899/12/30 0:09:10	28
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	25	1899/12/30 0:09:20	30
57	1899/12/30 0:09:30	6	1899/12/30 0:09:30	13	1899/12/30 0:09:30	19
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	14	1899/12/30 0:09:40	17
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	21	1899/12/30 0:09:50	24
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	6	1899/12/30 0:10:00	6
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	0	1899/12/30 0:10:30	2
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	0	1899/12/30 0:10:40	1
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0
70	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0
73	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	0	1899/12/30 0:12:20	1
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	0	1899/12/30 0:12:30	1
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	0	1899/12/30 0:12:40	1
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	3	1899/12/30 0:13:10	0	1899/12/30 0:13:10	3
80	1899/12/30 0:13:20	4	1899/12/30 0:13:20	0	1899/12/30 0:13:20	4
81	1899/12/30 0:13:30	5	1899/12/30 0:13:30	0	1899/12/30 0:13:30	5
82	1899/12/30 0:13:40	6	1899/12/30 0:13:40	0	1899/12/30 0:13:40	6
83	1899/12/30 0:13:50	4	1899/12/30 0:13:50	0	1899/12/30 0:13:50	4
84	1899/12/30 0:14:00	8	1899/12/30 0:14:00	0	1899/12/30 0:14:00	8
85	1899/12/30 0:14:10	6	1899/12/30 0:14:10	0	1899/12/30 0:14:10	6
86	1899/12/30 0:14:20	6	1899/12/30 0:14:20	0	1899/12/30 0:14:20	6
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	0	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	0	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	0	1899/12/30 0:14:50	3
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	0	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	9	1899/12/30 0:15:10	0	1899/12/30 0:15:10	9
92	1899/12/30 0:15:20	9	1899/12/30 0:15:20	0	1899/12/30 0:15:20	9
93	1899/12/30 0:15:30	11	1899/12/30 0:15:30	0	1899/12/30 0:15:30	11
94	1899/12/30 0:15:40	8	1899/12/30 0:15:40	0	1899/12/30 0:15:40	8
95	1899/12/30 0:15:50	6	1899/12/30 0:15:50	0	1899/12/30 0:15:50	6
96	1899/12/30 0:16:00	7	1899/12/30 0:16:00	0	1899/12/30 0:16:00	7
97	1899/12/30 0:16:10	8	1899/12/30 0:16:10	0	1899/12/30 0:16:10	8
98	1899/12/30 0:16:20	11	1899/12/30 0:16:20	0	1899/12/30 0:16:20	11
99	1899/12/30 0:16:30	10	1899/12/30 0:16:30	0	1899/12/30 0:16:30	10
100	1899/12/30 0:16:40	10	1899/12/30 0:16:40	0	1899/12/30 0:16:40	10
101	1899/12/30 0:16:50	7	1899/12/30 0:16:50	0	1899/12/30 0:16:50	7
102	1899/12/30 0:17:00	10	1899/12/30 0:17:00	0	1899/12/30 0:17:00	10
103	1899/12/30 0:17:10	5	1899/12/30 0:17:10	0	1899/12/30 0:17:10	5
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	0	1899/12/30 0:17:20	3
105	1899/12/30 0:17:30	10	1899/12/30 0:17:30	0	1899/12/30 0:17:30	10
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	0	1899/12/30 0:17:40	3
107	1899/12/30 0:17:50	11	1899/12/30 0:17:50	0	1899/12/30 0:17:50	11
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	0	1899/12/30 0:18:00	2
109	1899/12/30 0:18:10	4	1899/12/30 0:18:10	0	1899/12/30 0:18:10	4
110	1899/12/30 0:18:20	6	1899/12/30 0:18:20	0	1899/12/30 0:18:20	6
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	0	1899/12/30 0:18:30	2
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	0	1899/12/30 0:18:40	2
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	0	1899/12/30 0:18:50	1
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	0	1899/12/30 0:19:00	1
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	0	1899/12/30 0:19:20	1
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	5	1899/12/30 0:19:30	5
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	10	1899/12/30 0:19:40	10
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	13	1899/12/30 0:19:50	15
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	5	1899/12/30 0:20:00	5
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	15	1899/12/30 0:20:10	15
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	9	1899/12/30 0:20:20	10
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	10	1899/12/30 0:20:30	11
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	16	1899/12/30 0:20:40	16
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	16	1899/12/30 0:20:50	16
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	21	1899/12/30 0:21:00	22
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	20	1899/12/30 0:21:10	23
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	22	1899/12/30 0:21:20	25
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	16	1899/12/30 0:21:30	17
130	1899/12/30 0:21:40	1	1899/12/30 0:21:40	15	1899/12/30 0:21:40	16
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	1	1899/12/30 0:21:50	3
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	0	1899/12/30 0:22:00	3
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	0	1899/12/30 0:22:10	4
134	1899/12/30 0:22:20	7	1899/12/30 0:22:20	0	1899/12/30 0:22:20	7
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	0	1899/12/30 0:22:30	6
136	1899/12/30 0:22:40	5	1899/12/30 0:22:40	0	1899/12/30 0:22:40	5
137	1899/12/30 0:22:50	8	1899/12/30 0:22:50	0	1899/12/30 0:22:50	8
138	1899/12/30 0:23:00	5	1899/12/30 0:23:00	0	1899/12/30 0:23:00	5
139	1899/12/30 0:23:10	7	1899/12/30 0:23:10	0	1899/12/30 0:23:10	7
140	1899/12/30 0:23:20	9	1899/12/30 0:23:20	0	1899/12/30 0:23:20	9
141	1899/12/30 0:23:30	11	1899/12/30 0:23:30	0	1899/12/30 0:23:30	11
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	0	1899/12/30 0:23:40	4
143	1899/12/30 0:23:50	10	1899/12/30 0:23:50	0	1899/12/30 0:23:50	10
144	1899/12/30 0:24:00	9	1899/12/30 0:24:00	0	1899/12/30 0:24:00	9
145	1899/12/30 0:24:10	5	1899/12/30 0:24:10	0	1899/12/30 0:24:10	5
146	1899/12/30 0:24:20	6	1899/12/30 0:24:20	0	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	6	1899/12/30 0:24:30	0	1899/12/30 0:24:30	6
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	0	1899/12/30 0:24:40	4
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	0	1899/12/30 0:24:50	1
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	0	1899/12/30 0:25:30	3
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	0	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	0	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	0	1899/12/30 0:27:10	2
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	0	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	0	1899/12/30 0:27:50	1
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	0	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	0	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	7	1899/12/30 0:28:40	0	1899/12/30 0:28:40	7
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	0	1899/12/30 0:28:50	4
174	1899/12/30 0:29:00	6	1899/12/30 0:29:00	0	1899/12/30 0:29:00	6
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	0	1899/12/30 0:29:10	5
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	0	1899/12/30 0:29:20	1
177	1899/12/30 0:29:30	10	1899/12/30 0:29:30	0	1899/12/30 0:29:30	10
178	1899/12/30 0:29:40	2	1899/12/30 0:29:40	0	1899/12/30 0:29:40	2
179	1899/12/30 0:29:50	3	1899/12/30 0:29:50	0	1899/12/30 0:29:50	3
180	1899/12/30 0:30:00	8	1899/12/30 0:30:00	0	1899/12/30 0:30:00	8
181	1899/12/30 0:30:10	8	1899/12/30 0:30:10	0	1899/12/30 0:30:10	8
182	1899/12/30 0:30:20	4	1899/12/30 0:30:20	0	1899/12/30 0:30:20	4
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	0	1899/12/30 0:30:30	3
184	1899/12/30 0:30:40	7	1899/12/30 0:30:40	0	1899/12/30 0:30:40	7
185	1899/12/30 0:30:50	8	1899/12/30 0:30:50	0	1899/12/30 0:30:50	8
186	1899/12/30 0:31:00	8	1899/12/30 0:31:00	0	1899/12/30 0:31:00	8
187	1899/12/30 0:31:10	3	1899/12/30 0:31:10	0	1899/12/30 0:31:10	3
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	1	1899/12/30 0:31:20	4
189	1899/12/30 0:31:30	9	1899/12/30 0:31:30	5	1899/12/30 0:31:30	14
190	1899/12/30 0:31:40	5	1899/12/30 0:31:40	9	1899/12/30 0:31:40	14
191	1899/12/30 0:31:50	9	1899/12/30 0:31:50	8	1899/12/30 0:31:50	17
192	1899/12/30 0:32:00	9	1899/12/30 0:32:00	7	1899/12/30 0:32:00	16
193	1899/12/30 0:32:10	9	1899/12/30 0:32:10	10	1899/12/30 0:32:10	19
194	1899/12/30 0:32:20	9	1899/12/30 0:32:20	11	1899/12/30 0:32:20	20
195	1899/12/30 0:32:30	14	1899/12/30 0:32:30	15	1899/12/30 0:32:30	29
196	1899/12/30 0:32:40	11	1899/12/30 0:32:40	14	1899/12/30 0:32:40	25
197	1899/12/30 0:32:50	8	1899/12/30 0:32:50	7	1899/12/30 0:32:50	15
198	1899/12/30 0:33:00	14	1899/12/30 0:33:00	16	1899/12/30 0:33:00	30
199	1899/12/30 0:33:10	8	1899/12/30 0:33:10	18	1899/12/30 0:33:10	26
200	1899/12/30 0:33:20	9	1899/12/30 0:33:20	15	1899/12/30 0:33:20	24
201	1899/12/30 0:33:30	11	1899/12/30 0:33:30	20	1899/12/30 0:33:30	31
202	1899/12/30 0:33:40	8	1899/12/30 0:33:40	12	1899/12/30 0:33:40	20
203	1899/12/30 0:33:50	5	1899/12/30 0:33:50	15	1899/12/30 0:33:50	20
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	13	1899/12/30 0:34:00	14
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	7	1899/12/30 0:34:10	9
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	11	1899/12/30 0:34:20	11
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	16	1899/12/30 0:34:30	18
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	12	1899/12/30 0:34:40	14
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	6	1899/12/30 0:34:50	8
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	15	1899/12/30 0:35:00	15
211	1899/12/30 0:35:10	7	1899/12/30 0:35:10	5	1899/12/30 0:35:10	12
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	1	1899/12/30 0:35:20	5
213	1899/12/30 0:35:30	3	1899/12/30 0:35:30	0	1899/12/30 0:35:30	3
214	1899/12/30 0:35:40	11	1899/12/30 0:35:40	0	1899/12/30 0:35:40	11
215	1899/12/30 0:35:50	10	1899/12/30 0:35:50	1	1899/12/30 0:35:50	11
216	1899/12/30 0:36:00	12	1899/12/30 0:36:00	1	1899/12/30 0:36:00	13
217	1899/12/30 0:36:10	4	1899/12/30 0:36:10	0	1899/12/30 0:36:10	4
218	1899/12/30 0:36:20	5	1899/12/30 0:36:20	1	1899/12/30 0:36:20	6
219	1899/12/30 0:36:30	7	1899/12/30 0:36:30	0	1899/12/30 0:36:30	7
220	1899/12/30 0:36:40	10	1899/12/30 0:36:40	0	1899/12/30 0:36:40	10
221	1899/12/30 0:36:50	11	1899/12/30 0:36:50	0	1899/12/30 0:36:50	11
222	1899/12/30 0:37:00	12	1899/12/30 0:37:00	1	1899/12/30 0:37:00	13
223	1899/12/30 0:37:10	11	1899/12/30 0:37:10	1	1899/12/30 0:37:10	12
224	1899/12/30 0:37:20	4	1899/12/30 0:37:20	0	1899/12/30 0:37:20	4
225	1899/12/30 0:37:30	12	1899/12/30 0:37:30	1	1899/12/30 0:37:30	13
226	1899/12/30 0:37:40	11	1899/12/30 0:37:40	0	1899/12/30 0:37:40	11
227	1899/12/30 0:37:50	7	1899/12/30 0:37:50	1	1899/12/30 0:37:50	8
228	1899/12/30 0:38:00	7	1899/12/30 0:38:00	3	1899/12/30 0:38:00	10
229	1899/12/30 0:38:10	5	1899/12/30 0:38:10	1	1899/12/30 0:38:10	6
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	2	1899/12/30 0:38:20	4
231	1899/12/30 0:38:30	1	1899/12/30 0:38:30	1	1899/12/30 0:38:30	2
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	0	1899/12/30 0:38:40	2
233	1899/12/30 0:38:50	4	1899/12/30 0:38:50	0	1899/12/30 0:38:50	4
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	2	1899/12/30 0:39:00	4
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	1	1899/12/30 0:39:10	3
236	1899/12/30 0:39:20	1	1899/12/30 0:39:20	2	1899/12/30 0:39:20	3
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	0	1899/12/30 0:39:50	1
240	1899/12/30 0:40:00	6	1899/12/30 0:40:00	0	1899/12/30 0:40:00	6
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	3	1899/12/30 0:40:10	6
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	0	1899/12/30 0:40:20	1
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	1	1899/12/30 0:40:40	2
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	1	1899/12/30 0:40:50	2
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	0	1899/12/30 0:41:00	2
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	3	1899/12/30 0:41:10	3
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	0	1899/12/30 0:41:20	1
249	1899/12/30 0:41:30	2	1899/12/30 0:41:30	1	1899/12/30 0:41:30	3
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	1	1899/12/30 0:41:40	1
251	1899/12/30 0:41:50	1	1899/12/30 0:41:50	1	1899/12/30 0:41:50	2
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	2	1899/12/30 0:42:00	2
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	0	1899/12/30 0:42:10	0
254	1899/12/30 0:42:20	3	1899/12/30 0:42:20	2	1899/12/30 0:42:20	5
255	1899/12/30 0:42:30	0	1899/12/30 0:42:30	0	1899/12/30 0:42:30	0
256	1899/12/30 0:42:40	3	1899/12/30 0:42:40	2	1899/12/30 0:42:40	5
257	1899/12/30 0:42:50	0	1899/12/30 0:42:50	4	1899/12/30 0:42:50	4
258	1899/12/30 0:43:00	2	1899/12/30 0:43:00	0	1899/12/30 0:43:00	2
259	1899/12/30 0:43:10	9	1899/12/30 0:43:10	0	1899/12/30 0:43:10	9
260	1899/12/30 0:43:20	5	1899/12/30 0:43:20	1	1899/12/30 0:43:20	6
261	1899/12/30 0:43:30	7	1899/12/30 0:43:30	1	1899/12/30 0:43:30	8
262	1899/12/30 0:43:40	6	1899/12/30 0:43:40	10	1899/12/30 0:43:40	16
263	1899/12/30 0:43:50	8	1899/12/30 0:43:50	6	1899/12/30 0:43:50	14
264	1899/12/30 0:44:00	8	1899/12/30 0:44:00	5	1899/12/30 0:44:00	13
265	1899/12/30 0:44:10	12	1899/12/30 0:44:10	4	1899/12/30 0:44:10	16
266	1899/12/30 0:44:20	11	1899/12/30 0:44:20	4	1899/12/30 0:44:20	15
267	1899/12/30 0:44:30	16	1899/12/30 0:44:30	4	1899/12/30 0:44:30	20
268	1899/12/30 0:44:40	12	1899/12/30 0:44:40	14	1899/12/30 0:44:40	26
269	1899/12/30 0:44:50	13	1899/12/30 0:44:50	12	1899/12/30 0:44:50	25
270	1899/12/30 0:45:00	12	1899/12/30 0:45:00	11	1899/12/30 0:45:00	23
271	1899/12/30 0:45:10	12	1899/12/30 0:45:10	9	1899/12/30 0:45:10	21
272	1899/12/30 0:45:20	14	1899/12/30 0:45:20	12	1899/12/30 0:45:20	26
273	1899/12/30 0:45:30	11	1899/12/30 0:45:30	13	1899/12/30 0:45:30	24
274	1899/12/30 0:45:40	12	1899/12/30 0:45:40	15	1899/12/30 0:45:40	27
275	1899/12/30 0:45:50	6	1899/12/30 0:45:50	15	1899/12/30 0:45:50	21
276	1899/12/30 0:46:00	7	1899/12/30 0:46:00	15	1899/12/30 0:46:00	22
277	1899/12/30 0:46:10	7	1899/12/30 0:46:10	9	1899/12/30 0:46:10	16
278	1899/12/30 0:46:20	2	1899/12/30 0:46:20	9	1899/12/30 0:46:20	11
279	1899/12/30 0:46:30	3	1899/12/30 0:46:30	12	1899/12/30 0:46:30	15
280	1899/12/30 0:46:40	1	1899/12/30 0:46:40	13	1899/12/30 0:46:40	14
281	1899/12/30 0:46:50	1	1899/12/30 0:46:50	12	1899/12/30 0:46:50	13
282	1899/12/30 0:47:00	1	1899/12/30 0:47:00	7	1899/12/30 0:47:00	8
283	1899/12/30 0:47:10	4	1899/12/30 0:47:10	14	1899/12/30 0:47:10	18
284	1899/12/30 0:47:20	3	1899/12/30 0:47:20	11	1899/12/30 0:47:20	14
285	1899/12/30 0:47:30	6	1899/12/30 0:47:30	14	1899/12/30 0:47:30	20
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	11	1899/12/30 0:47:40	13
287	1899/12/30 0:47:50	2	1899/12/30 0:47:50	10	1899/12/30 0:47:50	12
288	1899/12/30 0:48:00	9	1899/12/30 0:48:00	5	1899/12/30 0:48:00	14
289	1899/12/30 0:48:10	10	1899/12/30 0:48:10	0	1899/12/30 0:48:10	10
290	1899/12/30 0:48:20	8	1899/12/30 0:48:20	0	1899/12/30 0:48:20	8
291	1899/12/30 0:48:30	10	1899/12/30 0:48:30	0	1899/12/30 0:48:30	10
292	1899/12/30 0:48:40	4	1899/12/30 0:48:40	0	1899/12/30 0:48:40	4
293	1899/12/30 0:48:50	5	1899/12/30 0:48:50	1	1899/12/30 0:48:50	6
294	1899/12/30 0:49:00	8	1899/12/30 0:49:00	0	1899/12/30 0:49:00	8
295	1899/12/30 0:49:10	7	1899/12/30 0:49:10	1	1899/12/30 0:49:10	8
296	1899/12/30 0:49:20	12	1899/12/30 0:49:20	1	1899/12/30 0:49:20	13
