Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	1	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	1	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	3	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	2	1899/12/30 0:04:50	4
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	1	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	0	1899/12/30 0:05:30	5
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	5	1899/12/30 0:05:40	7
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	3	1899/12/30 0:05:50	5
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	1	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	2	1899/12/30 0:06:10	2
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	1	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	1	1899/12/30 0:06:30	4
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	3	1899/12/30 0:06:40	5
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	1	1899/12/30 0:06:50	1
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	1	1899/12/30 0:07:00	4
43	1899/12/30 0:07:10	4	1899/12/30 0:07:10	1	1899/12/30 0:07:10	5
44	1899/12/30 0:07:20	7	1899/12/30 0:07:20	6	1899/12/30 0:07:20	13
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	4	1899/12/30 0:07:30	7
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	2	1899/12/30 0:07:40	8
47	1899/12/30 0:07:50	3	1899/12/30 0:07:50	5	1899/12/30 0:07:50	8
48	1899/12/30 0:08:00	4	1899/12/30 0:08:00	0	1899/12/30 0:08:00	4
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	2	1899/12/30 0:08:10	6
50	1899/12/30 0:08:20	7	1899/12/30 0:08:20	6	1899/12/30 0:08:20	13
51	1899/12/30 0:08:30	12	1899/12/30 0:08:30	8	1899/12/30 0:08:30	20
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	3	1899/12/30 0:08:40	6
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	4	1899/12/30 0:09:00	2	1899/12/30 0:09:00	6
55	1899/12/30 0:09:10	8	1899/12/30 0:09:10	2	1899/12/30 0:09:10	10
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	1	1899/12/30 0:09:20	6
57	1899/12/30 0:09:30	9	1899/12/30 0:09:30	2	1899/12/30 0:09:30	11
58	1899/12/30 0:09:40	7	1899/12/30 0:09:40	2	1899/12/30 0:09:40	9
59	1899/12/30 0:09:50	10	1899/12/30 0:09:50	4	1899/12/30 0:09:50	14
60	1899/12/30 0:10:00	6	1899/12/30 0:10:00	5	1899/12/30 0:10:00	11
61	1899/12/30 0:10:10	6	1899/12/30 0:10:10	5	1899/12/30 0:10:10	11
62	1899/12/30 0:10:20	9	1899/12/30 0:10:20	3	1899/12/30 0:10:20	12
63	1899/12/30 0:10:30	8	1899/12/30 0:10:30	8	1899/12/30 0:10:30	16
64	1899/12/30 0:10:40	7	1899/12/30 0:10:40	4	1899/12/30 0:10:40	11
65	1899/12/30 0:10:50	13	1899/12/30 0:10:50	10	1899/12/30 0:10:50	23
66	1899/12/30 0:11:00	11	1899/12/30 0:11:00	4	1899/12/30 0:11:00	15
67	1899/12/30 0:11:10	12	1899/12/30 0:11:10	10	1899/12/30 0:11:10	22
68	1899/12/30 0:11:20	22	1899/12/30 0:11:20	11	1899/12/30 0:11:20	33
69	1899/12/30 0:11:30	19	1899/12/30 0:11:30	16	1899/12/30 0:11:30	35
70	1899/12/30 0:11:40	16	1899/12/30 0:11:40	21	1899/12/30 0:11:40	37
71	1899/12/30 0:11:50	7	1899/12/30 0:11:50	11	1899/12/30 0:11:50	18
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	8	1899/12/30 0:12:00	10
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	2	1899/12/30 0:12:10	4
74	1899/12/30 0:12:20	6	1899/12/30 0:12:20	1	1899/12/30 0:12:20	7
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	8	1899/12/30 0:12:30	11
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	4	1899/12/30 0:12:40	7
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	3	1899/12/30 0:12:50	10
78	1899/12/30 0:13:00	7	1899/12/30 0:13:00	4	1899/12/30 0:13:00	11
79	1899/12/30 0:13:10	7	1899/12/30 0:13:10	25	1899/12/30 0:13:10	32
80	1899/12/30 0:13:20	12	1899/12/30 0:13:20	40	1899/12/30 0:13:20	52
81	1899/12/30 0:13:30	11	1899/12/30 0:13:30	45	1899/12/30 0:13:30	56
82	1899/12/30 0:13:40	10	1899/12/30 0:13:40	37	1899/12/30 0:13:40	47
83	1899/12/30 0:13:50	13	1899/12/30 0:13:50	40	1899/12/30 0:13:50	53
84	1899/12/30 0:14:00	50	1899/12/30 0:14:00	47	1899/12/30 0:14:00	97
85	1899/12/30 0:14:10	45	1899/12/30 0:14:10	19	1899/12/30 0:14:10	64
86	1899/12/30 0:14:20	28	1899/12/30 0:14:20	9	1899/12/30 0:14:20	37
87	1899/12/30 0:14:30	18	1899/12/30 0:14:30	2	1899/12/30 0:14:30	20
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	16	1899/12/30 0:14:40	21
89	1899/12/30 0:14:50	8	1899/12/30 0:14:50	4	1899/12/30 0:14:50	12
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	4	1899/12/30 0:15:00	6
91	1899/12/30 0:15:10	6	1899/12/30 0:15:10	2	1899/12/30 0:15:10	8
92	1899/12/30 0:15:20	12	1899/12/30 0:15:20	5	1899/12/30 0:15:20	17
93	1899/12/30 0:15:30	5	1899/12/30 0:15:30	3	1899/12/30 0:15:30	8
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	2	1899/12/30 0:15:40	6
95	1899/12/30 0:15:50	4	1899/12/30 0:15:50	2	1899/12/30 0:15:50	6
96	1899/12/30 0:16:00	10	1899/12/30 0:16:00	4	1899/12/30 0:16:00	14
97	1899/12/30 0:16:10	8	1899/12/30 0:16:10	8	1899/12/30 0:16:10	16
98	1899/12/30 0:16:20	9	1899/12/30 0:16:20	6	1899/12/30 0:16:20	15
99	1899/12/30 0:16:30	9	1899/12/30 0:16:30	10	1899/12/30 0:16:30	19
100	1899/12/30 0:16:40	4	1899/12/30 0:16:40	2	1899/12/30 0:16:40	6
101	1899/12/30 0:16:50	10	1899/12/30 0:16:50	4	1899/12/30 0:16:50	14
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	3	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	2	1899/12/30 0:17:10	4
104	1899/12/30 0:17:20	8	1899/12/30 0:17:20	4	1899/12/30 0:17:20	12
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	2	1899/12/30 0:17:30	5
106	1899/12/30 0:17:40	5	1899/12/30 0:17:40	3	1899/12/30 0:17:40	8
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	2	1899/12/30 0:17:50	5
108	1899/12/30 0:18:00	5	1899/12/30 0:18:00	2	1899/12/30 0:18:00	7
109	1899/12/30 0:18:10	3	1899/12/30 0:18:10	4	1899/12/30 0:18:10	7
110	1899/12/30 0:18:20	6	1899/12/30 0:18:20	2	1899/12/30 0:18:20	8
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	4	1899/12/30 0:18:30	7
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	5	1899/12/30 0:18:40	8
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	2	1899/12/30 0:18:50	6
114	1899/12/30 0:19:00	7	1899/12/30 0:19:00	7	1899/12/30 0:19:00	14
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	6	1899/12/30 0:19:10	11
116	1899/12/30 0:19:20	3	1899/12/30 0:19:20	3	1899/12/30 0:19:20	6
117	1899/12/30 0:19:30	4	1899/12/30 0:19:30	4	1899/12/30 0:19:30	8
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	4	1899/12/30 0:19:40	9
119	1899/12/30 0:19:50	9	1899/12/30 0:19:50	5	1899/12/30 0:19:50	14
120	1899/12/30 0:20:00	6	1899/12/30 0:20:00	8	1899/12/30 0:20:00	14
121	1899/12/30 0:20:10	5	1899/12/30 0:20:10	6	1899/12/30 0:20:10	11
122	1899/12/30 0:20:20	4	1899/12/30 0:20:20	4	1899/12/30 0:20:20	8
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	1	1899/12/30 0:20:30	4
124	1899/12/30 0:20:40	6	1899/12/30 0:20:40	3	1899/12/30 0:20:40	9
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	5	1899/12/30 0:20:50	8
126	1899/12/30 0:21:00	4	1899/12/30 0:21:00	3	1899/12/30 0:21:00	7
127	1899/12/30 0:21:10	7	1899/12/30 0:21:10	5	1899/12/30 0:21:10	12
128	1899/12/30 0:21:20	5	1899/12/30 0:21:20	4	1899/12/30 0:21:20	9
129	1899/12/30 0:21:30	8	1899/12/30 0:21:30	5	1899/12/30 0:21:30	13
130	1899/12/30 0:21:40	7	1899/12/30 0:21:40	6	1899/12/30 0:21:40	13
131	1899/12/30 0:21:50	8	1899/12/30 0:21:50	6	1899/12/30 0:21:50	14
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	5	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	10	1899/12/30 0:22:10	3	1899/12/30 0:22:10	13
134	1899/12/30 0:22:20	7	1899/12/30 0:22:20	9	1899/12/30 0:22:20	16
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	3	1899/12/30 0:22:30	9
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	7	1899/12/30 0:22:40	13
137	1899/12/30 0:22:50	8	1899/12/30 0:22:50	3	1899/12/30 0:22:50	11
138	1899/12/30 0:23:00	10	1899/12/30 0:23:00	5	1899/12/30 0:23:00	15
139	1899/12/30 0:23:10	5	1899/12/30 0:23:10	6	1899/12/30 0:23:10	11
140	1899/12/30 0:23:20	6	1899/12/30 0:23:20	7	1899/12/30 0:23:20	13
141	1899/12/30 0:23:30	17	1899/12/30 0:23:30	7	1899/12/30 0:23:30	24
142	1899/12/30 0:23:40	21	1899/12/30 0:23:40	8	1899/12/30 0:23:40	29
143	1899/12/30 0:23:50	31	1899/12/30 0:23:50	18	1899/12/30 0:23:50	49
144	1899/12/30 0:24:00	27	1899/12/30 0:24:00	18	1899/12/30 0:24:00	45
145	1899/12/30 0:24:10	20	1899/12/30 0:24:10	20	1899/12/30 0:24:10	40
146	1899/12/30 0:24:20	13	1899/12/30 0:24:20	18	1899/12/30 0:24:20	31
147	1899/12/30 0:24:30	15	1899/12/30 0:24:30	18	1899/12/30 0:24:30	33
148	1899/12/30 0:24:40	17	1899/12/30 0:24:40	15	1899/12/30 0:24:40	32
149	1899/12/30 0:24:50	17	1899/12/30 0:24:50	12	1899/12/30 0:24:50	29
150	1899/12/30 0:25:00	7	1899/12/30 0:25:00	10	1899/12/30 0:25:00	17
151	1899/12/30 0:25:10	7	1899/12/30 0:25:10	20	1899/12/30 0:25:10	27
152	1899/12/30 0:25:20	14	1899/12/30 0:25:20	41	1899/12/30 0:25:20	55
153	1899/12/30 0:25:30	13	1899/12/30 0:25:30	39	1899/12/30 0:25:30	52
154	1899/12/30 0:25:40	15	1899/12/30 0:25:40	43	1899/12/30 0:25:40	58
155	1899/12/30 0:25:50	13	1899/12/30 0:25:50	39	1899/12/30 0:25:50	52
156	1899/12/30 0:26:00	50	1899/12/30 0:26:00	38	1899/12/30 0:26:00	88
157	1899/12/30 0:26:10	46	1899/12/30 0:26:10	28	1899/12/30 0:26:10	74
158	1899/12/30 0:26:20	38	1899/12/30 0:26:20	18	1899/12/30 0:26:20	56
159	1899/12/30 0:26:30	24	1899/12/30 0:26:30	8	1899/12/30 0:26:30	32
160	1899/12/30 0:26:40	10	1899/12/30 0:26:40	32	1899/12/30 0:26:40	42
161	1899/12/30 0:26:50	16	1899/12/30 0:26:50	16	1899/12/30 0:26:50	32
162	1899/12/30 0:27:00	19	1899/12/30 0:27:00	10	1899/12/30 0:27:00	29
163	1899/12/30 0:27:10	5	1899/12/30 0:27:10	14	1899/12/30 0:27:10	19
164	1899/12/30 0:27:20	7	1899/12/30 0:27:20	2	1899/12/30 0:27:20	9
165	1899/12/30 0:27:30	5	1899/12/30 0:27:30	5	1899/12/30 0:27:30	10
166	1899/12/30 0:27:40	10	1899/12/30 0:27:40	6	1899/12/30 0:27:40	16
167	1899/12/30 0:27:50	11	1899/12/30 0:27:50	7	1899/12/30 0:27:50	18
168	1899/12/30 0:28:00	10	1899/12/30 0:28:00	6	1899/12/30 0:28:00	16
169	1899/12/30 0:28:10	9	1899/12/30 0:28:10	4	1899/12/30 0:28:10	13
170	1899/12/30 0:28:20	9	1899/12/30 0:28:20	7	1899/12/30 0:28:20	16
171	1899/12/30 0:28:30	8	1899/12/30 0:28:30	6	1899/12/30 0:28:30	14
172	1899/12/30 0:28:40	12	1899/12/30 0:28:40	6	1899/12/30 0:28:40	18
173	1899/12/30 0:28:50	16	1899/12/30 0:28:50	12	1899/12/30 0:28:50	28
174	1899/12/30 0:29:00	11	1899/12/30 0:29:00	8	1899/12/30 0:29:00	19
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	4	1899/12/30 0:29:10	6
176	1899/12/30 0:29:20	6	1899/12/30 0:29:20	3	1899/12/30 0:29:20	9
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	6	1899/12/30 0:29:30	12
178	1899/12/30 0:29:40	5	1899/12/30 0:29:40	2	1899/12/30 0:29:40	7
179	1899/12/30 0:29:50	9	1899/12/30 0:29:50	5	1899/12/30 0:29:50	14
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	6	1899/12/30 0:30:00	11
181	1899/12/30 0:30:10	4	1899/12/30 0:30:10	7	1899/12/30 0:30:10	11
182	1899/12/30 0:30:20	6	1899/12/30 0:30:20	1	1899/12/30 0:30:20	7
183	1899/12/30 0:30:30	10	1899/12/30 0:30:30	8	1899/12/30 0:30:30	18
184	1899/12/30 0:30:40	8	1899/12/30 0:30:40	7	1899/12/30 0:30:40	15
185	1899/12/30 0:30:50	9	1899/12/30 0:30:50	4	1899/12/30 0:30:50	13
186	1899/12/30 0:31:00	7	1899/12/30 0:31:00	5	1899/12/30 0:31:00	12
187	1899/12/30 0:31:10	10	1899/12/30 0:31:10	5	1899/12/30 0:31:10	15
188	1899/12/30 0:31:20	9	1899/12/30 0:31:20	6	1899/12/30 0:31:20	15
189	1899/12/30 0:31:30	10	1899/12/30 0:31:30	10	1899/12/30 0:31:30	20
190	1899/12/30 0:31:40	6	1899/12/30 0:31:40	6	1899/12/30 0:31:40	12
191	1899/12/30 0:31:50	13	1899/12/30 0:31:50	7	1899/12/30 0:31:50	20
192	1899/12/30 0:32:00	7	1899/12/30 0:32:00	12	1899/12/30 0:32:00	19
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	7	1899/12/30 0:32:10	13
194	1899/12/30 0:32:20	9	1899/12/30 0:32:20	3	1899/12/30 0:32:20	12
195	1899/12/30 0:32:30	8	1899/12/30 0:32:30	7	1899/12/30 0:32:30	15
196	1899/12/30 0:32:40	8	1899/12/30 0:32:40	6	1899/12/30 0:32:40	14
197	1899/12/30 0:32:50	13	1899/12/30 0:32:50	6	1899/12/30 0:32:50	19
198	1899/12/30 0:33:00	9	1899/12/30 0:33:00	7	1899/12/30 0:33:00	16
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	3	1899/12/30 0:33:10	8
200	1899/12/30 0:33:20	12	1899/12/30 0:33:20	11	1899/12/30 0:33:20	23
201	1899/12/30 0:33:30	13	1899/12/30 0:33:30	8	1899/12/30 0:33:30	21
202	1899/12/30 0:33:40	9	1899/12/30 0:33:40	11	1899/12/30 0:33:40	20
203	1899/12/30 0:33:50	13	1899/12/30 0:33:50	12	1899/12/30 0:33:50	25
204	1899/12/30 0:34:00	11	1899/12/30 0:34:00	8	1899/12/30 0:34:00	19
205	1899/12/30 0:34:10	10	1899/12/30 0:34:10	6	1899/12/30 0:34:10	16
206	1899/12/30 0:34:20	16	1899/12/30 0:34:20	6	1899/12/30 0:34:20	22
207	1899/12/30 0:34:30	18	1899/12/30 0:34:30	10	1899/12/30 0:34:30	28
208	1899/12/30 0:34:40	8	1899/12/30 0:34:40	10	1899/12/30 0:34:40	18
209	1899/12/30 0:34:50	16	1899/12/30 0:34:50	9	1899/12/30 0:34:50	25
210	1899/12/30 0:35:00	6	1899/12/30 0:35:00	9	1899/12/30 0:35:00	15
211	1899/12/30 0:35:10	11	1899/12/30 0:35:10	7	1899/12/30 0:35:10	18
212	1899/12/30 0:35:20	20	1899/12/30 0:35:20	12	1899/12/30 0:35:20	32
213	1899/12/30 0:35:30	14	1899/12/30 0:35:30	10	1899/12/30 0:35:30	24
214	1899/12/30 0:35:40	19	1899/12/30 0:35:40	12	1899/12/30 0:35:40	31
215	1899/12/30 0:35:50	17	1899/12/30 0:35:50	13	1899/12/30 0:35:50	30
216	1899/12/30 0:36:00	19	1899/12/30 0:36:00	19	1899/12/30 0:36:00	38
217	1899/12/30 0:36:10	15	1899/12/30 0:36:10	17	1899/12/30 0:36:10	32
218	1899/12/30 0:36:20	13	1899/12/30 0:36:20	9	1899/12/30 0:36:20	22
219	1899/12/30 0:36:30	11	1899/12/30 0:36:30	10	1899/12/30 0:36:30	21
220	1899/12/30 0:36:40	4	1899/12/30 0:36:40	9	1899/12/30 0:36:40	13
221	1899/12/30 0:36:50	10	1899/12/30 0:36:50	4	1899/12/30 0:36:50	14
222	1899/12/30 0:37:00	16	1899/12/30 0:37:00	6	1899/12/30 0:37:00	22
223	1899/12/30 0:37:10	16	1899/12/30 0:37:10	34	1899/12/30 0:37:10	50
224	1899/12/30 0:37:20	16	1899/12/30 0:37:20	36	1899/12/30 0:37:20	52
225	1899/12/30 0:37:30	21	1899/12/30 0:37:30	39	1899/12/30 0:37:30	60
226	1899/12/30 0:37:40	26	1899/12/30 0:37:40	48	1899/12/30 0:37:40	74
227	1899/12/30 0:37:50	19	1899/12/30 0:37:50	49	1899/12/30 0:37:50	68
228	1899/12/30 0:38:00	42	1899/12/30 0:38:00	36	1899/12/30 0:38:00	78
229	1899/12/30 0:38:10	53	1899/12/30 0:38:10	25	1899/12/30 0:38:10	78
230	1899/12/30 0:38:20	42	1899/12/30 0:38:20	28	1899/12/30 0:38:20	70
231	1899/12/30 0:38:30	37	1899/12/30 0:38:30	17	1899/12/30 0:38:30	54
232	1899/12/30 0:38:40	18	1899/12/30 0:38:40	26	1899/12/30 0:38:40	44
233	1899/12/30 0:38:50	18	1899/12/30 0:38:50	17	1899/12/30 0:38:50	35
234	1899/12/30 0:39:00	20	1899/12/30 0:39:00	25	1899/12/30 0:39:00	45
235	1899/12/30 0:39:10	25	1899/12/30 0:39:10	20	1899/12/30 0:39:10	45
236	1899/12/30 0:39:20	14	1899/12/30 0:39:20	14	1899/12/30 0:39:20	28
237	1899/12/30 0:39:30	9	1899/12/30 0:39:30	17	1899/12/30 0:39:30	26
238	1899/12/30 0:39:40	17	1899/12/30 0:39:40	11	1899/12/30 0:39:40	28
239	1899/12/30 0:39:50	15	1899/12/30 0:39:50	15	1899/12/30 0:39:50	30
240	1899/12/30 0:40:00	11	1899/12/30 0:40:00	10	1899/12/30 0:40:00	21
241	1899/12/30 0:40:10	10	1899/12/30 0:40:10	10	1899/12/30 0:40:10	20
242	1899/12/30 0:40:20	14	1899/12/30 0:40:20	9	1899/12/30 0:40:20	23
243	1899/12/30 0:40:30	12	1899/12/30 0:40:30	16	1899/12/30 0:40:30	28
244	1899/12/30 0:40:40	11	1899/12/30 0:40:40	7	1899/12/30 0:40:40	18
245	1899/12/30 0:40:50	12	1899/12/30 0:40:50	8	1899/12/30 0:40:50	20
246	1899/12/30 0:41:00	13	1899/12/30 0:41:00	7	1899/12/30 0:41:00	20
247	1899/12/30 0:41:10	8	1899/12/30 0:41:10	7	1899/12/30 0:41:10	15
248	1899/12/30 0:41:20	5	1899/12/30 0:41:20	8	1899/12/30 0:41:20	13
249	1899/12/30 0:41:30	7	1899/12/30 0:41:30	5	1899/12/30 0:41:30	12
250	1899/12/30 0:41:40	9	1899/12/30 0:41:40	8	1899/12/30 0:41:40	17
251	1899/12/30 0:41:50	10	1899/12/30 0:41:50	8	1899/12/30 0:41:50	18
252	1899/12/30 0:42:00	9	1899/12/30 0:42:00	5	1899/12/30 0:42:00	14
253	1899/12/30 0:42:10	6	1899/12/30 0:42:10	7	1899/12/30 0:42:10	13
254	1899/12/30 0:42:20	11	1899/12/30 0:42:20	9	1899/12/30 0:42:20	20
255	1899/12/30 0:42:30	9	1899/12/30 0:42:30	8	1899/12/30 0:42:30	17
256	1899/12/30 0:42:40	11	1899/12/30 0:42:40	7	1899/12/30 0:42:40	18
257	1899/12/30 0:42:50	10	1899/12/30 0:42:50	6	1899/12/30 0:42:50	16
258	1899/12/30 0:43:00	9	1899/12/30 0:43:00	6	1899/12/30 0:43:00	15
259	1899/12/30 0:43:10	10	1899/12/30 0:43:10	7	1899/12/30 0:43:10	17
260	1899/12/30 0:43:20	5	1899/12/30 0:43:20	5	1899/12/30 0:43:20	10
261	1899/12/30 0:43:30	6	1899/12/30 0:43:30	5	1899/12/30 0:43:30	11
262	1899/12/30 0:43:40	13	1899/12/30 0:43:40	7	1899/12/30 0:43:40	20
263	1899/12/30 0:43:50	6	1899/12/30 0:43:50	5	1899/12/30 0:43:50	11
264	1899/12/30 0:44:00	6	1899/12/30 0:44:00	5	1899/12/30 0:44:00	11
265	1899/12/30 0:44:10	5	1899/12/30 0:44:10	4	1899/12/30 0:44:10	9
266	1899/12/30 0:44:20	7	1899/12/30 0:44:20	3	1899/12/30 0:44:20	10
267	1899/12/30 0:44:30	5	1899/12/30 0:44:30	9	1899/12/30 0:44:30	14
268	1899/12/30 0:44:40	6	1899/12/30 0:44:40	7	1899/12/30 0:44:40	13
269	1899/12/30 0:44:50	10	1899/12/30 0:44:50	3	1899/12/30 0:44:50	13
270	1899/12/30 0:45:00	11	1899/12/30 0:45:00	7	1899/12/30 0:45:00	18
271	1899/12/30 0:45:10	12	1899/12/30 0:45:10	11	1899/12/30 0:45:10	23
272	1899/12/30 0:45:20	9	1899/12/30 0:45:20	3	1899/12/30 0:45:20	12
273	1899/12/30 0:45:30	9	1899/12/30 0:45:30	2	1899/12/30 0:45:30	11
274	1899/12/30 0:45:40	7	1899/12/30 0:45:40	9	1899/12/30 0:45:40	16
275	1899/12/30 0:45:50	9	1899/12/30 0:45:50	9	1899/12/30 0:45:50	18
276	1899/12/30 0:46:00	15	1899/12/30 0:46:00	8	1899/12/30 0:46:00	23
277	1899/12/30 0:46:10	15	1899/12/30 0:46:10	8	1899/12/30 0:46:10	23
278	1899/12/30 0:46:20	15	1899/12/30 0:46:20	12	1899/12/30 0:46:20	27
279	1899/12/30 0:46:30	10	1899/12/30 0:46:30	6	1899/12/30 0:46:30	16
280	1899/12/30 0:46:40	9	1899/12/30 0:46:40	5	1899/12/30 0:46:40	14
281	1899/12/30 0:46:50	20	1899/12/30 0:46:50	12	1899/12/30 0:46:50	32
282	1899/12/30 0:47:00	13	1899/12/30 0:47:00	7	1899/12/30 0:47:00	20
283	1899/12/30 0:47:10	13	1899/12/30 0:47:10	17	1899/12/30 0:47:10	30
284	1899/12/30 0:47:20	10	1899/12/30 0:47:20	7	1899/12/30 0:47:20	17
285	1899/12/30 0:47:30	18	1899/12/30 0:47:30	14	1899/12/30 0:47:30	32
286	1899/12/30 0:47:40	18	1899/12/30 0:47:40	8	1899/12/30 0:47:40	26
287	1899/12/30 0:47:50	20	1899/12/30 0:47:50	17	1899/12/30 0:47:50	37
288	1899/12/30 0:48:00	19	1899/12/30 0:48:00	18	1899/12/30 0:48:00	37
289	1899/12/30 0:48:10	18	1899/12/30 0:48:10	15	1899/12/30 0:48:10	33
290	1899/12/30 0:48:20	15	1899/12/30 0:48:20	10	1899/12/30 0:48:20	25
291	1899/12/30 0:48:30	12	1899/12/30 0:48:30	13	1899/12/30 0:48:30	25
292	1899/12/30 0:48:40	11	1899/12/30 0:48:40	9	1899/12/30 0:48:40	20
293	1899/12/30 0:48:50	14	1899/12/30 0:48:50	8	1899/12/30 0:48:50	22
294	1899/12/30 0:49:00	18	1899/12/30 0:49:00	10	1899/12/30 0:49:00	28
295	1899/12/30 0:49:10	17	1899/12/30 0:49:10	22	1899/12/30 0:49:10	39
296	1899/12/30 0:49:20	16	1899/12/30 0:49:20	40	1899/12/30 0:49:20	56
