Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	0	1899/12/30 0:06:40	1
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	0	1899/12/30 0:07:00	2
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	7	1899/12/30 0:07:20	8
45	1899/12/30 0:07:30	4	1899/12/30 0:07:30	10	1899/12/30 0:07:30	14
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	15	1899/12/30 0:07:40	21
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	18	1899/12/30 0:07:50	20
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	26	1899/12/30 0:08:00	29
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	23	1899/12/30 0:08:10	24
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	4	1899/12/30 0:08:20	5
51	1899/12/30 0:08:30	4	1899/12/30 0:08:30	1	1899/12/30 0:08:30	5
52	1899/12/30 0:08:40	8	1899/12/30 0:08:40	5	1899/12/30 0:08:40	13
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	5	1899/12/30 0:08:50	9
54	1899/12/30 0:09:00	4	1899/12/30 0:09:00	3	1899/12/30 0:09:00	7
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	8	1899/12/30 0:09:10	9
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	8	1899/12/30 0:09:20	8
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	4	1899/12/30 0:09:30	5
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	2	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	2	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	0	1899/12/30 0:10:10	1
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	0	1899/12/30 0:10:20	1
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	0	1899/12/30 0:10:30	1
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	0	1899/12/30 0:11:20	1
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	0	1899/12/30 0:11:40	2
71	1899/12/30 0:11:50	2	1899/12/30 0:11:50	0	1899/12/30 0:11:50	2
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0
73	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	0	1899/12/30 0:12:30	1
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	0	1899/12/30 0:12:40	2
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	7	1899/12/30 0:13:10	0	1899/12/30 0:13:10	7
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	0	1899/12/30 0:13:20	2
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	0	1899/12/30 0:13:30	4
82	1899/12/30 0:13:40	7	1899/12/30 0:13:40	0	1899/12/30 0:13:40	7
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	5	1899/12/30 0:14:00	0	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	0	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	8	1899/12/30 0:14:30	0	1899/12/30 0:14:30	8
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	0	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	8	1899/12/30 0:14:50	0	1899/12/30 0:14:50	8
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	5	1899/12/30 0:15:10	0	1899/12/30 0:15:10	5
92	1899/12/30 0:15:20	5	1899/12/30 0:15:20	0	1899/12/30 0:15:20	5
93	1899/12/30 0:15:30	11	1899/12/30 0:15:30	0	1899/12/30 0:15:30	11
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	0	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	0	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	9	1899/12/30 0:16:00	0	1899/12/30 0:16:00	9
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	0	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	12	1899/12/30 0:16:20	0	1899/12/30 0:16:20	12
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	4	1899/12/30 0:16:40	0	1899/12/30 0:16:40	4
101	1899/12/30 0:16:50	11	1899/12/30 0:16:50	0	1899/12/30 0:16:50	11
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	0	1899/12/30 0:17:00	4
103	1899/12/30 0:17:10	7	1899/12/30 0:17:10	0	1899/12/30 0:17:10	7
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	7	1899/12/30 0:17:30	0	1899/12/30 0:17:30	7
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	0	1899/12/30 0:17:40	2
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	0	1899/12/30 0:17:50	2
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	0	1899/12/30 0:18:00	6
109	1899/12/30 0:18:10	4	1899/12/30 0:18:10	0	1899/12/30 0:18:10	4
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	0	1899/12/30 0:18:20	1
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	0	1899/12/30 0:18:30	0
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	0	1899/12/30 0:18:40	2
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	0	1899/12/30 0:18:50	0
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	0	1899/12/30 0:19:00	1
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	6	1899/12/30 0:19:20	6
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	9	1899/12/30 0:19:30	11
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	14	1899/12/30 0:19:40	15
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	17	1899/12/30 0:19:50	17
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	13	1899/12/30 0:20:00	13
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	15	1899/12/30 0:20:10	17
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	12	1899/12/30 0:20:20	12
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	19	1899/12/30 0:20:30	19
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	13	1899/12/30 0:20:40	13
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	16	1899/12/30 0:20:50	16
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	12	1899/12/30 0:21:00	12
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	1	1899/12/30 0:21:10	1
128	1899/12/30 0:21:20	0	1899/12/30 0:21:20	1	1899/12/30 0:21:20	1
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	0	1899/12/30 0:21:30	1
130	1899/12/30 0:21:40	0	1899/12/30 0:21:40	0	1899/12/30 0:21:40	0
131	1899/12/30 0:21:50	1	1899/12/30 0:21:50	0	1899/12/30 0:21:50	1
132	1899/12/30 0:22:00	0	1899/12/30 0:22:00	0	1899/12/30 0:22:00	0
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	0	1899/12/30 0:22:10	3
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	0	1899/12/30 0:22:20	6
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	0	1899/12/30 0:22:30	3
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	0	1899/12/30 0:22:40	3
137	1899/12/30 0:22:50	9	1899/12/30 0:22:50	0	1899/12/30 0:22:50	9
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	0	1899/12/30 0:23:00	2
139	1899/12/30 0:23:10	9	1899/12/30 0:23:10	0	1899/12/30 0:23:10	9
140	1899/12/30 0:23:20	5	1899/12/30 0:23:20	0	1899/12/30 0:23:20	5
141	1899/12/30 0:23:30	5	1899/12/30 0:23:30	0	1899/12/30 0:23:30	5
142	1899/12/30 0:23:40	8	1899/12/30 0:23:40	0	1899/12/30 0:23:40	8
143	1899/12/30 0:23:50	14	1899/12/30 0:23:50	0	1899/12/30 0:23:50	14
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	0	1899/12/30 0:24:00	5
145	1899/12/30 0:24:10	8	1899/12/30 0:24:10	0	1899/12/30 0:24:10	8
146	1899/12/30 0:24:20	13	1899/12/30 0:24:20	0	1899/12/30 0:24:20	13
147	1899/12/30 0:24:30	11	1899/12/30 0:24:30	0	1899/12/30 0:24:30	11
148	1899/12/30 0:24:40	9	1899/12/30 0:24:40	0	1899/12/30 0:24:40	9
149	1899/12/30 0:24:50	10	1899/12/30 0:24:50	0	1899/12/30 0:24:50	10
150	1899/12/30 0:25:00	8	1899/12/30 0:25:00	0	1899/12/30 0:25:00	8
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	5	1899/12/30 0:25:20	0	1899/12/30 0:25:20	5
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	0	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	0	1899/12/30 0:25:50	1
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	0	1899/12/30 0:26:50	3
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	0	1899/12/30 0:27:10	2
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	0	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	0	1899/12/30 0:27:50	1
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	0	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	6	1899/12/30 0:28:20	0	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	0	1899/12/30 0:28:30	3
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	0	1899/12/30 0:28:40	3
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	0	1899/12/30 0:28:50	1
174	1899/12/30 0:29:00	4	1899/12/30 0:29:00	0	1899/12/30 0:29:00	4
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	0	1899/12/30 0:29:10	4
176	1899/12/30 0:29:20	6	1899/12/30 0:29:20	0	1899/12/30 0:29:20	6
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	0	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	7	1899/12/30 0:29:40	0	1899/12/30 0:29:40	7
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	0	1899/12/30 0:30:00	1
181	1899/12/30 0:30:10	3	1899/12/30 0:30:10	0	1899/12/30 0:30:10	3
182	1899/12/30 0:30:20	5	1899/12/30 0:30:20	0	1899/12/30 0:30:20	5
183	1899/12/30 0:30:30	6	1899/12/30 0:30:30	0	1899/12/30 0:30:30	6
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	0	1899/12/30 0:30:40	3
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	0	1899/12/30 0:30:50	4
186	1899/12/30 0:31:00	10	1899/12/30 0:31:00	0	1899/12/30 0:31:00	10
187	1899/12/30 0:31:10	5	1899/12/30 0:31:10	0	1899/12/30 0:31:10	5
188	1899/12/30 0:31:20	6	1899/12/30 0:31:20	3	1899/12/30 0:31:20	9
189	1899/12/30 0:31:30	7	1899/12/30 0:31:30	6	1899/12/30 0:31:30	13
190	1899/12/30 0:31:40	2	1899/12/30 0:31:40	9	1899/12/30 0:31:40	11
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	7	1899/12/30 0:31:50	7
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	9	1899/12/30 0:32:00	11
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	7	1899/12/30 0:32:10	13
194	1899/12/30 0:32:20	8	1899/12/30 0:32:20	7	1899/12/30 0:32:20	15
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	14	1899/12/30 0:32:30	15
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	14	1899/12/30 0:32:40	15
197	1899/12/30 0:32:50	8	1899/12/30 0:32:50	16	1899/12/30 0:32:50	24
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	23	1899/12/30 0:33:00	30
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	20	1899/12/30 0:33:10	23
200	1899/12/30 0:33:20	6	1899/12/30 0:33:20	16	1899/12/30 0:33:20	22
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	8	1899/12/30 0:33:30	11
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	0	1899/12/30 0:33:40	1
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	1	1899/12/30 0:33:50	2
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	2	1899/12/30 0:34:00	2
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	0	1899/12/30 0:34:10	2
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	2	1899/12/30 0:34:30	2
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	0	1899/12/30 0:35:20	4
213	1899/12/30 0:35:30	6	1899/12/30 0:35:30	0	1899/12/30 0:35:30	6
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	0	1899/12/30 0:35:40	1
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	0	1899/12/30 0:35:50	2
216	1899/12/30 0:36:00	8	1899/12/30 0:36:00	0	1899/12/30 0:36:00	8
217	1899/12/30 0:36:10	11	1899/12/30 0:36:10	0	1899/12/30 0:36:10	11
218	1899/12/30 0:36:20	12	1899/12/30 0:36:20	0	1899/12/30 0:36:20	12
219	1899/12/30 0:36:30	11	1899/12/30 0:36:30	0	1899/12/30 0:36:30	11
220	1899/12/30 0:36:40	13	1899/12/30 0:36:40	0	1899/12/30 0:36:40	13
221	1899/12/30 0:36:50	11	1899/12/30 0:36:50	0	1899/12/30 0:36:50	11
222	1899/12/30 0:37:00	11	1899/12/30 0:37:00	0	1899/12/30 0:37:00	11
223	1899/12/30 0:37:10	6	1899/12/30 0:37:10	0	1899/12/30 0:37:10	6
224	1899/12/30 0:37:20	11	1899/12/30 0:37:20	0	1899/12/30 0:37:20	11
225	1899/12/30 0:37:30	8	1899/12/30 0:37:30	0	1899/12/30 0:37:30	8
226	1899/12/30 0:37:40	3	1899/12/30 0:37:40	0	1899/12/30 0:37:40	3
227	1899/12/30 0:37:50	5	1899/12/30 0:37:50	0	1899/12/30 0:37:50	5
228	1899/12/30 0:38:00	4	1899/12/30 0:38:00	0	1899/12/30 0:38:00	4
229	1899/12/30 0:38:10	2	1899/12/30 0:38:10	1	1899/12/30 0:38:10	3
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	0	1899/12/30 0:38:20	1
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	0	1899/12/30 0:38:30	2
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	0	1899/12/30 0:38:40	2
233	1899/12/30 0:38:50	2	1899/12/30 0:38:50	0	1899/12/30 0:38:50	2
234	1899/12/30 0:39:00	1	1899/12/30 0:39:00	0	1899/12/30 0:39:00	1
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	9	1899/12/30 0:39:40	0	1899/12/30 0:39:40	9
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	0	1899/12/30 0:39:50	2
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	0	1899/12/30 0:40:00	1
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	0	1899/12/30 0:40:10	1
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	0	1899/12/30 0:40:20	1
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	0	1899/12/30 0:41:20	1
249	1899/12/30 0:41:30	0	1899/12/30 0:41:30	0	1899/12/30 0:41:30	0
250	1899/12/30 0:41:40	1	1899/12/30 0:41:40	0	1899/12/30 0:41:40	1
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	1	1899/12/30 0:41:50	1
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	0	1899/12/30 0:42:00	0
253	1899/12/30 0:42:10	2	1899/12/30 0:42:10	0	1899/12/30 0:42:10	2
254	1899/12/30 0:42:20	0	1899/12/30 0:42:20	0	1899/12/30 0:42:20	0
255	1899/12/30 0:42:30	3	1899/12/30 0:42:30	0	1899/12/30 0:42:30	3
256	1899/12/30 0:42:40	4	1899/12/30 0:42:40	0	1899/12/30 0:42:40	4
257	1899/12/30 0:42:50	2	1899/12/30 0:42:50	0	1899/12/30 0:42:50	2
258	1899/12/30 0:43:00	2	1899/12/30 0:43:00	0	1899/12/30 0:43:00	2
259	1899/12/30 0:43:10	9	1899/12/30 0:43:10	0	1899/12/30 0:43:10	9
260	1899/12/30 0:43:20	2	1899/12/30 0:43:20	2	1899/12/30 0:43:20	4
261	1899/12/30 0:43:30	7	1899/12/30 0:43:30	5	1899/12/30 0:43:30	12
262	1899/12/30 0:43:40	11	1899/12/30 0:43:40	5	1899/12/30 0:43:40	16
263	1899/12/30 0:43:50	5	1899/12/30 0:43:50	8	1899/12/30 0:43:50	13
264	1899/12/30 0:44:00	1	1899/12/30 0:44:00	6	1899/12/30 0:44:00	7
265	1899/12/30 0:44:10	5	1899/12/30 0:44:10	7	1899/12/30 0:44:10	12
266	1899/12/30 0:44:20	7	1899/12/30 0:44:20	4	1899/12/30 0:44:20	11
267	1899/12/30 0:44:30	0	1899/12/30 0:44:30	5	1899/12/30 0:44:30	5
268	1899/12/30 0:44:40	6	1899/12/30 0:44:40	4	1899/12/30 0:44:40	10
269	1899/12/30 0:44:50	1	1899/12/30 0:44:50	7	1899/12/30 0:44:50	8
270	1899/12/30 0:45:00	3	1899/12/30 0:45:00	19	1899/12/30 0:45:00	22
271	1899/12/30 0:45:10	7	1899/12/30 0:45:10	12	1899/12/30 0:45:10	19
272	1899/12/30 0:45:20	2	1899/12/30 0:45:20	5	1899/12/30 0:45:20	7
273	1899/12/30 0:45:30	2	1899/12/30 0:45:30	10	1899/12/30 0:45:30	12
274	1899/12/30 0:45:40	3	1899/12/30 0:45:40	5	1899/12/30 0:45:40	8
275	1899/12/30 0:45:50	4	1899/12/30 0:45:50	2	1899/12/30 0:45:50	6
276	1899/12/30 0:46:00	1	1899/12/30 0:46:00	8	1899/12/30 0:46:00	9
277	1899/12/30 0:46:10	1	1899/12/30 0:46:10	9	1899/12/30 0:46:10	10
278	1899/12/30 0:46:20	1	1899/12/30 0:46:20	4	1899/12/30 0:46:20	5
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	6	1899/12/30 0:46:30	6
280	1899/12/30 0:46:40	0	1899/12/30 0:46:40	2	1899/12/30 0:46:40	2
281	1899/12/30 0:46:50	1	1899/12/30 0:46:50	2	1899/12/30 0:46:50	3
282	1899/12/30 0:47:00	3	1899/12/30 0:47:00	1	1899/12/30 0:47:00	4
283	1899/12/30 0:47:10	1	1899/12/30 0:47:10	3	1899/12/30 0:47:10	4
284	1899/12/30 0:47:20	3	1899/12/30 0:47:20	2	1899/12/30 0:47:20	5
285	1899/12/30 0:47:30	4	1899/12/30 0:47:30	1	1899/12/30 0:47:30	5
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	0	1899/12/30 0:47:40	2
287	1899/12/30 0:47:50	1	1899/12/30 0:47:50	1	1899/12/30 0:47:50	2
288	1899/12/30 0:48:00	6	1899/12/30 0:48:00	2	1899/12/30 0:48:00	8
289	1899/12/30 0:48:10	14	1899/12/30 0:48:10	1	1899/12/30 0:48:10	15
290	1899/12/30 0:48:20	9	1899/12/30 0:48:20	5	1899/12/30 0:48:20	14
291	1899/12/30 0:48:30	13	1899/12/30 0:48:30	0	1899/12/30 0:48:30	13
292	1899/12/30 0:48:40	9	1899/12/30 0:48:40	1	1899/12/30 0:48:40	10
293	1899/12/30 0:48:50	10	1899/12/30 0:48:50	0	1899/12/30 0:48:50	10
294	1899/12/30 0:49:00	7	1899/12/30 0:49:00	0	1899/12/30 0:49:00	7
295	1899/12/30 0:49:10	7	1899/12/30 0:49:10	1	1899/12/30 0:49:10	8
296	1899/12/30 0:49:20	11	1899/12/30 0:49:20	0	1899/12/30 0:49:20	11
