Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	5	1899/12/30 0:04:20	4	1899/12/30 0:04:20	9
27	1899/12/30 0:04:30	8	1899/12/30 0:04:30	3	1899/12/30 0:04:30	11
28	1899/12/30 0:04:40	7	1899/12/30 0:04:40	4	1899/12/30 0:04:40	11
29	1899/12/30 0:04:50	6	1899/12/30 0:04:50	0	1899/12/30 0:04:50	6
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	3	1899/12/30 0:05:00	5
31	1899/12/30 0:05:10	7	1899/12/30 0:05:10	26	1899/12/30 0:05:10	33
32	1899/12/30 0:05:20	6	1899/12/30 0:05:20	33	1899/12/30 0:05:20	39
33	1899/12/30 0:05:30	11	1899/12/30 0:05:30	35	1899/12/30 0:05:30	46
34	1899/12/30 0:05:40	10	1899/12/30 0:05:40	35	1899/12/30 0:05:40	45
35	1899/12/30 0:05:50	15	1899/12/30 0:05:50	38	1899/12/30 0:05:50	53
36	1899/12/30 0:06:00	22	1899/12/30 0:06:00	31	1899/12/30 0:06:00	53
37	1899/12/30 0:06:10	38	1899/12/30 0:06:10	8	1899/12/30 0:06:10	46
38	1899/12/30 0:06:20	12	1899/12/30 0:06:20	2	1899/12/30 0:06:20	14
39	1899/12/30 0:06:30	15	1899/12/30 0:06:30	6	1899/12/30 0:06:30	21
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	17	1899/12/30 0:06:40	20
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	1	1899/12/30 0:06:50	4
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	3	1899/12/30 0:07:00	5
43	1899/12/30 0:07:10	1	1899/12/30 0:07:10	3	1899/12/30 0:07:10	4
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	1	1899/12/30 0:07:40	2
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	1	1899/12/30 0:08:00	2
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	0	1899/12/30 0:08:10	2
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	2	1899/12/30 0:08:20	3
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	1	1899/12/30 0:08:50	2
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	0	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	4	1899/12/30 0:09:10	2	1899/12/30 0:09:10	6
56	1899/12/30 0:09:20	9	1899/12/30 0:09:20	7	1899/12/30 0:09:20	16
57	1899/12/30 0:09:30	10	1899/12/30 0:09:30	6	1899/12/30 0:09:30	16
58	1899/12/30 0:09:40	23	1899/12/30 0:09:40	14	1899/12/30 0:09:40	37
59	1899/12/30 0:09:50	11	1899/12/30 0:09:50	18	1899/12/30 0:09:50	29
60	1899/12/30 0:10:00	8	1899/12/30 0:10:00	9	1899/12/30 0:10:00	17
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	4	1899/12/30 0:10:10	6
62	1899/12/30 0:10:20	9	1899/12/30 0:10:20	3	1899/12/30 0:10:20	12
63	1899/12/30 0:10:30	7	1899/12/30 0:10:30	6	1899/12/30 0:10:30	13
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	4	1899/12/30 0:10:40	10
65	1899/12/30 0:10:50	8	1899/12/30 0:10:50	4	1899/12/30 0:10:50	12
66	1899/12/30 0:11:00	9	1899/12/30 0:11:00	4	1899/12/30 0:11:00	13
67	1899/12/30 0:11:10	11	1899/12/30 0:11:10	4	1899/12/30 0:11:10	15
68	1899/12/30 0:11:20	8	1899/12/30 0:11:20	1	1899/12/30 0:11:20	9
69	1899/12/30 0:11:30	7	1899/12/30 0:11:30	5	1899/12/30 0:11:30	12
70	1899/12/30 0:11:40	7	1899/12/30 0:11:40	4	1899/12/30 0:11:40	11
71	1899/12/30 0:11:50	3	1899/12/30 0:11:50	3	1899/12/30 0:11:50	6
72	1899/12/30 0:12:00	7	1899/12/30 0:12:00	4	1899/12/30 0:12:00	11
73	1899/12/30 0:12:10	7	1899/12/30 0:12:10	4	1899/12/30 0:12:10	11
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	6	1899/12/30 0:12:20	11
75	1899/12/30 0:12:30	7	1899/12/30 0:12:30	8	1899/12/30 0:12:30	15
76	1899/12/30 0:12:40	10	1899/12/30 0:12:40	0	1899/12/30 0:12:40	10
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	4	1899/12/30 0:12:50	11
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	2	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	3	1899/12/30 0:13:10	3	1899/12/30 0:13:10	6
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	6	1899/12/30 0:13:20	9
81	1899/12/30 0:13:30	7	1899/12/30 0:13:30	3	1899/12/30 0:13:30	10
82	1899/12/30 0:13:40	11	1899/12/30 0:13:40	8	1899/12/30 0:13:40	19
83	1899/12/30 0:13:50	4	1899/12/30 0:13:50	2	1899/12/30 0:13:50	6
84	1899/12/30 0:14:00	6	1899/12/30 0:14:00	6	1899/12/30 0:14:00	12
85	1899/12/30 0:14:10	5	1899/12/30 0:14:10	6	1899/12/30 0:14:10	11
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	3	1899/12/30 0:14:20	6
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	2	1899/12/30 0:14:30	8
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	6	1899/12/30 0:14:40	11
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	3	1899/12/30 0:14:50	6
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	3	1899/12/30 0:15:00	6
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	1	1899/12/30 0:15:10	4
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	4	1899/12/30 0:15:20	8
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	4	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	2	1899/12/30 0:15:40	5
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	2	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	1	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	3	1899/12/30 0:16:10	6
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	1	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	2	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	3	1899/12/30 0:16:40	4
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	1	1899/12/30 0:16:50	2
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	24	1899/12/30 0:17:10	27
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	33	1899/12/30 0:17:20	36
105	1899/12/30 0:17:30	7	1899/12/30 0:17:30	36	1899/12/30 0:17:30	43
106	1899/12/30 0:17:40	9	1899/12/30 0:17:40	37	1899/12/30 0:17:40	46
107	1899/12/30 0:17:50	10	1899/12/30 0:17:50	35	1899/12/30 0:17:50	45
108	1899/12/30 0:18:00	48	1899/12/30 0:18:00	34	1899/12/30 0:18:00	82
109	1899/12/30 0:18:10	41	1899/12/30 0:18:10	13	1899/12/30 0:18:10	54
110	1899/12/30 0:18:20	34	1899/12/30 0:18:20	9	1899/12/30 0:18:20	43
111	1899/12/30 0:18:30	24	1899/12/30 0:18:30	4	1899/12/30 0:18:30	28
112	1899/12/30 0:18:40	9	1899/12/30 0:18:40	19	1899/12/30 0:18:40	28
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	2	1899/12/30 0:18:50	8
114	1899/12/30 0:19:00	9	1899/12/30 0:19:00	3	1899/12/30 0:19:00	12
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	5	1899/12/30 0:19:10	10
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	1	1899/12/30 0:19:20	2
117	1899/12/30 0:19:30	4	1899/12/30 0:19:30	0	1899/12/30 0:19:30	4
118	1899/12/30 0:19:40	8	1899/12/30 0:19:40	3	1899/12/30 0:19:40	11
119	1899/12/30 0:19:50	13	1899/12/30 0:19:50	9	1899/12/30 0:19:50	22
120	1899/12/30 0:20:00	9	1899/12/30 0:20:00	9	1899/12/30 0:20:00	18
121	1899/12/30 0:20:10	10	1899/12/30 0:20:10	6	1899/12/30 0:20:10	16
122	1899/12/30 0:20:20	7	1899/12/30 0:20:20	7	1899/12/30 0:20:20	14
123	1899/12/30 0:20:30	8	1899/12/30 0:20:30	8	1899/12/30 0:20:30	16
124	1899/12/30 0:20:40	7	1899/12/30 0:20:40	12	1899/12/30 0:20:40	19
125	1899/12/30 0:20:50	6	1899/12/30 0:20:50	4	1899/12/30 0:20:50	10
126	1899/12/30 0:21:00	5	1899/12/30 0:21:00	5	1899/12/30 0:21:00	10
127	1899/12/30 0:21:10	13	1899/12/30 0:21:10	7	1899/12/30 0:21:10	20
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	8	1899/12/30 0:21:20	9
129	1899/12/30 0:21:30	8	1899/12/30 0:21:30	6	1899/12/30 0:21:30	14
130	1899/12/30 0:21:40	13	1899/12/30 0:21:40	6	1899/12/30 0:21:40	19
131	1899/12/30 0:21:50	20	1899/12/30 0:21:50	13	1899/12/30 0:21:50	33
132	1899/12/30 0:22:00	10	1899/12/30 0:22:00	16	1899/12/30 0:22:00	26
133	1899/12/30 0:22:10	11	1899/12/30 0:22:10	9	1899/12/30 0:22:10	20
134	1899/12/30 0:22:20	11	1899/12/30 0:22:20	11	1899/12/30 0:22:20	22
135	1899/12/30 0:22:30	16	1899/12/30 0:22:30	13	1899/12/30 0:22:30	29
136	1899/12/30 0:22:40	19	1899/12/30 0:22:40	12	1899/12/30 0:22:40	31
137	1899/12/30 0:22:50	15	1899/12/30 0:22:50	12	1899/12/30 0:22:50	27
138	1899/12/30 0:23:00	7	1899/12/30 0:23:00	16	1899/12/30 0:23:00	23
139	1899/12/30 0:23:10	15	1899/12/30 0:23:10	13	1899/12/30 0:23:10	28
140	1899/12/30 0:23:20	13	1899/12/30 0:23:20	9	1899/12/30 0:23:20	22
141	1899/12/30 0:23:30	14	1899/12/30 0:23:30	9	1899/12/30 0:23:30	23
142	1899/12/30 0:23:40	6	1899/12/30 0:23:40	15	1899/12/30 0:23:40	21
143	1899/12/30 0:23:50	4	1899/12/30 0:23:50	1	1899/12/30 0:23:50	5
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	4	1899/12/30 0:24:00	5
145	1899/12/30 0:24:10	4	1899/12/30 0:24:10	0	1899/12/30 0:24:10	4
146	1899/12/30 0:24:20	5	1899/12/30 0:24:20	4	1899/12/30 0:24:20	9
147	1899/12/30 0:24:30	3	1899/12/30 0:24:30	2	1899/12/30 0:24:30	5
148	1899/12/30 0:24:40	5	1899/12/30 0:24:40	1	1899/12/30 0:24:40	6
149	1899/12/30 0:24:50	7	1899/12/30 0:24:50	4	1899/12/30 0:24:50	11
150	1899/12/30 0:25:00	7	1899/12/30 0:25:00	7	1899/12/30 0:25:00	14
151	1899/12/30 0:25:10	5	1899/12/30 0:25:10	6	1899/12/30 0:25:10	11
152	1899/12/30 0:25:20	13	1899/12/30 0:25:20	6	1899/12/30 0:25:20	19
153	1899/12/30 0:25:30	4	1899/12/30 0:25:30	8	1899/12/30 0:25:30	12
154	1899/12/30 0:25:40	5	1899/12/30 0:25:40	5	1899/12/30 0:25:40	10
155	1899/12/30 0:25:50	8	1899/12/30 0:25:50	3	1899/12/30 0:25:50	11
156	1899/12/30 0:26:00	6	1899/12/30 0:26:00	1	1899/12/30 0:26:00	7
157	1899/12/30 0:26:10	10	1899/12/30 0:26:10	7	1899/12/30 0:26:10	17
158	1899/12/30 0:26:20	5	1899/12/30 0:26:20	8	1899/12/30 0:26:20	13
159	1899/12/30 0:26:30	11	1899/12/30 0:26:30	6	1899/12/30 0:26:30	17
160	1899/12/30 0:26:40	9	1899/12/30 0:26:40	9	1899/12/30 0:26:40	18
161	1899/12/30 0:26:50	9	1899/12/30 0:26:50	7	1899/12/30 0:26:50	16
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	5	1899/12/30 0:27:00	10
163	1899/12/30 0:27:10	5	1899/12/30 0:27:10	3	1899/12/30 0:27:10	8
164	1899/12/30 0:27:20	12	1899/12/30 0:27:20	7	1899/12/30 0:27:20	19
165	1899/12/30 0:27:30	15	1899/12/30 0:27:30	9	1899/12/30 0:27:30	24
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	9	1899/12/30 0:27:40	15
167	1899/12/30 0:27:50	8	1899/12/30 0:27:50	7	1899/12/30 0:27:50	15
168	1899/12/30 0:28:00	10	1899/12/30 0:28:00	6	1899/12/30 0:28:00	16
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	7	1899/12/30 0:28:10	13
170	1899/12/30 0:28:20	9	1899/12/30 0:28:20	7	1899/12/30 0:28:20	16
171	1899/12/30 0:28:30	6	1899/12/30 0:28:30	6	1899/12/30 0:28:30	12
172	1899/12/30 0:28:40	13	1899/12/30 0:28:40	9	1899/12/30 0:28:40	22
173	1899/12/30 0:28:50	12	1899/12/30 0:28:50	9	1899/12/30 0:28:50	21
174	1899/12/30 0:29:00	9	1899/12/30 0:29:00	5	1899/12/30 0:29:00	14
175	1899/12/30 0:29:10	9	1899/12/30 0:29:10	25	1899/12/30 0:29:10	34
176	1899/12/30 0:29:20	13	1899/12/30 0:29:20	35	1899/12/30 0:29:20	48
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	30	1899/12/30 0:29:30	36
178	1899/12/30 0:29:40	14	1899/12/30 0:29:40	43	1899/12/30 0:29:40	57
179	1899/12/30 0:29:50	14	1899/12/30 0:29:50	43	1899/12/30 0:29:50	57
180	1899/12/30 0:30:00	27	1899/12/30 0:30:00	36	1899/12/30 0:30:00	63
181	1899/12/30 0:30:10	45	1899/12/30 0:30:10	19	1899/12/30 0:30:10	64
182	1899/12/30 0:30:20	31	1899/12/30 0:30:20	22	1899/12/30 0:30:20	53
183	1899/12/30 0:30:30	26	1899/12/30 0:30:30	14	1899/12/30 0:30:30	40
184	1899/12/30 0:30:40	12	1899/12/30 0:30:40	18	1899/12/30 0:30:40	30
185	1899/12/30 0:30:50	11	1899/12/30 0:30:50	19	1899/12/30 0:30:50	30
186	1899/12/30 0:31:00	7	1899/12/30 0:31:00	12	1899/12/30 0:31:00	19
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	17	1899/12/30 0:31:10	23
188	1899/12/30 0:31:20	14	1899/12/30 0:31:20	16	1899/12/30 0:31:20	30
189	1899/12/30 0:31:30	7	1899/12/30 0:31:30	12	1899/12/30 0:31:30	19
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	10	1899/12/30 0:31:40	14
191	1899/12/30 0:31:50	5	1899/12/30 0:31:50	6	1899/12/30 0:31:50	11
192	1899/12/30 0:32:00	6	1899/12/30 0:32:00	2	1899/12/30 0:32:00	8
193	1899/12/30 0:32:10	5	1899/12/30 0:32:10	6	1899/12/30 0:32:10	11
194	1899/12/30 0:32:20	7	1899/12/30 0:32:20	9	1899/12/30 0:32:20	16
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	3	1899/12/30 0:32:30	7
196	1899/12/30 0:32:40	5	1899/12/30 0:32:40	7	1899/12/30 0:32:40	12
197	1899/12/30 0:32:50	5	1899/12/30 0:32:50	6	1899/12/30 0:32:50	11
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	5	1899/12/30 0:33:00	12
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	5	1899/12/30 0:33:10	10
200	1899/12/30 0:33:20	8	1899/12/30 0:33:20	6	1899/12/30 0:33:20	14
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	8	1899/12/30 0:33:30	13
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	5	1899/12/30 0:33:40	12
203	1899/12/30 0:33:50	11	1899/12/30 0:33:50	5	1899/12/30 0:33:50	16
204	1899/12/30 0:34:00	10	1899/12/30 0:34:00	8	1899/12/30 0:34:00	18
205	1899/12/30 0:34:10	17	1899/12/30 0:34:10	9	1899/12/30 0:34:10	26
206	1899/12/30 0:34:20	25	1899/12/30 0:34:20	19	1899/12/30 0:34:20	44
207	1899/12/30 0:34:30	15	1899/12/30 0:34:30	11	1899/12/30 0:34:30	26
208	1899/12/30 0:34:40	30	1899/12/30 0:34:40	15	1899/12/30 0:34:40	45
209	1899/12/30 0:34:50	29	1899/12/30 0:34:50	24	1899/12/30 0:34:50	53
210	1899/12/30 0:35:00	29	1899/12/30 0:35:00	19	1899/12/30 0:35:00	48
211	1899/12/30 0:35:10	19	1899/12/30 0:35:10	17	1899/12/30 0:35:10	36
212	1899/12/30 0:35:20	21	1899/12/30 0:35:20	24	1899/12/30 0:35:20	45
213	1899/12/30 0:35:30	24	1899/12/30 0:35:30	19	1899/12/30 0:35:30	43
214	1899/12/30 0:35:40	18	1899/12/30 0:35:40	22	1899/12/30 0:35:40	40
215	1899/12/30 0:35:50	16	1899/12/30 0:35:50	12	1899/12/30 0:35:50	28
216	1899/12/30 0:36:00	20	1899/12/30 0:36:00	13	1899/12/30 0:36:00	33
217	1899/12/30 0:36:10	12	1899/12/30 0:36:10	14	1899/12/30 0:36:10	26
218	1899/12/30 0:36:20	9	1899/12/30 0:36:20	11	1899/12/30 0:36:20	20
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	4	1899/12/30 0:36:30	8
220	1899/12/30 0:36:40	9	1899/12/30 0:36:40	10	1899/12/30 0:36:40	19
221	1899/12/30 0:36:50	7	1899/12/30 0:36:50	7	1899/12/30 0:36:50	14
222	1899/12/30 0:37:00	13	1899/12/30 0:37:00	7	1899/12/30 0:37:00	20
223	1899/12/30 0:37:10	4	1899/12/30 0:37:10	6	1899/12/30 0:37:10	10
224	1899/12/30 0:37:20	10	1899/12/30 0:37:20	9	1899/12/30 0:37:20	19
225	1899/12/30 0:37:30	10	1899/12/30 0:37:30	9	1899/12/30 0:37:30	19
226	1899/12/30 0:37:40	8	1899/12/30 0:37:40	8	1899/12/30 0:37:40	16
227	1899/12/30 0:37:50	6	1899/12/30 0:37:50	3	1899/12/30 0:37:50	9
228	1899/12/30 0:38:00	10	1899/12/30 0:38:00	8	1899/12/30 0:38:00	18
229	1899/12/30 0:38:10	5	1899/12/30 0:38:10	4	1899/12/30 0:38:10	9
230	1899/12/30 0:38:20	6	1899/12/30 0:38:20	6	1899/12/30 0:38:20	12
231	1899/12/30 0:38:30	11	1899/12/30 0:38:30	9	1899/12/30 0:38:30	20
232	1899/12/30 0:38:40	7	1899/12/30 0:38:40	5	1899/12/30 0:38:40	12
233	1899/12/30 0:38:50	5	1899/12/30 0:38:50	9	1899/12/30 0:38:50	14
234	1899/12/30 0:39:00	14	1899/12/30 0:39:00	8	1899/12/30 0:39:00	22
235	1899/12/30 0:39:10	9	1899/12/30 0:39:10	3	1899/12/30 0:39:10	12
236	1899/12/30 0:39:20	10	1899/12/30 0:39:20	7	1899/12/30 0:39:20	17
237	1899/12/30 0:39:30	14	1899/12/30 0:39:30	12	1899/12/30 0:39:30	26
238	1899/12/30 0:39:40	9	1899/12/30 0:39:40	5	1899/12/30 0:39:40	14
239	1899/12/30 0:39:50	7	1899/12/30 0:39:50	2	1899/12/30 0:39:50	9
240	1899/12/30 0:40:00	9	1899/12/30 0:40:00	7	1899/12/30 0:40:00	16
241	1899/12/30 0:40:10	9	1899/12/30 0:40:10	7	1899/12/30 0:40:10	16
242	1899/12/30 0:40:20	9	1899/12/30 0:40:20	9	1899/12/30 0:40:20	18
243	1899/12/30 0:40:30	10	1899/12/30 0:40:30	10	1899/12/30 0:40:30	20
244	1899/12/30 0:40:40	9	1899/12/30 0:40:40	4	1899/12/30 0:40:40	13
245	1899/12/30 0:40:50	7	1899/12/30 0:40:50	10	1899/12/30 0:40:50	17
246	1899/12/30 0:41:00	13	1899/12/30 0:41:00	8	1899/12/30 0:41:00	21
247	1899/12/30 0:41:10	11	1899/12/30 0:41:10	19	1899/12/30 0:41:10	30
248	1899/12/30 0:41:20	10	1899/12/30 0:41:20	39	1899/12/30 0:41:20	49
249	1899/12/30 0:41:30	12	1899/12/30 0:41:30	35	1899/12/30 0:41:30	47
250	1899/12/30 0:41:40	22	1899/12/30 0:41:40	42	1899/12/30 0:41:40	64
251	1899/12/30 0:41:50	19	1899/12/30 0:41:50	43	1899/12/30 0:41:50	62
252	1899/12/30 0:42:00	45	1899/12/30 0:42:00	42	1899/12/30 0:42:00	87
253	1899/12/30 0:42:10	56	1899/12/30 0:42:10	32	1899/12/30 0:42:10	88
254	1899/12/30 0:42:20	26	1899/12/30 0:42:20	25	1899/12/30 0:42:20	51
255	1899/12/30 0:42:30	36	1899/12/30 0:42:30	14	1899/12/30 0:42:30	50
256	1899/12/30 0:42:40	16	1899/12/30 0:42:40	25	1899/12/30 0:42:40	41
257	1899/12/30 0:42:50	15	1899/12/30 0:42:50	19	1899/12/30 0:42:50	34
258	1899/12/30 0:43:00	20	1899/12/30 0:43:00	18	1899/12/30 0:43:00	38
259	1899/12/30 0:43:10	13	1899/12/30 0:43:10	21	1899/12/30 0:43:10	34
260	1899/12/30 0:43:20	5	1899/12/30 0:43:20	10	1899/12/30 0:43:20	15
261	1899/12/30 0:43:30	10	1899/12/30 0:43:30	9	1899/12/30 0:43:30	19
262	1899/12/30 0:43:40	13	1899/12/30 0:43:40	12	1899/12/30 0:43:40	25
263	1899/12/30 0:43:50	8	1899/12/30 0:43:50	8	1899/12/30 0:43:50	16
264	1899/12/30 0:44:00	7	1899/12/30 0:44:00	9	1899/12/30 0:44:00	16
265	1899/12/30 0:44:10	8	1899/12/30 0:44:10	3	1899/12/30 0:44:10	11
266	1899/12/30 0:44:20	4	1899/12/30 0:44:20	7	1899/12/30 0:44:20	11
267	1899/12/30 0:44:30	12	1899/12/30 0:44:30	10	1899/12/30 0:44:30	22
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	6	1899/12/30 0:44:40	9
269	1899/12/30 0:44:50	5	1899/12/30 0:44:50	3	1899/12/30 0:44:50	8
270	1899/12/30 0:45:00	10	1899/12/30 0:45:00	4	1899/12/30 0:45:00	14
271	1899/12/30 0:45:10	9	1899/12/30 0:45:10	7	1899/12/30 0:45:10	16
272	1899/12/30 0:45:20	10	1899/12/30 0:45:20	6	1899/12/30 0:45:20	16
273	1899/12/30 0:45:30	9	1899/12/30 0:45:30	7	1899/12/30 0:45:30	16
274	1899/12/30 0:45:40	13	1899/12/30 0:45:40	10	1899/12/30 0:45:40	23
275	1899/12/30 0:45:50	10	1899/12/30 0:45:50	11	1899/12/30 0:45:50	21
276	1899/12/30 0:46:00	6	1899/12/30 0:46:00	7	1899/12/30 0:46:00	13
277	1899/12/30 0:46:10	11	1899/12/30 0:46:10	4	1899/12/30 0:46:10	15
278	1899/12/30 0:46:20	13	1899/12/30 0:46:20	9	1899/12/30 0:46:20	22
279	1899/12/30 0:46:30	17	1899/12/30 0:46:30	12	1899/12/30 0:46:30	29
280	1899/12/30 0:46:40	15	1899/12/30 0:46:40	13	1899/12/30 0:46:40	28
281	1899/12/30 0:46:50	19	1899/12/30 0:46:50	13	1899/12/30 0:46:50	32
282	1899/12/30 0:47:00	20	1899/12/30 0:47:00	12	1899/12/30 0:47:00	32
283	1899/12/30 0:47:10	16	1899/12/30 0:47:10	18	1899/12/30 0:47:10	34
284	1899/12/30 0:47:20	16	1899/12/30 0:47:20	15	1899/12/30 0:47:20	31
285	1899/12/30 0:47:30	21	1899/12/30 0:47:30	14	1899/12/30 0:47:30	35
286	1899/12/30 0:47:40	19	1899/12/30 0:47:40	11	1899/12/30 0:47:40	30
287	1899/12/30 0:47:50	17	1899/12/30 0:47:50	16	1899/12/30 0:47:50	33
288	1899/12/30 0:48:00	14	1899/12/30 0:48:00	11	1899/12/30 0:48:00	25
289	1899/12/30 0:48:10	14	1899/12/30 0:48:10	13	1899/12/30 0:48:10	27
290	1899/12/30 0:48:20	15	1899/12/30 0:48:20	13	1899/12/30 0:48:20	28
291	1899/12/30 0:48:30	16	1899/12/30 0:48:30	13	1899/12/30 0:48:30	29
292	1899/12/30 0:48:40	13	1899/12/30 0:48:40	15	1899/12/30 0:48:40	28
293	1899/12/30 0:48:50	14	1899/12/30 0:48:50	10	1899/12/30 0:48:50	24
294	1899/12/30 0:49:00	10	1899/12/30 0:49:00	6	1899/12/30 0:49:00	16
295	1899/12/30 0:49:10	9	1899/12/30 0:49:10	7	1899/12/30 0:49:10	16
296	1899/12/30 0:49:20	11	1899/12/30 0:49:20	8	1899/12/30 0:49:20	19
