Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	0	1899/12/30 0:04:40	1
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	0	1899/12/30 0:05:20	2
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	0	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	0	1899/12/30 0:06:00	1
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	0	1899/12/30 0:06:20	4
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0
40	1899/12/30 0:06:40	6	1899/12/30 0:06:40	0	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	0	1899/12/30 0:06:50	5
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	0	1899/12/30 0:07:00	3
43	1899/12/30 0:07:10	7	1899/12/30 0:07:10	0	1899/12/30 0:07:10	7
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	0	1899/12/30 0:07:20	2
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	0	1899/12/30 0:07:30	2
46	1899/12/30 0:07:40	7	1899/12/30 0:07:40	0	1899/12/30 0:07:40	7
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	0	1899/12/30 0:07:50	5
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	0	1899/12/30 0:08:00	2
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	0	1899/12/30 0:08:10	4
50	1899/12/30 0:08:20	5	1899/12/30 0:08:20	0	1899/12/30 0:08:20	5
51	1899/12/30 0:08:30	7	1899/12/30 0:08:30	0	1899/12/30 0:08:30	7
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	0	1899/12/30 0:08:40	3
53	1899/12/30 0:08:50	12	1899/12/30 0:08:50	0	1899/12/30 0:08:50	12
54	1899/12/30 0:09:00	8	1899/12/30 0:09:00	0	1899/12/30 0:09:00	8
55	1899/12/30 0:09:10	14	1899/12/30 0:09:10	0	1899/12/30 0:09:10	14
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	7	1899/12/30 0:09:30	0	1899/12/30 0:09:30	7
58	1899/12/30 0:09:40	12	1899/12/30 0:09:40	0	1899/12/30 0:09:40	12
59	1899/12/30 0:09:50	10	1899/12/30 0:09:50	0	1899/12/30 0:09:50	10
60	1899/12/30 0:10:00	7	1899/12/30 0:10:00	0	1899/12/30 0:10:00	7
61	1899/12/30 0:10:10	9	1899/12/30 0:10:10	0	1899/12/30 0:10:10	9
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	0	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	5	1899/12/30 0:10:30	1	1899/12/30 0:10:30	6
64	1899/12/30 0:10:40	3	1899/12/30 0:10:40	1	1899/12/30 0:10:40	4
65	1899/12/30 0:10:50	1	1899/12/30 0:10:50	5	1899/12/30 0:10:50	6
66	1899/12/30 0:11:00	6	1899/12/30 0:11:00	15	1899/12/30 0:11:00	21
67	1899/12/30 0:11:10	7	1899/12/30 0:11:10	5	1899/12/30 0:11:10	12
68	1899/12/30 0:11:20	7	1899/12/30 0:11:20	11	1899/12/30 0:11:20	18
69	1899/12/30 0:11:30	2	1899/12/30 0:11:30	6	1899/12/30 0:11:30	8
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	2	1899/12/30 0:11:40	4
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	0	1899/12/30 0:11:50	1
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	0	1899/12/30 0:12:00	1
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	1	1899/12/30 0:12:10	3
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	0	1899/12/30 0:12:20	5
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	0	1899/12/30 0:12:30	2
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	0	1899/12/30 0:12:40	1
77	1899/12/30 0:12:50	4	1899/12/30 0:12:50	0	1899/12/30 0:12:50	4
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	0	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	0	1899/12/30 0:13:20	2
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	1	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	3	1899/12/30 0:13:40	4
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	5	1899/12/30 0:13:50	7
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	3	1899/12/30 0:14:00	6
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	17	1899/12/30 0:14:10	19
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	23	1899/12/30 0:14:20	28
87	1899/12/30 0:14:30	5	1899/12/30 0:14:30	23	1899/12/30 0:14:30	28
88	1899/12/30 0:14:40	6	1899/12/30 0:14:40	8	1899/12/30 0:14:40	14
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	27	1899/12/30 0:14:50	29
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	13	1899/12/30 0:15:00	18
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	5	1899/12/30 0:15:10	9
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	1	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	10	1899/12/30 0:15:30	0	1899/12/30 0:15:30	10
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	0	1899/12/30 0:15:40	5
95	1899/12/30 0:15:50	9	1899/12/30 0:15:50	0	1899/12/30 0:15:50	9
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	0	1899/12/30 0:16:00	5
97	1899/12/30 0:16:10	8	1899/12/30 0:16:10	0	1899/12/30 0:16:10	8
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	0	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	0	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	0	1899/12/30 0:16:50	2
102	1899/12/30 0:17:00	5	1899/12/30 0:17:00	0	1899/12/30 0:17:00	5
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	0	1899/12/30 0:17:10	3
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	6	1899/12/30 0:17:30	0	1899/12/30 0:17:30	6
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	0	1899/12/30 0:17:40	2
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	0	1899/12/30 0:17:50	4
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	0	1899/12/30 0:18:00	1
109	1899/12/30 0:18:10	7	1899/12/30 0:18:10	0	1899/12/30 0:18:10	7
110	1899/12/30 0:18:20	4	1899/12/30 0:18:20	0	1899/12/30 0:18:20	4
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	0	1899/12/30 0:18:30	3
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	0	1899/12/30 0:18:40	3
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	0	1899/12/30 0:18:50	2
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	0	1899/12/30 0:19:00	1
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0
116	1899/12/30 0:19:20	3	1899/12/30 0:19:20	0	1899/12/30 0:19:20	3
117	1899/12/30 0:19:30	4	1899/12/30 0:19:30	0	1899/12/30 0:19:30	4
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	0	1899/12/30 0:19:40	4
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	0	1899/12/30 0:20:00	3
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	0	1899/12/30 0:20:10	3
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	0	1899/12/30 0:20:20	1
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	0	1899/12/30 0:20:30	5
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	0	1899/12/30 0:20:40	2
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	0	1899/12/30 0:20:50	2
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	0	1899/12/30 0:21:00	3
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	0	1899/12/30 0:21:10	2
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	0	1899/12/30 0:21:20	3
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	0	1899/12/30 0:21:30	4
130	1899/12/30 0:21:40	1	1899/12/30 0:21:40	0	1899/12/30 0:21:40	1
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	0	1899/12/30 0:21:50	2
132	1899/12/30 0:22:00	1	1899/12/30 0:22:00	0	1899/12/30 0:22:00	1
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	0	1899/12/30 0:22:10	4
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	0	1899/12/30 0:22:20	6
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	1	1899/12/30 0:22:30	5
136	1899/12/30 0:22:40	5	1899/12/30 0:22:40	6	1899/12/30 0:22:40	11
137	1899/12/30 0:22:50	9	1899/12/30 0:22:50	5	1899/12/30 0:22:50	14
138	1899/12/30 0:23:00	3	1899/12/30 0:23:00	8	1899/12/30 0:23:00	11
139	1899/12/30 0:23:10	6	1899/12/30 0:23:10	8	1899/12/30 0:23:10	14
140	1899/12/30 0:23:20	6	1899/12/30 0:23:20	4	1899/12/30 0:23:20	10
141	1899/12/30 0:23:30	5	1899/12/30 0:23:30	9	1899/12/30 0:23:30	14
142	1899/12/30 0:23:40	5	1899/12/30 0:23:40	5	1899/12/30 0:23:40	10
143	1899/12/30 0:23:50	4	1899/12/30 0:23:50	2	1899/12/30 0:23:50	6
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	4	1899/12/30 0:24:00	7
145	1899/12/30 0:24:10	7	1899/12/30 0:24:10	3	1899/12/30 0:24:10	10
146	1899/12/30 0:24:20	5	1899/12/30 0:24:20	0	1899/12/30 0:24:20	5
147	1899/12/30 0:24:30	9	1899/12/30 0:24:30	0	1899/12/30 0:24:30	9
148	1899/12/30 0:24:40	7	1899/12/30 0:24:40	0	1899/12/30 0:24:40	7
149	1899/12/30 0:24:50	8	1899/12/30 0:24:50	0	1899/12/30 0:24:50	8
150	1899/12/30 0:25:00	8	1899/12/30 0:25:00	0	1899/12/30 0:25:00	8
151	1899/12/30 0:25:10	8	1899/12/30 0:25:10	0	1899/12/30 0:25:10	8
152	1899/12/30 0:25:20	12	1899/12/30 0:25:20	0	1899/12/30 0:25:20	12
153	1899/12/30 0:25:30	11	1899/12/30 0:25:30	1	1899/12/30 0:25:30	12
154	1899/12/30 0:25:40	11	1899/12/30 0:25:40	3	1899/12/30 0:25:40	14
155	1899/12/30 0:25:50	12	1899/12/30 0:25:50	8	1899/12/30 0:25:50	20
156	1899/12/30 0:26:00	8	1899/12/30 0:26:00	11	1899/12/30 0:26:00	19
157	1899/12/30 0:26:10	9	1899/12/30 0:26:10	12	1899/12/30 0:26:10	21
158	1899/12/30 0:26:20	10	1899/12/30 0:26:20	12	1899/12/30 0:26:20	22
159	1899/12/30 0:26:30	6	1899/12/30 0:26:30	9	1899/12/30 0:26:30	15
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	13	1899/12/30 0:26:40	15
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	7	1899/12/30 0:26:50	10
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	12	1899/12/30 0:27:00	15
163	1899/12/30 0:27:10	6	1899/12/30 0:27:10	26	1899/12/30 0:27:10	32
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	13	1899/12/30 0:27:20	15
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	14	1899/12/30 0:27:30	18
166	1899/12/30 0:27:40	7	1899/12/30 0:27:40	9	1899/12/30 0:27:40	16
167	1899/12/30 0:27:50	5	1899/12/30 0:27:50	6	1899/12/30 0:27:50	11
168	1899/12/30 0:28:00	6	1899/12/30 0:28:00	4	1899/12/30 0:28:00	10
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	21	1899/12/30 0:28:10	24
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	12	1899/12/30 0:28:20	16
171	1899/12/30 0:28:30	5	1899/12/30 0:28:30	3	1899/12/30 0:28:30	8
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	1	1899/12/30 0:28:40	7
173	1899/12/30 0:28:50	7	1899/12/30 0:28:50	0	1899/12/30 0:28:50	7
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	0	1899/12/30 0:29:00	2
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	0	1899/12/30 0:29:10	2
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	0	1899/12/30 0:29:20	2
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	1	1899/12/30 0:29:30	2
178	1899/12/30 0:29:40	7	1899/12/30 0:29:40	0	1899/12/30 0:29:40	7
179	1899/12/30 0:29:50	7	1899/12/30 0:29:50	0	1899/12/30 0:29:50	7
180	1899/12/30 0:30:00	6	1899/12/30 0:30:00	0	1899/12/30 0:30:00	6
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	0	1899/12/30 0:30:10	6
182	1899/12/30 0:30:20	4	1899/12/30 0:30:20	0	1899/12/30 0:30:20	4
183	1899/12/30 0:30:30	6	1899/12/30 0:30:30	0	1899/12/30 0:30:30	6
184	1899/12/30 0:30:40	8	1899/12/30 0:30:40	0	1899/12/30 0:30:40	8
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	0	1899/12/30 0:30:50	4
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	0	1899/12/30 0:31:00	5
187	1899/12/30 0:31:10	5	1899/12/30 0:31:10	0	1899/12/30 0:31:10	5
188	1899/12/30 0:31:20	4	1899/12/30 0:31:20	0	1899/12/30 0:31:20	4
189	1899/12/30 0:31:30	6	1899/12/30 0:31:30	0	1899/12/30 0:31:30	6
190	1899/12/30 0:31:40	9	1899/12/30 0:31:40	0	1899/12/30 0:31:40	9
191	1899/12/30 0:31:50	7	1899/12/30 0:31:50	0	1899/12/30 0:31:50	7
192	1899/12/30 0:32:00	11	1899/12/30 0:32:00	0	1899/12/30 0:32:00	11
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	0	1899/12/30 0:32:10	6
194	1899/12/30 0:32:20	10	1899/12/30 0:32:20	0	1899/12/30 0:32:20	10
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	0	1899/12/30 0:32:30	7
196	1899/12/30 0:32:40	6	1899/12/30 0:32:40	0	1899/12/30 0:32:40	6
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	0	1899/12/30 0:32:50	2
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	0	1899/12/30 0:33:00	2
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	1	1899/12/30 0:33:10	7
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	0	1899/12/30 0:33:20	2
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	0	1899/12/30 0:33:30	1
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	0	1899/12/30 0:33:40	3
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	0	1899/12/30 0:33:50	2
204	1899/12/30 0:34:00	3	1899/12/30 0:34:00	0	1899/12/30 0:34:00	3
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	0	1899/12/30 0:34:10	3
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	0	1899/12/30 0:34:20	2
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	0	1899/12/30 0:34:30	2
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	1	1899/12/30 0:34:40	2
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	3	1899/12/30 0:34:50	4
210	1899/12/30 0:35:00	3	1899/12/30 0:35:00	7	1899/12/30 0:35:00	10
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	9	1899/12/30 0:35:10	10
212	1899/12/30 0:35:20	5	1899/12/30 0:35:20	9	1899/12/30 0:35:20	14
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	5	1899/12/30 0:35:30	6
214	1899/12/30 0:35:40	0	1899/12/30 0:35:40	8	1899/12/30 0:35:40	8
215	1899/12/30 0:35:50	0	1899/12/30 0:35:50	5	1899/12/30 0:35:50	5
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	3	1899/12/30 0:36:00	4
217	1899/12/30 0:36:10	1	1899/12/30 0:36:10	2	1899/12/30 0:36:10	3
218	1899/12/30 0:36:20	0	1899/12/30 0:36:20	1	1899/12/30 0:36:20	1
219	1899/12/30 0:36:30	1	1899/12/30 0:36:30	2	1899/12/30 0:36:30	3
220	1899/12/30 0:36:40	1	1899/12/30 0:36:40	2	1899/12/30 0:36:40	3
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	2	1899/12/30 0:36:50	5
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	0	1899/12/30 0:37:00	1
223	1899/12/30 0:37:10	7	1899/12/30 0:37:10	0	1899/12/30 0:37:10	7
224	1899/12/30 0:37:20	4	1899/12/30 0:37:20	1	1899/12/30 0:37:20	5
225	1899/12/30 0:37:30	9	1899/12/30 0:37:30	3	1899/12/30 0:37:30	12
226	1899/12/30 0:37:40	11	1899/12/30 0:37:40	2	1899/12/30 0:37:40	13
227	1899/12/30 0:37:50	13	1899/12/30 0:37:50	7	1899/12/30 0:37:50	20
228	1899/12/30 0:38:00	14	1899/12/30 0:38:00	10	1899/12/30 0:38:00	24
229	1899/12/30 0:38:10	10	1899/12/30 0:38:10	11	1899/12/30 0:38:10	21
230	1899/12/30 0:38:20	12	1899/12/30 0:38:20	4	1899/12/30 0:38:20	16
231	1899/12/30 0:38:30	12	1899/12/30 0:38:30	11	1899/12/30 0:38:30	23
232	1899/12/30 0:38:40	11	1899/12/30 0:38:40	6	1899/12/30 0:38:40	17
233	1899/12/30 0:38:50	8	1899/12/30 0:38:50	6	1899/12/30 0:38:50	14
234	1899/12/30 0:39:00	7	1899/12/30 0:39:00	5	1899/12/30 0:39:00	12
235	1899/12/30 0:39:10	9	1899/12/30 0:39:10	21	1899/12/30 0:39:10	30
236	1899/12/30 0:39:20	9	1899/12/30 0:39:20	11	1899/12/30 0:39:20	20
237	1899/12/30 0:39:30	7	1899/12/30 0:39:30	14	1899/12/30 0:39:30	21
238	1899/12/30 0:39:40	8	1899/12/30 0:39:40	8	1899/12/30 0:39:40	16
239	1899/12/30 0:39:50	6	1899/12/30 0:39:50	12	1899/12/30 0:39:50	18
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	8	1899/12/30 0:40:00	11
241	1899/12/30 0:40:10	11	1899/12/30 0:40:10	7	1899/12/30 0:40:10	18
242	1899/12/30 0:40:20	5	1899/12/30 0:40:20	2	1899/12/30 0:40:20	7
243	1899/12/30 0:40:30	3	1899/12/30 0:40:30	12	1899/12/30 0:40:30	15
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	5	1899/12/30 0:40:40	5
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	6	1899/12/30 0:40:50	9
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	4	1899/12/30 0:41:00	6
247	1899/12/30 0:41:10	3	1899/12/30 0:41:10	9	1899/12/30 0:41:10	12
248	1899/12/30 0:41:20	3	1899/12/30 0:41:20	7	1899/12/30 0:41:20	10
249	1899/12/30 0:41:30	8	1899/12/30 0:41:30	4	1899/12/30 0:41:30	12
250	1899/12/30 0:41:40	7	1899/12/30 0:41:40	15	1899/12/30 0:41:40	22
251	1899/12/30 0:41:50	3	1899/12/30 0:41:50	2	1899/12/30 0:41:50	5
252	1899/12/30 0:42:00	5	1899/12/30 0:42:00	10	1899/12/30 0:42:00	15
253	1899/12/30 0:42:10	4	1899/12/30 0:42:10	4	1899/12/30 0:42:10	8
254	1899/12/30 0:42:20	4	1899/12/30 0:42:20	0	1899/12/30 0:42:20	4
255	1899/12/30 0:42:30	5	1899/12/30 0:42:30	0	1899/12/30 0:42:30	5
256	1899/12/30 0:42:40	5	1899/12/30 0:42:40	0	1899/12/30 0:42:40	5
257	1899/12/30 0:42:50	8	1899/12/30 0:42:50	0	1899/12/30 0:42:50	8
258	1899/12/30 0:43:00	4	1899/12/30 0:43:00	0	1899/12/30 0:43:00	4
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	0	1899/12/30 0:43:10	1
260	1899/12/30 0:43:20	3	1899/12/30 0:43:20	0	1899/12/30 0:43:20	3
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	0	1899/12/30 0:43:30	2
262	1899/12/30 0:43:40	5	1899/12/30 0:43:40	0	1899/12/30 0:43:40	5
263	1899/12/30 0:43:50	5	1899/12/30 0:43:50	0	1899/12/30 0:43:50	5
264	1899/12/30 0:44:00	4	1899/12/30 0:44:00	0	1899/12/30 0:44:00	4
265	1899/12/30 0:44:10	7	1899/12/30 0:44:10	1	1899/12/30 0:44:10	8
266	1899/12/30 0:44:20	6	1899/12/30 0:44:20	0	1899/12/30 0:44:20	6
267	1899/12/30 0:44:30	7	1899/12/30 0:44:30	0	1899/12/30 0:44:30	7
268	1899/12/30 0:44:40	14	1899/12/30 0:44:40	0	1899/12/30 0:44:40	14
269	1899/12/30 0:44:50	8	1899/12/30 0:44:50	0	1899/12/30 0:44:50	8
270	1899/12/30 0:45:00	6	1899/12/30 0:45:00	0	1899/12/30 0:45:00	6
271	1899/12/30 0:45:10	10	1899/12/30 0:45:10	0	1899/12/30 0:45:10	10
272	1899/12/30 0:45:20	7	1899/12/30 0:45:20	0	1899/12/30 0:45:20	7
273	1899/12/30 0:45:30	10	1899/12/30 0:45:30	0	1899/12/30 0:45:30	10
274	1899/12/30 0:45:40	9	1899/12/30 0:45:40	0	1899/12/30 0:45:40	9
275	1899/12/30 0:45:50	6	1899/12/30 0:45:50	1	1899/12/30 0:45:50	7
276	1899/12/30 0:46:00	9	1899/12/30 0:46:00	0	1899/12/30 0:46:00	9
277	1899/12/30 0:46:10	5	1899/12/30 0:46:10	0	1899/12/30 0:46:10	5
278	1899/12/30 0:46:20	7	1899/12/30 0:46:20	0	1899/12/30 0:46:20	7
279	1899/12/30 0:46:30	6	1899/12/30 0:46:30	0	1899/12/30 0:46:30	6
280	1899/12/30 0:46:40	4	1899/12/30 0:46:40	0	1899/12/30 0:46:40	4
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	0	1899/12/30 0:46:50	5
282	1899/12/30 0:47:00	5	1899/12/30 0:47:00	3	1899/12/30 0:47:00	8
283	1899/12/30 0:47:10	5	1899/12/30 0:47:10	2	1899/12/30 0:47:10	7
284	1899/12/30 0:47:20	5	1899/12/30 0:47:20	8	1899/12/30 0:47:20	13
285	1899/12/30 0:47:30	2	1899/12/30 0:47:30	10	1899/12/30 0:47:30	12
286	1899/12/30 0:47:40	3	1899/12/30 0:47:40	4	1899/12/30 0:47:40	7
287	1899/12/30 0:47:50	6	1899/12/30 0:47:50	5	1899/12/30 0:47:50	11
288	1899/12/30 0:48:00	3	1899/12/30 0:48:00	8	1899/12/30 0:48:00	11
289	1899/12/30 0:48:10	1	1899/12/30 0:48:10	4	1899/12/30 0:48:10	5
290	1899/12/30 0:48:20	4	1899/12/30 0:48:20	1	1899/12/30 0:48:20	5
291	1899/12/30 0:48:30	2	1899/12/30 0:48:30	5	1899/12/30 0:48:30	7
292	1899/12/30 0:48:40	6	1899/12/30 0:48:40	2	1899/12/30 0:48:40	8
293	1899/12/30 0:48:50	1	1899/12/30 0:48:50	1	1899/12/30 0:48:50	2
294	1899/12/30 0:49:00	3	1899/12/30 0:49:00	1	1899/12/30 0:49:00	4
295	1899/12/30 0:49:10	5	1899/12/30 0:49:10	0	1899/12/30 0:49:10	5
296	1899/12/30 0:49:20	4	1899/12/30 0:49:20	0	1899/12/30 0:49:20	4
