Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	0	1899/12/30 0:04:20	4
27	1899/12/30 0:04:30	7	1899/12/30 0:04:30	0	1899/12/30 0:04:30	7
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	0	1899/12/30 0:04:40	3
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	0	1899/12/30 0:04:50	2
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	0	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	5	1899/12/30 0:05:10	0	1899/12/30 0:05:10	5
32	1899/12/30 0:05:20	4	1899/12/30 0:05:20	0	1899/12/30 0:05:20	4
33	1899/12/30 0:05:30	6	1899/12/30 0:05:30	0	1899/12/30 0:05:30	6
34	1899/12/30 0:05:40	3	1899/12/30 0:05:40	0	1899/12/30 0:05:40	3
35	1899/12/30 0:05:50	6	1899/12/30 0:05:50	0	1899/12/30 0:05:50	6
36	1899/12/30 0:06:00	6	1899/12/30 0:06:00	0	1899/12/30 0:06:00	6
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	0	1899/12/30 0:06:10	4
38	1899/12/30 0:06:20	6	1899/12/30 0:06:20	0	1899/12/30 0:06:20	6
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	0	1899/12/30 0:06:30	3
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	0	1899/12/30 0:06:40	3
41	1899/12/30 0:06:50	6	1899/12/30 0:06:50	0	1899/12/30 0:06:50	6
42	1899/12/30 0:07:00	6	1899/12/30 0:07:00	0	1899/12/30 0:07:00	6
43	1899/12/30 0:07:10	6	1899/12/30 0:07:10	0	1899/12/30 0:07:10	6
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	0	1899/12/30 0:07:20	4
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	0	1899/12/30 0:07:30	3
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	0	1899/12/30 0:07:40	2
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	0	1899/12/30 0:08:10	4
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	0	1899/12/30 0:08:20	2
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	0	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	7	1899/12/30 0:08:40	0	1899/12/30 0:08:40	7
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	0	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	5	1899/12/30 0:09:10	0	1899/12/30 0:09:10	5
56	1899/12/30 0:09:20	4	1899/12/30 0:09:20	0	1899/12/30 0:09:20	4
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	0	1899/12/30 0:09:30	3
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	0	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	6	1899/12/30 0:09:50	0	1899/12/30 0:09:50	6
60	1899/12/30 0:10:00	6	1899/12/30 0:10:00	0	1899/12/30 0:10:00	6
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	0	1899/12/30 0:10:10	4
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	0	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	5	1899/12/30 0:10:30	0	1899/12/30 0:10:30	5
64	1899/12/30 0:10:40	3	1899/12/30 0:10:40	0	1899/12/30 0:10:40	3
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	0	1899/12/30 0:10:50	2
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	0	1899/12/30 0:11:00	1
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	0	1899/12/30 0:11:10	2
68	1899/12/30 0:11:20	7	1899/12/30 0:11:20	0	1899/12/30 0:11:20	7
69	1899/12/30 0:11:30	7	1899/12/30 0:11:30	4	1899/12/30 0:11:30	11
70	1899/12/30 0:11:40	8	1899/12/30 0:11:40	5	1899/12/30 0:11:40	13
71	1899/12/30 0:11:50	7	1899/12/30 0:11:50	8	1899/12/30 0:11:50	15
72	1899/12/30 0:12:00	6	1899/12/30 0:12:00	15	1899/12/30 0:12:00	21
73	1899/12/30 0:12:10	7	1899/12/30 0:12:10	10	1899/12/30 0:12:10	17
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	7	1899/12/30 0:12:20	12
75	1899/12/30 0:12:30	0	1899/12/30 0:12:30	11	1899/12/30 0:12:30	11
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	22	1899/12/30 0:12:40	27
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	10	1899/12/30 0:12:50	11
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	13	1899/12/30 0:13:00	15
79	1899/12/30 0:13:10	5	1899/12/30 0:13:10	19	1899/12/30 0:13:10	24
80	1899/12/30 0:13:20	7	1899/12/30 0:13:20	7	1899/12/30 0:13:20	14
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	2	1899/12/30 0:13:30	6
82	1899/12/30 0:13:40	8	1899/12/30 0:13:40	0	1899/12/30 0:13:40	8
83	1899/12/30 0:13:50	5	1899/12/30 0:13:50	0	1899/12/30 0:13:50	5
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	0	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	0	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	0	1899/12/30 0:14:20	1
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	0	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	6	1899/12/30 0:14:50	8
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	4	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	15	1899/12/30 0:15:10	18
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	8	1899/12/30 0:15:20	11
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	6	1899/12/30 0:15:30	9
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	7	1899/12/30 0:15:40	8
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	3	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	1	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	0	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	0	1899/12/30 0:16:30	3
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	0	1899/12/30 0:17:00	2
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	0	1899/12/30 0:17:30	2
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	0	1899/12/30 0:17:40	1
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	0	1899/12/30 0:17:50	1
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	0	1899/12/30 0:18:00	2
109	1899/12/30 0:18:10	6	1899/12/30 0:18:10	0	1899/12/30 0:18:10	6
110	1899/12/30 0:18:20	4	1899/12/30 0:18:20	0	1899/12/30 0:18:20	4
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	0	1899/12/30 0:18:30	6
112	1899/12/30 0:18:40	5	1899/12/30 0:18:40	0	1899/12/30 0:18:40	5
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	0	1899/12/30 0:18:50	6
114	1899/12/30 0:19:00	6	1899/12/30 0:19:00	0	1899/12/30 0:19:00	6
115	1899/12/30 0:19:10	8	1899/12/30 0:19:10	0	1899/12/30 0:19:10	8
116	1899/12/30 0:19:20	3	1899/12/30 0:19:20	0	1899/12/30 0:19:20	3
117	1899/12/30 0:19:30	6	1899/12/30 0:19:30	0	1899/12/30 0:19:30	6
118	1899/12/30 0:19:40	10	1899/12/30 0:19:40	0	1899/12/30 0:19:40	10
119	1899/12/30 0:19:50	10	1899/12/30 0:19:50	0	1899/12/30 0:19:50	10
120	1899/12/30 0:20:00	6	1899/12/30 0:20:00	0	1899/12/30 0:20:00	6
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	0	1899/12/30 0:20:10	4
122	1899/12/30 0:20:20	6	1899/12/30 0:20:20	0	1899/12/30 0:20:20	6
123	1899/12/30 0:20:30	7	1899/12/30 0:20:30	0	1899/12/30 0:20:30	7
124	1899/12/30 0:20:40	6	1899/12/30 0:20:40	1	1899/12/30 0:20:40	7
125	1899/12/30 0:20:50	5	1899/12/30 0:20:50	0	1899/12/30 0:20:50	5
126	1899/12/30 0:21:00	8	1899/12/30 0:21:00	0	1899/12/30 0:21:00	8
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	0	1899/12/30 0:21:10	4
128	1899/12/30 0:21:20	9	1899/12/30 0:21:20	0	1899/12/30 0:21:20	9
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	0	1899/12/30 0:21:30	3
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	0	1899/12/30 0:21:40	3
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	0	1899/12/30 0:21:50	6
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	0	1899/12/30 0:22:00	7
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	0	1899/12/30 0:22:10	5
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	0	1899/12/30 0:22:20	2
135	1899/12/30 0:22:30	8	1899/12/30 0:22:30	0	1899/12/30 0:22:30	8
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	0	1899/12/30 0:22:40	6
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	0	1899/12/30 0:22:50	4
138	1899/12/30 0:23:00	6	1899/12/30 0:23:00	0	1899/12/30 0:23:00	6
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	0	1899/12/30 0:23:10	3
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	0	1899/12/30 0:23:20	1
141	1899/12/30 0:23:30	3	1899/12/30 0:23:30	0	1899/12/30 0:23:30	3
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	1	1899/12/30 0:23:40	4
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	2	1899/12/30 0:23:50	4
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	9	1899/12/30 0:24:00	11
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	10	1899/12/30 0:24:10	11
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	9	1899/12/30 0:24:20	10
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	9	1899/12/30 0:24:30	11
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	18	1899/12/30 0:24:40	20
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	21	1899/12/30 0:24:50	22
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	13	1899/12/30 0:25:00	13
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	11	1899/12/30 0:25:10	13
152	1899/12/30 0:25:20	5	1899/12/30 0:25:20	27	1899/12/30 0:25:20	32
153	1899/12/30 0:25:30	4	1899/12/30 0:25:30	14	1899/12/30 0:25:30	18
154	1899/12/30 0:25:40	7	1899/12/30 0:25:40	12	1899/12/30 0:25:40	19
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	14	1899/12/30 0:25:50	18
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	19	1899/12/30 0:26:00	21
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	5	1899/12/30 0:26:10	10
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	3	1899/12/30 0:26:20	7
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	0	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	8	1899/12/30 0:26:40	2	1899/12/30 0:26:40	10
161	1899/12/30 0:26:50	5	1899/12/30 0:26:50	9	1899/12/30 0:26:50	14
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	4	1899/12/30 0:27:00	9
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	6	1899/12/30 0:27:10	10
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	9	1899/12/30 0:27:20	14
165	1899/12/30 0:27:30	5	1899/12/30 0:27:30	6	1899/12/30 0:27:30	11
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	12	1899/12/30 0:27:40	18
167	1899/12/30 0:27:50	5	1899/12/30 0:27:50	2	1899/12/30 0:27:50	7
168	1899/12/30 0:28:00	8	1899/12/30 0:28:00	0	1899/12/30 0:28:00	8
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	1	1899/12/30 0:28:10	5
170	1899/12/30 0:28:20	8	1899/12/30 0:28:20	0	1899/12/30 0:28:20	8
171	1899/12/30 0:28:30	15	1899/12/30 0:28:30	0	1899/12/30 0:28:30	15
172	1899/12/30 0:28:40	14	1899/12/30 0:28:40	0	1899/12/30 0:28:40	14
173	1899/12/30 0:28:50	7	1899/12/30 0:28:50	0	1899/12/30 0:28:50	7
174	1899/12/30 0:29:00	5	1899/12/30 0:29:00	0	1899/12/30 0:29:00	5
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	0	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	0	1899/12/30 0:29:30	1
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	0	1899/12/30 0:29:50	2
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	0	1899/12/30 0:30:00	1
181	1899/12/30 0:30:10	3	1899/12/30 0:30:10	0	1899/12/30 0:30:10	3
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0
183	1899/12/30 0:30:30	2	1899/12/30 0:30:30	0	1899/12/30 0:30:30	2
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0
185	1899/12/30 0:30:50	3	1899/12/30 0:30:50	0	1899/12/30 0:30:50	3
186	1899/12/30 0:31:00	1	1899/12/30 0:31:00	0	1899/12/30 0:31:00	1
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	0	1899/12/30 0:31:10	1
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	1	1899/12/30 0:31:30	2
190	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	2	1899/12/30 0:31:50	2
192	1899/12/30 0:32:00	1	1899/12/30 0:32:00	0	1899/12/30 0:32:00	1
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	1	1899/12/30 0:32:10	2
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	0	1899/12/30 0:32:20	2
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	0	1899/12/30 0:32:30	2
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	0	1899/12/30 0:32:40	4
197	1899/12/30 0:32:50	7	1899/12/30 0:32:50	0	1899/12/30 0:32:50	7
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	0	1899/12/30 0:33:00	3
199	1899/12/30 0:33:10	10	1899/12/30 0:33:10	0	1899/12/30 0:33:10	10
200	1899/12/30 0:33:20	9	1899/12/30 0:33:20	0	1899/12/30 0:33:20	9
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	0	1899/12/30 0:33:30	2
202	1899/12/30 0:33:40	6	1899/12/30 0:33:40	0	1899/12/30 0:33:40	6
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	0	1899/12/30 0:33:50	6
204	1899/12/30 0:34:00	7	1899/12/30 0:34:00	0	1899/12/30 0:34:00	7
205	1899/12/30 0:34:10	6	1899/12/30 0:34:10	0	1899/12/30 0:34:10	6
206	1899/12/30 0:34:20	4	1899/12/30 0:34:20	0	1899/12/30 0:34:20	4
207	1899/12/30 0:34:30	7	1899/12/30 0:34:30	1	1899/12/30 0:34:30	8
208	1899/12/30 0:34:40	8	1899/12/30 0:34:40	0	1899/12/30 0:34:40	8
209	1899/12/30 0:34:50	7	1899/12/30 0:34:50	0	1899/12/30 0:34:50	7
210	1899/12/30 0:35:00	9	1899/12/30 0:35:00	0	1899/12/30 0:35:00	9
211	1899/12/30 0:35:10	5	1899/12/30 0:35:10	0	1899/12/30 0:35:10	5
212	1899/12/30 0:35:20	11	1899/12/30 0:35:20	0	1899/12/30 0:35:20	11
213	1899/12/30 0:35:30	10	1899/12/30 0:35:30	0	1899/12/30 0:35:30	10
214	1899/12/30 0:35:40	12	1899/12/30 0:35:40	0	1899/12/30 0:35:40	12
215	1899/12/30 0:35:50	10	1899/12/30 0:35:50	2	1899/12/30 0:35:50	12
216	1899/12/30 0:36:00	9	1899/12/30 0:36:00	4	1899/12/30 0:36:00	13
217	1899/12/30 0:36:10	6	1899/12/30 0:36:10	6	1899/12/30 0:36:10	12
218	1899/12/30 0:36:20	10	1899/12/30 0:36:20	4	1899/12/30 0:36:20	14
219	1899/12/30 0:36:30	5	1899/12/30 0:36:30	7	1899/12/30 0:36:30	12
220	1899/12/30 0:36:40	4	1899/12/30 0:36:40	4	1899/12/30 0:36:40	8
221	1899/12/30 0:36:50	6	1899/12/30 0:36:50	6	1899/12/30 0:36:50	12
222	1899/12/30 0:37:00	8	1899/12/30 0:37:00	5	1899/12/30 0:37:00	13
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	8	1899/12/30 0:37:10	10
224	1899/12/30 0:37:20	3	1899/12/30 0:37:20	7	1899/12/30 0:37:20	10
225	1899/12/30 0:37:30	0	1899/12/30 0:37:30	9	1899/12/30 0:37:30	9
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	14	1899/12/30 0:37:40	15
227	1899/12/30 0:37:50	1	1899/12/30 0:37:50	10	1899/12/30 0:37:50	11
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	21	1899/12/30 0:38:00	21
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	10	1899/12/30 0:38:10	10
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	10	1899/12/30 0:38:20	11
231	1899/12/30 0:38:30	6	1899/12/30 0:38:30	11	1899/12/30 0:38:30	17
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	12	1899/12/30 0:38:40	15
233	1899/12/30 0:38:50	7	1899/12/30 0:38:50	9	1899/12/30 0:38:50	16
234	1899/12/30 0:39:00	7	1899/12/30 0:39:00	21	1899/12/30 0:39:00	28
235	1899/12/30 0:39:10	4	1899/12/30 0:39:10	13	1899/12/30 0:39:10	17
236	1899/12/30 0:39:20	5	1899/12/30 0:39:20	18	1899/12/30 0:39:20	23
237	1899/12/30 0:39:30	7	1899/12/30 0:39:30	15	1899/12/30 0:39:30	22
238	1899/12/30 0:39:40	15	1899/12/30 0:39:40	9	1899/12/30 0:39:40	24
239	1899/12/30 0:39:50	12	1899/12/30 0:39:50	17	1899/12/30 0:39:50	29
240	1899/12/30 0:40:00	9	1899/12/30 0:40:00	6	1899/12/30 0:40:00	15
241	1899/12/30 0:40:10	12	1899/12/30 0:40:10	1	1899/12/30 0:40:10	13
242	1899/12/30 0:40:20	11	1899/12/30 0:40:20	2	1899/12/30 0:40:20	13
243	1899/12/30 0:40:30	15	1899/12/30 0:40:30	0	1899/12/30 0:40:30	15
244	1899/12/30 0:40:40	11	1899/12/30 0:40:40	0	1899/12/30 0:40:40	11
245	1899/12/30 0:40:50	8	1899/12/30 0:40:50	0	1899/12/30 0:40:50	8
246	1899/12/30 0:41:00	3	1899/12/30 0:41:00	1	1899/12/30 0:41:00	4
247	1899/12/30 0:41:10	2	1899/12/30 0:41:10	1	1899/12/30 0:41:10	3
248	1899/12/30 0:41:20	3	1899/12/30 0:41:20	0	1899/12/30 0:41:20	3
249	1899/12/30 0:41:30	4	1899/12/30 0:41:30	1	1899/12/30 0:41:30	5
250	1899/12/30 0:41:40	7	1899/12/30 0:41:40	0	1899/12/30 0:41:40	7
251	1899/12/30 0:41:50	7	1899/12/30 0:41:50	0	1899/12/30 0:41:50	7
252	1899/12/30 0:42:00	5	1899/12/30 0:42:00	0	1899/12/30 0:42:00	5
253	1899/12/30 0:42:10	3	1899/12/30 0:42:10	0	1899/12/30 0:42:10	3
254	1899/12/30 0:42:20	4	1899/12/30 0:42:20	1	1899/12/30 0:42:20	5
255	1899/12/30 0:42:30	7	1899/12/30 0:42:30	0	1899/12/30 0:42:30	7
256	1899/12/30 0:42:40	0	1899/12/30 0:42:40	0	1899/12/30 0:42:40	0
257	1899/12/30 0:42:50	1	1899/12/30 0:42:50	0	1899/12/30 0:42:50	1
258	1899/12/30 0:43:00	0	1899/12/30 0:43:00	0	1899/12/30 0:43:00	0
259	1899/12/30 0:43:10	3	1899/12/30 0:43:10	0	1899/12/30 0:43:10	3
260	1899/12/30 0:43:20	2	1899/12/30 0:43:20	0	1899/12/30 0:43:20	2
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	0	1899/12/30 0:43:30	2
262	1899/12/30 0:43:40	1	1899/12/30 0:43:40	0	1899/12/30 0:43:40	1
263	1899/12/30 0:43:50	0	1899/12/30 0:43:50	0	1899/12/30 0:43:50	0
264	1899/12/30 0:44:00	3	1899/12/30 0:44:00	1	1899/12/30 0:44:00	4
265	1899/12/30 0:44:10	1	1899/12/30 0:44:10	0	1899/12/30 0:44:10	1
266	1899/12/30 0:44:20	4	1899/12/30 0:44:20	0	1899/12/30 0:44:20	4
267	1899/12/30 0:44:30	3	1899/12/30 0:44:30	0	1899/12/30 0:44:30	3
268	1899/12/30 0:44:40	1	1899/12/30 0:44:40	1	1899/12/30 0:44:40	2
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	0	1899/12/30 0:44:50	2
270	1899/12/30 0:45:00	2	1899/12/30 0:45:00	0	1899/12/30 0:45:00	2
271	1899/12/30 0:45:10	3	1899/12/30 0:45:10	1	1899/12/30 0:45:10	4
272	1899/12/30 0:45:20	3	1899/12/30 0:45:20	0	1899/12/30 0:45:20	3
273	1899/12/30 0:45:30	1	1899/12/30 0:45:30	0	1899/12/30 0:45:30	1
274	1899/12/30 0:45:40	3	1899/12/30 0:45:40	0	1899/12/30 0:45:40	3
275	1899/12/30 0:45:50	2	1899/12/30 0:45:50	0	1899/12/30 0:45:50	2
276	1899/12/30 0:46:00	4	1899/12/30 0:46:00	0	1899/12/30 0:46:00	4
277	1899/12/30 0:46:10	3	1899/12/30 0:46:10	1	1899/12/30 0:46:10	4
278	1899/12/30 0:46:20	2	1899/12/30 0:46:20	1	1899/12/30 0:46:20	3
279	1899/12/30 0:46:30	7	1899/12/30 0:46:30	0	1899/12/30 0:46:30	7
280	1899/12/30 0:46:40	5	1899/12/30 0:46:40	0	1899/12/30 0:46:40	5
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	0	1899/12/30 0:46:50	5
282	1899/12/30 0:47:00	8	1899/12/30 0:47:00	0	1899/12/30 0:47:00	8
283	1899/12/30 0:47:10	7	1899/12/30 0:47:10	1	1899/12/30 0:47:10	8
284	1899/12/30 0:47:20	7	1899/12/30 0:47:20	0	1899/12/30 0:47:20	7
285	1899/12/30 0:47:30	8	1899/12/30 0:47:30	0	1899/12/30 0:47:30	8
286	1899/12/30 0:47:40	5	1899/12/30 0:47:40	0	1899/12/30 0:47:40	5
287	1899/12/30 0:47:50	5	1899/12/30 0:47:50	2	1899/12/30 0:47:50	7
288	1899/12/30 0:48:00	8	1899/12/30 0:48:00	4	1899/12/30 0:48:00	12
289	1899/12/30 0:48:10	8	1899/12/30 0:48:10	5	1899/12/30 0:48:10	13
290	1899/12/30 0:48:20	6	1899/12/30 0:48:20	5	1899/12/30 0:48:20	11
291	1899/12/30 0:48:30	3	1899/12/30 0:48:30	7	1899/12/30 0:48:30	10
292	1899/12/30 0:48:40	9	1899/12/30 0:48:40	6	1899/12/30 0:48:40	15
293	1899/12/30 0:48:50	8	1899/12/30 0:48:50	15	1899/12/30 0:48:50	23
294	1899/12/30 0:49:00	2	1899/12/30 0:49:00	8	1899/12/30 0:49:00	10
295	1899/12/30 0:49:10	5	1899/12/30 0:49:10	14	1899/12/30 0:49:10	19
296	1899/12/30 0:49:20	5	1899/12/30 0:49:20	13	1899/12/30 0:49:20	18
