AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
118972;59;2641.8;3000;-6.0316;62.1301;6;379.5804;101.1564;
86168;51;540;554.4;-9.79;20.4;6;0;0;
86168;59;683.2;891.6;0.4281;74.9561;6;38.4758;143.5655;
86168;57;906.8;930;5.4789;72.8635;6.25;46.1272;150.2724;
91681;52;1740;1747.2;8.68;29.6;6;0;0;
105669;2;1620;1620;7.1992;116.1844;0;0;0;
105669;59;1926.2;2630.3999;-6.073;40.6096;6;172.2466;133.9844;
105669;59;2727.2;3000;-2.3522;39.5228;6;510.4373;164.297;
93233;53;1860;1876.8;-9.71;37.9;6;0;0;
93233;59;2106.8;3000;-16.4279;59.9019;6;1002.9255;111.5973;
107572;2;1778;1778;9.3454;116.6028;0;0;0;
107572;59;2154.8;3000;6.0167;78.0541;6;1079.6561;132.9124;
95218;52;2460;2479.2;16.6801;29.6;6;0;0;
95218;8;2738.8;2738.8;14.8556;81.3116;6;131.6124;171.9147;
96215;1;962;962;-1.7474;1.3177;0;0;0;
96215;59;1074.2;1550.4;9.5872;60.2112;6;24.6936;106.9244;
87452;56;780;828;8.69;64.6;6;0;0;
87452;2;919.8;919.8;0.7922;114.794;0;14.4092;103.7936;
118149;2;2494;2494;8.6556;116.5488;0;0;0;
118149;59;2740.6001;3000;-15.2136;41.9702;6;380.7566;156.9211;
99787;2;1246;1246;13.8942;117.2207;0;0;0;
99787;59;1385;1909.2;-16.3943;42.6645;6;4.6704;118.749;
99787;59;2284.6001;3000;-11.2772;21.3964;6;918.1386;269.5651;
91875;51;1980;2008.8;-1.7899;20.4;6;0;0;
100845;2;1316;1316;5.3241;116.5405;0;0;0;
100845;59;2671.6001;3000;-3.4397;80.3315;6;1272.7015;455.492;
88530;2;436;436;-6.1397;115.5932;0;0;0;
88530;59;580.6;1308;9.155;23.7876;6;6.6314;129.2519;
88530;51;1334.4;1350;5.8749;20.4987;6.25;23.3809;137.4408;
115767;2;2290;2290;4.0273;116.9321;0;0;0;
91117;2;618;618;-2.6329;116.2778;0;0;0;
91117;59;739.2;1320;-13.8826;23.8542;6;12.7454;128.1286;
91117;59;1492.6;1918.8;12.3403;41.2313;6;88.2593;242.9995;
91117;59;2096.8;3000;-2.2174;23.4942;6;1055.4204;365.9547;
122731;2;2800;2800;12.9135;115.6026;0;0;0;
116225;2;2336;2336;-2.369;116.6731;0;0;0;
120577;2;2654;2654;-5.6088;116.2253;0;0;0;
95960;53;2580;2612.3999;-1.7101;37.9;6;0;0;
95960;59;2721.6001;3000;9.5925;43.9666;6;357.7723;40.6984;
110262;1;1964;1964;8.3437;1.2535;0;0;0;
110262;59;2316.8;3000;-8.896;59.5712;6;910.4796;183.4209;
86011;58;660;690;24.3101;82.1;6;0;0;
86011;12;707;707;22.9594;73.624;6;3.0198;15.8417;
88297;51;1260;1266;5.71;20.4;6;0;0;
88297;2;1384.6;1384.6;0.152;114.8941;0;12.4468;134.9811;
98840;2;1188;1188;-8.5878;116.5282;0;0;0;
98840;59;2497.2;3000;22.6334;29.2233;6;1571.751;329.5427;
91771;52;1740;1772.4;8.68;29.6;6;0;0;
91771;9;2016.2;2016.2;-25.197;63.9293;6;94.1043;129.0604;
94384;52;2460;2498.3999;24.18;29.6;6;0;0;
94384;8;2640.6001;2640.6001;-22.1864;81.3436;6;32.6805;124.5724;
85514;1;112;112;-13.7901;0.3201;0;0;0;
85514;59;183.8;564;-16.7614;21.6062;6;1.4363;64.6011;
85514;51;604;630;-9.873;20.3001;6.25;29.7777;78.1365;
86242;55;600;636;-1.7;55.4;6;0;0;
86242;2;756.4;756.4;0.0054;114.8834;0;45.1824;116.0858;
96188;54;2640;2701.2;1.2001;47.1;6;0;0;
96188;1;2914.6001;2914.6001;0.3665;2.6731;0;132.7272;111.9271;
95414;55;2760;2790;-17.2;55.4;6;0;0;
98714;2;1170;1170;-4.4806;115.5966;0;0;0;
98714;59;1359.2;2028;-3.4649;22.2691;6;56.0532;152.3226;
93758;1;798;798;-14.0119;0.9389;0;0;0;
93758;59;973.4;1372.8;-11.7755;60.3385;6;60.8591;119.791;
93758;59;1465;2811.6001;-10.5011;58.0478;6;130.3688;149.4888;
119026;1;2552;2552;10.148;1.0496;0;0;0;
98008;1;1120;1120;-2.3626;1.3704;0;0;0;
98008;59;1381;2148;12.132;80.2651;6;126.6495;144.7447;
98008;59;2714.3999;3000;14.1816;64.3978;6;814.9189;314.3115;
106050;2;1628;1628;10.261;116.9439;0;0;0;
106050;59;1938.6;2683.2;12.5017;45.2155;6;185.1631;138.3739;
106050;54;2704.2;2730;16.774;46.9163;6.25;198.2625;145.5048;
93437;56;2220;2248.8;24.19;64.6;6;0;0;
93437;59;2616;3000;-11.6719;59.9845;6;648.0957;121.5971;
115757;2;2288;2288;-0.6092;117.1825;0;0;0;
115757;59;2397.3999;3000;-14.5179;56.1827;6;641.1678;93.4111;
115945;2;2314;2314;-5.1649;115.5686;0;0;0;
87571;54;480;511.2;8.7;47.1;6;0;0;
87571;2;618.6;618.6;0.6405;114.8042;0;17.9866;120.5619;
100564;1;1286;1286;2.9314;0.746;0;0;0;
100564;59;1426.6;2336.3999;-3.0188;78.5218;6;36.038;126.9703;
100564;59;2868.6001;3000;-15.5264;59.4583;6;548.9073;315.5977;
102509;1;1398;1398;-9.1285;1.4361;0;0;0;
102509;59;1573;2331.6001;-3.7584;74.6445;6;85.6434;141.3631;
102509;59;2772.3999;3000;9.5349;58.342;6;645.3906;319.3983;
86696;58;660;663.6;24.3101;82.1;6;0;0;
86696;59;817.6;1070.4;5.0155;27.5883;6;52.9239;134.7288;
86696;52;1076.8;1110;8.4762;29.7001;6.25;54.152;139.8159;
97173;2;1060;1060;13.6199;116.9155;0;0;0;
97173;59;1181.6;2148;9.6958;79.7986;6;28.8181;101.6337;
97173;58;2188.2;2190;8.5796;82.2632;6.25;60.5567;111.676;
87784;2;374;374;13.6135;115.7357;0;0;0;
87784;59;473.6;834;9.4424;62.1774;6;4.3575;101.2694;
87784;56;860.8;870;16.4515;64.4583;6.25;21.9898;112.1952;
88919;55;1320;1366.8;-9.7;55.4;6;0;0;
88919;2;1560.2;1560.2;-1.4579;114.8037;0;76.5743;111.8431;
114177;2;2186;2186;8.6563;117.2524;0;0;0;
114177;59;2327;3000;22.6658;64.6707;6;714.8788;99.3668;
89122;52;1020;1054.8;16.6801;29.6;6;0;0;
89122;59;1110.2;1794;23.6655;29.2998;6;46.2769;14.446;
89122;52;1812.4;1830;24.0033;29.6982;6.25;59.6329;19.4725;
92488;52;1740;1791.6;8.68;29.6;6;0;0;
92488;15;2036.2;2036.2;-14.5843;21.1647;6;184.2542;68.434;
118079;1;2484;2484;2.151;2.1813;0;0;0;
118079;59;2623.8;3000;-9.3117;77.018;6;382.9177;121.1961;
116816;2;2376;2376;13.1191;116.1754;0;0;0;
116816;59;2823.8;3000;-3.8885;25.4575;6;435.8105;234.4592;
107472;2;1762;1762;3.6104;117.0985;0;0;0;
107472;59;1899.2;2637.6001;-2.6374;41.1418;6;39.0138;135.1922;
107472;53;2644.6001;2670;-1.5424;37.7037;6.25;41.5173;139.5964;
86081;51;540;550.8;-9.79;20.4;6;0;0;
86081;1;623.2;623.2;-0.7471;2.787;0;17.7208;67.2458;
117362;2;2416;2416;10.9689;116.2512;0;0;0;
117362;59;2662;3000;3.4388;74.81;6;430.8093;115.715;
109037;1;1868;1868;-3.4;1.4313;0;0;0;
121631;2;2728;2728;-10.9559;117.0843;0;0;0;
93109;2;756;756;12.5753;115.3211;0;0;0;
93109;59;860.4;1260;22.0162;46.9697;6;36.2714;107.692;
93109;54;2009.4;2010;23.9627;46.9426;6.25;686.4304;257.6849;
102707;2;1426;1426;1.8754;116.6205;0;0;0;
102707;59;1578.6;2515.2;-1.7641;28.3968;6;40.5407;153.8772;
102707;52;2532.3999;2550;0.9052;29.538;6.25;52.636;158.97;
92758;54;1920;1969.2;8.7;47.1;6;0;0;
92758;2;2163;2163;1.1224;114.8672;0;102.4073;137.6737;
94216;57;2280;2316;-17.28;72.9;6;0;0;
94216;2;2393;2393;-0.8432;114.7933;0;10.43;77.3541;
121412;2;2704;2704;9.8985;115.4661;0;0;0;
87604;54;480;484.8;16.7001;47.1;6;0;0;
87604;54;486.2;570;16.7001;47.1;6.25;0.2;0;
119557;2;2590;2590;-6.5511;116.8068;0;0;0;
89081;52;1020;1063.2;1.1801;29.6;6;0;0;
89081;2;1209;1209;0.6273;114.9427;0;5.1772;141.4649;
91428;1;652;652;14.0453;1.0656;0;0;0;
91428;59;707.2;1320;-3.6536;22.3914;6;12.9708;73.6736;
91428;59;1350;2749.2;-8.4361;21.4295;6;38.7579;81.0135;
91089;1;614;614;1.2399;0.9465;0;0;0;
91089;59;743.4;891.6;2.1289;76.765;6;14.1248;126.2164;
91089;57;922.4;930;5.5679;72.8821;6.25;36.9135;134.9535;
124021;2;2880;2880;-9.7324;116.0285;0;0;0;
95587;53;2580;2601.6001;5.7899;37.9;6;0;0;
104167;2;1504;1504;14.6757;117.1108;0;0;0;
104167;59;2140.6001;2515.2;-5.3691;27.0948;6;367.0431;225.6073;
90096;54;1200;1214.4;16.7001;47.1;6;0;0;
90096;59;1487;2090.3999;-9.9125;56.4109;6;93.7552;129.2622;
90096;55;2100.2;2130;-9.769;55.5772;6.25;100.0374;131.4781;
93435;57;2280;2304;-17.28;72.9;6;0;0;
93435;2;2367.2;2367.2;0.1588;114.7561;0;9.4177;72.8504;
106880;1;1736;1736;5.8571;1.4946;0;0;0;
106880;59;2304.3999;3000;22.3068;64.5502;6;379.7207;184.9115;
86827;52;300;316.8;24.18;29.6;6;0;0;
86827;59;347.8;565.2;-12.7576;21.8541;6;5.9525;42.8498;
86827;51;576.8;630;-17.0029;20.225;6.25;12.1637;48.305;
89578;1;532;532;11.2521;2.143;0;0;0;
89578;59;619.6;1070.4;15.8093;25.6605;6;7.9122;110.4422;
89578;59;1112;1795.2;8.8371;25.5165;6;37.8758;129.6747;
89578;52;1826.8;1830;8.9409;29.4696;6.25;61.2936;139.72;
85706;1;164;164;-7.4236;2.1351;0;0;0;
85706;59;241.2;360;9.9206;24.8455;6;2.9938;67.0362;
85706;52;379.2;390;8.5011;29.5289;6.25;13.8867;73.4012;
111040;2;1986;1986;3.8658;116.1147;0;0;0;
111040;59;2152.8;3000;-2.8389;80.1806;6;925.0744;96.7665;
93356;54;1920;1953.6;24.2;47.1;6;0;0;
93356;11;2219;2219;-25.2094;28.85;6;53.3389;128.7641;
88204;56;780;788.4;16.69;64.6;6;0;0;
88204;59;926.2;1249.2;5.4635;44.6206;6;21.6313;91.6055;
88204;54;1267.8;1290;8.5933;46.9172;6.25;33.4313;96.6064;
88193;51;1260;1293.6;-17.2899;20.4;6;0;0;
88193;12;1410;1410;12.659;73.6621;6;15.2466;132.2867;
92531;58;2100;2106;16.8102;82.1;6;0;0;
92531;59;2155;3000;-0.1612;78.0575;6;876.9586;26.1744;
89778;55;1320;1330.8;-17.2;55.4;6;0;0;
89778;2;1412.2;1412.2;-0.7017;114.8669;0;4.1209;85.7661;
124476;2;2904;2904;-4.0541;115.305;0;0;0;
88916;55;1320;1346.4;-1.7;55.4;6;0;0;
88916;59;1790.4;1908;-13.5455;40.2362;6;291.7679;143.3165;
88916;53;1931.4;1950;-9.9376;37.8865;6.25;305.5517;152.8866;
96799;56;2940;2944.8;1.19;64.6;6;0;0;
96799;9;2945.2;2945.2;1.19;64.2931;6;0.1953;0.3069;
96815;56;2940;2944.8;16.69;64.6;6;0;0;
93421;56;2220;2257.2;8.69;64.6;6;0;0;
93421;2;2389.3999;2389.3999;-0.2054;114.7874;0;39.5449;111.8039;
96333;1;994;994;-5.921;1.8533;0;0;0;
96333;59;1065.6;1617.6;-18.2384;74.1073;6;3.4785;105.8726;
96333;57;1624.4;1650;-17.5294;73.0503;6.25;7.4999;108.5429;
95778;1;948;948;9.3282;1.122;0;0;0;
95778;59;1021;1617.6;-16.7652;73.625;6;5.9853;111.5807;
95778;57;1620.4;1650;-16.9723;72.8224;6.25;7.0606;112.7484;
85316;1;56;56;4.3106;0.8894;0;0;0;
85316;59;155.8;567.6;9.5001;22.0018;6;1.5935;82.2901;
85316;51;582.4;630;5.8469;20.3184;6.25;7.9521;87.7786;
92640;53;1860;1882.8;-17.21;37.9;6;0;0;
92640;2;1970.6;1970.6;-0.2056;114.9163;0;4.8458;106.7172;
92540;58;2100;2137.2;1.3103;82.1;6;0;0;
92540;10;2590.6001;2590.6001;6.8058;46.4514;6;267.6073;174.2793;
86677;58;660;712.8;1.3103;82.1;6;0;0;
86677;14;836.4;836.4;-13.5862;38.5811;6;4.2194;122.6153;
92504;58;2100;2150.3999;24.3101;82.1;6;0;0;
92504;59;2776.2;3000;7.2341;42.7557;6;762.5645;149.3354;
86715;55;600;606;5.8;55.4;6;0;0;
86715;59;787.4;1320;-11.0205;24.021;6;35.4709;135.2582;
86715;59;1484.8;1920;-8.8754;38.9711;6;86.6874;232.0014;
86715;53;1941.8;1950;-1.8941;37.8103;6.25;98.6893;242.4444;
89194;53;1140;1153.2;-9.71;37.9;6;0;0;
89194;59;1311;2040;-7.496;24.0186;6;45.8345;125.8482;
89194;59;2248.2;3000;-10.4183;41.9264;6;893.1093;252.5935;
88296;57;840;864;5.7199;72.9;6;0;0;
88296;59;882.6;1611.6;-4.0787;77.0326;6;8.7273;14.4639;
88296;59;2207;3000;-6.5311;77.5516;6;1360.8137;66.8398;
96345;2;998;998;6.3549;116.8477;0;0;0;
96345;59;1236.4;1920;-3.0897;40.9194;6;82.8976;145.8728;
96345;59;2126.3999;3000;-8.6041;23.7619;6;1042.351;267.923;
96727;56;2940;2984.3999;16.69;64.6;6;0;0;
96727;9;2985.8;2985.8;16.5728;64.236;6;0.9494;0.664;
108353;1;1814;1814;11.8558;0.4239;0;0;0;
108353;59;1946.2;2630.3999;-9.7408;39.2842;6;49.8744;106.9299;
108353;59;2712.2;3000;-15.7631;39.1981;6;402.0095;133.5814;
113372;2;2134;2134;-9.4239;115.3409;0;0;0;
89711;52;1020;1057.2;8.68;29.6;6;0;0;
89711;59;1077.8;2028;-3.4017;24.5733;6;9.1663;18.9144;
89711;59;2247.8;3000;-11.0535;41.1714;6;876.532;157.6118;
92570;52;1740;1765.2;8.68;29.6;6;0;0;
92570;59;2285.6001;3000;9.9666;61.3892;6;306.603;194.994;
95808;1;958;958;-0.0452;0.7017;0;0;0;
95808;59;1059;1191.6;3.3776;41.7846;6;14.8484;95.7074;
95808;59;1233;1920;2.7341;39.987;6;50.5096;104.8302;
95808;59;2110.6001;3000;11.2381;22.1233;6;1021.9757;222.2396;
96341;1;998;998;-9.6638;1.4014;0;0;0;
96341;59;1064.8;1196.4;-11.0455;39.6544;6;11.4225;82.2983;
96341;53;1231.4;1230;-9.6988;38.1725;6.25;39.4074;89.1166;
115286;2;2278;2278;-10.0433;115.6975;0;0;0;
115286;59;2414.8;3000;-16.9713;26.4655;6;588.4098;139.5863;
98960;2;1194;1194;-14.5626;115.8616;0;0;0;
98960;59;1401.4;2029.2;-13.3578;22.7612;6;115.7708;157.1665;
98960;59;2186;3000;-12.199;40.6765;6;1023.3334;273.466;
87572;57;840;856.8;5.7199;72.9;6;0;0;
87572;15;996.4;996.4;-25.3912;21.1577;6;2.6861;120.9199;
95245;51;2700;2728.8;-1.7899;20.4;6;0;0;
95245;2;2948.6001;2948.6001;1.0066;114.9161;0;96.7009;159.1662;
89734;54;1200;1214.4;8.7;47.1;6;0;0;
89734;14;1225;1225;9.0284;38.6352;6;4.2798;8.9194;
90667;54;1200;1228.8;8.7;47.1;6;0;0;
90667;8;1356.2;1356.2;-25.7589;81.2494;6;26.2343;115.2935;
85792;2;192;192;-11.4342;117.1757;0;0;0;
85792;59;279;657.6;-11.6916;57.7468;6;12.8369;104.8697;
85792;55;685.4;690;-9.8521;55.5018;6.25;32.3373;114.0116;
97063;2;1044;1044;2.8262;117.2585;0;0;0;
97063;59;1521.6;2029.2;-12.0274;23.8762;6;311.1715;199.2846;
97063;59;2188.6001;3000;-16.6177;41.6411;6;1180.1375;295.9921;
87480;56;780;823.2;16.69;64.6;6;0;0;
87480;10;937.6;937.6;26.0385;46.283;6;69.3093;82.0521;
97201;2;1064;1064;12.0087;115.8924;0;0;0;
97201;59;2553.8;3000;5.6904;63.395;6;1678.364;417.1781;
91798;51;1980;2030.4;5.71;20.4;6;0;0;
91798;12;2200.3999;2200.3999;-5.0658;73.5895;6;31.3421;160.7347;
98032;2;1126;1126;5.5922;116.4001;0;0;0;
98032;59;1228.6;2097.6001;3.6164;58.2349;6;33.1985;112.3508;
98032;55;2116.2;2130;-1.5228;55.237;6.25;44.4222;120.4582;
88094;51;1260;1300.8;5.71;20.4;6;0;0;
88094;59;1457.8;2331.6001;-3.9398;77.6724;6;27.2283;154.2228;
88094;59;2509.2;3000;-15.3654;61.4378;6;598.7881;275.9998;
109183;2;1890;1890;-13.4529;116.6866;0;0;0;
109183;59;2009.2;2630.3999;-15.6789;42.9109;6;10.654;125.0622;
88797;2;474;474;4.9815;115.2871;0;0;0;
88797;59;597.2;1320;-15.3652;22.1058;6;24.1473;142.9284;
88797;59;1477.2;1920;-6.2314;39.5074;6;89.92;239.8913;
88797;53;1946.6;1950;-1.9079;38.095;6.25;110.1111;247.4491;
125612;2;3000;3000;12.4824;116.5895;0;0;0;
91177;2;626;626;-11.0653;115.6475;0;0;0;
91177;59;820.2;1070.4;4.3456;23.7005;6;27.2848;152.9021;
91177;59;1121.2;1794;-4.9726;25.4817;6;61.0808;170.7497;
91177;52;1822;1830;0.9934;29.4688;6.25;75.2812;183.1983;
92864;53;1860;1915.2;5.7899;37.9;6;0;0;
92864;10;1964.6;1964.6;16.9503;46.2612;6;19.3487;36.9517;
104417;1;1542;1542;-8.716;0.3949;0;0;0;
104417;59;2344.2;2877.6001;10.4567;80.9088;6;648.7178;218.2657;
107658;2;1792;1792;8.8137;115.3924;0;0;0;
107658;59;2178;3000;-12.7979;59.5778;6;1073.197;176.8223;
88270;56;780;808.8;1.19;64.6;6;0;0;
88270;59;921.6;1616.4;-16.1849;74.6873;6;11.6315;96.85;
88270;59;1689.2;3000;-13.0162;77.9935;6;1376.2517;123.6052;
93408;56;2220;2224.8;16.69;64.6;6;0;0;
93408;2;2470.2;2470.2;0.6905;114.9001;0;144.1548;133.2789;
120777;1;2682;2682;3.9751;0.4868;0;0;0;
120777;59;2991.6001;3000;3.6596;56.348;6;202.9125;158.0635;
91149;1;622;622;11.6314;2.076;0;0;0;
91149;59;934.8;1611.6;-8.4945;73.1238;6;197.7075;151.0949;
91149;57;1651.4;1650;-1.9948;73.0319;6.25;227.152;161.7678;
122631;2;2786;2786;-8.0808;115.6976;0;0;0;
90057;57;1560;1580.4;5.7199;72.9;6;0;0;
90057;12;1580.6;1580.6;5.6071;73.3285;6;0.0229;0.4509;
121559;2;2718;2718;-9.9946;116.207;0;0;0;
87990;53;420;428.4;5.7899;37.9;6;0;0;
87990;53;429.8;510;5.7899;37.9;6.25;0.2;0;
109097;2;1876;1876;-7.395;116.6106;0;0;0;
119519;2;2584;2584;-12.5548;116.2442;0;0;0;
92659;58;2100;2118;1.3103;82.1;6;0;0;
92659;12;2340.2;2340.2;2.0441;73.7697;6;177.5916;64.6369;
92545;55;2040;2054.3999;-17.2;55.4;6;0;0;
92545;2;2129.2;2129.2;-1.3565;114.7986;0;7.1905;87.6174;
93229;53;1860;1898.4;-1.7101;37.9;6;0;0;
93229;8;2211;2211;5.0214;81.2652;6;151.0603;207.3596;
89973;57;1560;1584;-9.7801;72.9;6;0;0;
89973;1;1728.2;1728.2;-0.1281;2.5817;0;41.6057;126.9659;
113384;2;2136;2136;9.6206;117.1291;0;0;0;
113384;59;2536.3999;3000;-2.557;75.2541;6;755.2809;136.8817;
91622;57;1560;1575.6;-1.7801;72.9;6;0;0;
91622;10;1772;1772;-18.4765;46.3178;6;103.9105;126.8427;
90006;53;1140;1167.6;-1.7101;37.9;6;0;0;
90006;2;1273.4;1273.4;-0.8402;114.8273;0;15.1452;118.1008;
86065;55;600;645.6;-1.7;55.4;6;0;0;
86065;59;753.6;1440;10.7637;80.5777;6;39.97;114.3404;
86065;58;1466.4;1470;16.7556;82.3138;6.25;58.4475;124.8988;
122633;2;2786;2786;-0.4033;116.4955;0;0;0;
102415;2;1384;1384;3.0174;116.9278;0;0;0;
102415;59;1524.2;2331.6001;-10.3024;75.528;6;76.2222;105.3336;
102415;57;2353.3999;2370;-9.9423;73.1662;6.25;92.8316;112.0051;
85572;2;128;128;6.6742;116.1279;0;0;0;
85572;59;213.2;657.6;-4.4755;58.7043;6;12.0649;106.829;
85572;59;708;1371.6;-14.4412;56.9681;6;51.935;121.9547;
85572;59;1892.4;2336.3999;-3.2578;74.7502;6;420.964;346.6645;
85572;57;2350.6001;2370;-1.952;72.7258;6.25;429.7537;350.6259;
93507;53;1860;1866;-9.71;37.9;6;0;0;
93507;2;1960.6;1960.6;-3.0028;114.8175;0;17.2666;119.2298;
93553;54;1920;1930.8;8.7;47.1;6;0;0;
89159;55;1320;1321.2;-9.7;55.4;6;0;0;
89159;59;1515.8;1909.2;-14.6123;40.1182;6;125.9168;123.4113;
89159;53;1917;1950;-16.9315;37.7623;6.25;129.3797;127.5927;
89879;58;1380;1411.2;16.8102;82.1;6;0;0;
89879;59;1623.8;2758.8;8.2373;22.2119;6;49.335;135.7066;
89879;51;2790;2790;5.8092;20.2484;6.25;71.0838;144.2295;
106190;2;1668;1668;9.289;115.7515;0;0;0;
106190;59;1902.8;2703.6001;6.9474;44.3883;6;70.7799;142.7841;
92482;58;2100;2109.6001;24.3101;82.1;6;0;0;
92482;2;2220.2;2220.2;0.6002;114.8902;0;47.5264;77.5259;
94321;51;2700;2712;-17.2899;20.4;6;0;0;
94321;59;2758;3000;-12.8295;22.022;6;276.8217;18.2731;
94615;1;846;846;-10.7718;1.208;0;0;0;
94615;59;988.6;1616.4;-7.9077;75.055;6;44.4132;124.5871;
94615;59;1692;3000;-13.7023;74.4075;6;1415.429;140.2189;
101582;1;1346;1346;-7.6531;0.8364;0;0;0;
101582;59;1460.6;1977.6;24.4098;47.2133;6;36.6068;76.1722;
101582;54;1980;2010;24.4201;47.193;6.25;37.126;76.56;
118189;2;2500;2500;-9.2513;117.0107;0;0;0;
93672;1;784;784;1.91;1.8734;0;0;0;
93672;59;916.6;1376.4;-1.8045;56.561;6;20.3867;109.7086;
93672;55;1379.2;1410;-1.8233;55.5159;6.25;21.0093;110.8097;
120898;1;2694;2694;7.4583;1.4036;0;0;0;
102673;1;1422;1422;-11.0745;1.3872;0;0;0;
102673;59;1514.2;2811.6001;-11.5777;59.7287;6;11.8732;104.9044;
86636;58;660;668.4;1.3103;82.1;6;0;0;
86636;9;784;784;17.5904;63.8553;6;4.4828;132.4186;
86035;58;660;662.4;24.3101;82.1;6;0;0;
86035;59;750.2;1428;0.2351;80.1923;6;51.7212;52.4147;
86035;58;1447.2;1470;1.0762;82.1671;6.25;66.6286;57.1719;
87750;2;362;362;-6.1359;116.5213;0;0;0;
87750;54;536.8;570;24.0691;47.2242;6.25;45.3898;119.8508;
117516;2;2460;2460;2.7466;116.6899;0;0;0;
92874;57;2280;2308.8;-9.7801;72.9;6;0;0;
92874;2;2448.3999;2448.3999;-0.4252;114.9161;0;60.9074;94.2896;
91686;52;1740;1765.2;1.1801;29.6;6;0;0;
91686;2;1976.6;1976.6;1.0497;114.7283;0;107.9118;156.5627;
86639;52;300;328.8;24.18;29.6;6;0;0;
86639;59;460.2;658.8;-12.4366;56.8878;6;49.996;109.493;
86639;55;675.8;690;-17.0097;55.3244;6.25;59.9519;115.5779;
90900;52;1740;1753.2;8.68;29.6;6;0;0;
90900;13;1969.6;1969.6;25.2993;56.1899;6;122.29;117.8033;
95490;52;2460;2511.6001;24.18;29.6;6;0;0;
95490;2;2634.6001;2634.6001;0.4089;114.9361;0;16.5772;120.4832;
112290;2;2066;2066;-14.3189;115.9183;0;0;0;
112290;59;2217;3000;15.2095;81.3937;6;850.4235;110.1163;
85684;2;158;158;-11.62;115.3567;0;0;0;
85684;59;268.2;360;11.3615;26.7211;6;12.9865;132.0434;
85684;52;373.2;390;8.8412;29.718;6.25;19.242;138.0454;
96209;54;2640;2654.3999;16.7001;47.1;6;0;0;
93574;57;2280;2306.3999;-9.7801;72.9;6;0;0;
93574;2;2489.6001;2489.6001;-0.744;114.8123;0;114.1409;110.5729;
99625;2;1224;1224;3.3393;117.2208;0;0;0;
99625;59;1388.4;1971.6;6.1477;43.1889;6;31.7988;120.7869;
89099;51;1260;1279.2;-1.7899;20.4;6;0;0;
89099;2;1442.8;1442.8;2.1694;114.9039;0;14.9791;138.4615;
87172;2;340;340;-14.7261;115.3665;0;0;0;
87172;59;434.4;658.8;-19.0002;56.2806;6;1.3397;91.4535;
87172;55;665.8;690;-17.4473;55.3702;6.25;3.9239;94.582;
86829;53;420;463.2;-17.21;37.9;6;0;0;
86829;2;607;607;2.9495;114.9429;0;5.25;106.1196;
93938;1;826;826;3.4714;0.4931;0;0;0;
93938;59;923.2;1191.6;1.1847;40.7441;6;2.5497;95.5389;
93938;53;1216.6;1230;-1.4748;37.7927;6.25;18.594;104.2364;
87722;53;420;422.4;-17.21;37.9;6;0;0;
87722;2;491.4;491.4;-1.3482;114.7055;0;2.8819;105.2447;
87378;57;840;885.6;-1.7801;72.9;6;0;0;
87378;59;1053.4;1196.4;-17.8081;38.3442;6;14.9145;118.9062;
87378;53;1199.8;1230;-17.3854;37.8378;6.25;16.3479;119.8961;
111328;2;2026;2026;11.5679;116.2911;0;0;0;
111328;59;2176.3999;3000;-11.2157;57.8573;6;900.4169;131.456;
123717;2;2854;2854;-12.1852;116.7289;0;0;0;
88949;52;1020;1044;1.1801;29.6;6;0;0;
88949;59;1074.8;2038.8;10.2689;23.4315;6;21.6388;13.6323;
88949;51;2058.3999;2070;5.4909;20.5329;6.25;32.7971;21.848;
87435;54;480;482.4;24.2;47.1;6;0;0;
87435;59;577.4;892.8;4.6954;74.8192;6;14.3217;111.7704;
87435;57;927.2;930;-1.6241;72.819;6.25;39.5521;120.7239;
96483;54;2640;2662.8;16.7001;47.1;6;0;0;
89885;55;1320;1336.8;-1.7;55.4;6;0;0;
89885;59;1549;1908;-16.7191;39.6055;6;96.9232;119.1829;
89885;59;2114.8;3000;12.0539;23.8813;6;1054.3539;265.9799;
88708;1;462;462;-13.2669;0.3563;0;0;0;
88708;59;567.4;834;12.3465;62.3411;6;4.2617;108.428;
88708;56;856.8;870;8.9503;64.6829;6.25;19.6363;115.678;
94681;2;856;856;-14.4023;116.9572;0;0;0;
94681;59;944.6;1617.6;-12.8591;74.0882;6;1.8416;85.2105;
94681;57;1642.6;1650;-17.4508;73.0448;6.25;19.7866;93.2196;
93599;56;2220;2227.2;24.19;64.6;6;0;0;
93599;59;2358.3999;3000;-12.5752;56.4669;6;712.8965;71.057;
92680;53;1860;1874.4;5.7899;37.9;6;0;0;
92680;59;1912.4;2637.6001;-5.0083;40.2877;6;25.283;15.2582;
92680;53;2663.3999;2670;-1.8893;37.7967;6.25;42.1003;23.7427;
95317;58;2820;2875.2;16.8102;82.1;6;0;0;
90613;57;1560;1579.2;-17.28;72.9;6;0;0;
90613;1;1667;1667;0.4905;2.6851;0;2.9879;114.1711;
91981;51;1980;2034;-1.7899;20.4;6;0;0;
91981;9;2256.8;2256.8;9.1851;63.884;6;72.854;149.0361;
113136;2;2102;2102;-13.8797;116.1168;0;0;0;
91499;2;658;658;-8.0689;117.1055;0;0;0;
91499;59;817.6;1320;-10.3443;23.3235;6;45.1667;142.0662;
