Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	0	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	0	1899/12/30 0:04:40	2
29	1899/12/30 0:04:50	9	1899/12/30 0:04:50	0	1899/12/30 0:04:50	9
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	0	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	0	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	0	1899/12/30 0:05:20	2
33	1899/12/30 0:05:30	4	1899/12/30 0:05:30	0	1899/12/30 0:05:30	4
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	2	1899/12/30 0:05:40	3
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	2	1899/12/30 0:05:50	5
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	4	1899/12/30 0:06:00	7
37	1899/12/30 0:06:10	9	1899/12/30 0:06:10	3	1899/12/30 0:06:10	12
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	2	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	8	1899/12/30 0:06:30	3	1899/12/30 0:06:30	11
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	4	1899/12/30 0:06:40	8
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	2	1899/12/30 0:06:50	3
42	1899/12/30 0:07:00	4	1899/12/30 0:07:00	0	1899/12/30 0:07:00	4
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	2	1899/12/30 0:07:10	4
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	0	1899/12/30 0:07:20	1
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	0	1899/12/30 0:07:30	3
46	1899/12/30 0:07:40	9	1899/12/30 0:07:40	0	1899/12/30 0:07:40	9
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	0	1899/12/30 0:07:50	2
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	1	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	0	1899/12/30 0:08:50	3
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	0	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	5	1899/12/30 0:09:10	0	1899/12/30 0:09:10	5
56	1899/12/30 0:09:20	4	1899/12/30 0:09:20	4	1899/12/30 0:09:20	8
57	1899/12/30 0:09:30	16	1899/12/30 0:09:30	8	1899/12/30 0:09:30	24
58	1899/12/30 0:09:40	5	1899/12/30 0:09:40	7	1899/12/30 0:09:40	12
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	10	1899/12/30 0:09:50	14
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	6	1899/12/30 0:10:00	9
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	5	1899/12/30 0:10:10	7
62	1899/12/30 0:10:20	11	1899/12/30 0:10:20	3	1899/12/30 0:10:20	14
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	0	1899/12/30 0:10:30	3
64	1899/12/30 0:10:40	4	1899/12/30 0:10:40	0	1899/12/30 0:10:40	4
65	1899/12/30 0:10:50	5	1899/12/30 0:10:50	0	1899/12/30 0:10:50	5
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	0	1899/12/30 0:11:00	2
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	0	1899/12/30 0:11:10	4
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	0	1899/12/30 0:11:20	2
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	0	1899/12/30 0:11:30	6
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	0	1899/12/30 0:11:40	5
71	1899/12/30 0:11:50	2	1899/12/30 0:11:50	0	1899/12/30 0:11:50	2
72	1899/12/30 0:12:00	5	1899/12/30 0:12:00	0	1899/12/30 0:12:00	5
73	1899/12/30 0:12:10	6	1899/12/30 0:12:10	0	1899/12/30 0:12:10	6
74	1899/12/30 0:12:20	8	1899/12/30 0:12:20	0	1899/12/30 0:12:20	8
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	0	1899/12/30 0:12:30	4
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	0	1899/12/30 0:12:40	5
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	0	1899/12/30 0:12:50	1
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	6	1899/12/30 0:13:10	0	1899/12/30 0:13:10	6
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	1	1899/12/30 0:17:40	3
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	2	1899/12/30 0:17:50	3
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	3	1899/12/30 0:18:00	3
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	2	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	5	1899/12/30 0:18:20	6
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	0	1899/12/30 0:18:30	1
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	0	1899/12/30 0:18:40	1
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	0	1899/12/30 0:18:50	4
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	0	1899/12/30 0:19:00	3
115	1899/12/30 0:19:10	2	1899/12/30 0:19:10	0	1899/12/30 0:19:10	2
116	1899/12/30 0:19:20	7	1899/12/30 0:19:20	0	1899/12/30 0:19:20	7
117	1899/12/30 0:19:30	4	1899/12/30 0:19:30	0	1899/12/30 0:19:30	4
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	0	1899/12/30 0:19:40	4
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	0	1899/12/30 0:19:50	2
120	1899/12/30 0:20:00	11	1899/12/30 0:20:00	0	1899/12/30 0:20:00	11
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	0	1899/12/30 0:20:10	1
122	1899/12/30 0:20:20	3	1899/12/30 0:20:20	0	1899/12/30 0:20:20	3
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	0	1899/12/30 0:20:30	5
124	1899/12/30 0:20:40	5	1899/12/30 0:20:40	0	1899/12/30 0:20:40	5
125	1899/12/30 0:20:50	6	1899/12/30 0:20:50	0	1899/12/30 0:20:50	6
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	0	1899/12/30 0:21:00	1
127	1899/12/30 0:21:10	6	1899/12/30 0:21:10	0	1899/12/30 0:21:10	6
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	1	1899/12/30 0:21:20	4
129	1899/12/30 0:21:30	12	1899/12/30 0:21:30	3	1899/12/30 0:21:30	15
130	1899/12/30 0:21:40	14	1899/12/30 0:21:40	5	1899/12/30 0:21:40	19
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	7	1899/12/30 0:21:50	13
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	12	1899/12/30 0:22:00	19
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	9	1899/12/30 0:22:10	13
134	1899/12/30 0:22:20	11	1899/12/30 0:22:20	6	1899/12/30 0:22:20	17
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	8	1899/12/30 0:22:30	14
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	13	1899/12/30 0:22:40	16
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	18	1899/12/30 0:22:50	19
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	29	1899/12/30 0:23:00	29
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	17	1899/12/30 0:23:10	17
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	15	1899/12/30 0:23:20	17
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	9	1899/12/30 0:23:30	10
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	13	1899/12/30 0:23:40	15
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	9	1899/12/30 0:23:50	10
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	0	1899/12/30 0:24:00	3
145	1899/12/30 0:24:10	4	1899/12/30 0:24:10	0	1899/12/30 0:24:10	4
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	1	1899/12/30 0:24:20	1
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	0	1899/12/30 0:24:30	4
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	0	1899/12/30 0:24:40	2
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	1	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	0	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	9	1899/12/30 0:25:10	0	1899/12/30 0:25:10	9
152	1899/12/30 0:25:20	3	1899/12/30 0:25:20	0	1899/12/30 0:25:20	3
153	1899/12/30 0:25:30	5	1899/12/30 0:25:30	0	1899/12/30 0:25:30	5
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	0	1899/12/30 0:25:40	3
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	0	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	9	1899/12/30 0:26:00	0	1899/12/30 0:26:00	9
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	0	1899/12/30 0:26:10	3
158	1899/12/30 0:26:20	8	1899/12/30 0:26:20	0	1899/12/30 0:26:20	8
159	1899/12/30 0:26:30	4	1899/12/30 0:26:30	0	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	0	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	0	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	0	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	6	1899/12/30 0:27:10	0	1899/12/30 0:27:10	6
164	1899/12/30 0:27:20	9	1899/12/30 0:27:20	0	1899/12/30 0:27:20	9
165	1899/12/30 0:27:30	6	1899/12/30 0:27:30	0	1899/12/30 0:27:30	6
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	0	1899/12/30 0:27:50	4
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	0	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	0	1899/12/30 0:28:10	4
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	0	1899/12/30 0:28:20	2
171	1899/12/30 0:28:30	8	1899/12/30 0:28:30	0	1899/12/30 0:28:30	8
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	0	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	1	1899/12/30 0:28:50	3
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	0	1899/12/30 0:29:00	2
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	0	1899/12/30 0:29:10	2
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	0	1899/12/30 0:29:20	2
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	1	1899/12/30 0:29:30	2
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	3	1899/12/30 0:29:40	4
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	3	1899/12/30 0:29:50	5
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	4	1899/12/30 0:30:00	4
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	1	1899/12/30 0:30:10	3
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	2	1899/12/30 0:30:20	3
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	0	1899/12/30 0:30:30	0
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	0	1899/12/30 0:31:00	0
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	0	1899/12/30 0:31:10	1
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	0	1899/12/30 0:31:20	1
189	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0
190	1899/12/30 0:31:40	0	1899/12/30 0:31:40	1	1899/12/30 0:31:40	1
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0
192	1899/12/30 0:32:00	1	1899/12/30 0:32:00	0	1899/12/30 0:32:00	1
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	0	1899/12/30 0:32:10	1
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	0	1899/12/30 0:32:30	3
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	0	1899/12/30 0:32:40	3
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	0	1899/12/30 0:32:50	1
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	0	1899/12/30 0:33:00	2
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	0	1899/12/30 0:33:10	1
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	7	1899/12/30 0:33:20	10
201	1899/12/30 0:33:30	0	1899/12/30 0:33:30	5	1899/12/30 0:33:30	5
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	7	1899/12/30 0:33:40	10
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	5	1899/12/30 0:33:50	11
204	1899/12/30 0:34:00	19	1899/12/30 0:34:00	9	1899/12/30 0:34:00	28
205	1899/12/30 0:34:10	6	1899/12/30 0:34:10	3	1899/12/30 0:34:10	9
206	1899/12/30 0:34:20	9	1899/12/30 0:34:20	0	1899/12/30 0:34:20	9
207	1899/12/30 0:34:30	12	1899/12/30 0:34:30	3	1899/12/30 0:34:30	15
208	1899/12/30 0:34:40	9	1899/12/30 0:34:40	7	1899/12/30 0:34:40	16
209	1899/12/30 0:34:50	11	1899/12/30 0:34:50	14	1899/12/30 0:34:50	25
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	17	1899/12/30 0:35:00	22
211	1899/12/30 0:35:10	5	1899/12/30 0:35:10	10	1899/12/30 0:35:10	15
212	1899/12/30 0:35:20	7	1899/12/30 0:35:20	13	1899/12/30 0:35:20	20
213	1899/12/30 0:35:30	0	1899/12/30 0:35:30	11	1899/12/30 0:35:30	11
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	15	1899/12/30 0:35:40	18
215	1899/12/30 0:35:50	9	1899/12/30 0:35:50	8	1899/12/30 0:35:50	17
216	1899/12/30 0:36:00	6	1899/12/30 0:36:00	8	1899/12/30 0:36:00	14
217	1899/12/30 0:36:10	1	1899/12/30 0:36:10	9	1899/12/30 0:36:10	10
218	1899/12/30 0:36:20	2	1899/12/30 0:36:20	9	1899/12/30 0:36:20	11
219	1899/12/30 0:36:30	0	1899/12/30 0:36:30	4	1899/12/30 0:36:30	4
220	1899/12/30 0:36:40	1	1899/12/30 0:36:40	0	1899/12/30 0:36:40	1
221	1899/12/30 0:36:50	2	1899/12/30 0:36:50	5	1899/12/30 0:36:50	7
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	1	1899/12/30 0:37:00	3
223	1899/12/30 0:37:10	3	1899/12/30 0:37:10	0	1899/12/30 0:37:10	3
224	1899/12/30 0:37:20	2	1899/12/30 0:37:20	1	1899/12/30 0:37:20	3
225	1899/12/30 0:37:30	3	1899/12/30 0:37:30	1	1899/12/30 0:37:30	4
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	0	1899/12/30 0:37:40	1
227	1899/12/30 0:37:50	8	1899/12/30 0:37:50	2	1899/12/30 0:37:50	10
228	1899/12/30 0:38:00	3	1899/12/30 0:38:00	0	1899/12/30 0:38:00	3
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0
230	1899/12/30 0:38:20	7	1899/12/30 0:38:20	0	1899/12/30 0:38:20	7
231	1899/12/30 0:38:30	3	1899/12/30 0:38:30	1	1899/12/30 0:38:30	4
232	1899/12/30 0:38:40	7	1899/12/30 0:38:40	0	1899/12/30 0:38:40	7
233	1899/12/30 0:38:50	8	1899/12/30 0:38:50	0	1899/12/30 0:38:50	8
234	1899/12/30 0:39:00	9	1899/12/30 0:39:00	0	1899/12/30 0:39:00	9
235	1899/12/30 0:39:10	4	1899/12/30 0:39:10	0	1899/12/30 0:39:10	4
236	1899/12/30 0:39:20	11	1899/12/30 0:39:20	1	1899/12/30 0:39:20	12
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	1	1899/12/30 0:39:30	3
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	0	1899/12/30 0:39:40	1
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	0	1899/12/30 0:39:50	2
240	1899/12/30 0:40:00	10	1899/12/30 0:40:00	0	1899/12/30 0:40:00	10
241	1899/12/30 0:40:10	7	1899/12/30 0:40:10	0	1899/12/30 0:40:10	7
242	1899/12/30 0:40:20	2	1899/12/30 0:40:20	0	1899/12/30 0:40:20	2
243	1899/12/30 0:40:30	5	1899/12/30 0:40:30	0	1899/12/30 0:40:30	5
244	1899/12/30 0:40:40	10	1899/12/30 0:40:40	0	1899/12/30 0:40:40	10
245	1899/12/30 0:40:50	8	1899/12/30 0:40:50	0	1899/12/30 0:40:50	8
246	1899/12/30 0:41:00	5	1899/12/30 0:41:00	2	1899/12/30 0:41:00	7
247	1899/12/30 0:41:10	5	1899/12/30 0:41:10	0	1899/12/30 0:41:10	5
248	1899/12/30 0:41:20	11	1899/12/30 0:41:20	0	1899/12/30 0:41:20	11
249	1899/12/30 0:41:30	9	1899/12/30 0:41:30	1	1899/12/30 0:41:30	10
250	1899/12/30 0:41:40	1	1899/12/30 0:41:40	3	1899/12/30 0:41:40	4
251	1899/12/30 0:41:50	8	1899/12/30 0:41:50	2	1899/12/30 0:41:50	10
252	1899/12/30 0:42:00	5	1899/12/30 0:42:00	5	1899/12/30 0:42:00	10
253	1899/12/30 0:42:10	4	1899/12/30 0:42:10	6	1899/12/30 0:42:10	10
254	1899/12/30 0:42:20	3	1899/12/30 0:42:20	4	1899/12/30 0:42:20	7
255	1899/12/30 0:42:30	3	1899/12/30 0:42:30	3	1899/12/30 0:42:30	6
256	1899/12/30 0:42:40	1	1899/12/30 0:42:40	0	1899/12/30 0:42:40	1
257	1899/12/30 0:42:50	5	1899/12/30 0:42:50	1	1899/12/30 0:42:50	6
258	1899/12/30 0:43:00	0	1899/12/30 0:43:00	1	1899/12/30 0:43:00	1
259	1899/12/30 0:43:10	2	1899/12/30 0:43:10	8	1899/12/30 0:43:10	10
260	1899/12/30 0:43:20	0	1899/12/30 0:43:20	5	1899/12/30 0:43:20	5
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	0	1899/12/30 0:43:30	2
262	1899/12/30 0:43:40	1	1899/12/30 0:43:40	2	1899/12/30 0:43:40	3
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	0	1899/12/30 0:43:50	1
264	1899/12/30 0:44:00	3	1899/12/30 0:44:00	0	1899/12/30 0:44:00	3
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	0	1899/12/30 0:44:10	2
266	1899/12/30 0:44:20	1	1899/12/30 0:44:20	0	1899/12/30 0:44:20	1
267	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0
268	1899/12/30 0:44:40	0	1899/12/30 0:44:40	0	1899/12/30 0:44:40	0
269	1899/12/30 0:44:50	0	1899/12/30 0:44:50	0	1899/12/30 0:44:50	0
270	1899/12/30 0:45:00	2	1899/12/30 0:45:00	0	1899/12/30 0:45:00	2
271	1899/12/30 0:45:10	4	1899/12/30 0:45:10	0	1899/12/30 0:45:10	4
272	1899/12/30 0:45:20	2	1899/12/30 0:45:20	5	1899/12/30 0:45:20	7
273	1899/12/30 0:45:30	0	1899/12/30 0:45:30	5	1899/12/30 0:45:30	5
274	1899/12/30 0:45:40	8	1899/12/30 0:45:40	7	1899/12/30 0:45:40	15
275	1899/12/30 0:45:50	0	1899/12/30 0:45:50	7	1899/12/30 0:45:50	7
276	1899/12/30 0:46:00	3	1899/12/30 0:46:00	8	1899/12/30 0:46:00	11
277	1899/12/30 0:46:10	5	1899/12/30 0:46:10	4	1899/12/30 0:46:10	9
278	1899/12/30 0:46:20	8	1899/12/30 0:46:20	2	1899/12/30 0:46:20	10
279	1899/12/30 0:46:30	2	1899/12/30 0:46:30	2	1899/12/30 0:46:30	4
280	1899/12/30 0:46:40	6	1899/12/30 0:46:40	0	1899/12/30 0:46:40	6
281	1899/12/30 0:46:50	2	1899/12/30 0:46:50	7	1899/12/30 0:46:50	9
282	1899/12/30 0:47:00	3	1899/12/30 0:47:00	8	1899/12/30 0:47:00	11
283	1899/12/30 0:47:10	3	1899/12/30 0:47:10	12	1899/12/30 0:47:10	15
284	1899/12/30 0:47:20	7	1899/12/30 0:47:20	4	1899/12/30 0:47:20	11
285	1899/12/30 0:47:30	2	1899/12/30 0:47:30	3	1899/12/30 0:47:30	5
286	1899/12/30 0:47:40	7	1899/12/30 0:47:40	4	1899/12/30 0:47:40	11
287	1899/12/30 0:47:50	4	1899/12/30 0:47:50	8	1899/12/30 0:47:50	12
288	1899/12/30 0:48:00	5	1899/12/30 0:48:00	5	1899/12/30 0:48:00	10
289	1899/12/30 0:48:10	3	1899/12/30 0:48:10	3	1899/12/30 0:48:10	6
290	1899/12/30 0:48:20	3	1899/12/30 0:48:20	4	1899/12/30 0:48:20	7
291	1899/12/30 0:48:30	7	1899/12/30 0:48:30	8	1899/12/30 0:48:30	15
292	1899/12/30 0:48:40	2	1899/12/30 0:48:40	3	1899/12/30 0:48:40	5
293	1899/12/30 0:48:50	2	1899/12/30 0:48:50	4	1899/12/30 0:48:50	6
294	1899/12/30 0:49:00	1	1899/12/30 0:49:00	1	1899/12/30 0:49:00	2
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	1	1899/12/30 0:49:10	1
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	2	1899/12/30 0:49:20	2
