Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	5	1899/12/30 0:04:20	0	1899/12/30 0:04:20	5
27	1899/12/30 0:04:30	10	1899/12/30 0:04:30	0	1899/12/30 0:04:30	10
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	0	1899/12/30 0:04:40	2
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	0	1899/12/30 0:04:50	2
30	1899/12/30 0:05:00	6	1899/12/30 0:05:00	0	1899/12/30 0:05:00	6
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	0	1899/12/30 0:05:10	4
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	0	1899/12/30 0:05:20	2
33	1899/12/30 0:05:30	6	1899/12/30 0:05:30	0	1899/12/30 0:05:30	6
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	0	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	6	1899/12/30 0:06:00	0	1899/12/30 0:06:00	6
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	0	1899/12/30 0:06:10	4
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	0	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	0	1899/12/30 0:06:30	4
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	0	1899/12/30 0:06:40	2
41	1899/12/30 0:06:50	6	1899/12/30 0:06:50	0	1899/12/30 0:06:50	6
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	0	1899/12/30 0:07:00	3
43	1899/12/30 0:07:10	4	1899/12/30 0:07:10	0	1899/12/30 0:07:10	4
44	1899/12/30 0:07:20	9	1899/12/30 0:07:20	0	1899/12/30 0:07:20	9
45	1899/12/30 0:07:30	6	1899/12/30 0:07:30	0	1899/12/30 0:07:30	6
46	1899/12/30 0:07:40	7	1899/12/30 0:07:40	0	1899/12/30 0:07:40	7
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	0	1899/12/30 0:08:00	3
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	0	1899/12/30 0:08:20	2
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	0	1899/12/30 0:08:40	3
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	0	1899/12/30 0:08:50	1
54	1899/12/30 0:09:00	5	1899/12/30 0:09:00	0	1899/12/30 0:09:00	5
55	1899/12/30 0:09:10	4	1899/12/30 0:09:10	0	1899/12/30 0:09:10	4
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	0	1899/12/30 0:09:20	2
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	0	1899/12/30 0:09:30	3
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	0	1899/12/30 0:09:50	2
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	0	1899/12/30 0:10:00	1
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	6	1899/12/30 0:10:20	8
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	9	1899/12/30 0:10:30	10
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	9	1899/12/30 0:10:40	11
65	1899/12/30 0:10:50	1	1899/12/30 0:10:50	13	1899/12/30 0:10:50	14
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	11	1899/12/30 0:11:00	13
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	11	1899/12/30 0:11:10	13
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	12	1899/12/30 0:11:20	15
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	14	1899/12/30 0:11:30	14
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	17	1899/12/30 0:11:40	18
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	14	1899/12/30 0:11:50	15
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	1	1899/12/30 0:12:00	1
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	0	1899/12/30 0:12:10	2
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	0	1899/12/30 0:12:20	1
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	0	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	0	1899/12/30 0:12:40	3
77	1899/12/30 0:12:50	8	1899/12/30 0:12:50	0	1899/12/30 0:12:50	8
78	1899/12/30 0:13:00	5	1899/12/30 0:13:00	0	1899/12/30 0:13:00	5
79	1899/12/30 0:13:10	8	1899/12/30 0:13:10	0	1899/12/30 0:13:10	8
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	0	1899/12/30 0:13:20	3
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	6	1899/12/30 0:13:40	2	1899/12/30 0:13:40	8
83	1899/12/30 0:13:50	6	1899/12/30 0:13:50	2	1899/12/30 0:13:50	8
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	2	1899/12/30 0:14:00	6
85	1899/12/30 0:14:10	5	1899/12/30 0:14:10	3	1899/12/30 0:14:10	8
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	4	1899/12/30 0:14:20	8
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	0	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	6	1899/12/30 0:14:50	0	1899/12/30 0:14:50	6
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	0	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	0	1899/12/30 0:15:10	2
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	0	1899/12/30 0:15:40	4
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	0	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	0	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	0	1899/12/30 0:17:30	1
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	0	1899/12/30 0:17:40	1
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	0	1899/12/30 0:18:00	2
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	0	1899/12/30 0:18:10	1
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	0	1899/12/30 0:18:20	2
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	0	1899/12/30 0:18:30	2
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	0	1899/12/30 0:18:40	3
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	0	1899/12/30 0:18:50	4
114	1899/12/30 0:19:00	6	1899/12/30 0:19:00	0	1899/12/30 0:19:00	6
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	0	1899/12/30 0:19:10	4
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0
117	1899/12/30 0:19:30	5	1899/12/30 0:19:30	0	1899/12/30 0:19:30	5
118	1899/12/30 0:19:40	8	1899/12/30 0:19:40	0	1899/12/30 0:19:40	8
119	1899/12/30 0:19:50	13	1899/12/30 0:19:50	0	1899/12/30 0:19:50	13
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	0	1899/12/30 0:20:00	3
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	0	1899/12/30 0:20:10	1
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	4	1899/12/30 0:20:30	0	1899/12/30 0:20:30	4
124	1899/12/30 0:20:40	5	1899/12/30 0:20:40	0	1899/12/30 0:20:40	5
125	1899/12/30 0:20:50	7	1899/12/30 0:20:50	0	1899/12/30 0:20:50	7
126	1899/12/30 0:21:00	4	1899/12/30 0:21:00	0	1899/12/30 0:21:00	4
127	1899/12/30 0:21:10	6	1899/12/30 0:21:10	0	1899/12/30 0:21:10	6
128	1899/12/30 0:21:20	7	1899/12/30 0:21:20	0	1899/12/30 0:21:20	7
129	1899/12/30 0:21:30	7	1899/12/30 0:21:30	0	1899/12/30 0:21:30	7
130	1899/12/30 0:21:40	9	1899/12/30 0:21:40	0	1899/12/30 0:21:40	9
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	0	1899/12/30 0:21:50	5
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	2	1899/12/30 0:22:00	9
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	0	1899/12/30 0:22:10	2
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	7	1899/12/30 0:22:20	13
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	6	1899/12/30 0:22:30	8
136	1899/12/30 0:22:40	8	1899/12/30 0:22:40	4	1899/12/30 0:22:40	12
137	1899/12/30 0:22:50	6	1899/12/30 0:22:50	8	1899/12/30 0:22:50	14
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	12	1899/12/30 0:23:00	13
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	2	1899/12/30 0:23:10	2
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	2	1899/12/30 0:23:20	3
141	1899/12/30 0:23:30	3	1899/12/30 0:23:30	4	1899/12/30 0:23:30	7
142	1899/12/30 0:23:40	0	1899/12/30 0:23:40	4	1899/12/30 0:23:40	4
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	13	1899/12/30 0:23:50	15
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	19	1899/12/30 0:24:00	23
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	18	1899/12/30 0:24:10	19
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	20	1899/12/30 0:24:20	21
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	19	1899/12/30 0:24:30	21
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	16	1899/12/30 0:24:40	19
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	9	1899/12/30 0:24:50	13
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	2	1899/12/30 0:25:00	5
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	3	1899/12/30 0:25:10	6
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	0	1899/12/30 0:25:20	6
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	0	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	2	1899/12/30 0:25:40	6
155	1899/12/30 0:25:50	9	1899/12/30 0:25:50	1	1899/12/30 0:25:50	10
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	1	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	12	1899/12/30 0:26:10	3	1899/12/30 0:26:10	15
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	4	1899/12/30 0:26:20	5
159	1899/12/30 0:26:30	8	1899/12/30 0:26:30	1	1899/12/30 0:26:30	9
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	0	1899/12/30 0:26:40	5
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	6	1899/12/30 0:27:00	4	1899/12/30 0:27:00	10
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	10	1899/12/30 0:27:10	13
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	5	1899/12/30 0:27:20	8
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	0	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	7	1899/12/30 0:27:50	0	1899/12/30 0:27:50	7
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	0	1899/12/30 0:28:00	4
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	0	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	9	1899/12/30 0:28:20	0	1899/12/30 0:28:20	9
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	0	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	11	1899/12/30 0:28:40	0	1899/12/30 0:28:40	11
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	0	1899/12/30 0:28:50	1
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	0	1899/12/30 0:29:00	1
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	0	1899/12/30 0:29:20	2
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	0	1899/12/30 0:29:30	1
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	0	1899/12/30 0:29:40	4
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	0	1899/12/30 0:29:50	1
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	0	1899/12/30 0:30:10	1
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	0	1899/12/30 0:30:20	2
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	0	1899/12/30 0:30:30	0
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	1	1899/12/30 0:30:40	4
185	1899/12/30 0:30:50	1	1899/12/30 0:30:50	0	1899/12/30 0:30:50	1
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	0	1899/12/30 0:31:00	3
187	1899/12/30 0:31:10	5	1899/12/30 0:31:10	1	1899/12/30 0:31:10	6
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	0	1899/12/30 0:31:20	1
189	1899/12/30 0:31:30	2	1899/12/30 0:31:30	0	1899/12/30 0:31:30	2
190	1899/12/30 0:31:40	7	1899/12/30 0:31:40	0	1899/12/30 0:31:40	7
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	0	1899/12/30 0:31:50	4
192	1899/12/30 0:32:00	1	1899/12/30 0:32:00	0	1899/12/30 0:32:00	1
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	0	1899/12/30 0:32:10	2
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	0	1899/12/30 0:32:20	1
195	1899/12/30 0:32:30	5	1899/12/30 0:32:30	0	1899/12/30 0:32:30	5
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	0	1899/12/30 0:32:40	3
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	0	1899/12/30 0:32:50	3
198	1899/12/30 0:33:00	6	1899/12/30 0:33:00	0	1899/12/30 0:33:00	6
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	0	1899/12/30 0:33:10	2
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	0	1899/12/30 0:33:20	2
201	1899/12/30 0:33:30	12	1899/12/30 0:33:30	0	1899/12/30 0:33:30	12
202	1899/12/30 0:33:40	12	1899/12/30 0:33:40	0	1899/12/30 0:33:40	12
203	1899/12/30 0:33:50	8	1899/12/30 0:33:50	0	1899/12/30 0:33:50	8
204	1899/12/30 0:34:00	3	1899/12/30 0:34:00	0	1899/12/30 0:34:00	3
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	0	1899/12/30 0:34:10	4
206	1899/12/30 0:34:20	9	1899/12/30 0:34:20	2	1899/12/30 0:34:20	11
207	1899/12/30 0:34:30	9	1899/12/30 0:34:30	8	1899/12/30 0:34:30	17
208	1899/12/30 0:34:40	7	1899/12/30 0:34:40	7	1899/12/30 0:34:40	14
209	1899/12/30 0:34:50	5	1899/12/30 0:34:50	5	1899/12/30 0:34:50	10
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	5	1899/12/30 0:35:00	9
211	1899/12/30 0:35:10	9	1899/12/30 0:35:10	10	1899/12/30 0:35:10	19
212	1899/12/30 0:35:20	5	1899/12/30 0:35:20	4	1899/12/30 0:35:20	9
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	3	1899/12/30 0:35:30	4
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	4	1899/12/30 0:35:40	8
215	1899/12/30 0:35:50	4	1899/12/30 0:35:50	7	1899/12/30 0:35:50	11
216	1899/12/30 0:36:00	2	1899/12/30 0:36:00	20	1899/12/30 0:36:00	22
217	1899/12/30 0:36:10	0	1899/12/30 0:36:10	15	1899/12/30 0:36:10	15
218	1899/12/30 0:36:20	0	1899/12/30 0:36:20	13	1899/12/30 0:36:20	13
219	1899/12/30 0:36:30	0	1899/12/30 0:36:30	7	1899/12/30 0:36:30	7
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	9	1899/12/30 0:36:40	11
221	1899/12/30 0:36:50	1	1899/12/30 0:36:50	4	1899/12/30 0:36:50	5
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	2	1899/12/30 0:37:00	3
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	8	1899/12/30 0:37:10	10
224	1899/12/30 0:37:20	3	1899/12/30 0:37:20	6	1899/12/30 0:37:20	9
225	1899/12/30 0:37:30	3	1899/12/30 0:37:30	4	1899/12/30 0:37:30	7
226	1899/12/30 0:37:40	5	1899/12/30 0:37:40	10	1899/12/30 0:37:40	15
227	1899/12/30 0:37:50	6	1899/12/30 0:37:50	9	1899/12/30 0:37:50	15
228	1899/12/30 0:38:00	3	1899/12/30 0:38:00	6	1899/12/30 0:38:00	9
229	1899/12/30 0:38:10	2	1899/12/30 0:38:10	2	1899/12/30 0:38:10	4
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	4	1899/12/30 0:38:20	5
231	1899/12/30 0:38:30	3	1899/12/30 0:38:30	5	1899/12/30 0:38:30	8
232	1899/12/30 0:38:40	4	1899/12/30 0:38:40	3	1899/12/30 0:38:40	7
233	1899/12/30 0:38:50	4	1899/12/30 0:38:50	2	1899/12/30 0:38:50	6
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	2	1899/12/30 0:39:00	5
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	3	1899/12/30 0:39:10	4
236	1899/12/30 0:39:20	4	1899/12/30 0:39:20	1	1899/12/30 0:39:20	5
237	1899/12/30 0:39:30	4	1899/12/30 0:39:30	1	1899/12/30 0:39:30	5
238	1899/12/30 0:39:40	6	1899/12/30 0:39:40	1	1899/12/30 0:39:40	7
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	1	1899/12/30 0:39:50	3
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	3	1899/12/30 0:40:00	4
241	1899/12/30 0:40:10	9	1899/12/30 0:40:10	1	1899/12/30 0:40:10	10
242	1899/12/30 0:40:20	8	1899/12/30 0:40:20	2	1899/12/30 0:40:20	10
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	2	1899/12/30 0:40:30	4
244	1899/12/30 0:40:40	2	1899/12/30 0:40:40	0	1899/12/30 0:40:40	2
245	1899/12/30 0:40:50	8	1899/12/30 0:40:50	0	1899/12/30 0:40:50	8
246	1899/12/30 0:41:00	6	1899/12/30 0:41:00	1	1899/12/30 0:41:00	7
247	1899/12/30 0:41:10	5	1899/12/30 0:41:10	0	1899/12/30 0:41:10	5
248	1899/12/30 0:41:20	7	1899/12/30 0:41:20	0	1899/12/30 0:41:20	7
249	1899/12/30 0:41:30	6	1899/12/30 0:41:30	1	1899/12/30 0:41:30	7
250	1899/12/30 0:41:40	4	1899/12/30 0:41:40	0	1899/12/30 0:41:40	4
251	1899/12/30 0:41:50	3	1899/12/30 0:41:50	0	1899/12/30 0:41:50	3
252	1899/12/30 0:42:00	5	1899/12/30 0:42:00	1	1899/12/30 0:42:00	6
253	1899/12/30 0:42:10	2	1899/12/30 0:42:10	1	1899/12/30 0:42:10	3
254	1899/12/30 0:42:20	2	1899/12/30 0:42:20	0	1899/12/30 0:42:20	2
255	1899/12/30 0:42:30	0	1899/12/30 0:42:30	0	1899/12/30 0:42:30	0
256	1899/12/30 0:42:40	2	1899/12/30 0:42:40	0	1899/12/30 0:42:40	2
257	1899/12/30 0:42:50	0	1899/12/30 0:42:50	0	1899/12/30 0:42:50	0
258	1899/12/30 0:43:00	2	1899/12/30 0:43:00	0	1899/12/30 0:43:00	2
259	1899/12/30 0:43:10	2	1899/12/30 0:43:10	0	1899/12/30 0:43:10	2
260	1899/12/30 0:43:20	2	1899/12/30 0:43:20	1	1899/12/30 0:43:20	3
261	1899/12/30 0:43:30	6	1899/12/30 0:43:30	0	1899/12/30 0:43:30	6
262	1899/12/30 0:43:40	3	1899/12/30 0:43:40	1	1899/12/30 0:43:40	4
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	0	1899/12/30 0:43:50	1
264	1899/12/30 0:44:00	0	1899/12/30 0:44:00	0	1899/12/30 0:44:00	0
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	0	1899/12/30 0:44:10	2
266	1899/12/30 0:44:20	1	1899/12/30 0:44:20	0	1899/12/30 0:44:20	1
267	1899/12/30 0:44:30	1	1899/12/30 0:44:30	0	1899/12/30 0:44:30	1
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	0	1899/12/30 0:44:40	3
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	0	1899/12/30 0:44:50	2
270	1899/12/30 0:45:00	4	1899/12/30 0:45:00	1	1899/12/30 0:45:00	5
271	1899/12/30 0:45:10	1	1899/12/30 0:45:10	0	1899/12/30 0:45:10	1
272	1899/12/30 0:45:20	0	1899/12/30 0:45:20	0	1899/12/30 0:45:20	0
273	1899/12/30 0:45:30	2	1899/12/30 0:45:30	0	1899/12/30 0:45:30	2
274	1899/12/30 0:45:40	3	1899/12/30 0:45:40	0	1899/12/30 0:45:40	3
275	1899/12/30 0:45:50	6	1899/12/30 0:45:50	1	1899/12/30 0:45:50	7
276	1899/12/30 0:46:00	1	1899/12/30 0:46:00	0	1899/12/30 0:46:00	1
277	1899/12/30 0:46:10	11	1899/12/30 0:46:10	0	1899/12/30 0:46:10	11
278	1899/12/30 0:46:20	3	1899/12/30 0:46:20	6	1899/12/30 0:46:20	9
279	1899/12/30 0:46:30	3	1899/12/30 0:46:30	4	1899/12/30 0:46:30	7
280	1899/12/30 0:46:40	4	1899/12/30 0:46:40	8	1899/12/30 0:46:40	12
281	1899/12/30 0:46:50	6	1899/12/30 0:46:50	7	1899/12/30 0:46:50	13
282	1899/12/30 0:47:00	4	1899/12/30 0:47:00	10	1899/12/30 0:47:00	14
283	1899/12/30 0:47:10	5	1899/12/30 0:47:10	5	1899/12/30 0:47:10	10
284	1899/12/30 0:47:20	11	1899/12/30 0:47:20	1	1899/12/30 0:47:20	12
285	1899/12/30 0:47:30	8	1899/12/30 0:47:30	1	1899/12/30 0:47:30	9
286	1899/12/30 0:47:40	4	1899/12/30 0:47:40	0	1899/12/30 0:47:40	4
287	1899/12/30 0:47:50	4	1899/12/30 0:47:50	8	1899/12/30 0:47:50	12
288	1899/12/30 0:48:00	9	1899/12/30 0:48:00	9	1899/12/30 0:48:00	18
289	1899/12/30 0:48:10	5	1899/12/30 0:48:10	10	1899/12/30 0:48:10	15
290	1899/12/30 0:48:20	2	1899/12/30 0:48:20	8	1899/12/30 0:48:20	10
291	1899/12/30 0:48:30	2	1899/12/30 0:48:30	3	1899/12/30 0:48:30	5
292	1899/12/30 0:48:40	2	1899/12/30 0:48:40	10	1899/12/30 0:48:40	12
293	1899/12/30 0:48:50	2	1899/12/30 0:48:50	6	1899/12/30 0:48:50	8
294	1899/12/30 0:49:00	1	1899/12/30 0:49:00	5	1899/12/30 0:49:00	6
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	4	1899/12/30 0:49:10	4
296	1899/12/30 0:49:20	5	1899/12/30 0:49:20	7	1899/12/30 0:49:20	12
