Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	5	1899/12/30 0:04:20	0	1899/12/30 0:04:20	5
27	1899/12/30 0:04:30	6	1899/12/30 0:04:30	0	1899/12/30 0:04:30	6
28	1899/12/30 0:04:40	6	1899/12/30 0:04:40	0	1899/12/30 0:04:40	6
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	0	1899/12/30 0:04:50	5
30	1899/12/30 0:05:00	6	1899/12/30 0:05:00	0	1899/12/30 0:05:00	6
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	0	1899/12/30 0:05:10	4
32	1899/12/30 0:05:20	6	1899/12/30 0:05:20	0	1899/12/30 0:05:20	6
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	0	1899/12/30 0:05:30	5
34	1899/12/30 0:05:40	3	1899/12/30 0:05:40	1	1899/12/30 0:05:40	4
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	2	1899/12/30 0:05:50	3
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	2	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	8	1899/12/30 0:06:10	1	1899/12/30 0:06:10	9
38	1899/12/30 0:06:20	6	1899/12/30 0:06:20	2	1899/12/30 0:06:20	8
39	1899/12/30 0:06:30	7	1899/12/30 0:06:30	4	1899/12/30 0:06:30	11
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	3	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	6	1899/12/30 0:06:50	2	1899/12/30 0:06:50	8
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	9	1899/12/30 0:07:10	0	1899/12/30 0:07:10	9
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	0	1899/12/30 0:07:20	2
45	1899/12/30 0:07:30	4	1899/12/30 0:07:30	0	1899/12/30 0:07:30	4
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	0	1899/12/30 0:07:40	2
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	0	1899/12/30 0:07:50	2
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	1	1899/12/30 0:08:00	3
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	0	1899/12/30 0:08:10	4
50	1899/12/30 0:08:20	6	1899/12/30 0:08:20	1	1899/12/30 0:08:20	7
51	1899/12/30 0:08:30	4	1899/12/30 0:08:30	4	1899/12/30 0:08:30	8
52	1899/12/30 0:08:40	6	1899/12/30 0:08:40	3	1899/12/30 0:08:40	9
53	1899/12/30 0:08:50	5	1899/12/30 0:08:50	3	1899/12/30 0:08:50	8
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	6	1899/12/30 0:09:00	7
55	1899/12/30 0:09:10	7	1899/12/30 0:09:10	1	1899/12/30 0:09:10	8
56	1899/12/30 0:09:20	4	1899/12/30 0:09:20	0	1899/12/30 0:09:20	4
57	1899/12/30 0:09:30	7	1899/12/30 0:09:30	1	1899/12/30 0:09:30	8
58	1899/12/30 0:09:40	6	1899/12/30 0:09:40	2	1899/12/30 0:09:40	8
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	3	1899/12/30 0:09:50	7
60	1899/12/30 0:10:00	6	1899/12/30 0:10:00	4	1899/12/30 0:10:00	10
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	4	1899/12/30 0:10:10	9
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	3	1899/12/30 0:10:20	8
63	1899/12/30 0:10:30	6	1899/12/30 0:10:30	0	1899/12/30 0:10:30	6
64	1899/12/30 0:10:40	4	1899/12/30 0:10:40	0	1899/12/30 0:10:40	4
65	1899/12/30 0:10:50	5	1899/12/30 0:10:50	0	1899/12/30 0:10:50	5
66	1899/12/30 0:11:00	4	1899/12/30 0:11:00	0	1899/12/30 0:11:00	4
67	1899/12/30 0:11:10	9	1899/12/30 0:11:10	2	1899/12/30 0:11:10	11
68	1899/12/30 0:11:20	7	1899/12/30 0:11:20	0	1899/12/30 0:11:20	7
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	0	1899/12/30 0:11:30	3
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	4	1899/12/30 0:11:40	6
71	1899/12/30 0:11:50	8	1899/12/30 0:11:50	3	1899/12/30 0:11:50	11
72	1899/12/30 0:12:00	4	1899/12/30 0:12:00	0	1899/12/30 0:12:00	4
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	6	1899/12/30 0:12:10	10
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	2	1899/12/30 0:12:20	6
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	3	1899/12/30 0:12:30	6
76	1899/12/30 0:12:40	6	1899/12/30 0:12:40	4	1899/12/30 0:12:40	10
77	1899/12/30 0:12:50	4	1899/12/30 0:12:50	4	1899/12/30 0:12:50	8
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	1	1899/12/30 0:13:00	5
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	1	1899/12/30 0:13:10	5
80	1899/12/30 0:13:20	7	1899/12/30 0:13:20	1	1899/12/30 0:13:20	8
81	1899/12/30 0:13:30	5	1899/12/30 0:13:30	1	1899/12/30 0:13:30	6
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	2	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	2	1899/12/30 0:13:50	5
84	1899/12/30 0:14:00	5	1899/12/30 0:14:00	2	1899/12/30 0:14:00	7
85	1899/12/30 0:14:10	6	1899/12/30 0:14:10	0	1899/12/30 0:14:10	6
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	0	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	6	1899/12/30 0:14:40	1	1899/12/30 0:14:40	7
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	2	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	3	1899/12/30 0:15:00	6
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	3	1899/12/30 0:15:10	7
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	4	1899/12/30 0:15:20	8
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	3	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	2	1899/12/30 0:15:40	5
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	2	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	7	1899/12/30 0:16:00	1	1899/12/30 0:16:00	8
97	1899/12/30 0:16:10	8	1899/12/30 0:16:10	2	1899/12/30 0:16:10	10
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	5	1899/12/30 0:16:20	9
99	1899/12/30 0:16:30	7	1899/12/30 0:16:30	2	1899/12/30 0:16:30	9
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	9	1899/12/30 0:16:50	1	1899/12/30 0:16:50	10
102	1899/12/30 0:17:00	6	1899/12/30 0:17:00	0	1899/12/30 0:17:00	6
103	1899/12/30 0:17:10	5	1899/12/30 0:17:10	0	1899/12/30 0:17:10	5
104	1899/12/30 0:17:20	9	1899/12/30 0:17:20	0	1899/12/30 0:17:20	9
105	1899/12/30 0:17:30	5	1899/12/30 0:17:30	0	1899/12/30 0:17:30	5
106	1899/12/30 0:17:40	7	1899/12/30 0:17:40	0	1899/12/30 0:17:40	7
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	0	1899/12/30 0:17:50	1
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	0	1899/12/30 0:18:00	3
109	1899/12/30 0:18:10	5	1899/12/30 0:18:10	0	1899/12/30 0:18:10	5
110	1899/12/30 0:18:20	4	1899/12/30 0:18:20	1	1899/12/30 0:18:20	5
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	1	1899/12/30 0:18:30	4
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	2	1899/12/30 0:18:40	5
113	1899/12/30 0:18:50	8	1899/12/30 0:18:50	0	1899/12/30 0:18:50	8
114	1899/12/30 0:19:00	6	1899/12/30 0:19:00	4	1899/12/30 0:19:00	10
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	0	1899/12/30 0:19:10	4
116	1899/12/30 0:19:20	5	1899/12/30 0:19:20	1	1899/12/30 0:19:20	6
117	1899/12/30 0:19:30	7	1899/12/30 0:19:30	1	1899/12/30 0:19:30	8
118	1899/12/30 0:19:40	9	1899/12/30 0:19:40	1	1899/12/30 0:19:40	10
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	1	1899/12/30 0:19:50	2
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	0	1899/12/30 0:20:00	5
121	1899/12/30 0:20:10	9	1899/12/30 0:20:10	0	1899/12/30 0:20:10	9
122	1899/12/30 0:20:20	6	1899/12/30 0:20:20	1	1899/12/30 0:20:20	7
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	4	1899/12/30 0:20:30	7
124	1899/12/30 0:20:40	6	1899/12/30 0:20:40	0	1899/12/30 0:20:40	6
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	2	1899/12/30 0:20:50	4
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	3	1899/12/30 0:21:00	6
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	3	1899/12/30 0:21:10	7
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	1	1899/12/30 0:21:20	4
129	1899/12/30 0:21:30	5	1899/12/30 0:21:30	3	1899/12/30 0:21:30	8
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	1	1899/12/30 0:21:40	5
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	5	1899/12/30 0:21:50	12
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	2	1899/12/30 0:22:00	7
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	1	1899/12/30 0:22:10	4
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	5	1899/12/30 0:22:20	8
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	3	1899/12/30 0:22:30	7
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	0	1899/12/30 0:22:40	4
137	1899/12/30 0:22:50	9	1899/12/30 0:22:50	1	1899/12/30 0:22:50	10
138	1899/12/30 0:23:00	7	1899/12/30 0:23:00	1	1899/12/30 0:23:00	8
139	1899/12/30 0:23:10	4	1899/12/30 0:23:10	0	1899/12/30 0:23:10	4
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	2	1899/12/30 0:23:20	3
141	1899/12/30 0:23:30	4	1899/12/30 0:23:30	3	1899/12/30 0:23:30	7
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	1	1899/12/30 0:23:40	2
143	1899/12/30 0:23:50	4	1899/12/30 0:23:50	1	1899/12/30 0:23:50	5
144	1899/12/30 0:24:00	6	1899/12/30 0:24:00	2	1899/12/30 0:24:00	8
145	1899/12/30 0:24:10	5	1899/12/30 0:24:10	2	1899/12/30 0:24:10	7
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	1	1899/12/30 0:24:20	4
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	0	1899/12/30 0:24:30	4
148	1899/12/30 0:24:40	6	1899/12/30 0:24:40	1	1899/12/30 0:24:40	7
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	1	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	5	1899/12/30 0:25:00	2	1899/12/30 0:25:00	7
151	1899/12/30 0:25:10	6	1899/12/30 0:25:10	1	1899/12/30 0:25:10	7
152	1899/12/30 0:25:20	3	1899/12/30 0:25:20	1	1899/12/30 0:25:20	4
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	2	1899/12/30 0:25:30	5
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	3	1899/12/30 0:25:40	7
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	3	1899/12/30 0:25:50	5
156	1899/12/30 0:26:00	4	1899/12/30 0:26:00	1	1899/12/30 0:26:00	5
157	1899/12/30 0:26:10	8	1899/12/30 0:26:10	0	1899/12/30 0:26:10	8
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	1	1899/12/30 0:26:20	4
159	1899/12/30 0:26:30	6	1899/12/30 0:26:30	0	1899/12/30 0:26:30	6
160	1899/12/30 0:26:40	8	1899/12/30 0:26:40	0	1899/12/30 0:26:40	8
161	1899/12/30 0:26:50	5	1899/12/30 0:26:50	2	1899/12/30 0:26:50	7
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	3	1899/12/30 0:27:00	8
163	1899/12/30 0:27:10	7	1899/12/30 0:27:10	2	1899/12/30 0:27:10	9
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	1	1899/12/30 0:27:20	6
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	0	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	1	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	3	1899/12/30 0:27:50	6
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	3	1899/12/30 0:28:00	7
169	1899/12/30 0:28:10	7	1899/12/30 0:28:10	4	1899/12/30 0:28:10	11
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	2	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	2	1899/12/30 0:28:30	5
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	3	1899/12/30 0:28:40	5
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	1	1899/12/30 0:28:50	2
174	1899/12/30 0:29:00	4	1899/12/30 0:29:00	0	1899/12/30 0:29:00	4
175	1899/12/30 0:29:10	7	1899/12/30 0:29:10	1	1899/12/30 0:29:10	8
176	1899/12/30 0:29:20	5	1899/12/30 0:29:20	0	1899/12/30 0:29:20	5
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	0	1899/12/30 0:29:30	3
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	1	1899/12/30 0:29:40	4
179	1899/12/30 0:29:50	5	1899/12/30 0:29:50	2	1899/12/30 0:29:50	7
180	1899/12/30 0:30:00	3	1899/12/30 0:30:00	7	1899/12/30 0:30:00	10
181	1899/12/30 0:30:10	3	1899/12/30 0:30:10	2	1899/12/30 0:30:10	5
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	1	1899/12/30 0:30:20	3
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	1	1899/12/30 0:30:30	6
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	0	1899/12/30 0:30:40	5
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	2	1899/12/30 0:30:50	4
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	2	1899/12/30 0:31:00	4
187	1899/12/30 0:31:10	3	1899/12/30 0:31:10	1	1899/12/30 0:31:10	4
188	1899/12/30 0:31:20	7	1899/12/30 0:31:20	2	1899/12/30 0:31:20	9
189	1899/12/30 0:31:30	3	1899/12/30 0:31:30	0	1899/12/30 0:31:30	3
190	1899/12/30 0:31:40	2	1899/12/30 0:31:40	0	1899/12/30 0:31:40	2
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	0	1899/12/30 0:31:50	4
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	2	1899/12/30 0:32:00	5
193	1899/12/30 0:32:10	5	1899/12/30 0:32:10	3	1899/12/30 0:32:10	8
194	1899/12/30 0:32:20	5	1899/12/30 0:32:20	0	1899/12/30 0:32:20	5
195	1899/12/30 0:32:30	6	1899/12/30 0:32:30	2	1899/12/30 0:32:30	8
196	1899/12/30 0:32:40	7	1899/12/30 0:32:40	2	1899/12/30 0:32:40	9
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	2	1899/12/30 0:32:50	5
198	1899/12/30 0:33:00	5	1899/12/30 0:33:00	0	1899/12/30 0:33:00	5
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	3	1899/12/30 0:33:10	9
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	6	1899/12/30 0:33:20	11
201	1899/12/30 0:33:30	11	1899/12/30 0:33:30	4	1899/12/30 0:33:30	15
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	0	1899/12/30 0:33:40	3
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	5	1899/12/30 0:33:50	8
204	1899/12/30 0:34:00	6	1899/12/30 0:34:00	2	1899/12/30 0:34:00	8
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	1	1899/12/30 0:34:10	4
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	2	1899/12/30 0:34:20	4
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	4	1899/12/30 0:34:30	7
208	1899/12/30 0:34:40	6	1899/12/30 0:34:40	2	1899/12/30 0:34:40	8
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	1	1899/12/30 0:34:50	4
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	3	1899/12/30 0:35:00	7
211	1899/12/30 0:35:10	5	1899/12/30 0:35:10	3	1899/12/30 0:35:10	8
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	2	1899/12/30 0:35:20	5
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	2	1899/12/30 0:35:30	6
214	1899/12/30 0:35:40	7	1899/12/30 0:35:40	0	1899/12/30 0:35:40	7
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	3	1899/12/30 0:35:50	8
216	1899/12/30 0:36:00	2	1899/12/30 0:36:00	2	1899/12/30 0:36:00	4
217	1899/12/30 0:36:10	5	1899/12/30 0:36:10	1	1899/12/30 0:36:10	6
218	1899/12/30 0:36:20	4	1899/12/30 0:36:20	2	1899/12/30 0:36:20	6
219	1899/12/30 0:36:30	3	1899/12/30 0:36:30	2	1899/12/30 0:36:30	5
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	1	1899/12/30 0:36:40	3
221	1899/12/30 0:36:50	2	1899/12/30 0:36:50	3	1899/12/30 0:36:50	5
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	3	1899/12/30 0:37:00	4
223	1899/12/30 0:37:10	6	1899/12/30 0:37:10	0	1899/12/30 0:37:10	6
224	1899/12/30 0:37:20	3	1899/12/30 0:37:20	1	1899/12/30 0:37:20	4
225	1899/12/30 0:37:30	5	1899/12/30 0:37:30	0	1899/12/30 0:37:30	5
226	1899/12/30 0:37:40	4	1899/12/30 0:37:40	0	1899/12/30 0:37:40	4
227	1899/12/30 0:37:50	6	1899/12/30 0:37:50	0	1899/12/30 0:37:50	6
228	1899/12/30 0:38:00	4	1899/12/30 0:38:00	0	1899/12/30 0:38:00	4
229	1899/12/30 0:38:10	7	1899/12/30 0:38:10	0	1899/12/30 0:38:10	7
230	1899/12/30 0:38:20	5	1899/12/30 0:38:20	1	1899/12/30 0:38:20	6
231	1899/12/30 0:38:30	7	1899/12/30 0:38:30	3	1899/12/30 0:38:30	10
232	1899/12/30 0:38:40	5	1899/12/30 0:38:40	3	1899/12/30 0:38:40	8
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	1	1899/12/30 0:38:50	4
234	1899/12/30 0:39:00	4	1899/12/30 0:39:00	4	1899/12/30 0:39:00	8
235	1899/12/30 0:39:10	4	1899/12/30 0:39:10	0	1899/12/30 0:39:10	4
236	1899/12/30 0:39:20	6	1899/12/30 0:39:20	2	1899/12/30 0:39:20	8
237	1899/12/30 0:39:30	4	1899/12/30 0:39:30	1	1899/12/30 0:39:30	5
238	1899/12/30 0:39:40	7	1899/12/30 0:39:40	1	1899/12/30 0:39:40	8
239	1899/12/30 0:39:50	4	1899/12/30 0:39:50	3	1899/12/30 0:39:50	7
240	1899/12/30 0:40:00	7	1899/12/30 0:40:00	2	1899/12/30 0:40:00	9
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	2	1899/12/30 0:40:10	7
242	1899/12/30 0:40:20	5	1899/12/30 0:40:20	4	1899/12/30 0:40:20	9
243	1899/12/30 0:40:30	8	1899/12/30 0:40:30	1	1899/12/30 0:40:30	9
244	1899/12/30 0:40:40	5	1899/12/30 0:40:40	2	1899/12/30 0:40:40	7
245	1899/12/30 0:40:50	6	1899/12/30 0:40:50	0	1899/12/30 0:40:50	6
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	2	1899/12/30 0:41:00	4
247	1899/12/30 0:41:10	8	1899/12/30 0:41:10	0	1899/12/30 0:41:10	8
248	1899/12/30 0:41:20	4	1899/12/30 0:41:20	2	1899/12/30 0:41:20	6
249	1899/12/30 0:41:30	3	1899/12/30 0:41:30	1	1899/12/30 0:41:30	4
250	1899/12/30 0:41:40	8	1899/12/30 0:41:40	3	1899/12/30 0:41:40	11
251	1899/12/30 0:41:50	4	1899/12/30 0:41:50	0	1899/12/30 0:41:50	4
252	1899/12/30 0:42:00	4	1899/12/30 0:42:00	0	1899/12/30 0:42:00	4
253	1899/12/30 0:42:10	6	1899/12/30 0:42:10	1	1899/12/30 0:42:10	7
254	1899/12/30 0:42:20	5	1899/12/30 0:42:20	1	1899/12/30 0:42:20	6
255	1899/12/30 0:42:30	3	1899/12/30 0:42:30	1	1899/12/30 0:42:30	4
256	1899/12/30 0:42:40	6	1899/12/30 0:42:40	2	1899/12/30 0:42:40	8
257	1899/12/30 0:42:50	4	1899/12/30 0:42:50	3	1899/12/30 0:42:50	7
258	1899/12/30 0:43:00	3	1899/12/30 0:43:00	0	1899/12/30 0:43:00	3
259	1899/12/30 0:43:10	4	1899/12/30 0:43:10	2	1899/12/30 0:43:10	6
260	1899/12/30 0:43:20	4	1899/12/30 0:43:20	1	1899/12/30 0:43:20	5
261	1899/12/30 0:43:30	4	1899/12/30 0:43:30	0	1899/12/30 0:43:30	4
262	1899/12/30 0:43:40	3	1899/12/30 0:43:40	1	1899/12/30 0:43:40	4
263	1899/12/30 0:43:50	7	1899/12/30 0:43:50	0	1899/12/30 0:43:50	7
264	1899/12/30 0:44:00	4	1899/12/30 0:44:00	3	1899/12/30 0:44:00	7
265	1899/12/30 0:44:10	1	1899/12/30 0:44:10	2	1899/12/30 0:44:10	3
266	1899/12/30 0:44:20	6	1899/12/30 0:44:20	2	1899/12/30 0:44:20	8
267	1899/12/30 0:44:30	3	1899/12/30 0:44:30	2	1899/12/30 0:44:30	5
268	1899/12/30 0:44:40	5	1899/12/30 0:44:40	4	1899/12/30 0:44:40	9
269	1899/12/30 0:44:50	3	1899/12/30 0:44:50	0	1899/12/30 0:44:50	3
270	1899/12/30 0:45:00	5	1899/12/30 0:45:00	1	1899/12/30 0:45:00	6
271	1899/12/30 0:45:10	6	1899/12/30 0:45:10	2	1899/12/30 0:45:10	8
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	2	1899/12/30 0:45:20	6
273	1899/12/30 0:45:30	3	1899/12/30 0:45:30	4	1899/12/30 0:45:30	7
274	1899/12/30 0:45:40	8	1899/12/30 0:45:40	2	1899/12/30 0:45:40	10
275	1899/12/30 0:45:50	7	1899/12/30 0:45:50	4	1899/12/30 0:45:50	11
276	1899/12/30 0:46:00	3	1899/12/30 0:46:00	4	1899/12/30 0:46:00	7
277	1899/12/30 0:46:10	4	1899/12/30 0:46:10	3	1899/12/30 0:46:10	7
278	1899/12/30 0:46:20	3	1899/12/30 0:46:20	4	1899/12/30 0:46:20	7
279	1899/12/30 0:46:30	4	1899/12/30 0:46:30	1	1899/12/30 0:46:30	5
280	1899/12/30 0:46:40	6	1899/12/30 0:46:40	3	1899/12/30 0:46:40	9
281	1899/12/30 0:46:50	2	1899/12/30 0:46:50	0	1899/12/30 0:46:50	2
282	1899/12/30 0:47:00	5	1899/12/30 0:47:00	0	1899/12/30 0:47:00	5
283	1899/12/30 0:47:10	5	1899/12/30 0:47:10	1	1899/12/30 0:47:10	6
284	1899/12/30 0:47:20	6	1899/12/30 0:47:20	2	1899/12/30 0:47:20	8
285	1899/12/30 0:47:30	2	1899/12/30 0:47:30	0	1899/12/30 0:47:30	2
286	1899/12/30 0:47:40	5	1899/12/30 0:47:40	1	1899/12/30 0:47:40	6
287	1899/12/30 0:47:50	5	1899/12/30 0:47:50	4	1899/12/30 0:47:50	9
288	1899/12/30 0:48:00	3	1899/12/30 0:48:00	2	1899/12/30 0:48:00	5
289	1899/12/30 0:48:10	6	1899/12/30 0:48:10	2	1899/12/30 0:48:10	8
290	1899/12/30 0:48:20	2	1899/12/30 0:48:20	1	1899/12/30 0:48:20	3
291	1899/12/30 0:48:30	4	1899/12/30 0:48:30	3	1899/12/30 0:48:30	7
292	1899/12/30 0:48:40	4	1899/12/30 0:48:40	0	1899/12/30 0:48:40	4
293	1899/12/30 0:48:50	4	1899/12/30 0:48:50	1	1899/12/30 0:48:50	5
294	1899/12/30 0:49:00	6	1899/12/30 0:49:00	0	1899/12/30 0:49:00	6
295	1899/12/30 0:49:10	3	1899/12/30 0:49:10	2	1899/12/30 0:49:10	5
296	1899/12/30 0:49:20	4	1899/12/30 0:49:20	2	1899/12/30 0:49:20	6
