Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	2	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	4	1899/12/30 0:04:30	6
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	2	1899/12/30 0:04:40	3
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	2	1899/12/30 0:04:50	6
30	1899/12/30 0:05:00	10	1899/12/30 0:05:00	0	1899/12/30 0:05:00	10
31	1899/12/30 0:05:10	23	1899/12/30 0:05:10	3	1899/12/30 0:05:10	26
32	1899/12/30 0:05:20	15	1899/12/30 0:05:20	5	1899/12/30 0:05:20	20
33	1899/12/30 0:05:30	10	1899/12/30 0:05:30	4	1899/12/30 0:05:30	14
34	1899/12/30 0:05:40	18	1899/12/30 0:05:40	5	1899/12/30 0:05:40	23
35	1899/12/30 0:05:50	18	1899/12/30 0:05:50	1	1899/12/30 0:05:50	19
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	3	1899/12/30 0:06:00	6
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	5	1899/12/30 0:06:10	7
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	10	1899/12/30 0:06:20	11
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	14	1899/12/30 0:06:30	16
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	14	1899/12/30 0:06:40	16
41	1899/12/30 0:06:50	6	1899/12/30 0:06:50	12	1899/12/30 0:06:50	18
42	1899/12/30 0:07:00	7	1899/12/30 0:07:00	11	1899/12/30 0:07:00	18
43	1899/12/30 0:07:10	9	1899/12/30 0:07:10	8	1899/12/30 0:07:10	17
44	1899/12/30 0:07:20	13	1899/12/30 0:07:20	7	1899/12/30 0:07:20	20
45	1899/12/30 0:07:30	10	1899/12/30 0:07:30	7	1899/12/30 0:07:30	17
46	1899/12/30 0:07:40	19	1899/12/30 0:07:40	4	1899/12/30 0:07:40	23
47	1899/12/30 0:07:50	25	1899/12/30 0:07:50	3	1899/12/30 0:07:50	28
48	1899/12/30 0:08:00	16	1899/12/30 0:08:00	17	1899/12/30 0:08:00	33
49	1899/12/30 0:08:10	7	1899/12/30 0:08:10	14	1899/12/30 0:08:10	21
50	1899/12/30 0:08:20	3	1899/12/30 0:08:20	5	1899/12/30 0:08:20	8
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	6	1899/12/30 0:08:30	8
52	1899/12/30 0:08:40	5	1899/12/30 0:08:40	24	1899/12/30 0:08:40	29
53	1899/12/30 0:08:50	11	1899/12/30 0:08:50	25	1899/12/30 0:08:50	36
54	1899/12/30 0:09:00	19	1899/12/30 0:09:00	12	1899/12/30 0:09:00	31
55	1899/12/30 0:09:10	16	1899/12/30 0:09:10	6	1899/12/30 0:09:10	22
56	1899/12/30 0:09:20	17	1899/12/30 0:09:20	1	1899/12/30 0:09:20	18
57	1899/12/30 0:09:30	17	1899/12/30 0:09:30	5	1899/12/30 0:09:30	22
58	1899/12/30 0:09:40	22	1899/12/30 0:09:40	2	1899/12/30 0:09:40	24
59	1899/12/30 0:09:50	9	1899/12/30 0:09:50	10	1899/12/30 0:09:50	19
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	12	1899/12/30 0:10:00	15
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	16	1899/12/30 0:10:10	17
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	15	1899/12/30 0:10:20	19
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	14	1899/12/30 0:10:30	14
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	17	1899/12/30 0:10:40	19
65	1899/12/30 0:10:50	8	1899/12/30 0:10:50	13	1899/12/30 0:10:50	21
66	1899/12/30 0:11:00	15	1899/12/30 0:11:00	9	1899/12/30 0:11:00	24
67	1899/12/30 0:11:10	20	1899/12/30 0:11:10	9	1899/12/30 0:11:10	29
68	1899/12/30 0:11:20	23	1899/12/30 0:11:20	7	1899/12/30 0:11:20	30
69	1899/12/30 0:11:30	19	1899/12/30 0:11:30	17	1899/12/30 0:11:30	36
70	1899/12/30 0:11:40	8	1899/12/30 0:11:40	11	1899/12/30 0:11:40	19
71	1899/12/30 0:11:50	9	1899/12/30 0:11:50	8	1899/12/30 0:11:50	17
72	1899/12/30 0:12:00	10	1899/12/30 0:12:00	26	1899/12/30 0:12:00	36
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	13	1899/12/30 0:12:10	15
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	8	1899/12/30 0:12:20	8
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	2	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	6	1899/12/30 0:12:40	7
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	1	1899/12/30 0:12:50	2
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	3	1899/12/30 0:13:00	3
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	3	1899/12/30 0:13:20	4
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	3	1899/12/30 0:13:30	4
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	6	1899/12/30 0:13:50	7
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	4	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	5	1899/12/30 0:14:10	7
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	2	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	4	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	5	1899/12/30 0:14:50	7
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	6	1899/12/30 0:15:00	7
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	4	1899/12/30 0:15:10	6
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	6	1899/12/30 0:15:20	6
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	4	1899/12/30 0:15:30	5
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	3	1899/12/30 0:15:40	4
95	1899/12/30 0:15:50	4	1899/12/30 0:15:50	6	1899/12/30 0:15:50	10
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	3	1899/12/30 0:16:00	3
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	2	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	4	1899/12/30 0:16:20	5
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	4	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	4	1899/12/30 0:16:50	3	1899/12/30 0:16:50	7
102	1899/12/30 0:17:00	7	1899/12/30 0:17:00	2	1899/12/30 0:17:00	9
103	1899/12/30 0:17:10	13	1899/12/30 0:17:10	2	1899/12/30 0:17:10	15
104	1899/12/30 0:17:20	14	1899/12/30 0:17:20	2	1899/12/30 0:17:20	16
105	1899/12/30 0:17:30	20	1899/12/30 0:17:30	8	1899/12/30 0:17:30	28
106	1899/12/30 0:17:40	19	1899/12/30 0:17:40	2	1899/12/30 0:17:40	21
107	1899/12/30 0:17:50	22	1899/12/30 0:17:50	4	1899/12/30 0:17:50	26
108	1899/12/30 0:18:00	9	1899/12/30 0:18:00	8	1899/12/30 0:18:00	17
109	1899/12/30 0:18:10	11	1899/12/30 0:18:10	4	1899/12/30 0:18:10	15
110	1899/12/30 0:18:20	4	1899/12/30 0:18:20	10	1899/12/30 0:18:20	14
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	16	1899/12/30 0:18:30	22
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	6	1899/12/30 0:18:40	9
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	9	1899/12/30 0:18:50	11
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	15	1899/12/30 0:19:00	19
115	1899/12/30 0:19:10	7	1899/12/30 0:19:10	14	1899/12/30 0:19:10	21
116	1899/12/30 0:19:20	15	1899/12/30 0:19:20	10	1899/12/30 0:19:20	25
117	1899/12/30 0:19:30	12	1899/12/30 0:19:30	8	1899/12/30 0:19:30	20
118	1899/12/30 0:19:40	19	1899/12/30 0:19:40	6	1899/12/30 0:19:40	25
119	1899/12/30 0:19:50	9	1899/12/30 0:19:50	5	1899/12/30 0:19:50	14
120	1899/12/30 0:20:00	17	1899/12/30 0:20:00	6	1899/12/30 0:20:00	23
121	1899/12/30 0:20:10	20	1899/12/30 0:20:10	12	1899/12/30 0:20:10	32
122	1899/12/30 0:20:20	8	1899/12/30 0:20:20	12	1899/12/30 0:20:20	20
123	1899/12/30 0:20:30	2	1899/12/30 0:20:30	16	1899/12/30 0:20:30	18
124	1899/12/30 0:20:40	5	1899/12/30 0:20:40	12	1899/12/30 0:20:40	17
125	1899/12/30 0:20:50	13	1899/12/30 0:20:50	15	1899/12/30 0:20:50	28
126	1899/12/30 0:21:00	17	1899/12/30 0:21:00	15	1899/12/30 0:21:00	32
127	1899/12/30 0:21:10	16	1899/12/30 0:21:10	10	1899/12/30 0:21:10	26
128	1899/12/30 0:21:20	19	1899/12/30 0:21:20	2	1899/12/30 0:21:20	21
129	1899/12/30 0:21:30	9	1899/12/30 0:21:30	5	1899/12/30 0:21:30	14
130	1899/12/30 0:21:40	25	1899/12/30 0:21:40	4	1899/12/30 0:21:40	29
131	1899/12/30 0:21:50	20	1899/12/30 0:21:50	5	1899/12/30 0:21:50	25
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	16	1899/12/30 0:22:00	18
133	1899/12/30 0:22:10	0	1899/12/30 0:22:10	8	1899/12/30 0:22:10	8
134	1899/12/30 0:22:20	0	1899/12/30 0:22:20	13	1899/12/30 0:22:20	13
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	13	1899/12/30 0:22:30	15
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	13	1899/12/30 0:22:40	16
137	1899/12/30 0:22:50	10	1899/12/30 0:22:50	13	1899/12/30 0:22:50	23
138	1899/12/30 0:23:00	9	1899/12/30 0:23:00	13	1899/12/30 0:23:00	22
139	1899/12/30 0:23:10	12	1899/12/30 0:23:10	10	1899/12/30 0:23:10	22
140	1899/12/30 0:23:20	15	1899/12/30 0:23:20	7	1899/12/30 0:23:20	22
141	1899/12/30 0:23:30	22	1899/12/30 0:23:30	12	1899/12/30 0:23:30	34
142	1899/12/30 0:23:40	15	1899/12/30 0:23:40	27	1899/12/30 0:23:40	42
143	1899/12/30 0:23:50	16	1899/12/30 0:23:50	16	1899/12/30 0:23:50	32
144	1899/12/30 0:24:00	11	1899/12/30 0:24:00	12	1899/12/30 0:24:00	23
145	1899/12/30 0:24:10	5	1899/12/30 0:24:10	3	1899/12/30 0:24:10	8
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	5	1899/12/30 0:24:20	7
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	4	1899/12/30 0:24:30	5
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	6	1899/12/30 0:24:40	7
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	1	1899/12/30 0:24:50	2
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	4	1899/12/30 0:25:00	5
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	8	1899/12/30 0:25:10	10
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	3	1899/12/30 0:25:20	5
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	3	1899/12/30 0:25:30	5
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	2	1899/12/30 0:25:40	3
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	2	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	2	1899/12/30 0:26:00	4
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	3	1899/12/30 0:26:10	3
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	6	1899/12/30 0:26:20	6
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	4	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	8	1899/12/30 0:26:50	9
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	3	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	3	1899/12/30 0:27:10	4
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	0	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	2	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	3	1899/12/30 0:27:40	7
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	3	1899/12/30 0:27:50	3
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	2	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	1	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	4	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	4	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	6	1899/12/30 0:28:40	8
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	6	1899/12/30 0:28:50	7
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	3	1899/12/30 0:29:00	6
175	1899/12/30 0:29:10	11	1899/12/30 0:29:10	2	1899/12/30 0:29:10	13
176	1899/12/30 0:29:20	10	1899/12/30 0:29:20	2	1899/12/30 0:29:20	12
177	1899/12/30 0:29:30	13	1899/12/30 0:29:30	3	1899/12/30 0:29:30	16
178	1899/12/30 0:29:40	24	1899/12/30 0:29:40	5	1899/12/30 0:29:40	29
179	1899/12/30 0:29:50	11	1899/12/30 0:29:50	1	1899/12/30 0:29:50	12
180	1899/12/30 0:30:00	12	1899/12/30 0:30:00	6	1899/12/30 0:30:00	18
181	1899/12/30 0:30:10	11	1899/12/30 0:30:10	6	1899/12/30 0:30:10	17
182	1899/12/30 0:30:20	3	1899/12/30 0:30:20	9	1899/12/30 0:30:20	12
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	7	1899/12/30 0:30:30	10
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	12	1899/12/30 0:30:40	17
185	1899/12/30 0:30:50	5	1899/12/30 0:30:50	4	1899/12/30 0:30:50	9
186	1899/12/30 0:31:00	12	1899/12/30 0:31:00	14	1899/12/30 0:31:00	26
187	1899/12/30 0:31:10	10	1899/12/30 0:31:10	14	1899/12/30 0:31:10	24
188	1899/12/30 0:31:20	6	1899/12/30 0:31:20	13	1899/12/30 0:31:20	19
189	1899/12/30 0:31:30	10	1899/12/30 0:31:30	11	1899/12/30 0:31:30	21
190	1899/12/30 0:31:40	9	1899/12/30 0:31:40	12	1899/12/30 0:31:40	21
191	1899/12/30 0:31:50	14	1899/12/30 0:31:50	8	1899/12/30 0:31:50	22
192	1899/12/30 0:32:00	17	1899/12/30 0:32:00	10	1899/12/30 0:32:00	27
193	1899/12/30 0:32:10	10	1899/12/30 0:32:10	12	1899/12/30 0:32:10	22
194	1899/12/30 0:32:20	10	1899/12/30 0:32:20	11	1899/12/30 0:32:20	21
195	1899/12/30 0:32:30	8	1899/12/30 0:32:30	13	1899/12/30 0:32:30	21
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	13	1899/12/30 0:32:40	16
197	1899/12/30 0:32:50	11	1899/12/30 0:32:50	15	1899/12/30 0:32:50	26
198	1899/12/30 0:33:00	14	1899/12/30 0:33:00	19	1899/12/30 0:33:00	33
199	1899/12/30 0:33:10	11	1899/12/30 0:33:10	6	1899/12/30 0:33:10	17
200	1899/12/30 0:33:20	16	1899/12/30 0:33:20	3	1899/12/30 0:33:20	19
201	1899/12/30 0:33:30	14	1899/12/30 0:33:30	4	1899/12/30 0:33:30	18
202	1899/12/30 0:33:40	14	1899/12/30 0:33:40	3	1899/12/30 0:33:40	17
203	1899/12/30 0:33:50	14	1899/12/30 0:33:50	6	1899/12/30 0:33:50	20
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	7	1899/12/30 0:34:00	11
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	12	1899/12/30 0:34:10	15
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	10	1899/12/30 0:34:20	12
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	17	1899/12/30 0:34:30	19
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	8	1899/12/30 0:34:40	12
209	1899/12/30 0:34:50	6	1899/12/30 0:34:50	8	1899/12/30 0:34:50	14
210	1899/12/30 0:35:00	10	1899/12/30 0:35:00	11	1899/12/30 0:35:00	21
211	1899/12/30 0:35:10	8	1899/12/30 0:35:10	27	1899/12/30 0:35:10	35
212	1899/12/30 0:35:20	23	1899/12/30 0:35:20	13	1899/12/30 0:35:20	36
213	1899/12/30 0:35:30	20	1899/12/30 0:35:30	7	1899/12/30 0:35:30	27
214	1899/12/30 0:35:40	18	1899/12/30 0:35:40	19	1899/12/30 0:35:40	37
215	1899/12/30 0:35:50	20	1899/12/30 0:35:50	10	1899/12/30 0:35:50	30
216	1899/12/30 0:36:00	6	1899/12/30 0:36:00	15	1899/12/30 0:36:00	21

