Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	0	1899/12/30 0:04:20	4
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	0	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	5	1899/12/30 0:04:40	0	1899/12/30 0:04:40	5
29	1899/12/30 0:04:50	6	1899/12/30 0:04:50	0	1899/12/30 0:04:50	6
30	1899/12/30 0:05:00	6	1899/12/30 0:05:00	0	1899/12/30 0:05:00	6
31	1899/12/30 0:05:10	10	1899/12/30 0:05:10	0	1899/12/30 0:05:10	10
32	1899/12/30 0:05:20	6	1899/12/30 0:05:20	5	1899/12/30 0:05:20	11
33	1899/12/30 0:05:30	6	1899/12/30 0:05:30	1	1899/12/30 0:05:30	7
34	1899/12/30 0:05:40	5	1899/12/30 0:05:40	13	1899/12/30 0:05:40	18
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	8	1899/12/30 0:05:50	12
36	1899/12/30 0:06:00	9	1899/12/30 0:06:00	13	1899/12/30 0:06:00	22
37	1899/12/30 0:06:10	8	1899/12/30 0:06:10	17	1899/12/30 0:06:10	25
38	1899/12/30 0:06:20	5	1899/12/30 0:06:20	16	1899/12/30 0:06:20	21
39	1899/12/30 0:06:30	5	1899/12/30 0:06:30	9	1899/12/30 0:06:30	14
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	10	1899/12/30 0:06:40	15
41	1899/12/30 0:06:50	8	1899/12/30 0:06:50	8	1899/12/30 0:06:50	16
42	1899/12/30 0:07:00	10	1899/12/30 0:07:00	1	1899/12/30 0:07:00	11
43	1899/12/30 0:07:10	8	1899/12/30 0:07:10	0	1899/12/30 0:07:10	8
44	1899/12/30 0:07:20	6	1899/12/30 0:07:20	4	1899/12/30 0:07:20	10
45	1899/12/30 0:07:30	7	1899/12/30 0:07:30	4	1899/12/30 0:07:30	11
46	1899/12/30 0:07:40	7	1899/12/30 0:07:40	3	1899/12/30 0:07:40	10
47	1899/12/30 0:07:50	7	1899/12/30 0:07:50	7	1899/12/30 0:07:50	14
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	9	1899/12/30 0:08:00	14
49	1899/12/30 0:08:10	7	1899/12/30 0:08:10	12	1899/12/30 0:08:10	19
50	1899/12/30 0:08:20	7	1899/12/30 0:08:20	18	1899/12/30 0:08:20	25
51	1899/12/30 0:08:30	9	1899/12/30 0:08:30	13	1899/12/30 0:08:30	22
52	1899/12/30 0:08:40	7	1899/12/30 0:08:40	7	1899/12/30 0:08:40	14
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	8	1899/12/30 0:08:50	11
54	1899/12/30 0:09:00	9	1899/12/30 0:09:00	6	1899/12/30 0:09:00	15
55	1899/12/30 0:09:10	8	1899/12/30 0:09:10	5	1899/12/30 0:09:10	13
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	6	1899/12/30 0:09:20	11
57	1899/12/30 0:09:30	10	1899/12/30 0:09:30	3	1899/12/30 0:09:30	13
58	1899/12/30 0:09:40	5	1899/12/30 0:09:40	6	1899/12/30 0:09:40	11
59	1899/12/30 0:09:50	6	1899/12/30 0:09:50	9	1899/12/30 0:09:50	15
60	1899/12/30 0:10:00	6	1899/12/30 0:10:00	14	1899/12/30 0:10:00	20
61	1899/12/30 0:10:10	7	1899/12/30 0:10:10	8	1899/12/30 0:10:10	15
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	14	1899/12/30 0:10:20	18
63	1899/12/30 0:10:30	8	1899/12/30 0:10:30	6	1899/12/30 0:10:30	14
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	4	1899/12/30 0:10:40	10
65	1899/12/30 0:10:50	5	1899/12/30 0:10:50	7	1899/12/30 0:10:50	12
66	1899/12/30 0:11:00	7	1899/12/30 0:11:00	15	1899/12/30 0:11:00	22
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	14	1899/12/30 0:11:10	17
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	6	1899/12/30 0:11:20	10
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	11	1899/12/30 0:11:30	16
70	1899/12/30 0:11:40	8	1899/12/30 0:11:40	21	1899/12/30 0:11:40	29
71	1899/12/30 0:11:50	11	1899/12/30 0:11:50	17	1899/12/30 0:11:50	28
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	7	1899/12/30 0:12:00	9
73	1899/12/30 0:12:10	10	1899/12/30 0:12:10	4	1899/12/30 0:12:10	14
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	4	1899/12/30 0:12:20	9
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	1	1899/12/30 0:12:30	5
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	2	1899/12/30 0:12:40	7
77	1899/12/30 0:12:50	9	1899/12/30 0:12:50	0	1899/12/30 0:12:50	9
78	1899/12/30 0:13:00	13	1899/12/30 0:13:00	0	1899/12/30 0:13:00	13
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	0	1899/12/30 0:13:10	4
80	1899/12/30 0:13:20	7	1899/12/30 0:13:20	0	1899/12/30 0:13:20	7
81	1899/12/30 0:13:30	9	1899/12/30 0:13:30	0	1899/12/30 0:13:30	9
82	1899/12/30 0:13:40	6	1899/12/30 0:13:40	0	1899/12/30 0:13:40	6
83	1899/12/30 0:13:50	4	1899/12/30 0:13:50	0	1899/12/30 0:13:50	4
84	1899/12/30 0:14:00	6	1899/12/30 0:14:00	0	1899/12/30 0:14:00	6
85	1899/12/30 0:14:10	7	1899/12/30 0:14:10	0	1899/12/30 0:14:10	7
86	1899/12/30 0:14:20	6	1899/12/30 0:14:20	0	1899/12/30 0:14:20	6
87	1899/12/30 0:14:30	11	1899/12/30 0:14:30	0	1899/12/30 0:14:30	11
88	1899/12/30 0:14:40	6	1899/12/30 0:14:40	0	1899/12/30 0:14:40	6
89	1899/12/30 0:14:50	7	1899/12/30 0:14:50	0	1899/12/30 0:14:50	7
90	1899/12/30 0:15:00	8	1899/12/30 0:15:00	0	1899/12/30 0:15:00	8
91	1899/12/30 0:15:10	9	1899/12/30 0:15:10	0	1899/12/30 0:15:10	9
92	1899/12/30 0:15:20	9	1899/12/30 0:15:20	0	1899/12/30 0:15:20	9
93	1899/12/30 0:15:30	5	1899/12/30 0:15:30	0	1899/12/30 0:15:30	5
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	0	1899/12/30 0:15:40	5
95	1899/12/30 0:15:50	6	1899/12/30 0:15:50	0	1899/12/30 0:15:50	6
96	1899/12/30 0:16:00	7	1899/12/30 0:16:00	0	1899/12/30 0:16:00	7
97	1899/12/30 0:16:10	5	1899/12/30 0:16:10	0	1899/12/30 0:16:10	5
98	1899/12/30 0:16:20	8	1899/12/30 0:16:20	0	1899/12/30 0:16:20	8
99	1899/12/30 0:16:30	7	1899/12/30 0:16:30	0	1899/12/30 0:16:30	7
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	0	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	7	1899/12/30 0:16:50	0	1899/12/30 0:16:50	7
102	1899/12/30 0:17:00	8	1899/12/30 0:17:00	0	1899/12/30 0:17:00	8
103	1899/12/30 0:17:10	4	1899/12/30 0:17:10	0	1899/12/30 0:17:10	4
104	1899/12/30 0:17:20	6	1899/12/30 0:17:20	1	1899/12/30 0:17:20	7
105	1899/12/30 0:17:30	5	1899/12/30 0:17:30	2	1899/12/30 0:17:30	7
106	1899/12/30 0:17:40	6	1899/12/30 0:17:40	2	1899/12/30 0:17:40	8
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	13	1899/12/30 0:17:50	17
108	1899/12/30 0:18:00	7	1899/12/30 0:18:00	7	1899/12/30 0:18:00	14
109	1899/12/30 0:18:10	9	1899/12/30 0:18:10	18	1899/12/30 0:18:10	27
110	1899/12/30 0:18:20	7	1899/12/30 0:18:20	14	1899/12/30 0:18:20	21
111	1899/12/30 0:18:30	4	1899/12/30 0:18:30	12	1899/12/30 0:18:30	16
112	1899/12/30 0:18:40	5	1899/12/30 0:18:40	11	1899/12/30 0:18:40	16
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	7	1899/12/30 0:18:50	13
114	1899/12/30 0:19:00	7	1899/12/30 0:19:00	4	1899/12/30 0:19:00	11
115	1899/12/30 0:19:10	7	1899/12/30 0:19:10	4	1899/12/30 0:19:10	11
116	1899/12/30 0:19:20	3	1899/12/30 0:19:20	1	1899/12/30 0:19:20	4
117	1899/12/30 0:19:30	8	1899/12/30 0:19:30	1	1899/12/30 0:19:30	9
118	1899/12/30 0:19:40	7	1899/12/30 0:19:40	2	1899/12/30 0:19:40	9
119	1899/12/30 0:19:50	9	1899/12/30 0:19:50	6	1899/12/30 0:19:50	15
120	1899/12/30 0:20:00	7	1899/12/30 0:20:00	6	1899/12/30 0:20:00	13
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	8	1899/12/30 0:20:10	11
122	1899/12/30 0:20:20	7	1899/12/30 0:20:20	10	1899/12/30 0:20:20	17
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	13	1899/12/30 0:20:30	18
124	1899/12/30 0:20:40	10	1899/12/30 0:20:40	19	1899/12/30 0:20:40	29
125	1899/12/30 0:20:50	7	1899/12/30 0:20:50	9	1899/12/30 0:20:50	16
126	1899/12/30 0:21:00	5	1899/12/30 0:21:00	6	1899/12/30 0:21:00	11
127	1899/12/30 0:21:10	10	1899/12/30 0:21:10	10	1899/12/30 0:21:10	20
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	6	1899/12/30 0:21:20	10
129	1899/12/30 0:21:30	7	1899/12/30 0:21:30	13	1899/12/30 0:21:30	20
130	1899/12/30 0:21:40	9	1899/12/30 0:21:40	6	1899/12/30 0:21:40	15
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	8	1899/12/30 0:21:50	15
132	1899/12/30 0:22:00	9	1899/12/30 0:22:00	4	1899/12/30 0:22:00	13
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	16	1899/12/30 0:22:10	22
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	12	1899/12/30 0:22:20	18
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	8	1899/12/30 0:22:30	13
136	1899/12/30 0:22:40	7	1899/12/30 0:22:40	14	1899/12/30 0:22:40	21
137	1899/12/30 0:22:50	6	1899/12/30 0:22:50	8	1899/12/30 0:22:50	14
138	1899/12/30 0:23:00	6	1899/12/30 0:23:00	9	1899/12/30 0:23:00	15
139	1899/12/30 0:23:10	7	1899/12/30 0:23:10	17	1899/12/30 0:23:10	24
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	24	1899/12/30 0:23:20	28
141	1899/12/30 0:23:30	4	1899/12/30 0:23:30	19	1899/12/30 0:23:30	23
142	1899/12/30 0:23:40	9	1899/12/30 0:23:40	16	1899/12/30 0:23:40	25
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	11	1899/12/30 0:23:50	17
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	11	1899/12/30 0:24:00	16
145	1899/12/30 0:24:10	7	1899/12/30 0:24:10	9	1899/12/30 0:24:10	16
146	1899/12/30 0:24:20	6	1899/12/30 0:24:20	8	1899/12/30 0:24:20	14
147	1899/12/30 0:24:30	9	1899/12/30 0:24:30	4	1899/12/30 0:24:30	13
148	1899/12/30 0:24:40	8	1899/12/30 0:24:40	0	1899/12/30 0:24:40	8
149	1899/12/30 0:24:50	8	1899/12/30 0:24:50	0	1899/12/30 0:24:50	8
150	1899/12/30 0:25:00	6	1899/12/30 0:25:00	0	1899/12/30 0:25:00	6
151	1899/12/30 0:25:10	9	1899/12/30 0:25:10	0	1899/12/30 0:25:10	9
152	1899/12/30 0:25:20	3	1899/12/30 0:25:20	0	1899/12/30 0:25:20	3
153	1899/12/30 0:25:30	6	1899/12/30 0:25:30	0	1899/12/30 0:25:30	6
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	0	1899/12/30 0:25:40	4
155	1899/12/30 0:25:50	11	1899/12/30 0:25:50	0	1899/12/30 0:25:50	11
156	1899/12/30 0:26:00	5	1899/12/30 0:26:00	0	1899/12/30 0:26:00	5
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	0	1899/12/30 0:26:10	5
158	1899/12/30 0:26:20	8	1899/12/30 0:26:20	0	1899/12/30 0:26:20	8
159	1899/12/30 0:26:30	8	1899/12/30 0:26:30	0	1899/12/30 0:26:30	8
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	0	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	0	1899/12/30 0:26:50	3
162	1899/12/30 0:27:00	6	1899/12/30 0:27:00	0	1899/12/30 0:27:00	6
163	1899/12/30 0:27:10	7	1899/12/30 0:27:10	0	1899/12/30 0:27:10	7
164	1899/12/30 0:27:20	9	1899/12/30 0:27:20	0	1899/12/30 0:27:20	9
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	7	1899/12/30 0:27:40	0	1899/12/30 0:27:40	7
167	1899/12/30 0:27:50	6	1899/12/30 0:27:50	0	1899/12/30 0:27:50	6
168	1899/12/30 0:28:00	7	1899/12/30 0:28:00	0	1899/12/30 0:28:00	7
169	1899/12/30 0:28:10	10	1899/12/30 0:28:10	0	1899/12/30 0:28:10	10
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	0	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	13	1899/12/30 0:28:30	0	1899/12/30 0:28:30	13
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	0	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	0	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	7	1899/12/30 0:29:00	0	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	8	1899/12/30 0:29:10	1	1899/12/30 0:29:10	9
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	0	1899/12/30 0:29:20	4
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	1	1899/12/30 0:29:30	7
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	3	1899/12/30 0:29:40	7
179	1899/12/30 0:29:50	7	1899/12/30 0:29:50	4	1899/12/30 0:29:50	11
180	1899/12/30 0:30:00	7	1899/12/30 0:30:00	5	1899/12/30 0:30:00	12
181	1899/12/30 0:30:10	8	1899/12/30 0:30:10	16	1899/12/30 0:30:10	24
182	1899/12/30 0:30:20	6	1899/12/30 0:30:20	11	1899/12/30 0:30:20	17
183	1899/12/30 0:30:30	9	1899/12/30 0:30:30	7	1899/12/30 0:30:30	16
184	1899/12/30 0:30:40	8	1899/12/30 0:30:40	8	1899/12/30 0:30:40	16
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	8	1899/12/30 0:30:50	12
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	1	1899/12/30 0:31:00	6
187	1899/12/30 0:31:10	5	1899/12/30 0:31:10	3	1899/12/30 0:31:10	8
188	1899/12/30 0:31:20	7	1899/12/30 0:31:20	4	1899/12/30 0:31:20	11
189	1899/12/30 0:31:30	5	1899/12/30 0:31:30	9	1899/12/30 0:31:30	14
190	1899/12/30 0:31:40	11	1899/12/30 0:31:40	7	1899/12/30 0:31:40	18
191	1899/12/30 0:31:50	7	1899/12/30 0:31:50	4	1899/12/30 0:31:50	11
192	1899/12/30 0:32:00	5	1899/12/30 0:32:00	2	1899/12/30 0:32:00	7
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	8	1899/12/30 0:32:10	14
194	1899/12/30 0:32:20	7	1899/12/30 0:32:20	8	1899/12/30 0:32:20	15
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	18	1899/12/30 0:32:30	25
196	1899/12/30 0:32:40	8	1899/12/30 0:32:40	19	1899/12/30 0:32:40	27
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	4	1899/12/30 0:32:50	8
198	1899/12/30 0:33:00	5	1899/12/30 0:33:00	7	1899/12/30 0:33:00	12
199	1899/12/30 0:33:10	8	1899/12/30 0:33:10	12	1899/12/30 0:33:10	20
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	8	1899/12/30 0:33:20	15
201	1899/12/30 0:33:30	7	1899/12/30 0:33:30	5	1899/12/30 0:33:30	12
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	5	1899/12/30 0:33:40	12
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	8	1899/12/30 0:33:50	14
204	1899/12/30 0:34:00	6	1899/12/30 0:34:00	9	1899/12/30 0:34:00	15
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	16	1899/12/30 0:34:10	21
206	1899/12/30 0:34:20	6	1899/12/30 0:34:20	18	1899/12/30 0:34:20	24
207	1899/12/30 0:34:30	6	1899/12/30 0:34:30	5	1899/12/30 0:34:30	11
208	1899/12/30 0:34:40	9	1899/12/30 0:34:40	8	1899/12/30 0:34:40	17
209	1899/12/30 0:34:50	5	1899/12/30 0:34:50	5	1899/12/30 0:34:50	10
210	1899/12/30 0:35:00	9	1899/12/30 0:35:00	7	1899/12/30 0:35:00	16
211	1899/12/30 0:35:10	11	1899/12/30 0:35:10	10	1899/12/30 0:35:10	21
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	10	1899/12/30 0:35:20	14
213	1899/12/30 0:35:30	7	1899/12/30 0:35:30	10	1899/12/30 0:35:30	17
214	1899/12/30 0:35:40	11	1899/12/30 0:35:40	11	1899/12/30 0:35:40	22
215	1899/12/30 0:35:50	7	1899/12/30 0:35:50	10	1899/12/30 0:35:50	17
216	1899/12/30 0:36:00	6	1899/12/30 0:36:00	16	1899/12/30 0:36:00	22

