Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	0	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	0	1899/12/30 0:05:20	3
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	0	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	0	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	0	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	0	1899/12/30 0:06:00	1
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	0	1899/12/30 0:06:10	2
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	0	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	0	1899/12/30 0:06:40	5
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	0	1899/12/30 0:06:50	4
42	1899/12/30 0:07:00	9	1899/12/30 0:07:00	0	1899/12/30 0:07:00	9
43	1899/12/30 0:07:10	11	1899/12/30 0:07:10	0	1899/12/30 0:07:10	11
44	1899/12/30 0:07:20	7	1899/12/30 0:07:20	0	1899/12/30 0:07:20	7
45	1899/12/30 0:07:30	7	1899/12/30 0:07:30	0	1899/12/30 0:07:30	7
46	1899/12/30 0:07:40	8	1899/12/30 0:07:40	1	1899/12/30 0:07:40	9
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	3	1899/12/30 0:07:50	8
48	1899/12/30 0:08:00	6	1899/12/30 0:08:00	5	1899/12/30 0:08:00	11
49	1899/12/30 0:08:10	8	1899/12/30 0:08:10	5	1899/12/30 0:08:10	13
50	1899/12/30 0:08:20	8	1899/12/30 0:08:20	7	1899/12/30 0:08:20	15
51	1899/12/30 0:08:30	3	1899/12/30 0:08:30	5	1899/12/30 0:08:30	8
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	6	1899/12/30 0:08:40	8
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	3	1899/12/30 0:08:50	5
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	4	1899/12/30 0:09:00	7
55	1899/12/30 0:09:10	7	1899/12/30 0:09:10	1	1899/12/30 0:09:10	8
56	1899/12/30 0:09:20	9	1899/12/30 0:09:20	3	1899/12/30 0:09:20	12
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	5	1899/12/30 0:09:30	7
58	1899/12/30 0:09:40	5	1899/12/30 0:09:40	13	1899/12/30 0:09:40	18
59	1899/12/30 0:09:50	5	1899/12/30 0:09:50	17	1899/12/30 0:09:50	22
60	1899/12/30 0:10:00	8	1899/12/30 0:10:00	16	1899/12/30 0:10:00	24
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	18	1899/12/30 0:10:10	22
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	16	1899/12/30 0:10:20	17
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	20	1899/12/30 0:10:30	21
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	18	1899/12/30 0:10:40	19
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	19	1899/12/30 0:10:50	19
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	6	1899/12/30 0:11:00	7
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	7	1899/12/30 0:11:10	9
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	5	1899/12/30 0:11:20	7
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	0	1899/12/30 0:11:30	3
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	0	1899/12/30 0:11:40	5
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	0	1899/12/30 0:11:50	4
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	0	1899/12/30 0:12:00	2
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	0	1899/12/30 0:12:10	4
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	0	1899/12/30 0:12:20	5
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	0	1899/12/30 0:12:30	2
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	0	1899/12/30 0:12:40	4
77	1899/12/30 0:12:50	4	1899/12/30 0:12:50	0	1899/12/30 0:12:50	4
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	0	1899/12/30 0:13:20	2
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	0	1899/12/30 0:14:20	1
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	0	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	0	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	0	1899/12/30 0:17:20	2
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	0	1899/12/30 0:17:30	1
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	0	1899/12/30 0:17:40	2
107	1899/12/30 0:17:50	8	1899/12/30 0:17:50	0	1899/12/30 0:17:50	8
108	1899/12/30 0:18:00	10	1899/12/30 0:18:00	0	1899/12/30 0:18:00	10
109	1899/12/30 0:18:10	11	1899/12/30 0:18:10	0	1899/12/30 0:18:10	11
110	1899/12/30 0:18:20	13	1899/12/30 0:18:20	0	1899/12/30 0:18:20	13
111	1899/12/30 0:18:30	7	1899/12/30 0:18:30	0	1899/12/30 0:18:30	7
112	1899/12/30 0:18:40	11	1899/12/30 0:18:40	0	1899/12/30 0:18:40	11
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	0	1899/12/30 0:18:50	5
114	1899/12/30 0:19:00	12	1899/12/30 0:19:00	0	1899/12/30 0:19:00	12
115	1899/12/30 0:19:10	6	1899/12/30 0:19:10	0	1899/12/30 0:19:10	6
116	1899/12/30 0:19:20	15	1899/12/30 0:19:20	0	1899/12/30 0:19:20	15
117	1899/12/30 0:19:30	12	1899/12/30 0:19:30	0	1899/12/30 0:19:30	12
118	1899/12/30 0:19:40	14	1899/12/30 0:19:40	3	1899/12/30 0:19:40	17
119	1899/12/30 0:19:50	10	1899/12/30 0:19:50	3	1899/12/30 0:19:50	13
120	1899/12/30 0:20:00	10	1899/12/30 0:20:00	8	1899/12/30 0:20:00	18
121	1899/12/30 0:20:10	11	1899/12/30 0:20:10	4	1899/12/30 0:20:10	15
122	1899/12/30 0:20:20	14	1899/12/30 0:20:20	6	1899/12/30 0:20:20	20
123	1899/12/30 0:20:30	9	1899/12/30 0:20:30	12	1899/12/30 0:20:30	21
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	5	1899/12/30 0:20:40	7
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	5	1899/12/30 0:20:50	6
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	7	1899/12/30 0:21:00	10
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	7	1899/12/30 0:21:10	10
128	1899/12/30 0:21:20	8	1899/12/30 0:21:20	4	1899/12/30 0:21:20	12
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	2	1899/12/30 0:21:30	6
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	12	1899/12/30 0:21:40	15
131	1899/12/30 0:21:50	0	1899/12/30 0:21:50	9	1899/12/30 0:21:50	9
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	10	1899/12/30 0:22:00	13
133	1899/12/30 0:22:10	0	1899/12/30 0:22:10	21	1899/12/30 0:22:10	21
134	1899/12/30 0:22:20	0	1899/12/30 0:22:20	28	1899/12/30 0:22:20	28
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	9	1899/12/30 0:22:30	10
136	1899/12/30 0:22:40	0	1899/12/30 0:22:40	19	1899/12/30 0:22:40	19
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	19	1899/12/30 0:22:50	20
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	13	1899/12/30 0:23:00	13
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	12	1899/12/30 0:23:10	12
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	21	1899/12/30 0:23:20	23
141	1899/12/30 0:23:30	0	1899/12/30 0:23:30	4	1899/12/30 0:23:30	4
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	1	1899/12/30 0:23:40	4
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	1	1899/12/30 0:23:50	3
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	0	1899/12/30 0:24:00	5
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	0	1899/12/30 0:24:10	3
146	1899/12/30 0:24:20	6	1899/12/30 0:24:20	0	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	0	1899/12/30 0:24:30	1
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	0	1899/12/30 0:25:00	1
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	0	1899/12/30 0:25:20	2
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	0	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	0	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	0	1899/12/30 0:27:40	4
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	0	1899/12/30 0:27:50	4
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	0	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	0	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	0	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	0	1899/12/30 0:28:50	2
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	0	1899/12/30 0:29:00	2
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	0	1899/12/30 0:29:10	2
176	1899/12/30 0:29:20	8	1899/12/30 0:29:20	0	1899/12/30 0:29:20	8
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	0	1899/12/30 0:29:30	3
178	1899/12/30 0:29:40	6	1899/12/30 0:29:40	0	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	10	1899/12/30 0:29:50	0	1899/12/30 0:29:50	10
180	1899/12/30 0:30:00	8	1899/12/30 0:30:00	0	1899/12/30 0:30:00	8
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	0	1899/12/30 0:30:10	6
182	1899/12/30 0:30:20	8	1899/12/30 0:30:20	0	1899/12/30 0:30:20	8
183	1899/12/30 0:30:30	9	1899/12/30 0:30:30	0	1899/12/30 0:30:30	9
184	1899/12/30 0:30:40	6	1899/12/30 0:30:40	0	1899/12/30 0:30:40	6
185	1899/12/30 0:30:50	9	1899/12/30 0:30:50	0	1899/12/30 0:30:50	9
186	1899/12/30 0:31:00	6	1899/12/30 0:31:00	0	1899/12/30 0:31:00	6
187	1899/12/30 0:31:10	10	1899/12/30 0:31:10	0	1899/12/30 0:31:10	10
188	1899/12/30 0:31:20	14	1899/12/30 0:31:20	0	1899/12/30 0:31:20	14
189	1899/12/30 0:31:30	12	1899/12/30 0:31:30	2	1899/12/30 0:31:30	14
190	1899/12/30 0:31:40	16	1899/12/30 0:31:40	1	1899/12/30 0:31:40	17
191	1899/12/30 0:31:50	10	1899/12/30 0:31:50	7	1899/12/30 0:31:50	17
192	1899/12/30 0:32:00	11	1899/12/30 0:32:00	4	1899/12/30 0:32:00	15
193	1899/12/30 0:32:10	11	1899/12/30 0:32:10	8	1899/12/30 0:32:10	19
194	1899/12/30 0:32:20	12	1899/12/30 0:32:20	9	1899/12/30 0:32:20	21
195	1899/12/30 0:32:30	8	1899/12/30 0:32:30	14	1899/12/30 0:32:30	22
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	5	1899/12/30 0:32:40	8
197	1899/12/30 0:32:50	0	1899/12/30 0:32:50	3	1899/12/30 0:32:50	3
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	3	1899/12/30 0:33:00	4
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	4	1899/12/30 0:33:10	4
200	1899/12/30 0:33:20	1	1899/12/30 0:33:20	1	1899/12/30 0:33:20	2
201	1899/12/30 0:33:30	0	1899/12/30 0:33:30	2	1899/12/30 0:33:30	2
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	5	1899/12/30 0:33:40	5
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	18	1899/12/30 0:33:50	19
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	19	1899/12/30 0:34:00	19
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	14	1899/12/30 0:34:10	14
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	21	1899/12/30 0:34:20	21
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	11	1899/12/30 0:34:30	11
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	17	1899/12/30 0:34:40	17
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	26	1899/12/30 0:34:50	26
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	18	1899/12/30 0:35:00	19
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	4	1899/12/30 0:35:10	6
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	22	1899/12/30 0:35:20	23
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	11	1899/12/30 0:35:30	12
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	5	1899/12/30 0:35:40	9
215	1899/12/30 0:35:50	4	1899/12/30 0:35:50	0	1899/12/30 0:35:50	4
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	0	1899/12/30 0:36:00	3

