Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	0	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	5	1899/12/30 0:04:30	0	1899/12/30 0:04:30	5
28	1899/12/30 0:04:40	5	1899/12/30 0:04:40	0	1899/12/30 0:04:40	5
29	1899/12/30 0:04:50	9	1899/12/30 0:04:50	0	1899/12/30 0:04:50	9
30	1899/12/30 0:05:00	10	1899/12/30 0:05:00	0	1899/12/30 0:05:00	10
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	0	1899/12/30 0:05:10	3
32	1899/12/30 0:05:20	6	1899/12/30 0:05:20	0	1899/12/30 0:05:20	6
33	1899/12/30 0:05:30	7	1899/12/30 0:05:30	5	1899/12/30 0:05:30	12
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	1	1899/12/30 0:05:40	5
35	1899/12/30 0:05:50	10	1899/12/30 0:05:50	8	1899/12/30 0:05:50	18
36	1899/12/30 0:06:00	6	1899/12/30 0:06:00	10	1899/12/30 0:06:00	16
37	1899/12/30 0:06:10	7	1899/12/30 0:06:10	11	1899/12/30 0:06:10	18
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	15	1899/12/30 0:06:20	19
39	1899/12/30 0:06:30	6	1899/12/30 0:06:30	17	1899/12/30 0:06:30	23
40	1899/12/30 0:06:40	7	1899/12/30 0:06:40	14	1899/12/30 0:06:40	21
41	1899/12/30 0:06:50	10	1899/12/30 0:06:50	9	1899/12/30 0:06:50	19
42	1899/12/30 0:07:00	8	1899/12/30 0:07:00	8	1899/12/30 0:07:00	16
43	1899/12/30 0:07:10	9	1899/12/30 0:07:10	3	1899/12/30 0:07:10	12
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	0	1899/12/30 0:07:20	4
45	1899/12/30 0:07:30	8	1899/12/30 0:07:30	3	1899/12/30 0:07:30	11
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	5	1899/12/30 0:07:40	10
47	1899/12/30 0:07:50	6	1899/12/30 0:07:50	1	1899/12/30 0:07:50	7
48	1899/12/30 0:08:00	6	1899/12/30 0:08:00	10	1899/12/30 0:08:00	16
49	1899/12/30 0:08:10	10	1899/12/30 0:08:10	6	1899/12/30 0:08:10	16
50	1899/12/30 0:08:20	5	1899/12/30 0:08:20	11	1899/12/30 0:08:20	16
51	1899/12/30 0:08:30	8	1899/12/30 0:08:30	18	1899/12/30 0:08:30	26
52	1899/12/30 0:08:40	7	1899/12/30 0:08:40	12	1899/12/30 0:08:40	19
53	1899/12/30 0:08:50	6	1899/12/30 0:08:50	11	1899/12/30 0:08:50	17
54	1899/12/30 0:09:00	7	1899/12/30 0:09:00	6	1899/12/30 0:09:00	13
55	1899/12/30 0:09:10	6	1899/12/30 0:09:10	6	1899/12/30 0:09:10	12
56	1899/12/30 0:09:20	10	1899/12/30 0:09:20	7	1899/12/30 0:09:20	17
57	1899/12/30 0:09:30	5	1899/12/30 0:09:30	6	1899/12/30 0:09:30	11
58	1899/12/30 0:09:40	6	1899/12/30 0:09:40	3	1899/12/30 0:09:40	9
59	1899/12/30 0:09:50	9	1899/12/30 0:09:50	6	1899/12/30 0:09:50	15
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	8	1899/12/30 0:10:00	10
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	12	1899/12/30 0:10:10	17
62	1899/12/30 0:10:20	8	1899/12/30 0:10:20	8	1899/12/30 0:10:20	16
63	1899/12/30 0:10:30	6	1899/12/30 0:10:30	14	1899/12/30 0:10:30	20
64	1899/12/30 0:10:40	7	1899/12/30 0:10:40	9	1899/12/30 0:10:40	16
65	1899/12/30 0:10:50	5	1899/12/30 0:10:50	4	1899/12/30 0:10:50	9
66	1899/12/30 0:11:00	4	1899/12/30 0:11:00	7	1899/12/30 0:11:00	11
67	1899/12/30 0:11:10	5	1899/12/30 0:11:10	11	1899/12/30 0:11:10	16
68	1899/12/30 0:11:20	6	1899/12/30 0:11:20	16	1899/12/30 0:11:20	22
69	1899/12/30 0:11:30	8	1899/12/30 0:11:30	8	1899/12/30 0:11:30	16
70	1899/12/30 0:11:40	8	1899/12/30 0:11:40	10	1899/12/30 0:11:40	18
71	1899/12/30 0:11:50	6	1899/12/30 0:11:50	16	1899/12/30 0:11:50	22
72	1899/12/30 0:12:00	7	1899/12/30 0:12:00	20	1899/12/30 0:12:00	27
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	8	1899/12/30 0:12:10	12
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	7	1899/12/30 0:12:20	12
75	1899/12/30 0:12:30	9	1899/12/30 0:12:30	3	1899/12/30 0:12:30	12
76	1899/12/30 0:12:40	6	1899/12/30 0:12:40	1	1899/12/30 0:12:40	7
77	1899/12/30 0:12:50	13	1899/12/30 0:12:50	1	1899/12/30 0:12:50	14
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	1	1899/12/30 0:13:00	5
79	1899/12/30 0:13:10	7	1899/12/30 0:13:10	0	1899/12/30 0:13:10	7
80	1899/12/30 0:13:20	10	1899/12/30 0:13:20	0	1899/12/30 0:13:20	10
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	0	1899/12/30 0:13:30	4
82	1899/12/30 0:13:40	4	1899/12/30 0:13:40	0	1899/12/30 0:13:40	4
83	1899/12/30 0:13:50	7	1899/12/30 0:13:50	0	1899/12/30 0:13:50	7
84	1899/12/30 0:14:00	6	1899/12/30 0:14:00	0	1899/12/30 0:14:00	6
85	1899/12/30 0:14:10	7	1899/12/30 0:14:10	0	1899/12/30 0:14:10	7
86	1899/12/30 0:14:20	10	1899/12/30 0:14:20	0	1899/12/30 0:14:20	10
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	0	1899/12/30 0:14:30	6
88	1899/12/30 0:14:40	7	1899/12/30 0:14:40	0	1899/12/30 0:14:40	7
89	1899/12/30 0:14:50	9	1899/12/30 0:14:50	0	1899/12/30 0:14:50	9
90	1899/12/30 0:15:00	11	1899/12/30 0:15:00	0	1899/12/30 0:15:00	11
91	1899/12/30 0:15:10	7	1899/12/30 0:15:10	0	1899/12/30 0:15:10	7
92	1899/12/30 0:15:20	5	1899/12/30 0:15:20	0	1899/12/30 0:15:20	5
93	1899/12/30 0:15:30	7	1899/12/30 0:15:30	0	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	0	1899/12/30 0:15:40	4
95	1899/12/30 0:15:50	7	1899/12/30 0:15:50	0	1899/12/30 0:15:50	7
96	1899/12/30 0:16:00	4	1899/12/30 0:16:00	0	1899/12/30 0:16:00	4
97	1899/12/30 0:16:10	8	1899/12/30 0:16:10	0	1899/12/30 0:16:10	8
98	1899/12/30 0:16:20	7	1899/12/30 0:16:20	0	1899/12/30 0:16:20	7
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	0	1899/12/30 0:16:30	3
100	1899/12/30 0:16:40	8	1899/12/30 0:16:40	0	1899/12/30 0:16:40	8
101	1899/12/30 0:16:50	7	1899/12/30 0:16:50	0	1899/12/30 0:16:50	7
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	0	1899/12/30 0:17:00	4
103	1899/12/30 0:17:10	8	1899/12/30 0:17:10	0	1899/12/30 0:17:10	8
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	0	1899/12/30 0:17:20	2
105	1899/12/30 0:17:30	6	1899/12/30 0:17:30	1	1899/12/30 0:17:30	7
106	1899/12/30 0:17:40	6	1899/12/30 0:17:40	3	1899/12/30 0:17:40	9
107	1899/12/30 0:17:50	7	1899/12/30 0:17:50	0	1899/12/30 0:17:50	7
108	1899/12/30 0:18:00	10	1899/12/30 0:18:00	12	1899/12/30 0:18:00	22
109	1899/12/30 0:18:10	4	1899/12/30 0:18:10	7	1899/12/30 0:18:10	11
110	1899/12/30 0:18:20	4	1899/12/30 0:18:20	15	1899/12/30 0:18:20	19
111	1899/12/30 0:18:30	5	1899/12/30 0:18:30	13	1899/12/30 0:18:30	18
112	1899/12/30 0:18:40	8	1899/12/30 0:18:40	13	1899/12/30 0:18:40	21
113	1899/12/30 0:18:50	9	1899/12/30 0:18:50	14	1899/12/30 0:18:50	23
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	7	1899/12/30 0:19:00	9
115	1899/12/30 0:19:10	7	1899/12/30 0:19:10	6	1899/12/30 0:19:10	13
116	1899/12/30 0:19:20	8	1899/12/30 0:19:20	4	1899/12/30 0:19:20	12
117	1899/12/30 0:19:30	8	1899/12/30 0:19:30	1	1899/12/30 0:19:30	9
118	1899/12/30 0:19:40	8	1899/12/30 0:19:40	1	1899/12/30 0:19:40	9
119	1899/12/30 0:19:50	4	1899/12/30 0:19:50	2	1899/12/30 0:19:50	6
120	1899/12/30 0:20:00	6	1899/12/30 0:20:00	6	1899/12/30 0:20:00	12
121	1899/12/30 0:20:10	6	1899/12/30 0:20:10	2	1899/12/30 0:20:10	8
122	1899/12/30 0:20:20	4	1899/12/30 0:20:20	12	1899/12/30 0:20:20	16
123	1899/12/30 0:20:30	10	1899/12/30 0:20:30	7	1899/12/30 0:20:30	17
124	1899/12/30 0:20:40	6	1899/12/30 0:20:40	8	1899/12/30 0:20:40	14
125	1899/12/30 0:20:50	6	1899/12/30 0:20:50	21	1899/12/30 0:20:50	27
126	1899/12/30 0:21:00	12	1899/12/30 0:21:00	12	1899/12/30 0:21:00	24
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	8	1899/12/30 0:21:10	10
128	1899/12/30 0:21:20	7	1899/12/30 0:21:20	8	1899/12/30 0:21:20	15
129	1899/12/30 0:21:30	9	1899/12/30 0:21:30	8	1899/12/30 0:21:30	17
130	1899/12/30 0:21:40	9	1899/12/30 0:21:40	11	1899/12/30 0:21:40	20
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	7	1899/12/30 0:21:50	13
132	1899/12/30 0:22:00	8	1899/12/30 0:22:00	9	1899/12/30 0:22:00	17
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	4	1899/12/30 0:22:10	9
134	1899/12/30 0:22:20	7	1899/12/30 0:22:20	14	1899/12/30 0:22:20	21
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	13	1899/12/30 0:22:30	18
136	1899/12/30 0:22:40	5	1899/12/30 0:22:40	9	1899/12/30 0:22:40	14
137	1899/12/30 0:22:50	9	1899/12/30 0:22:50	9	1899/12/30 0:22:50	18
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	12	1899/12/30 0:23:00	16
139	1899/12/30 0:23:10	5	1899/12/30 0:23:10	9	1899/12/30 0:23:10	14
140	1899/12/30 0:23:20	6	1899/12/30 0:23:20	14	1899/12/30 0:23:20	20
141	1899/12/30 0:23:30	9	1899/12/30 0:23:30	22	1899/12/30 0:23:30	31
142	1899/12/30 0:23:40	5	1899/12/30 0:23:40	20	1899/12/30 0:23:40	25
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	16	1899/12/30 0:23:50	22
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	15	1899/12/30 0:24:00	20
145	1899/12/30 0:24:10	9	1899/12/30 0:24:10	11	1899/12/30 0:24:10	20
146	1899/12/30 0:24:20	10	1899/12/30 0:24:20	8	1899/12/30 0:24:20	18
147	1899/12/30 0:24:30	6	1899/12/30 0:24:30	10	1899/12/30 0:24:30	16
148	1899/12/30 0:24:40	8	1899/12/30 0:24:40	3	1899/12/30 0:24:40	11
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	2	1899/12/30 0:24:50	5
150	1899/12/30 0:25:00	9	1899/12/30 0:25:00	0	1899/12/30 0:25:00	9
151	1899/12/30 0:25:10	5	1899/12/30 0:25:10	0	1899/12/30 0:25:10	5
152	1899/12/30 0:25:20	5	1899/12/30 0:25:20	0	1899/12/30 0:25:20	5
153	1899/12/30 0:25:30	5	1899/12/30 0:25:30	0	1899/12/30 0:25:30	5
154	1899/12/30 0:25:40	10	1899/12/30 0:25:40	0	1899/12/30 0:25:40	10
155	1899/12/30 0:25:50	5	1899/12/30 0:25:50	0	1899/12/30 0:25:50	5
156	1899/12/30 0:26:00	6	1899/12/30 0:26:00	0	1899/12/30 0:26:00	6
157	1899/12/30 0:26:10	7	1899/12/30 0:26:10	0	1899/12/30 0:26:10	7
158	1899/12/30 0:26:20	7	1899/12/30 0:26:20	0	1899/12/30 0:26:20	7
159	1899/12/30 0:26:30	4	1899/12/30 0:26:30	0	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	4	1899/12/30 0:26:40	0	1899/12/30 0:26:40	4
161	1899/12/30 0:26:50	8	1899/12/30 0:26:50	0	1899/12/30 0:26:50	8
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	0	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	8	1899/12/30 0:27:10	0	1899/12/30 0:27:10	8
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	0	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	7	1899/12/30 0:27:30	0	1899/12/30 0:27:30	7
166	1899/12/30 0:27:40	5	1899/12/30 0:27:40	0	1899/12/30 0:27:40	5
167	1899/12/30 0:27:50	8	1899/12/30 0:27:50	0	1899/12/30 0:27:50	8
168	1899/12/30 0:28:00	8	1899/12/30 0:28:00	0	1899/12/30 0:28:00	8
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	0	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	11	1899/12/30 0:28:20	0	1899/12/30 0:28:20	11
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	0	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	0	1899/12/30 0:28:40	5
173	1899/12/30 0:28:50	9	1899/12/30 0:28:50	0	1899/12/30 0:28:50	9
174	1899/12/30 0:29:00	6	1899/12/30 0:29:00	0	1899/12/30 0:29:00	6
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	0	1899/12/30 0:29:10	4
176	1899/12/30 0:29:20	6	1899/12/30 0:29:20	1	1899/12/30 0:29:20	7
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	0	1899/12/30 0:29:30	5
178	1899/12/30 0:29:40	9	1899/12/30 0:29:40	1	1899/12/30 0:29:40	10
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	2	1899/12/30 0:29:50	8
180	1899/12/30 0:30:00	7	1899/12/30 0:30:00	4	1899/12/30 0:30:00	11
181	1899/12/30 0:30:10	10	1899/12/30 0:30:10	5	1899/12/30 0:30:10	15
182	1899/12/30 0:30:20	6	1899/12/30 0:30:20	10	1899/12/30 0:30:20	16
183	1899/12/30 0:30:30	7	1899/12/30 0:30:30	15	1899/12/30 0:30:30	22
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	10	1899/12/30 0:30:40	15
185	1899/12/30 0:30:50	5	1899/12/30 0:30:50	8	1899/12/30 0:30:50	13
186	1899/12/30 0:31:00	6	1899/12/30 0:31:00	3	1899/12/30 0:31:00	9
187	1899/12/30 0:31:10	4	1899/12/30 0:31:10	6	1899/12/30 0:31:10	10
188	1899/12/30 0:31:20	7	1899/12/30 0:31:20	3	1899/12/30 0:31:20	10
189	1899/12/30 0:31:30	10	1899/12/30 0:31:30	2	1899/12/30 0:31:30	12
190	1899/12/30 0:31:40	6	1899/12/30 0:31:40	11	1899/12/30 0:31:40	17
191	1899/12/30 0:31:50	6	1899/12/30 0:31:50	5	1899/12/30 0:31:50	11
192	1899/12/30 0:32:00	7	1899/12/30 0:32:00	6	1899/12/30 0:32:00	13
193	1899/12/30 0:32:10	7	1899/12/30 0:32:10	2	1899/12/30 0:32:10	9
194	1899/12/30 0:32:20	8	1899/12/30 0:32:20	6	1899/12/30 0:32:20	14
195	1899/12/30 0:32:30	6	1899/12/30 0:32:30	10	1899/12/30 0:32:30	16
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	12	1899/12/30 0:32:40	15
197	1899/12/30 0:32:50	7	1899/12/30 0:32:50	13	1899/12/30 0:32:50	20
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	14	1899/12/30 0:33:00	21
199	1899/12/30 0:33:10	8	1899/12/30 0:33:10	6	1899/12/30 0:33:10	14
200	1899/12/30 0:33:20	8	1899/12/30 0:33:20	13	1899/12/30 0:33:20	21
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	7	1899/12/30 0:33:30	12
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	8	1899/12/30 0:33:40	15
203	1899/12/30 0:33:50	5	1899/12/30 0:33:50	5	1899/12/30 0:33:50	10
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	5	1899/12/30 0:34:00	9
205	1899/12/30 0:34:10	8	1899/12/30 0:34:10	8	1899/12/30 0:34:10	16
206	1899/12/30 0:34:20	8	1899/12/30 0:34:20	18	1899/12/30 0:34:20	26
207	1899/12/30 0:34:30	6	1899/12/30 0:34:30	18	1899/12/30 0:34:30	24
208	1899/12/30 0:34:40	6	1899/12/30 0:34:40	6	1899/12/30 0:34:40	12
209	1899/12/30 0:34:50	13	1899/12/30 0:34:50	9	1899/12/30 0:34:50	22
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	4	1899/12/30 0:35:00	9
211	1899/12/30 0:35:10	6	1899/12/30 0:35:10	7	1899/12/30 0:35:10	13
212	1899/12/30 0:35:20	7	1899/12/30 0:35:20	6	1899/12/30 0:35:20	13
213	1899/12/30 0:35:30	9	1899/12/30 0:35:30	7	1899/12/30 0:35:30	16
214	1899/12/30 0:35:40	9	1899/12/30 0:35:40	15	1899/12/30 0:35:40	24
215	1899/12/30 0:35:50	4	1899/12/30 0:35:50	11	1899/12/30 0:35:50	15
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	12	1899/12/30 0:36:00	17

