Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	1	1899/12/30 0:04:50	2
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	1	1899/12/30 0:05:10	4
32	1899/12/30 0:05:20	7	1899/12/30 0:05:20	5	1899/12/30 0:05:20	12
33	1899/12/30 0:05:30	15	1899/12/30 0:05:30	6	1899/12/30 0:05:30	21
34	1899/12/30 0:05:40	15	1899/12/30 0:05:40	14	1899/12/30 0:05:40	29
35	1899/12/30 0:05:50	11	1899/12/30 0:05:50	14	1899/12/30 0:05:50	25
36	1899/12/30 0:06:00	17	1899/12/30 0:06:00	4	1899/12/30 0:06:00	21
37	1899/12/30 0:06:10	16	1899/12/30 0:06:10	15	1899/12/30 0:06:10	31
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	10	1899/12/30 0:06:20	13
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	1	1899/12/30 0:06:40	1
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	0	1899/12/30 0:06:50	2
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	0	1899/12/30 0:07:30	1
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	0	1899/12/30 0:08:10	2
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	1	1899/12/30 0:08:40	4
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	1	1899/12/30 0:08:50	3
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	2	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	4	1899/12/30 0:09:10	0	1899/12/30 0:09:10	4
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	3	1899/12/30 0:09:20	5
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	2	1899/12/30 0:09:30	5
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	0	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	10	1899/12/30 0:09:50	3	1899/12/30 0:09:50	13
60	1899/12/30 0:10:00	11	1899/12/30 0:10:00	9	1899/12/30 0:10:00	20
61	1899/12/30 0:10:10	17	1899/12/30 0:10:10	32	1899/12/30 0:10:10	49
62	1899/12/30 0:10:20	27	1899/12/30 0:10:20	36	1899/12/30 0:10:20	63
63	1899/12/30 0:10:30	18	1899/12/30 0:10:30	41	1899/12/30 0:10:30	59
64	1899/12/30 0:10:40	28	1899/12/30 0:10:40	42	1899/12/30 0:10:40	70
65	1899/12/30 0:10:50	22	1899/12/30 0:10:50	49	1899/12/30 0:10:50	71
66	1899/12/30 0:11:00	29	1899/12/30 0:11:00	38	1899/12/30 0:11:00	67
67	1899/12/30 0:11:10	21	1899/12/30 0:11:10	16	1899/12/30 0:11:10	37
68	1899/12/30 0:11:20	14	1899/12/30 0:11:20	6	1899/12/30 0:11:20	20
69	1899/12/30 0:11:30	10	1899/12/30 0:11:30	3	1899/12/30 0:11:30	13
70	1899/12/30 0:11:40	6	1899/12/30 0:11:40	3	1899/12/30 0:11:40	9
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	3	1899/12/30 0:11:50	4
72	1899/12/30 0:12:00	4	1899/12/30 0:12:00	2	1899/12/30 0:12:00	6
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	2	1899/12/30 0:12:10	5
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	2	1899/12/30 0:12:20	7
75	1899/12/30 0:12:30	0	1899/12/30 0:12:30	1	1899/12/30 0:12:30	1
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	0	1899/12/30 0:12:40	1
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	0	1899/12/30 0:12:50	3
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	1	1899/12/30 0:13:00	2
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	1	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	2	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	2	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	1	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	0	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	4	1899/12/30 0:16:10	6
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	2	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	2	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	2	1899/12/30 0:17:00	3
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	10	1899/12/30 0:17:20	4	1899/12/30 0:17:20	14
105	1899/12/30 0:17:30	14	1899/12/30 0:17:30	7	1899/12/30 0:17:30	21
106	1899/12/30 0:17:40	16	1899/12/30 0:17:40	14	1899/12/30 0:17:40	30
107	1899/12/30 0:17:50	20	1899/12/30 0:17:50	14	1899/12/30 0:17:50	34
108	1899/12/30 0:18:00	26	1899/12/30 0:18:00	15	1899/12/30 0:18:00	41
109	1899/12/30 0:18:10	23	1899/12/30 0:18:10	21	1899/12/30 0:18:10	44
110	1899/12/30 0:18:20	9	1899/12/30 0:18:20	18	1899/12/30 0:18:20	27
111	1899/12/30 0:18:30	4	1899/12/30 0:18:30	7	1899/12/30 0:18:30	11
112	1899/12/30 0:18:40	5	1899/12/30 0:18:40	1	1899/12/30 0:18:40	6
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	7	1899/12/30 0:18:50	11
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	1	1899/12/30 0:19:00	1
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	1	1899/12/30 0:19:10	2
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	0	1899/12/30 0:20:00	1
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	1	1899/12/30 0:20:10	2
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	1	1899/12/30 0:20:20	1
123	1899/12/30 0:20:30	4	1899/12/30 0:20:30	3	1899/12/30 0:20:30	7
124	1899/12/30 0:20:40	5	1899/12/30 0:20:40	1	1899/12/30 0:20:40	6
125	1899/12/30 0:20:50	4	1899/12/30 0:20:50	5	1899/12/30 0:20:50	9
126	1899/12/30 0:21:00	8	1899/12/30 0:21:00	3	1899/12/30 0:21:00	11
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	5	1899/12/30 0:21:10	9
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	2	1899/12/30 0:21:20	5
129	1899/12/30 0:21:30	11	1899/12/30 0:21:30	5	1899/12/30 0:21:30	16
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	8	1899/12/30 0:21:40	12
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	6	1899/12/30 0:21:50	12
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	2	1899/12/30 0:22:00	4
133	1899/12/30 0:22:10	15	1899/12/30 0:22:10	29	1899/12/30 0:22:10	44
134	1899/12/30 0:22:20	24	1899/12/30 0:22:20	37	1899/12/30 0:22:20	61
135	1899/12/30 0:22:30	27	1899/12/30 0:22:30	46	1899/12/30 0:22:30	73
136	1899/12/30 0:22:40	20	1899/12/30 0:22:40	40	1899/12/30 0:22:40	60
137	1899/12/30 0:22:50	25	1899/12/30 0:22:50	44	1899/12/30 0:22:50	69
138	1899/12/30 0:23:00	53	1899/12/30 0:23:00	35	1899/12/30 0:23:00	88
139	1899/12/30 0:23:10	40	1899/12/30 0:23:10	10	1899/12/30 0:23:10	50
140	1899/12/30 0:23:20	13	1899/12/30 0:23:20	4	1899/12/30 0:23:20	17
141	1899/12/30 0:23:30	8	1899/12/30 0:23:30	2	1899/12/30 0:23:30	10
142	1899/12/30 0:23:40	5	1899/12/30 0:23:40	2	1899/12/30 0:23:40	7
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	3	1899/12/30 0:23:50	9
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	5	1899/12/30 0:24:00	8
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	3	1899/12/30 0:24:10	6
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	3	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	1	1899/12/30 0:24:30	1
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	2	1899/12/30 0:24:40	5
149	1899/12/30 0:24:50	6	1899/12/30 0:24:50	1	1899/12/30 0:24:50	7
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	8	1899/12/30 0:25:00	11
151	1899/12/30 0:25:10	6	1899/12/30 0:25:10	1	1899/12/30 0:25:10	7
152	1899/12/30 0:25:20	4	1899/12/30 0:25:20	6	1899/12/30 0:25:20	10
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	0	1899/12/30 0:25:40	3
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	2	1899/12/30 0:25:50	5
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	2	1899/12/30 0:26:00	4
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	0	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	3	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	1	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	0	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	3	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	1	1899/12/30 0:27:50	4
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	2	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	1	1899/12/30 0:28:20	2
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	1	1899/12/30 0:29:20	5
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	4	1899/12/30 0:29:30	10
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	6	1899/12/30 0:29:40	10
179	1899/12/30 0:29:50	11	1899/12/30 0:29:50	4	1899/12/30 0:29:50	15
180	1899/12/30 0:30:00	11	1899/12/30 0:30:00	11	1899/12/30 0:30:00	22
181	1899/12/30 0:30:10	10	1899/12/30 0:30:10	10	1899/12/30 0:30:10	20
182	1899/12/30 0:30:20	18	1899/12/30 0:30:20	6	1899/12/30 0:30:20	24
183	1899/12/30 0:30:30	21	1899/12/30 0:30:30	14	1899/12/30 0:30:30	35
184	1899/12/30 0:30:40	17	1899/12/30 0:30:40	18	1899/12/30 0:30:40	35
185	1899/12/30 0:30:50	12	1899/12/30 0:30:50	16	1899/12/30 0:30:50	28
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	11	1899/12/30 0:31:00	11
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	0	1899/12/30 0:31:10	0
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0
189	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	0	1899/12/30 0:31:40	1
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0
192	1899/12/30 0:32:00	1	1899/12/30 0:32:00	0	1899/12/30 0:32:00	1
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	0	1899/12/30 0:32:10	2
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	1	1899/12/30 0:32:20	2
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	0	1899/12/30 0:32:30	1
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	1	1899/12/30 0:32:40	3
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	1	1899/12/30 0:32:50	3
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	1	1899/12/30 0:33:00	5
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	3	1899/12/30 0:33:10	8
200	1899/12/30 0:33:20	4	1899/12/30 0:33:20	5	1899/12/30 0:33:20	9
201	1899/12/30 0:33:30	8	1899/12/30 0:33:30	2	1899/12/30 0:33:30	10
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	6	1899/12/30 0:33:40	13
203	1899/12/30 0:33:50	7	1899/12/30 0:33:50	5	1899/12/30 0:33:50	12
204	1899/12/30 0:34:00	12	1899/12/30 0:34:00	8	1899/12/30 0:34:00	20
205	1899/12/30 0:34:10	14	1899/12/30 0:34:10	23	1899/12/30 0:34:10	37
206	1899/12/30 0:34:20	20	1899/12/30 0:34:20	28	1899/12/30 0:34:20	48
207	1899/12/30 0:34:30	30	1899/12/30 0:34:30	41	1899/12/30 0:34:30	71
208	1899/12/30 0:34:40	31	1899/12/30 0:34:40	39	1899/12/30 0:34:40	70
209	1899/12/30 0:34:50	18	1899/12/30 0:34:50	52	1899/12/30 0:34:50	70
210	1899/12/30 0:35:00	46	1899/12/30 0:35:00	39	1899/12/30 0:35:00	85
211	1899/12/30 0:35:10	32	1899/12/30 0:35:10	20	1899/12/30 0:35:10	52
212	1899/12/30 0:35:20	15	1899/12/30 0:35:20	15	1899/12/30 0:35:20	30
213	1899/12/30 0:35:30	12	1899/12/30 0:35:30	4	1899/12/30 0:35:30	16
214	1899/12/30 0:35:40	8	1899/12/30 0:35:40	12	1899/12/30 0:35:40	20
215	1899/12/30 0:35:50	8	1899/12/30 0:35:50	9	1899/12/30 0:35:50	17
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	7	1899/12/30 0:36:00	11

