Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	1	1899/12/30 0:04:20	5
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	2	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	1	1899/12/30 0:04:40	3
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	8	1899/12/30 0:05:00	10
31	1899/12/30 0:05:10	6	1899/12/30 0:05:10	11	1899/12/30 0:05:10	17
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	21	1899/12/30 0:05:20	23
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	14	1899/12/30 0:05:30	19
34	1899/12/30 0:05:40	3	1899/12/30 0:05:40	13	1899/12/30 0:05:40	16
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	17	1899/12/30 0:05:50	20
36	1899/12/30 0:06:00	4	1899/12/30 0:06:00	13	1899/12/30 0:06:00	17
37	1899/12/30 0:06:10	9	1899/12/30 0:06:10	4	1899/12/30 0:06:10	13
38	1899/12/30 0:06:20	14	1899/12/30 0:06:20	2	1899/12/30 0:06:20	16
39	1899/12/30 0:06:30	14	1899/12/30 0:06:30	1	1899/12/30 0:06:30	15
40	1899/12/30 0:06:40	13	1899/12/30 0:06:40	3	1899/12/30 0:06:40	16
41	1899/12/30 0:06:50	10	1899/12/30 0:06:50	2	1899/12/30 0:06:50	12
42	1899/12/30 0:07:00	9	1899/12/30 0:07:00	6	1899/12/30 0:07:00	15
43	1899/12/30 0:07:10	7	1899/12/30 0:07:10	9	1899/12/30 0:07:10	16
44	1899/12/30 0:07:20	7	1899/12/30 0:07:20	8	1899/12/30 0:07:20	15
45	1899/12/30 0:07:30	4	1899/12/30 0:07:30	12	1899/12/30 0:07:30	16
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	10	1899/12/30 0:07:40	13
47	1899/12/30 0:07:50	14	1899/12/30 0:07:50	23	1899/12/30 0:07:50	37
48	1899/12/30 0:08:00	15	1899/12/30 0:08:00	25	1899/12/30 0:08:00	40
49	1899/12/30 0:08:10	8	1899/12/30 0:08:10	16	1899/12/30 0:08:10	24
50	1899/12/30 0:08:20	6	1899/12/30 0:08:20	4	1899/12/30 0:08:20	10
51	1899/12/30 0:08:30	21	1899/12/30 0:08:30	2	1899/12/30 0:08:30	23
52	1899/12/30 0:08:40	28	1899/12/30 0:08:40	3	1899/12/30 0:08:40	31
53	1899/12/30 0:08:50	15	1899/12/30 0:08:50	6	1899/12/30 0:08:50	21
54	1899/12/30 0:09:00	4	1899/12/30 0:09:00	12	1899/12/30 0:09:00	16
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	19	1899/12/30 0:09:10	20
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	13	1899/12/30 0:09:20	16
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	20	1899/12/30 0:09:30	23
58	1899/12/30 0:09:40	10	1899/12/30 0:09:40	15	1899/12/30 0:09:40	25
59	1899/12/30 0:09:50	12	1899/12/30 0:09:50	23	1899/12/30 0:09:50	35
60	1899/12/30 0:10:00	17	1899/12/30 0:10:00	9	1899/12/30 0:10:00	26
61	1899/12/30 0:10:10	12	1899/12/30 0:10:10	3	1899/12/30 0:10:10	15
62	1899/12/30 0:10:20	16	1899/12/30 0:10:20	1	1899/12/30 0:10:20	17
63	1899/12/30 0:10:30	17	1899/12/30 0:10:30	4	1899/12/30 0:10:30	21
64	1899/12/30 0:10:40	12	1899/12/30 0:10:40	0	1899/12/30 0:10:40	12
65	1899/12/30 0:10:50	12	1899/12/30 0:10:50	2	1899/12/30 0:10:50	14
66	1899/12/30 0:11:00	7	1899/12/30 0:11:00	9	1899/12/30 0:11:00	16
67	1899/12/30 0:11:10	9	1899/12/30 0:11:10	17	1899/12/30 0:11:10	26
68	1899/12/30 0:11:20	16	1899/12/30 0:11:20	19	1899/12/30 0:11:20	35
69	1899/12/30 0:11:30	10	1899/12/30 0:11:30	22	1899/12/30 0:11:30	32
70	1899/12/30 0:11:40	10	1899/12/30 0:11:40	20	1899/12/30 0:11:40	30
71	1899/12/30 0:11:50	22	1899/12/30 0:11:50	8	1899/12/30 0:11:50	30
72	1899/12/30 0:12:00	15	1899/12/30 0:12:00	12	1899/12/30 0:12:00	27
73	1899/12/30 0:12:10	11	1899/12/30 0:12:10	6	1899/12/30 0:12:10	17
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	2	1899/12/30 0:12:20	3
75	1899/12/30 0:12:30	6	1899/12/30 0:12:30	0	1899/12/30 0:12:30	6
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	1	1899/12/30 0:12:40	2
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	1	1899/12/30 0:12:50	4
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	1	1899/12/30 0:13:00	2
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	0	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	5	1899/12/30 0:13:20	0	1899/12/30 0:13:20	5
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	6	1899/12/30 0:13:40	2	1899/12/30 0:13:40	8
83	1899/12/30 0:13:50	4	1899/12/30 0:13:50	0	1899/12/30 0:13:50	4
84	1899/12/30 0:14:00	5	1899/12/30 0:14:00	2	1899/12/30 0:14:00	7
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	2	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	2	1899/12/30 0:14:30	6
88	1899/12/30 0:14:40	6	1899/12/30 0:14:40	0	1899/12/30 0:14:40	6
89	1899/12/30 0:14:50	6	1899/12/30 0:14:50	2	1899/12/30 0:14:50	8
90	1899/12/30 0:15:00	4	1899/12/30 0:15:00	2	1899/12/30 0:15:00	6
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	0	1899/12/30 0:15:10	4
92	1899/12/30 0:15:20	5	1899/12/30 0:15:20	2	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	0	1899/12/30 0:15:30	4
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	1	1899/12/30 0:15:40	6
95	1899/12/30 0:15:50	4	1899/12/30 0:15:50	2	1899/12/30 0:15:50	6
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	3	1899/12/30 0:16:00	4
97	1899/12/30 0:16:10	5	1899/12/30 0:16:10	1	1899/12/30 0:16:10	6
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	0	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	1	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	1	1899/12/30 0:16:40	4
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	0	1899/12/30 0:16:50	2
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	6	1899/12/30 0:17:00	8
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	7	1899/12/30 0:17:10	9
104	1899/12/30 0:17:20	7	1899/12/30 0:17:20	13	1899/12/30 0:17:20	20
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	13	1899/12/30 0:17:30	16
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	20	1899/12/30 0:17:40	22
107	1899/12/30 0:17:50	7	1899/12/30 0:17:50	19	1899/12/30 0:17:50	26
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	18	1899/12/30 0:18:00	24
109	1899/12/30 0:18:10	7	1899/12/30 0:18:10	15	1899/12/30 0:18:10	22
110	1899/12/30 0:18:20	17	1899/12/30 0:18:20	7	1899/12/30 0:18:20	24
111	1899/12/30 0:18:30	8	1899/12/30 0:18:30	6	1899/12/30 0:18:30	14
112	1899/12/30 0:18:40	8	1899/12/30 0:18:40	5	1899/12/30 0:18:40	13
113	1899/12/30 0:18:50	14	1899/12/30 0:18:50	3	1899/12/30 0:18:50	17
114	1899/12/30 0:19:00	15	1899/12/30 0:19:00	3	1899/12/30 0:19:00	18
115	1899/12/30 0:19:10	11	1899/12/30 0:19:10	6	1899/12/30 0:19:10	17
116	1899/12/30 0:19:20	8	1899/12/30 0:19:20	6	1899/12/30 0:19:20	14
117	1899/12/30 0:19:30	6	1899/12/30 0:19:30	13	1899/12/30 0:19:30	19
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	16	1899/12/30 0:19:40	20
119	1899/12/30 0:19:50	6	1899/12/30 0:19:50	16	1899/12/30 0:19:50	22
120	1899/12/30 0:20:00	12	1899/12/30 0:20:00	10	1899/12/30 0:20:00	22
121	1899/12/30 0:20:10	13	1899/12/30 0:20:10	16	1899/12/30 0:20:10	29
122	1899/12/30 0:20:20	17	1899/12/30 0:20:20	20	1899/12/30 0:20:20	37
123	1899/12/30 0:20:30	11	1899/12/30 0:20:30	6	1899/12/30 0:20:30	17
124	1899/12/30 0:20:40	15	1899/12/30 0:20:40	6	1899/12/30 0:20:40	21
125	1899/12/30 0:20:50	18	1899/12/30 0:20:50	5	1899/12/30 0:20:50	23
126	1899/12/30 0:21:00	10	1899/12/30 0:21:00	11	1899/12/30 0:21:00	21
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	22	1899/12/30 0:21:10	24
128	1899/12/30 0:21:20	5	1899/12/30 0:21:20	14	1899/12/30 0:21:20	19
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	16	1899/12/30 0:21:30	20
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	10	1899/12/30 0:21:40	16
131	1899/12/30 0:21:50	13	1899/12/30 0:21:50	28	1899/12/30 0:21:50	41
132	1899/12/30 0:22:00	9	1899/12/30 0:22:00	18	1899/12/30 0:22:00	27
133	1899/12/30 0:22:10	9	1899/12/30 0:22:10	2	1899/12/30 0:22:10	11
134	1899/12/30 0:22:20	18	1899/12/30 0:22:20	1	1899/12/30 0:22:20	19
135	1899/12/30 0:22:30	12	1899/12/30 0:22:30	1	1899/12/30 0:22:30	13
136	1899/12/30 0:22:40	13	1899/12/30 0:22:40	3	1899/12/30 0:22:40	16
137	1899/12/30 0:22:50	14	1899/12/30 0:22:50	2	1899/12/30 0:22:50	16
138	1899/12/30 0:23:00	8	1899/12/30 0:23:00	12	1899/12/30 0:23:00	20
139	1899/12/30 0:23:10	6	1899/12/30 0:23:10	8	1899/12/30 0:23:10	14
140	1899/12/30 0:23:20	13	1899/12/30 0:23:20	14	1899/12/30 0:23:20	27
141	1899/12/30 0:23:30	27	1899/12/30 0:23:30	15	1899/12/30 0:23:30	42
142	1899/12/30 0:23:40	15	1899/12/30 0:23:40	20	1899/12/30 0:23:40	35
143	1899/12/30 0:23:50	11	1899/12/30 0:23:50	15	1899/12/30 0:23:50	26
144	1899/12/30 0:24:00	8	1899/12/30 0:24:00	17	1899/12/30 0:24:00	25
145	1899/12/30 0:24:10	5	1899/12/30 0:24:10	9	1899/12/30 0:24:10	14
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	5	1899/12/30 0:24:20	8
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	2	1899/12/30 0:24:30	6
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	1	1899/12/30 0:24:40	4
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	1	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	7	1899/12/30 0:25:00	1	1899/12/30 0:25:00	8
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	1	1899/12/30 0:25:10	5
152	1899/12/30 0:25:20	4	1899/12/30 0:25:20	2	1899/12/30 0:25:20	6
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	2	1899/12/30 0:25:30	3
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	2	1899/12/30 0:25:40	5
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	1	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	1	1899/12/30 0:26:00	4
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	2	1899/12/30 0:26:10	7
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	0	1899/12/30 0:26:20	4
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	0	1899/12/30 0:26:40	5
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	0	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	1	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	1	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	3	1899/12/30 0:27:30	6
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	2	1899/12/30 0:27:40	5
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	3	1899/12/30 0:27:50	4
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	0	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	0	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	1	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	7	1899/12/30 0:28:30	0	1899/12/30 0:28:30	7
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	1	1899/12/30 0:28:40	6
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	1	1899/12/30 0:28:50	5
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	1	1899/12/30 0:29:00	3
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	4	1899/12/30 0:29:10	6
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	12	1899/12/30 0:29:20	15
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	10	1899/12/30 0:29:30	15
178	1899/12/30 0:29:40	2	1899/12/30 0:29:40	12	1899/12/30 0:29:40	14
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	25	1899/12/30 0:29:50	29
180	1899/12/30 0:30:00	9	1899/12/30 0:30:00	9	1899/12/30 0:30:00	18
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	14	1899/12/30 0:30:10	20
182	1899/12/30 0:30:20	10	1899/12/30 0:30:20	10	1899/12/30 0:30:20	20
183	1899/12/30 0:30:30	8	1899/12/30 0:30:30	3	1899/12/30 0:30:30	11
184	1899/12/30 0:30:40	6	1899/12/30 0:30:40	3	1899/12/30 0:30:40	9
185	1899/12/30 0:30:50	12	1899/12/30 0:30:50	4	1899/12/30 0:30:50	16
186	1899/12/30 0:31:00	16	1899/12/30 0:31:00	6	1899/12/30 0:31:00	22
187	1899/12/30 0:31:10	14	1899/12/30 0:31:10	13	1899/12/30 0:31:10	27
188	1899/12/30 0:31:20	14	1899/12/30 0:31:20	10	1899/12/30 0:31:20	24
189	1899/12/30 0:31:30	9	1899/12/30 0:31:30	9	1899/12/30 0:31:30	18
190	1899/12/30 0:31:40	9	1899/12/30 0:31:40	7	1899/12/30 0:31:40	16
191	1899/12/30 0:31:50	10	1899/12/30 0:31:50	12	1899/12/30 0:31:50	22
192	1899/12/30 0:32:00	9	1899/12/30 0:32:00	13	1899/12/30 0:32:00	22
193	1899/12/30 0:32:10	14	1899/12/30 0:32:10	17	1899/12/30 0:32:10	31
194	1899/12/30 0:32:20	14	1899/12/30 0:32:20	10	1899/12/30 0:32:20	24
195	1899/12/30 0:32:30	14	1899/12/30 0:32:30	7	1899/12/30 0:32:30	21
196	1899/12/30 0:32:40	12	1899/12/30 0:32:40	8	1899/12/30 0:32:40	20
197	1899/12/30 0:32:50	17	1899/12/30 0:32:50	2	1899/12/30 0:32:50	19
198	1899/12/30 0:33:00	9	1899/12/30 0:33:00	10	1899/12/30 0:33:00	19
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	12	1899/12/30 0:33:10	15
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	13	1899/12/30 0:33:20	16
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	16	1899/12/30 0:33:30	19
202	1899/12/30 0:33:40	5	1899/12/30 0:33:40	12	1899/12/30 0:33:40	17
203	1899/12/30 0:33:50	8	1899/12/30 0:33:50	16	1899/12/30 0:33:50	24
204	1899/12/30 0:34:00	11	1899/12/30 0:34:00	14	1899/12/30 0:34:00	25
205	1899/12/30 0:34:10	11	1899/12/30 0:34:10	2	1899/12/30 0:34:10	13
206	1899/12/30 0:34:20	14	1899/12/30 0:34:20	2	1899/12/30 0:34:20	16
207	1899/12/30 0:34:30	12	1899/12/30 0:34:30	4	1899/12/30 0:34:30	16
208	1899/12/30 0:34:40	8	1899/12/30 0:34:40	1	1899/12/30 0:34:40	9
209	1899/12/30 0:34:50	10	1899/12/30 0:34:50	5	1899/12/30 0:34:50	15
210	1899/12/30 0:35:00	26	1899/12/30 0:35:00	7	1899/12/30 0:35:00	33
211	1899/12/30 0:35:10	16	1899/12/30 0:35:10	11	1899/12/30 0:35:10	27
212	1899/12/30 0:35:20	6	1899/12/30 0:35:20	6	1899/12/30 0:35:20	12
213	1899/12/30 0:35:30	18	1899/12/30 0:35:30	23	1899/12/30 0:35:30	41
214	1899/12/30 0:35:40	14	1899/12/30 0:35:40	23	1899/12/30 0:35:40	37
215	1899/12/30 0:35:50	14	1899/12/30 0:35:50	17	1899/12/30 0:35:50	31
216	1899/12/30 0:36:00	31	1899/12/30 0:36:00	16	1899/12/30 0:36:00	47

